,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5546,6.484398493929054,-0.0,6.666666666666664,5.357708826634493,-0.0,-0.0,-0.0,-0.0,18.37121429569142,-0.0
5547,24.660012789620477,-0.0,6.466666666666665,3.245675538378407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5548,7.004398493929057,-0.0,6.466666666666665,3.5216089618662494,-0.0,-0.0,-0.0,-0.0,17.96221429569142,-0.0
5549,25.75161278962047,-0.0,6.766666666666666,14.0037670810826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5550,-0.0,20.411750000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.624753208764803,-0.0
5551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0851897321428483,-0.0,-0.0,-0.0
5553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.178689732142848,-0.0,-0.0,-0.0
5554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.193939732142848,-0.0,-0.0,-0.0
5555,-0.0,-0.0,5.333333333333336,-0.0,-0.0,-0.0,0.16993973214284797,-0.0,-0.0,-0.0
5556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1381897321428478,-0.0,-0.0,-0.0
5557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22793973214284824,-0.0,-0.0,-0.0
5558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1684397321428479,-0.0,-0.0,-0.0
5559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12143973214284776,-0.0,-0.0,-0.0
5560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1251897321428479,-0.0,-0.0,-0.0
5561,12.09878747414863,60.96175000000001,7.924034805970049,-0.0,-0.0,-0.0,0.032939732142847955,-0.0,-0.0,-0.0
5562,19.81439849392905,59.13641170600934,10.466666666666665,86.79256599922833,-0.0,-0.0,0.18868973214284823,-0.0,26.925714295691417,-0.0
5563,66.5309495318081,38.278250000000014,11.866666666666667,92.18458764672062,-0.0,-0.0,0.3089397321428482,-0.0,-0.0,-0.0
5564,22.154398493929055,31.87824999999999,11.466666666666665,96.07845781239608,-0.0,-0.0,0.27893973214284795,-0.0,28.77861429569142,-0.0
5565,20.80945340410011,23.278249999999982,10.566666666666666,86.97344451254514,-0.0,-0.0,0.16893973214284808,-0.0,26.249414295691416,-0.0
5566,56.793349531808104,16.77825000000001,10.066666666666666,67.38873744387294,-0.0,-0.0,0.10893973214284802,-0.0,-0.0,-0.0
5567,52.3827495318081,5.878249999999994,9.166666666666664,56.10284563070516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5568,11.284398493929057,-0.0,7.966666666666665,54.33074076257269,-0.0,-0.0,-0.0,-0.0,21.40541429569142,-0.0
5569,29.128212789620473,130.06358829399068,7.166666666666664,39.51870747431663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5570,41.5513495318081,-0.0,6.966666666666665,22.198695833552847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5571,37.08380469737394,-0.0,6.866666666666667,16.884587646720604,-0.0,-0.0,-0.0,-0.0,2.7385448344341654,-0.0
5572,6.684398493929057,-0.0,6.666666666666664,21.93239955794796,-0.0,-0.0,-0.0,-0.0,18.869014295691418,-0.0
5573,43.683749531808104,3.128249999999994,7.266666666666666,21.158446171632306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5574,-0.0,48.52175,2.38051033581265,-0.0,-0.0,-0.0,-0.0,-0.0,16.104643558422932,-0.0
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13368973214284807,-0.0,-0.0,-0.0
5577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17618973214284805,-0.0,-0.0,-0.0
5578,-0.0,-0.0,11.766666666666666,-0.0,-0.0,-0.0,0.16118973214284837,-0.0,-0.0,-0.0
5579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1874397321428476,-0.0,-0.0,-0.0
5580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17618973214284805,-0.0,-0.0,-0.0
5581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19643973214284793,-0.0,-0.0,-0.0
5582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15918973214284815,-0.0,-0.0,-0.0
5583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16393973214284774,-0.0,-0.0,-0.0
5584,-0.0,35.28175,-0.0,-0.0,-0.0,-0.0,0.088939732142848,-0.0,-0.0,-0.0
5585,15.38912957209746,83.22175,-0.0,-0.0,-0.0,-0.0,0.09468973214284793,-0.0,-0.0,-0.0
5586,47.85131278962048,30.678249999999988,10.866666666666667,66.92949245297001,-0.0,-0.0,0.16893973214284808,-0.0,-0.0,-0.0
5587,23.784398493929057,31.87824999999999,11.566666666666666,78.00335097788172,-0.0,-0.0,0.338939732142848,-0.0,29.09241429569142,-0.0
5588,51.49621278962047,23.578249999999993,11.166666666666664,66.58924279104949,-0.0,-0.0,0.27893973214284795,-0.0,-0.0,-0.0
5589,44.19201278962048,13.078249999999983,10.466666666666665,55.5672511131135,-0.0,-0.0,0.13893973214284783,-0.0,-0.0,-0.0
5590,17.114398493929055,184.54727046190393,9.766666666666666,52.061442520585885,-0.0,-0.0,0.07893973214284822,-0.0,25.51521429569142,-0.0
5591,38.05261278962048,3.578249999999983,9.066666666666666,40.699617283930266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5592,11.704398493929052,-0.0,8.066666666666666,25.25770882663447,-0.0,-0.0,-0.0,-0.0,20.69001429569142,-0.0
5593,27.68381278962048,-0.0,7.066666666666666,18.703767081082617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5594,6.584398493929055,0.7282499999999885,6.866666666666667,8.057708826634482,-0.0,-0.0,-0.0,-0.0,18.10761429569142,-0.0
5595,6.434398493929057,4.078249999999997,6.666666666666664,5.253559029482162,-0.0,-0.0,-0.0,-0.0,17.90601429569142,-0.0
5596,6.764398493929055,9.77825,6.666666666666664,0.7813592999457057,-0.0,-0.0,-0.0,-0.0,18.80241429569142,-0.0
5597,41.80149719099002,15.878249999999994,7.266666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5598,17.489724257739212,75.33175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5599,-0.0,18.631749999999982,-0.0,-0.0,-0.0,-0.0,0.025439732142848115,-0.0,-0.0,-0.0
5600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.143439732142848,-0.0,-0.0,-0.0
5601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22543973214284785,-0.0,-0.0,-0.0
5602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18943973214284782,-0.0,-0.0,-0.0
5603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24893973214284815,-0.0,-0.0,-0.0
5604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23643973214284797,-0.0,-0.0,-0.0
5605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1796897321428479,-0.0,-0.0,-0.0
5606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14293973214284783,-0.0,-0.0,-0.0
5607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14618973214284825,-0.0,-0.0,-0.0
5608,-0.0,21.35174999999998,-0.0,-0.0,-0.0,-0.0,0.00843973214284821,-0.0,-0.0,-0.0
5609,-0.0,66.48175000000002,-0.0,-0.0,-0.0,-0.0,0.04893973214284797,-0.0,16.868652369362547,-0.0
5610,21.957812732561386,119.52824999999999,11.066666666666666,65.74733433375366,-0.0,-0.0,0.25893973214284793,-0.0,25.802300057059085,-0.0
5611,24.694398493929054,18.078249999999993,11.766666666666666,84.42741755439387,-0.0,-0.0,0.3689397321428478,-0.0,29.34961429569142,-0.0
5612,22.774398493929052,14.02825,11.166666666666664,75.54152574122605,-0.0,-0.0,0.27893973214284795,-0.0,27.96501429569142,-0.0
5613,44.91561278962048,6.378249999999994,10.266666666666666,69.2357171486985,-0.0,-0.0,0.16893973214284808,-0.0,-0.0,-0.0
5614,42.39261278962047,0.9282500000000056,9.766666666666666,67.4880000988751,-0.0,-0.0,0.07893973214284822,-0.0,-0.0,-0.0
5615,14.284398493929057,-0.0,8.866666666666667,57.26019982841153,-0.0,-0.0,-0.0,-0.0,23.178614295691418,-0.0
5616,12.154398493929055,-0.0,8.166666666666664,47.842357947627875,-0.0,-0.0,-0.0,-0.0,21.27241429569142,-0.0
5617,9.624398493929053,-0.0,7.166666666666664,36.670574321292335,-0.0,-0.0,-0.0,-0.0,19.430814295691416,-0.0
5618,7.9043984939290555,-0.0,6.766666666666666,35.742774050828785,-0.0,-0.0,-0.0,-0.0,19.290614295691416,-0.0
5619,25.258412789620476,-0.0,6.666666666666664,33.756882237661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5620,25.893012789620474,-0.0,6.766666666666666,33.60086559353299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5621,29.519812789620477,-0.0,7.466666666666665,46.556882237661014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5622,17.333514607397348,39.54175000000001,8.066666666666666,6.911146931324183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005939732142848264,-0.0,-0.0,-0.0
5624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16293973214284785,-0.0,-0.0,-0.0
5625,-0.0,-0.0,11.466666666666665,-0.0,-0.0,-0.0,0.21068973214284759,-0.0,-0.0,-0.0
5626,-0.0,-0.0,8.533333333333335,-0.0,-0.0,-0.0,0.17418973214284783,-0.0,-0.0,-0.0
5627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18818973214284762,-0.0,-0.0,-0.0
5628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28593973214284807,-0.0,-0.0,-0.0
5629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18468973214284823,-0.0,-0.0,-0.0
5630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1576897321428481,-0.0,-0.0,-0.0
5631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10143973214284774,-0.0,-0.0,-0.0
5632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09543973214284796,-0.0,-0.0,-0.0
5633,13.433958523123046,94.22174999999999,17.336481689964543,43.11686601355662,-0.0,-0.0,0.03343973214284812,-0.0,-0.0,-0.0
5634,20.304398493929053,87.65862581673113,20.0,164.62632105319088,-0.0,-0.0,0.19893973214284788,5.008675808444082,27.746314295691416,-0.0
5635,54.12661278962048,97.00862581673113,20.0,185.97237930763896,-0.0,-0.0,0.3289397321428482,21.608675808444076,-0.0,-0.0
5636,65.7011495318081,141.20862581673114,11.066666666666666,133.5991175541821,-0.0,-0.0,0.26893973214284816,43.77534247511075,-0.0,-0.0
5637,32.762335236116684,67.20862581673111,10.166666666666664,121.07712587624609,-0.0,-0.0,0.12893973214284804,25.775342475110747,26.92421429569142,-0.0
5638,43.49701278962048,62.15862581673113,9.666666666666664,133.1851042287538,-0.0,-0.0,0.07893973214284822,21.07534247511076,-0.0,-0.0
5639,38.958088558570665,47.40862581673113,9.066666666666666,103.82110923211805,-0.0,-0.0,-0.0,6.575342475110759,13.897460973237436,-0.0
5640,11.014398493929054,32.928250000000006,-0.0,106.46961277620412,-0.0,-0.0,-0.0,-0.0,21.56601429569142,-0.0
5641,22.632335236116685,27.078249999999993,6.966666666666665,72.84102601147788,-0.0,-0.0,-0.0,-0.0,20.41761429569142,-0.0
5642,41.192749531808104,27.328249999999993,6.866666666666667,67.14310091005402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5643,20.302335236116686,26.22825,6.566666666666666,68.13314252037411,-0.0,-0.0,-0.0,-0.0,19.269014295691417,-0.0
5644,27.015612789620473,29.578249999999993,2.2968516433688,87.5208942858596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5645,29.05901278962048,37.03396829184189,-0.0,97.20778753954849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5646,-0.0,79.56174999999999,-0.0,52.194055632354306,-0.0,-0.0,-0.0,-0.0,14.305653208764802,-0.0
5647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5648,-0.0,-0.0,4.133333333333333,-0.0,-0.0,-0.0,0.05543973214284792,-0.0,-0.0,-0.0
5649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11893973214284781,-0.0,-0.0,-0.0
5650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11518973214284811,-0.0,-0.0,-0.0
5651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15318973214284837,-0.0,-0.0,-0.0
5652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17418973214284783,-0.0,-0.0,-0.0
5653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1564397321428479,-0.0,-0.0,-0.0
5654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09818973214284776,-0.0,-0.0,-0.0
5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10118973214284832,-0.0,-0.0,-0.0
5656,-0.0,2.0117500000000064,-0.0,-0.0,-0.0,-0.0,0.0716897321428478,-0.0,-0.0,-0.0
5657,-0.0,92.21175000000002,9.266666666666666,13.51684553115625,-0.0,-0.0,0.03443973214284801,-0.0,24.443114295691423,-0.0
5658,46.12991278962048,75.60862581673112,18.3420091417774,105.77555632484645,-0.0,-0.0,0.1889397321428481,-0.0,-0.0,-0.0
5659,23.154398493929055,88.59994317114013,16.142009141777418,108.57514022164554,-0.0,-0.0,0.26893973214284816,-0.0,28.16361429569142,-0.0
5660,47.25781278962048,149.03641170600932,10.466666666666665,91.43281566114885,-0.0,-0.0,0.1889397321428481,-0.0,-0.0,-0.0
5661,17.004398493929056,38.37824999999998,9.666666666666664,71.69256599922834,-0.0,-0.0,0.07893973214284822,-0.0,25.026214295691418,-0.0
5662,39.85201278962048,30.82824999999998,9.166666666666664,64.61248277858815,-0.0,-0.0,0.02893973214284795,-0.0,-0.0,-0.0
5663,48.5957495318081,20.52825000000001,8.266666666666666,35.53645449369631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5664,10.244398493929058,11.02825,7.566666666666666,35.7303246593718,-0.0,-0.0,-0.0,-0.0,20.82161429569142,-0.0
5665,41.104349531808104,4.528249999999986,7.066666666666666,14.936454493696317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5666,6.854398493929058,-0.0,5.049315049778524,25.69580942928421,-0.0,-0.0,-0.0,-0.0,18.209014295691418,-0.0
5667,22.430212789620477,-0.0,6.166666666666664,19.23447445652414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5668,36.900349531808104,-0.0,6.266666666666666,5.050562680528543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5669,23.145412789620476,-0.0,6.566666666666666,26.18675740670072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5670,-0.0,35.93175000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.381243558422936,-0.0
5671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5681,-0.0,75.07175000000001,8.266666666666666,5.886158638115091,-0.0,-0.0,-0.0,-0.0,5.511558523123043,-0.0
5682,40.26071278962048,40.57825,9.666666666666664,102.78593081772726,-0.0,-0.0,0.018939732142848165,-0.0,-0.0,-0.0
5683,47.74281278962047,44.62825000000001,10.366666666666667,110.94360625723057,-0.0,-0.0,0.14893973214284806,-0.0,-0.0,-0.0
5684,59.028949531808095,33.97824999999999,9.866666666666667,82.29122844564998,-0.0,-0.0,0.10893973214284802,-0.0,-0.0,-0.0
5685,16.754398493929056,25.028249999999982,9.466666666666665,72.8626908301886,-0.0,-0.0,0.02893973214284795,-0.0,24.213614295691425,-0.0
5686,38.86841278962048,19.07824999999998,8.966666666666665,57.64028304905173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5687,26.472335236116688,43.93641170600933,8.466666666666665,25.702013424303374,-0.0,-0.0,-0.0,-0.0,22.48681429569142,-0.0
5688,44.6143495318081,7.9782499999999885,7.666666666666664,7.627738796190783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5689,8.504398493929056,3.628249999999994,7.066666666666666,15.26351741916207,-0.0,-0.0,-0.0,-0.0,19.25281429569142,-0.0
5690,7.294398493929056,2.02825,6.666666666666664,7.373475808841988,-0.0,-0.0,-0.0,-0.0,18.04801429569142,-0.0
5691,24.685212789620476,3.9782499999999885,6.466666666666665,0.5933925882017945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5692,24.11761278962048,6.02825,5.8480259666123775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5693,6.39439849392906,12.478249999999989,5.6841258313805945,-0.0,-0.0,-0.0,-0.0,-0.0,17.53761429569142,-0.0
5694,-0.0,51.13175000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.908224257739208,-0.0
5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5705,-0.0,95.19175,5.40352553818847,-0.0,-0.0,-0.0,-0.0,3.9177584510085097,-0.0,-0.0
5706,12.444398493929057,156.53467279814868,8.066666666666666,98.99672141380897,-0.0,-0.0,-0.0,37.37534247511074,22.48821429569142,-0.0
5707,55.3251495318081,108.64467279814865,20.0,108.0547180951092,-0.0,-0.0,0.03893973214284818,39.84200914177741,-0.0,-0.0
5708,42.86461278962048,100.70862581673111,10.426649355251186,115.06228034441602,-0.0,-0.0,0.09893973214284779,38.915359786526224,-0.0,-0.0
5709,55.21966131698633,119.37230798464442,20.0,79.65181099013124,-0.0,-0.0,0.04893973214284797,7.142009141777393,0.979488214821771,-0.0
5710,16.314398493929055,78.03396829184186,6.436491773227015,86.20739001366138,-0.0,-0.0,0.018939732142848165,-0.0,23.997614295691417,-0.0
5711,12.82439849392906,52.97824999999999,8.366666666666667,57.80667418606055,-0.0,-0.0,-0.0,-0.0,22.472614295691418,-0.0
5712,10.374398493929057,45.17036472459179,7.466666666666665,31.80625808285967,-0.0,-0.0,-0.0,-0.0,20.26621429569142,-0.0
5713,6.984398493929056,34.72825,6.766666666666666,21.290074997451285,-0.0,-0.0,-0.0,-0.0,18.750614295691417,-0.0
5714,6.7443984939290615,32.778249999999986,6.566666666666666,13.722025065067172,-0.0,-0.0,-0.0,-0.0,18.38601429569142,-0.0
5715,39.21002953262364,28.328249999999993,6.566666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5716,25.59081278962048,25.628250000000005,6.666666666666664,14.031983454747063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5717,42.3415495318081,25.378250000000005,7.266666666666666,13.370063356687481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5718,-0.0,67.97175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.375933908081075,-0.0
5719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004189732142847902,-0.0,-0.0,-0.0
5720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1496897321428481,-0.0,-0.0,-0.0
5721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21068973214284759,-0.0,-0.0,-0.0
5722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.225189732142848,-0.0,-0.0,-0.0
5723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2434397321428481,-0.0,-0.0,-0.0
5724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25393973214284804,-0.0,-0.0,-0.0
5725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2834397321428477,-0.0,-0.0,-0.0
5726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2361897321428481,-0.0,-0.0,-0.0
5727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21018973214284786,-0.0,-0.0,-0.0
5728,-0.0,25.21174999999998,-0.0,-0.0,-0.0,-0.0,0.20393973214284822,-0.0,-0.0,-0.0
5729,24.517336565260194,117.21175,10.366666666666667,57.50249116909065,-0.0,-0.0,0.12793973214284815,18.747450075507814,-0.0,-0.0
5730,66.04094953180811,120.5899431711401,11.466666666666665,115.16011058443588,0.4623648135042622,-0.0,0.29893973214284797,37.07534247511076,-0.0,-0.0
5731,54.51581278962048,114.25994317114014,12.066666666666666,143.67389752947122,8.22236481350426,-0.0,0.3689397321428478,37.975342475110764,-0.0,-0.0
5732,22.104398493929057,109.49599015255767,11.266666666666666,126.4216145792946,9.922364813504263,-0.0,0.3089397321428482,16.37534247511077,28.917614295691422,-0.0
5733,20.944398493929054,128.9252856462509,10.666666666666664,103.65937323943807,9.162364813504265,-0.0,0.15893973214284784,-0.0,26.73021429569142,-0.0
5734,60.418149531808105,37.38036472459179,10.466666666666665,87.05139488693035,6.742364813504263,-0.0,0.15893973214284784,-0.0,-0.0,-0.0
5735,15.694398493929054,21.078249999999993,9.066666666666666,83.44526505260582,0.5823648135042632,-0.0,0.008939732142847934,-0.0,23.52361429569142,-0.0
5736,34.613812789620475,11.678249999999977,7.966666666666665,60.87306532306941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5737,9.274398493929052,7.078249999999997,7.366666666666667,46.9668406273409,-0.0,-0.0,-0.0,-0.0,20.30841429569142,-0.0
5738,28.80841278962048,4.77825,7.266666666666666,38.57057432129234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5739,7.564398493929052,2.9782500000000027,7.066666666666666,23.00418318428352,-0.0,-0.0,-0.0,-0.0,18.978614295691422,-0.0
5740,8.254398493929056,2.9782499999999885,6.866666666666667,18.449825335530733,-0.0,-0.0,-0.0,-0.0,18.77441429569142,-0.0
5741,31.938012789620476,12.52825,7.466666666666665,22.889658894250374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5742,22.916760201927545,68.45175000000002,0.6333333333333258,10.123517952788902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5743,-0.0,2.1217499999999916,-0.0,-0.0,-0.0,-0.0,0.05718973214284784,-0.0,-0.0,-0.0
5744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18593973214284798,-0.0,-0.0,-0.0
5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2084397321428484,-0.0,-0.0,-0.0
5746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26468973214284786,-0.0,-0.0,-0.0
5747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2634397321428481,-0.0,-0.0,-0.0
5748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32643973214284827,-0.0,-0.0,-0.0
5749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2689397321428477,-0.0,-0.0,-0.0
5750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21193973214284823,-0.0,-0.0,-0.0
5751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1606897321428482,-0.0,-0.0,-0.0
5752,-0.0,48.951750000000004,-0.0,-0.0,-0.0,-0.0,0.14893973214284806,-0.0,-0.0,-0.0
5753,0.13941611580828095,104.82175000000002,6.705820590816122,-0.0,-0.0,-0.0,0.10418973214284799,-0.0,25.091214295691422,-0.0
5754,49.16121278962047,53.02825,10.766666666666666,68.22741755439382,-0.0,-0.0,0.27893973214284795,-0.0,-0.0,-0.0
5755,54.69441278962048,55.32824999999998,11.866666666666667,80.22119285866536,5.942364813504263,-0.0,0.318939732142848,-0.0,-0.0,-0.0
5756,22.264398493929054,52.67824999999999,10.966666666666665,68.69505138357705,8.682364813504261,-0.0,0.26893973214284816,-0.0,27.596414295691417,-0.0
5757,44.95921278962048,40.128249999999994,9.966666666666665,48.09505138357706,8.982364813504265,-0.0,0.12893973214284804,-0.0,-0.0,-0.0
5758,55.2753495318081,36.778249999999986,9.766666666666666,26.911139607581504,8.282364813504262,-0.0,0.0589397321428482,-0.0,-0.0,-0.0
5759,37.45001278962048,29.328249999999993,8.566666666666666,29.961026417385014,5.622364813504262,-0.0,-0.0,-0.0,-0.0,-0.0
5760,29.551412789620475,18.37824999999999,7.566666666666666,8.54691823055279,0.6823648135042646,-0.0,-0.0,-0.0,-0.0,-0.0
5761,8.774398493929052,18.37824999999999,7.266666666666666,0.44691823055279656,-0.0,-0.0,-0.0,-0.0,18.47261429569142,-0.0
5762,7.674398493929059,15.77825,5.571676439923646,-0.0,-0.0,-0.0,-0.0,-0.0,18.554814295691422,-0.0
5763,7.237086440936068,14.478250000000003,4.839726372307734,-0.0,-0.0,-0.0,-0.0,-0.0,18.045326348684412,-0.0
5764,25.844412789620474,13.02825,6.866666666666667,0.4531429262812736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5765,44.432949531808106,22.028249999999996,7.566666666666666,3.8854142356940713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5766,25.096382999192645,54.03599015255766,8.166666666666664,8.40117996526513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5767,0.435273487823153,61.85174999999998,-0.0,-0.0,-0.0,-0.0,0.029189732142848257,-0.0,-0.0,-0.0
