,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6398,24.79685849726988,40.11722863588,-0.0,141.97767369097772,-0.0,-0.0,-0.0,-0.0,23.415151974262837,-0.0
6399,29.87517630371829,-0.0,-0.0,43.23009058645506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6409,-0.0,-0.0,9.727968613709498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6412,-0.0,2.8217499999999944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6415,-0.0,-0.0,3.0474459839633194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6416,5.968834344741843,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6417,31.209824138852525,-0.0,-0.0,143.44446247197024,-0.0,-0.0,-0.0,-0.0,11.142126710421556,-0.0
6418,70.0,4.724796981417512,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8009279130366025,-0.0
6419,70.0,163.46824999999998,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.109910291157412,-0.0
6420,63.11672936586896,138.51825,8.91922068270334,232.11803178711816,-0.0,-0.0,-0.0,-0.0,26.96805197426284,-0.0
6421,52.467286428517895,107.69825,20.0,190.44498750167503,-0.0,-0.0,-0.0,-0.0,26.67805197426284,-0.0
6422,32.54761985449947,63.908249999999995,20.0,116.71736270638948,-0.0,-0.0,-0.0,-0.0,27.985551974262844,-0.0
6423,27.337620219444,15.938249999999982,20.0,6.25555697265861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6436,-0.0,-0.0,3.0932382158783085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6440,-0.0,-0.0,20.0,28.60079713745324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6441,19.924887771837035,19.019283054801065,20.0,36.26534294761859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6442,44.938828891411234,167.37824999999998,20.0,16.24719075744909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6443,59.317107772950635,172.54825,20.0,129.3787155493666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6444,40.45862419048308,162.35824999999997,-0.0,149.7731834728138,-0.0,-0.0,-0.0,-0.0,25.67205197426284,-0.0
6445,45.71469745628045,149.09825000000004,20.0,101.38317873193414,-0.0,-0.0,-0.0,-0.0,3.71048668000284,-0.0
6446,26.691294764999775,109.32825,20.0,63.041176133231815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6447,1.184359799186062,40.08825,4.313128674810784,35.48724279674545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6452,-0.0,-0.0,-0.0,-0.0,1.7423648135042562,-0.0,-0.0,-0.0,-0.0,-0.0
6453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6459,-0.0,-0.0,2.96483952804547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6460,-0.0,-0.0,11.129155766478132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6462,-0.0,-0.0,0.175465673280792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6463,-0.0,-0.0,-0.0,-0.0,45.0,-0.0,-0.0,-0.0,-0.0,-0.0
6464,-0.0,-0.0,-0.0,-0.0,45.0,-0.0,-0.0,-0.0,29.02125197426284,-0.0
6465,-0.0,-0.0,-0.0,-0.0,36.33495498215233,-0.0,-0.0,-0.0,-0.0,-0.0
6466,-0.0,26.675709983735445,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.103457068760264,-0.0
6467,70.0,86.75825000000002,-0.0,23.264299068708937,11.448797255746143,-0.0,-0.0,-0.0,26.56585197426284,-0.0
6468,70.0,75.65825000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.15045197426284,-0.0
6469,70.0,64.01825000000001,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.630248933927813,-0.0
6470,70.0,41.32825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6471,-0.0,10.578250000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.21145197426284,-0.0
6472,-0.0,-0.0,2.36666666666666,-0.0,2.922464006787042,-0.0,-0.0,-0.0,-0.0,-0.0
6473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00906026785715186,-0.0,-0.0,-0.0
6474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6477,-0.0,-0.0,12.558204346544406,-0.0,-0.0,-0.0,0.12106026785715196,-0.0,-0.0,-0.0
6478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13106026785715175,-0.0,-0.0,-0.0
6479,-0.0,-0.0,6.266666666666666,-0.0,-0.0,-0.0,0.22106026785715205,-0.0,-0.0,-0.0
6480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36106026785715173,-0.0,-0.0,-0.0
6481,-0.0,-0.0,0.7666666666666657,19.268854369083044,-0.0,-0.0,0.4010602678571519,-0.0,-0.0,-0.0
6482,-0.0,-0.0,0.8666666666666671,-0.0,-0.0,-0.0,0.4510602678571519,-0.0,-0.0,-0.0
6483,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.47106026785715194,-0.0,-0.0,-0.0
6484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46106026785715193,-0.0,-0.0,-0.0
6485,-0.0,-0.0,-0.0,42.80453813065037,-0.0,-0.0,0.36106026785715173,-0.0,-0.0,-0.0
6486,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.235560267857152,-0.0,-0.0,-0.0
6487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0750602678571517,-0.0,8.979210708074499,-0.0
6488,15.331782231506637,-0.0,-0.0,23.608920866381226,-0.0,-0.0,-0.0,-0.0,33.13555197426284,-0.0
6489,61.150409225782965,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.11835197426284,-0.0
6490,70.0,1.2153519349551232,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.385851974262838,-0.0
6491,70.0,107.38825,20.0,149.9698296039127,-0.0,-0.0,-0.0,-0.0,30.38695197426284,-0.0
6492,70.0,122.34824999999998,20.0,320.0,-0.0,-0.0,-0.0,-0.0,30.78705197426284,-0.0
6493,-0.0,108.30825000000002,-0.0,236.1489700098298,-0.0,-0.0,-0.0,-0.0,31.379751974262838,-0.0
6494,31.520593560652998,64.16824999999999,9.833333333333314,-0.0,-0.0,-0.0,-0.0,-0.0,31.69995197426284,-0.0
6495,25.08754833106733,19.13824999999998,20.0,127.966522349466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6496,-0.0,-0.0,-0.0,112.33557367177605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6497,-0.0,-0.0,9.766666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02106026785715187,-0.0,-0.0,-0.0
6503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09106026785715171,-0.0,-0.0,-0.0
6504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20106026785715203,-0.0,-0.0,-0.0
6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3010602678571517,-0.0,-0.0,-0.0
6506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35106026785715194,-0.0,-0.0,-0.0
6507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38106026785715175,-0.0,-0.0,-0.0
6508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36106026785715173,-0.0,-0.0,-0.0
6509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36106026785715173,-0.0,-0.0,-0.0
6510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35206026785715183,-0.0,-0.0,-0.0
6511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23531026785715214,-0.0,-0.0,-0.0
6512,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.1388102678571519,-0.0,7.96954930944195,-0.0
6513,35.748216722862615,-0.0,20.0,64.23957461465105,-0.0,-0.0,0.025310267857151736,-0.0,-0.0,-0.0
6514,61.70718679346242,-0.0,-0.0,149.383039144708,-0.0,-0.0,0.037060267857151885,-0.0,-0.0,-0.0
6515,39.40144880552505,-0.0,20.0,152.57414205895122,-0.0,-0.0,0.030560267857151935,-0.0,31.89635197426284,-0.0
6516,41.81074265176457,18.75174999999993,20.0,167.403235394165,-0.0,-0.0,0.004560267857152134,-0.0,32.35255197426284,-0.0
6517,32.67590936475534,162.99824999999998,20.0,160.0249709634803,-0.0,-0.0,0.06431026785715188,33.824657524889254,32.72595197426284,-0.0
6518,46.931556163632315,134.90824999999998,3.0999999999999943,151.4066711832991,-0.0,-0.0,0.16756026785715195,-0.0,-0.0,-0.0
6519,-0.0,75.65825000000001,20.0,71.54149050496395,-0.0,-0.0,0.13706026785715197,-0.0,22.587857142006946,-0.0
6520,-0.0,1.6882500000000107,-0.0,8.149673582702519,-0.0,-0.0,0.1053102678571518,51.899847564576426,0.3435809176466611,-0.0
6521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05031026785715165,-0.0,-0.0,-0.0
6522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02106026785715187,-0.0,-0.0,-0.0
6527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12106026785715196,-0.0,-0.0,-0.0
6528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22106026785715205,51.81218418492691,-0.0,-0.0
6529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3010602678571517,53.612184184926925,-0.0,-0.0
6530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,53.81218418492691,-0.0,-0.0
6531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38106026785715175,-0.0,-0.0,-0.0
6532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3410602678571517,60.21218418492692,-0.0,-0.0
6533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,94.52465752488928,-0.0,-0.0
6534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3848102678571518,93.6452232477829,-0.0,-0.0
6535,5.723441874078944,-0.0,-0.0,7.76335511732076,-0.0,-0.0,0.30356026785715207,145.23755491245262,5.814732889807232,-0.0
6536,15.331633140395084,-0.0,20.0,137.0074882095764,-0.0,-0.0,0.27106026785715187,-0.0,36.36325197426284,-0.0
6537,70.0,-0.0,20.0,299.85569706445864,-0.0,-0.0,0.28731026785715175,-0.0,19.32824987089944,-0.0
6538,10.039796320086907,-0.0,1.7333333333333343,320.0,-0.0,-0.0,0.26131026785715195,220.87478950886737,-0.0,-0.0
6539,70.0,115.15931624086829,-0.0,320.0,-0.0,-0.0,0.25731026785715194,223.92140514742636,34.58075197426284,-0.0
6540,70.0,200.0,20.0,320.0,-0.0,-0.0,0.235560267857152,23.278945912487373,34.41365197426284,-0.0
6541,70.0,200.0,20.0,-0.0,-0.0,-0.0,0.3103102678571519,184.35838018959373,36.09685197426284,-0.0
6542,70.0,200.0,20.0,217.71193637492343,-0.0,-0.0,0.3393102678571518,-0.0,36.99415197426284,-0.0
6543,38.90512866543908,145.51825,20.0,218.2170235918368,-0.0,-0.0,0.3468102678571521,115.99522545463734,36.92445197426284,25.766844351600334
6544,-0.0,36.488249999999965,-0.0,79.444499641884,-0.0,-0.0,0.3453102678571516,70.93301359117041,29.48390539371626,-0.0
6545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2445602678571519,22.057562681519116,-0.0,-0.0
6546,-0.0,-0.0,-0.0,-0.0,19.002364813504265,-0.0,-0.0,-0.0,-0.0,-0.0
6547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6548,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.33868264559099
6550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.051060267857151675,-0.0,-0.0,-0.0
6551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.181060267857152,-0.0,-0.0,4.1986826455909965
6552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2610602678571521,-0.0,-0.0,-0.0
6553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36106026785715173,-0.0,-0.0,-0.0
6554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38106026785715175,-0.0,-0.0,-0.0
6555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4110602678571519,-0.0,-0.0,-0.0
6556,-0.0,-0.0,0.36666666666666714,-0.0,3.92144430439091,-0.0,0.37106026785715196,-0.0,-0.0,-0.0
6557,-0.0,-0.0,19.633333333333333,-0.0,36.36236481350426,-0.0,0.20106026785715203,-0.0,-0.0,-0.0
6558,-0.0,-0.0,-0.0,-0.0,-0.0,19.308539233270977,0.33809797635928796,-0.0,-0.0,16.12684435160033
6559,-0.0,-0.0,-0.0,-0.0,-0.0,35.27544979454205,-0.0,-0.0,-0.0,27.14455206216291
6560,33.047575464316054,0.22525000000015893,20.0,76.72851732687711,-0.0,0.6780781931540751,-0.0,-0.0,-0.0,-0.0
6561,56.542814078060616,180.88825,20.0,199.8330941256155,45.0,73.32712983575465,-0.0,33.976117298019105,2.648715694155829,-0.0
6562,62.589796959664966,200.0,20.0,306.8633952513686,32.87763518649574,75.0,-0.0,48.91270742252415,26.254551974262842,8.826844351600332
6563,70.0,200.0,-0.0,311.16288796088367,-0.0,75.0,-0.0,80.40041124782924,26.210551974262838,15.835470173940195
6564,70.0,200.0,20.0,320.0,29.09763518649574,75.0,-0.0,50.044241530961145,26.97735197426284,-0.0
6565,70.0,200.0,20.0,274.24317001817843,45.0,-0.0,-0.0,19.155638093207912,25.353551974262846,17.762079417913917
6566,47.19949877744182,154.91825,20.0,186.26494930824313,15.966411097984395,56.04537659434408,0.4179998214285834,-0.0,26.65525197426284,30.0
6567,10.620314720516546,63.96825,-0.0,64.53592454241851,17.138505080745407,40.36542634893418,-0.0,-0.0,27.014751974262843,30.0
6568,-0.0,-0.0,-0.0,-0.0,25.63363951687926,-0.0,-0.0,-0.0,-0.0,-0.0
6569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,6.866666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,10.366666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6578,-0.0,-0.0,-0.0,-0.0,1.182364813504261,-0.0,0.03118552573716249,-0.0,-0.0,-0.0
6579,-0.0,-0.0,13.296394612380936,-0.0,3.2623648135042664,-0.0,0.16238552573716225,-0.0,-0.0,-0.0
6580,-0.0,-0.0,-0.0,-0.0,2.8223648135042687,-0.0,0.06578552573716001,-0.0,-0.0,-0.0
6581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6584,21.118132568367926,109.37174999999998,14.239094212297388,56.02914681956892,-0.0,-0.0,0.500499821428583,-0.0,-0.0,4.9491458867638585
6585,70.0,178.59175,20.0,168.51672275739395,-0.0,-0.0,0.4689998214285831,23.608785733709258,-0.0,12.232700293706756
6586,70.0,200.0,20.0,234.09460992212368,14.244509115077996,50.641214999886316,0.408249821428583,7.726860485913662,9.047486695892996,-0.0
6587,70.0,200.0,12.027572454369292,247.64979140089906,10.702992276836305,18.111539840906474,0.35424982142858275,57.44967928516371,28.976289373820833,1.7988575394000428
6588,70.0,200.0,20.0,239.64118138013004,9.777768025721741,45.67037795320031,0.37849982142858307,-0.0,5.533225297260431,-0.0
6589,46.30360934447555,183.19174999999998,20.0,192.26857708272274,-0.0,2.1272181794624316,0.33124982142858306,-0.0,24.487249378766478,8.738754578790918
6590,34.42628431665862,114.5636767928695,6.666666666666664,113.41890727797451,-0.0,-0.0,0.38399982142858313,-0.0,-0.0,-0.0
6591,9.00301231919672,-0.0,7.066666666666663,24.829821990341998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,0.4333333333333229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,2.433333333333337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,3.833333333333334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6604,-0.0,-0.0,5.833333333333334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3281832197751875
6608,18.78183119892936,75.74078026390953,7.766666666666666,1.4184744218706866,-0.0,-0.0,-0.0,-0.0,-0.0,7.5089987924290185
6609,46.039304766110526,144.7379544816128,11.776719678947316,48.727381361140175,10.746192749864377,-0.0,-0.0,-0.0,-0.0,-0.0
6610,68.31592308841962,184.80469989786008,20.0,106.13628830040966,-0.0,-0.0,-0.0,-0.0,-0.0,14.279124575875052
6611,70.0,194.57941900236096,20.0,117.94100463264698,12.521792862790502,-0.0,-0.0,-0.0,1.3042017439868623,-0.0
6612,70.0,146.8129628270197,20.0,114.74997939772402,-0.0,-0.0,-0.0,-0.0,-0.0,11.178966183588646
6613,65.88604190406349,107.63313420590993,6.566666666666666,97.73597886026218,7.934475112503947,-0.0,-0.0,-0.0,-0.0,-0.0
6614,53.35718630482905,25.14506687414445,8.478406492519504,53.19947442762313,2.5689851393692242,-0.0,-0.0,-0.0,-0.0,-0.0
6615,27.619712737648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6624,-0.0,-0.0,4.333333333333334,-0.0,-0.0,4.08344097703397,-0.0,-0.0,-0.0,-0.0
6625,-0.0,-0.0,5.033333333333335,-0.0,-0.0,10.923440977033987,-0.0,-0.0,-0.0,-0.0
6626,-0.0,-0.0,5.533333333333335,-0.0,-0.0,-0.0,-0.0,22.783440977033962,-0.0,-0.0
6627,-0.0,-0.0,5.733333333333334,-0.0,-0.0,17.18406186589961,-0.0,2.5630612790476164,-0.0,3.356317832086731
6628,-0.0,-0.0,5.633333333333335,-0.0,4.142364813504262,10.047123144947232,-0.0,-0.0,-0.0,2.373953018582469
6629,-0.0,-0.0,4.333333333333334,-0.0,7.062364813504264,-0.0,-0.0,-0.0,-0.0,-0.0
6630,-0.0,-0.0,-0.0,-0.0,6.5142245296016945,-0.0,-0.0,-0.0,-0.0,-0.0
6631,-0.0,-0.0,-0.0,-0.0,6.8803583719422265,-0.0,-0.0,-0.0,-0.0,-0.0
6632,6.633636162518728,23.928886580907708,1.2333333333333343,48.42807888257518,6.435839703258136,-0.0,0.42899982142858295,11.506255633081174,-0.0,-0.0
6633,32.20211129941914,81.67759724298847,0.23333333333333428,122.7062221559255,8.306786708333789,-0.0,-0.0,23.920908986499697,-0.0,-0.0
6634,9.29724712672055,114.49747576761253,0.13333333333333286,153.79391925108493,11.570659639813442,-0.0,0.33470053571424163,28.285304992525326,42.952601259977186,0.8010743424252631
6635,58.064986614891005,97.39156328651434,-0.0,149.15989428489286,2.3732869179869063,-0.0,-0.0,5.505356020632981,-0.0,6.429314205883411
6636,48.82227787343755,71.91097935524263,-0.0,114.15082537840925,-0.0,-0.0,-0.0,-0.0,-0.0,0.6661764728317969
