,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4919,141.58098488852767,293.7338126434422,47.33333333333334,407.9854442039953,-0.0,-0.0,2.8194709821422097,-0.0,54.61911075117324,-0.0
4920,111.32577209890718,186.35871829184185,42.19999999999999,334.8043548162791,-0.0,-0.0,3.0305312499993615,-0.0,54.61911075117324,-0.0
4921,102.37137360497812,181.63046829184188,35.23333333333333,274.276515541256,-0.0,-0.0,3.2615915178565134,5.768915410849701,34.564696455481815,-0.0
4922,62.045624073170025,171.80221829184188,28.46666666666666,230.75457972016446,-0.0,-0.0,3.562651785713665,5.768915410849701,34.564696455481815,-0.0
4923,36.45661128354954,155.22396829184189,21.799999999999997,172.5466572245012,-0.0,-0.0,3.873712053570817,5.768915410849701,34.564696455481815,-0.0
4924,29.78221278962048,127.89571829184189,15.23333333333333,111.83458493168563,-0.0,-0.0,4.174772321427969,5.768915410849701,15.387882159790395,-0.0
4925,-0.0,85.51175,7.966666666666665,36.782262976949525,-0.0,-0.0,4.4058325892851204,5.768915410849701,15.387882159790395,-0.0
4926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.550642857142273,-0.0,-0.0,-0.0
4927,23.175222037220863,-0.0,-0.0,-0.0,-0.0,-0.0,4.585703124999425,-0.0,-0.0,-0.0
4928,23.175222037220863,-0.0,20.0,-0.0,-0.0,-0.0,4.472763392856576,-0.0,-0.0,-0.0
4929,93.17522203722086,-0.0,40.0,219.88211043702324,-0.0,-0.0,4.331573660713728,-0.0,22.573418782376695,-0.0
4930,163.17522203722086,-0.0,38.26666666666665,219.88211043702324,-0.0,-0.0,4.14463392857088,-0.0,51.227070756639534,-0.0
4931,163.17522203722086,-0.0,38.26666666666665,219.88211043702324,-0.0,-0.0,3.9511941964280326,-0.0,78.46042273090238,-0.0
4932,233.17522203722086,-0.0,38.26666666666665,219.88211043702324,-0.0,-0.0,3.7190044642851845,-0.0,104.34007470516522,-0.0
4933,233.17522203722086,87.49880495353739,58.26666666666665,219.88211043702324,-0.0,-0.0,3.4780647321423364,-0.0,132.48232667942807,-0.0
4934,297.7950189968858,182.22705495353742,78.26666666666665,530.7799737688842,-0.0,-0.0,3.306874999999488,-0.0,161.24287865369092,-0.0
4935,365.3062364201783,272.15530495353744,98.26666666666665,575.8292995084181,-0.0,-0.0,3.1544352678566403,-0.0,161.24287865369092,-0.0
4936,365.3062364201783,278.61355495353746,118.26666666666665,575.8292995084181,-0.0,-0.0,3.0894955357137923,-0.0,184.3337366351001,-0.0
4937,365.3062364201783,208.8118049535375,108.29999999999998,572.8031549070654,-0.0,-0.0,3.0133058035709444,-0.0,162.9001000698399,-0.0
4938,346.5372282759074,178.6335549535375,97.83333333333331,491.53911570796595,-0.0,-0.0,2.8751160714280966,-0.0,135.8204857741485,-0.0
4939,277.7812787440993,142.7053049535375,85.76666666666665,410.23295248651027,-0.0,-0.0,2.5261763392852488,-0.0,135.8204857741485,-0.0
4940,212.55072921229123,117.17705495353752,74.29999999999998,335.28695570633494,-0.0,-0.0,2.247236607142401,-0.0,135.8204857741485,-0.0
4941,191.14633071836218,97.29880495353751,63.83333333333332,255.92094728539584,-0.0,-0.0,2.0182968749995527,-0.0,108.66267147845709,-0.0
4942,171.97193222443312,82.47055495353753,53.66666666666666,176.7487141687282,-0.0,-0.0,1.8593571428567048,-0.0,82.32605718276567,-0.0
4943,155.74753373050407,75.79230495353754,44.699999999999996,118.84245608586853,-0.0,-0.0,1.8404174107138567,-0.0,58.81404288707425,-0.0
4944,121.9413209408836,73.01405495353755,36.53333333333333,76.26233947809716,-0.0,-0.0,1.9714776785710084,-0.0,58.81404288707425,-0.0
4945,78.31737140907549,73.01405495353755,29.16666666666666,57.89227612140968,-0.0,-0.0,2.1525379464281604,-0.0,58.81404288707425,-0.0
4946,44.89114869055197,73.01405495353755,21.999999999999996,45.976444070653955,-0.0,-0.0,2.4135982142853125,-0.0,58.81404288707425,-0.0
4947,37.17675019662291,53.817902476768765,15.13333333333333,31.320810142595647,-0.0,-0.0,2.6746584821424646,-0.0,39.82602859138284,-0.0
4948,28.08235170269386,53.817902476768765,7.966666666666665,17.559367622009745,-0.0,-0.0,2.9257187499996165,-0.0,20.472614295691418,-0.0
4949,17.617953208764803,29.321749999999994,-0.0,-0.0,-0.0,-0.0,3.0867790178567684,-0.0,-0.0,-0.0
4950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2100892857139205,-0.0,-0.0,-0.0
4951,16.50079574337439,-0.0,-0.0,-0.0,-0.0,-0.0,3.1971495535710726,-0.0,-0.0,-0.0
4952,53.214692727330906,-0.0,20.0,-0.0,-0.0,-0.0,3.0517098214282243,-0.0,15.984051208138439,-0.0
4953,53.214692727330906,-0.0,40.0,-0.0,-0.0,-0.0,2.826020089285376,-0.0,15.984051208138439,-0.0
4954,123.21469272733091,-0.0,60.0,-0.0,-0.0,-0.0,2.620080357142528,-0.0,44.77470318240128,-0.0
4955,193.2146927273309,-0.0,60.0,-0.0,-0.0,-0.0,2.42564062499968,-0.0,71.32732050812436,-0.0
4956,263.2146927273309,-0.0,60.0,-0.0,-0.0,-0.0,2.238450892856832,-0.0,99.7368724823872,-0.0
4957,333.2146927273309,-0.0,80.0,-0.0,-0.0,-0.0,2.034761160713984,-0.0,128.42742445665004,-0.0
4958,393.4492481723513,35.4426524767687,100.0,292.9916526258606,-0.0,-0.0,1.8618214285711359,-0.0,128.42742445665004,-0.0
4959,393.4492481723513,143.3409024767687,113.06666666666666,525.3026488055136,-0.0,-0.0,1.711881696428288,-0.0,128.42742445665004,-0.0
4960,420.0,172.1191524767687,113.06666666666666,525.3026488055136,-0.0,-0.0,1.62444196428544,-0.0,128.42742445665004,-0.0
4961,420.0,124.8474024767687,103.3,520.9316962319493,-0.0,-0.0,1.589002232142592,-0.0,114.48312383557818,-0.0
4962,398.63245704806747,115.81915247676874,93.03333333333333,443.27248101445764,-0.0,-0.0,1.4108124999997442,-0.0,90.90782504686464,-0.0
4963,360.6301218119508,96.14090247676873,81.56666666666666,358.1339516221852,-0.0,-0.0,1.0918727678568962,-0.0,62.059410751173225,-0.0
4964,339.73572331802177,78.21265247676875,70.8,263.8115104539171,-0.0,-0.0,0.8629330357140481,-0.0,34.15079645548181,-0.0
4965,295.49031052840127,68.13440247676877,60.83333333333333,186.38906928564904,-0.0,-0.0,0.7239933035712003,-0.0,34.15079645548181,-0.0
4966,238.8903609965932,61.10615247676877,51.06666666666666,125.5804150624163,-0.0,-0.0,0.6750535714283523,-0.0,34.15079645548181,-0.0
4967,188.38261146478507,60.72790247676879,42.49999999999999,80.79582741569568,-0.0,-0.0,0.7161138392855042,-0.0,34.15079645548181,-0.0
4968,141.84126193297698,60.72790247676879,34.633333333333326,56.529497752959614,-0.0,-0.0,0.8971741071426562,-0.0,34.15079645548181,-0.0
4969,99.29071240116888,60.72790247676879,27.46666666666666,46.79138446388802,-0.0,-0.0,1.1382343749998083,-0.0,34.15079645548181,-0.0
4970,72.9544996115484,41.731750000000005,20.799999999999997,33.527450941525046,-0.0,-0.0,1.4192946428569604,-0.0,34.15079645548181,-0.0
4971,66.56010111761934,41.731750000000005,14.033333333333331,21.177625605994308,-0.0,-0.0,1.760354910714112,-0.0,16.017782159790393,-0.0
4972,30.00481278962047,41.731750000000005,7.366666666666667,21.177625605994308,-0.0,-0.0,2.0614151785712638,-0.0,16.017782159790393,-0.0
4973,-0.0,41.731750000000005,-0.0,-0.0,-0.0,-0.0,2.282475446428416,-0.0,16.017782159790393,-0.0
4974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4367857142855676,-0.0,-0.0,-0.0
4975,20.50245098824645,-0.0,-0.0,-0.0,-0.0,-0.0,2.3990959821427196,-0.0,-0.0,-0.0
4976,69.71304397687231,-0.0,-0.0,-0.0,-0.0,-0.0,2.2246562499998714,-0.0,-0.0,-0.0
4977,69.71304397687231,-0.0,-0.0,-0.0,-0.0,-0.0,2.0554665178570235,-0.0,-0.0,-0.0
4978,139.7130439768723,-0.0,20.0,-0.0,-0.0,-0.0,1.8910267857141756,-0.0,27.798451974262843,-0.0
4979,209.7130439768723,-0.0,20.0,320.0,-0.0,-0.0,1.666837053571328,-0.0,55.714003948525686,-0.0
4980,209.7130439768723,-0.0,40.0,640.0,-0.0,-0.0,1.4833973214284804,-0.0,82.92349334544376,-0.0
4981,279.7130439768723,164.1597407707595,60.0,640.0,-0.0,-0.0,1.3104575892856323,-0.0,111.8467453197066,-0.0
4982,291.969908132555,323.6879907707595,73.26666666666664,640.0,-0.0,-0.0,1.1365178571427843,-0.0,141.55539729396943,-0.0
4983,348.73786951297615,419.10624077075954,93.26666666666664,712.0313443394632,-0.0,-0.0,1.0015781249999365,-0.0,141.55539729396943,-0.0
4984,375.42916343857365,429.53449077075953,113.26666666666664,720.8101164797807,-0.0,-0.0,0.9178883928570882,-0.0,141.55539729396943,-0.0
4985,359.9372628175018,368.5427407707595,103.49999999999997,713.139988522556,-0.0,-0.0,0.8739486607142402,-0.0,141.55539729396943,-0.0
4986,301.7080843346681,351.8144907707595,93.33333333333331,641.6615198948273,-0.0,-0.0,0.7557589285713924,-0.0,141.55539729396943,-0.0
4987,248.15687154504766,324.2862407707595,81.86666666666665,530.5826459792303,-0.0,-0.0,0.4668191964285442,-0.0,141.55539729396943,-0.0
4988,186.01852201323956,205.8579907707595,70.99999999999999,441.6316671955009,-0.0,-0.0,0.21787946428569605,-0.0,141.55539729396943,-0.0
4989,167.6241235193105,150.2444024767688,60.93333333333332,351.1386850930717,-0.0,-0.0,0.0589397321428482,-0.0,115.75998299827802,-0.0
4990,150.12972502538145,140.31615247676882,51.36666666666666,264.6635448714261,-0.0,-0.0,-0.0,-0.0,90.5431687025866,-0.0
4991,135.14532653145238,140.2879024767688,42.3,191.88840464978057,-0.0,-0.0,-0.0,-0.0,67.12841467475234,-0.0
4992,123.61092803752334,140.2879024767688,34.53333333333333,136.44936429290323,-0.0,-0.0,-0.0,-0.0,45.80586064691806,-0.0
4993,81.63943877357238,140.2879024767688,27.066666666666663,104.8183022885336,-0.0,-0.0,-0.0,-0.0,45.80586064691806,-0.0
4994,54.81368625180906,140.2879024767688,19.999999999999996,63.927395084680555,-0.0,-0.0,-0.0,-0.0,45.80586064691806,-0.0
4995,14.52879698785811,24.591750000000005,13.23333333333333,42.926624352551556,-0.0,-0.0,-0.0,-0.0,45.80586064691806,-0.0
4996,7.544398493929056,24.591750000000005,6.766666666666666,19.304183184283502,-0.0,-0.0,-0.0,-0.0,27.71290661908379,-0.0
4997,-0.0,24.591750000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.364952591249516,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24281026785715198,-0.0,-0.0,-0.0
5000,25.577341014363014,-0.0,-0.0,-0.0,-0.0,-0.0,0.3563705357143041,-0.0,32.79945197426284,-0.0
5001,25.577341014363014,-0.0,-0.0,-0.0,-0.0,-0.0,0.47268080357145603,-0.0,32.79945197426284,-0.0
5002,25.577341014363014,-0.0,-0.0,275.2236039204065,-0.0,-0.0,0.5529910714286079,-0.0,32.79945197426284,-0.0
5003,95.57734101436301,-0.0,17.558259885950118,275.2236039204065,-0.0,-0.0,0.6783013392857598,-0.0,65.31190394852567,-0.0
5004,95.57734101436301,-0.0,17.558259885950118,275.2236039204065,-0.0,-0.0,0.7891116071429116,-0.0,65.31190394852567,-0.0
5005,165.57734101436301,-0.0,15.124926552616785,275.2236039204065,-0.0,-0.0,0.9641718750000634,-0.0,96.95135592278851,-0.0
5006,165.57734101436301,45.61360040921005,35.124926552616785,275.2236039204065,-0.0,-0.0,1.157232142857215,-0.0,96.95135592278851,-0.0
5007,235.57734101436301,167.78185040921005,35.124926552616785,275.2236039204065,-0.0,-0.0,1.4420424107143668,-0.0,123.94106803172275,-0.0
5008,245.10038646227906,198.45010040921002,55.124926552616785,275.2236039204065,-0.0,-0.0,1.7123526785715186,-0.0,159.5915200059856,-0.0
5009,245.10038646227906,158.67835040921003,75.12492655261678,275.2236039204065,-0.0,-0.0,1.7123526785715186,-0.0,155.29495860379646,-0.0
5010,232.7767686676663,150.55325605760967,66.65825988595012,238.99717097693247,-0.0,-0.0,1.7123526785715186,-0.0,133.5409545759622,-0.0
5011,188.4161558780458,127.41684435160032,56.691593219283455,182.1755620150662,-0.0,-0.0,1.6234129464286706,-0.0,133.5409545759622,-0.0
5012,166.26509702299649,127.41684435160032,46.82492655261679,130.8686217363842,-0.0,-0.0,1.5344732142858226,-0.0,108.92994028027077,-0.0
5013,126.50808423337602,1.2417499999999961,37.65825988595012,87.28103774071,-0.0,-0.0,1.4955334821429744,-0.0,108.92994028027077,-0.0
5014,87.7895317116127,1.2417499999999961,28.791593219283456,41.049470389163844,-0.0,-0.0,1.4955334821429744,-0.0,108.92994028027077,-0.0
5015,63.6923449914086,1.2417499999999961,20.42492655261679,13.25607780096206,-0.0,-0.0,1.4955334821429744,-0.0,98.55057447871154,-0.0
5016,54.597946497479555,1.2417499999999961,13.05825988595012,3.05895151880884,-0.0,-0.0,1.4955334821429744,-0.0,78.79822045087727,-0.0
5017,46.0235480035505,1.2417499999999961,5.891593219283456,-0.0,-0.0,-0.0,1.4955334821429744,-0.0,59.969066423043,-0.0
5018,37.84914950962144,1.2417499999999961,-0.0,-0.0,-0.0,-0.0,1.4955334821429744,-0.0,41.93651239520874,-0.0
5019,12.838796987858112,1.2417499999999961,3.110481679292704,-0.0,-0.0,-0.0,1.4955334821429744,-0.0,41.93651239520874,-0.0
5020,6.8943984939290575,1.2417499999999961,-0.0,-0.0,-0.0,-0.0,1.4955334821429744,-0.0,24.65035836737447,-0.0
5021,-0.0,1.2417499999999961,6.266666666666666,-0.0,-0.0,-0.0,1.4955334821429744,-0.0,7.5886043395402005,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4955334821429744,-0.0,-0.0,-0.0
5023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8268437500001262,-0.0,-0.0,-0.0
5024,-0.0,-0.0,20.0,114.10313563533018,-0.0,-0.0,2.1511540178572783,-0.0,36.73365197426284,-0.0
5025,70.0,-0.0,20.0,114.10313563533018,-0.0,-0.0,2.4394642857144304,-0.0,72.40879041844653,-0.0
5026,70.0,-0.0,20.0,114.10313563533018,-0.0,-0.0,2.7647745535715824,-0.0,72.40879041844653,-0.0
5027,86.81903604463449,-0.0,12.746997647261818,114.10313563533018,-0.0,-0.0,3.1035848214287345,-0.0,109.8072815871684,-0.0
5028,86.81903604463449,-0.0,32.74699764726182,114.10313563533018,-0.0,-0.0,3.4448950892858865,-0.0,109.8072815871684,-0.0
5029,86.81903604463449,-0.0,32.74699764726182,114.10313563533018,-0.0,-0.0,3.8282053571430383,-0.0,109.8072815871684,-0.0
5030,156.8190360446345,149.22816170600933,52.74699764726182,114.10313563533018,-0.0,-0.0,4.24076562500019,-0.0,146.96323356143125,-0.0
5031,207.45901733916946,328.1264117060093,61.266666666666666,114.10313563533018,-0.0,-0.0,4.671575892857342,-0.0,185.6628855356941,-0.0
5032,207.45901733916946,411.53466170600933,61.266666666666666,183.7447163760144,-0.0,-0.0,5.041136160714494,-0.0,185.6628855356941,-0.0
5033,207.45901733916946,406.05291170600935,61.266666666666666,183.7447163760144,-0.0,-0.0,5.367946428571646,-0.0,185.6628855356941,-0.0
5034,196.7653995445567,406.05291170600935,53.3,174.95620011463018,-0.0,-0.0,5.367946428571646,-0.0,165.53948150785985,-0.0
5035,179.36100105062764,406.05291170600935,43.83333333333333,138.07318201930917,-0.0,-0.0,5.339006696428798,-0.0,141.00346721216843,-0.0
5036,162.06660255669857,266.2165,34.26666666666666,97.42211399160405,-0.0,-0.0,5.260066964285949,-0.0,115.90465291647702,-0.0
5037,145.03220406276952,266.2165,24.999999999999993,58.58100435357886,-0.0,-0.0,5.2511272321431015,-0.0,92.4142386207856,-0.0
5038,129.53780556884047,162.88825,15.833333333333329,22.59383646110554,-0.0,-0.0,5.242187500000254,-0.0,68.93902432509418,-0.0
5039,117.21340707491142,162.88825,7.666666666666664,3.8548017216565142,-0.0,-0.0,5.242187500000254,-0.0,47.56687029725991,-0.0
5040,87.76445455314808,162.88825,-0.0,-0.0,-0.0,-0.0,5.242187500000254,-0.0,47.56687029725991,-0.0
5041,62.133102031384766,81.36,-0.0,-0.0,-0.0,-0.0,5.242187500000254,-0.0,47.56687029725991,-0.0
5042,55.79870353745571,81.36,-0.0,-0.0,-0.0,-0.0,5.242187500000254,-0.0,30.711116269425645,-0.0
5043,32.89995101569238,5.231750000000005,-0.0,-0.0,-0.0,-0.0,5.242187500000254,-0.0,30.711116269425645,-0.0
5044,26.775552521763323,5.231750000000005,14.816486384769085,-0.0,-0.0,-0.0,5.242187500000254,-0.0,13.066762241591375,-0.0
5045,-0.0,5.231750000000005,0.9333333333333336,-0.0,-0.0,-0.0,5.242187500000254,-0.0,13.066762241591375,-0.0
5046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.242187500000254,-0.0,-0.0,-0.0
5047,-0.0,-0.0,20.0,4.007460907660516,-0.0,-0.0,5.2957477678574065,-0.0,-0.0,-0.0
5048,66.33985889630736,-0.0,37.67989661751923,4.007460907660516,-0.0,-0.0,5.212058035714559,-0.0,-0.0,-0.0
5049,136.33985889630736,-0.0,57.67989661751923,4.007460907660516,-0.0,-0.0,5.063618303571712,-0.0,-0.0,-0.0
5050,136.33985889630736,-0.0,57.67989661751923,4.007460907660516,-0.0,-0.0,4.910428571428863,-0.0,-0.0,-0.0
5051,136.33985889630736,-0.0,77.67989661751923,4.007460907660516,-0.0,-0.0,4.747738839286015,-0.0,27.93765197426284,-0.0
5052,136.33985889630736,-0.0,77.67989661751923,4.007460907660516,-0.0,-0.0,4.587799107143167,-0.0,56.316303948525686,-0.0
5053,206.33985889630736,134.10244022894585,57.67989661751923,4.007460907660516,-0.0,-0.0,4.432859375000319,-0.0,85.84735592278852,-0.0
5054,276.33985889630736,334.10244022894585,52.746563284185896,250.6588150142595,-0.0,-0.0,4.268169642857471,-0.0,115.56080789705136,-0.0
5055,346.33985889630736,471.72069022894584,52.746563284185896,250.6588150142595,-0.0,-0.0,4.121229910714623,-0.0,129.31508140461818,-0.0
5056,346.33985889630736,536.9489402289458,72.7465632841859,250.6588150142595,-0.0,-0.0,4.081790178571776,-0.0,161.75663337888102,-0.0
5057,346.33985889630736,515.4571902289458,92.7465632841859,250.6588150142595,-0.0,-0.0,4.049100446428928,-0.0,149.89063625439053,-0.0
5058,326.70624110169456,322.9854402289458,82.07989661751924,206.6373640743396,-0.0,-0.0,3.85091071428608,-0.0,123.35842195869911,-0.0
5059,274.2326283120741,250.1136902289458,70.31322995085257,143.19667053951528,-0.0,-0.0,3.5419709821432317,-0.0,123.35842195869911,-0.0
5060,224.9490155224536,85.55010193495512,59.346563284185905,87.99000197088307,-0.0,-0.0,3.2830312500003838,-0.0,123.35842195869911,-0.0
5061,204.82461702852456,85.55010193495512,48.879896617519236,44.42524185954662,-0.0,-0.0,3.124091517857536,-0.0,97.3136076630077,-0.0
5062,172.36228179240788,85.55010193495512,38.813229950852566,19.264310303565594,-0.0,-0.0,3.005151785714688,-0.0,71.95039336731628,-0.0
5063,120.66079252845694,42.92790247676882,29.8465632841859,9.949437002032681,-0.0,-0.0,3.005151785714688,-0.0,71.95039336731628,-0.0
5064,88.94024000669361,42.92790247676882,21.879896617519236,1.264760111336443,-0.0,-0.0,3.005151785714688,-0.0,71.95039336731628,-0.0
5065,60.33568748493029,42.92790247676882,14.713229950852572,-0.0,-0.0,-0.0,3.005151785714688,-0.0,71.95039336731628,-0.0
5066,51.75128899100123,42.92790247676882,13.257736596337342,-0.0,-0.0,-0.0,3.005151785714688,-0.0,53.14883933948201,-0.0
5067,25.464895397810327,42.92790247676882,10.424234919758085,-0.0,-0.0,-0.0,3.252392857142273,-0.0,53.14883933948201,-0.0
5068,17.28049690388127,42.92790247676882,7.566666666666666,-0.0,-0.0,-0.0,3.523453124999425,-0.0,34.09642504379059,-0.0
5069,-0.0,24.681750000000022,-0.0,-0.0,-0.0,-0.0,3.523453124999425,-0.0,15.632392940907645,-0.0
5070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.523453124999425,-0.0,-0.0,-0.0
5071,14.550639357485075,-0.0,-0.0,-0.0,-0.0,-0.0,3.557013392856577,-0.0,-0.0,-0.0
5072,54.83833375754033,-0.0,-0.0,-0.0,-0.0,-0.0,3.4838236607137287,-0.0,30.296851974262843,-0.0
5073,120.93969211583786,-0.0,20.0,-0.0,-0.0,-0.0,3.3683839285708808,-0.0,58.55080394852568,-0.0
5074,120.93969211583786,-0.0,-0.0,-0.0,-0.0,-0.0,3.207694196428033,-0.0,58.55080394852568,-0.0
5075,120.93969211583786,-0.0,20.0,-0.0,-0.0,-0.0,3.0307544642851854,-0.0,58.55080394852568,-0.0
5076,190.93969211583786,-0.0,22.399999999999977,320.0,-0.0,-0.0,2.8538147321423377,-0.0,87.11585592278853,-0.0
5077,260.93969211583783,-0.0,22.399999999999977,320.0,-0.0,-0.0,2.7068749999994894,-0.0,116.24890789705137,-0.0
5078,260.93969211583783,-0.0,42.39999999999998,320.0,-0.0,-0.0,2.6189352678566413,-0.0,116.24890789705137,-0.0
5079,330.93969211583783,106.74641170600934,62.39999999999998,390.4527463872519,-0.0,-0.0,2.5134955357137936,-0.0,116.24890789705137,-0.0
5080,330.93969211583783,161.79466170600932,82.39999999999998,390.4527463872519,-0.0,-0.0,2.4740558035709457,-0.0,148.03695987131422,-0.0
5081,321.01068534100546,132.77291170600932,102.39999999999998,390.4527463872519,-0.0,-0.0,2.4511160714280975,-0.0,148.03695987131422,-0.0
5082,304.4070675463927,132.77291170600932,92.53333333333332,341.3005880718905,-0.0,-0.0,2.3529263392852497,-0.0,123.0997455756228,-0.0
5083,239.28331801458458,128.04466170600932,81.26666666666665,275.27699907285205,-0.0,-0.0,2.0439866071424015,-0.0,123.0997455756228,-0.0
5084,190.54850522496412,127.46641170600932,70.6,204.3333984330498,-0.0,-0.0,1.8050468749995536,-0.0,123.0997455756228,-0.0
5085,173.01410673103507,127.46641170600932,60.633333333333326,146.23378114911952,-0.0,-0.0,1.7161071428567056,-0.0,97.77173127993139,-0.0
5086,131.52429394141458,127.46641170600932,51.066666666666656,92.23416386518926,-0.0,-0.0,1.6571674107138574,-0.0,97.77173127993139,-0.0
5087,99.3814526577103,127.46641170600932,42.39999999999999,54.94657986951505,-0.0,-0.0,1.6982276785710093,-0.0,93.1351597740152,-0.0
5088,90.84705416378124,110.92999999999999,35.133333333333326,41.77310406067308,-0.0,-0.0,1.6982276785710093,-0.0,73.72600574618092,-0.0
5089,82.07265566985218,110.92999999999999,28.166666666666664,28.87763657389513,-0.0,-0.0,1.9792879464281614,-0.0,54.7117914504895,-0.0
5090,74.58825717592313,110.92999999999999,21.099999999999998,19.64606922234897,-0.0,-0.0,2.2703482142853133,-0.0,36.240177154798076,-0.0
5091,39.18047703475649,110.92999999999999,14.23333333333333,19.64606922234897,-0.0,-0.0,2.571408482142465,-0.0,36.240177154798076,-0.0
