,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7832,-0.0,-0.0,0.10030758190521316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7833,2.054335625661011,-0.0,0.11880758190521312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7834,-0.0,-0.0,0.08130758190521348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7835,-0.0,-0.0,0.10605758190521353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7836,-0.0,-0.0,0.16105758190521324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7837,-0.0,-0.0,0.11030758190521339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7838,-0.0,-0.0,0.07330758190521347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7839,6.604963196499941,-0.0,0.06805758190521327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7840,-0.0,-0.0,0.05680758190521329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7841,13.302609165810479,26.82246807964583,0.10805758190521286,179.3535353900596,-0.0,119.94223086255846,55.48882863391542,81.14268743338957,-0.0,-0.0
7842,8.340284836189568,70.0,0.2965575819052132,207.65941836504118,-0.0,154.12081412358236,66.71734014221107,88.81067567567567,17.872001468007095,4.492400058720282
7843,7.452684836189562,70.0,0.2965575819052132,174.75333758844704,21.0,147.32081412358235,14.137494547017184,148.19752273887664,-0.0,9.052400058720284
7844,8.801479741922847,58.02340772275505,0.1965575819052131,167.89452364710147,15.525900390310042,136.7208141235824,9.337494547017187,150.90492279759695,-0.0,-0.0
7845,3.31488483618957,69.6229100455547,0.06655758190521321,157.07019898867793,-0.0,156.07564881281058,29.662505452982813,69.2356756756757,12.4720014680071,16.832400058720285
7846,3.1182848361895665,32.86276354342666,0.03655758190521319,190.96450475047646,-0.0,126.12435118718942,58.41734014221107,68.18567567567568,12.572001468007098,18.81240005872029
7847,13.302609165810479,29.9736508513622,-0.0,181.74620658446537,-0.0,118.32435118718942,29.95090096342863,79.87591790791288,25.023198414552333,18.092400058720283
7848,-0.0,26.04587447563236,-0.0,166.25035326388743,-0.0,111.32081412358235,43.366143195665835,56.36067567567568,28.173595830859853,12.562002642412757
7849,-0.0,23.668908139041047,-0.0,169.91679414335658,-0.0,105.42435118718939,44.66614319566583,55.03567567567568,25.08319841455233,14.252400058720283
7850,-0.0,58.5728983437163,-0.0,134.34398720066505,-0.0,113.32081412358235,59.01734014221106,52.18567567567568,13.772001468007097,12.152400058720286
7851,5.951630327620869,22.807405583273994,-0.0,176.82644123626457,-0.0,145.6756488128106,22.411308506437585,53.93567567567568,30.0,7.975598473272618
7852,-0.0,23.33141129364891,-0.0,185.41283520577855,-0.0,149.97564881281062,35.96250545298281,57.335675675675674,15.032001468007099,11.072400058720284
7853,-0.0,24.395903027506936,-0.0,194.45627076133425,-0.0,128.72081412358233,64.82174166893844,58.960675675675674,30.0,-0.0
7854,3.434115163810432,23.872398894435953,-0.0,195.2288495140082,-0.0,125.5159391531635,61.88676213747069,42.85567567567567,30.0,1.4091950621379619
7855,-0.0,-0.0,-0.0,-0.0,-0.0,16.30849418714365,-0.0,-0.0,-0.0,1.8235999412797135
7856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.721599941279713
7857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.869599941279713
7858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.181599941279718
7859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.955599941279715
7860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.003599941279713
7861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.649599941279714
7862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.599599941279717
7863,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6035999412797146
7864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7275999412797134
7865,13.302609165810479,29.983675171632047,0.0025575819052131576,206.87840418914413,-0.0,127.3389808822792,50.34197243251906,49.625675675675694,30.0,0.0695999412797157
7866,6.501284836189569,39.907077336013856,0.22655758190521336,265.0004686050866,-0.0,166.22081412358233,14.937494547017188,123.93732285631722,30.0,1.3075999412797152
7867,6.422684836189568,39.742423594328116,0.1765575819052131,243.78667734511058,-0.0,159.52081412358234,63.717340142211064,86.71187878785074,15.183198414552336,-0.0
7868,4.80268483618957,70.0,0.13655758190521305,173.46563754172945,14.756474230916899,145.42081412358237,9.837494547017187,139.90992279759695,-0.0,-0.0
7869,2.920284836189566,32.910098340507965,0.689943853327015,197.46635166950853,-0.0,131.72081412358233,7.337494547017194,124.91992279759694,-0.0,-0.0
7870,2.522484836189566,31.694622898328433,-0.0,188.34480622542065,-0.0,125.12081412358238,55.91734014221107,66.45007720240308,-0.0,-0.0
7871,1.0358848361895667,40.51640934563263,-0.0,165.6044887663677,-0.0,109.02081412358234,50.117340142211056,49.98007720240306,-0.0,-0.0
7872,5.736119869826769,60.80638947873352,-0.0,125.14189350314581,-0.0,87.32081412358234,38.817340142211066,31.50007720240307,-0.0,-0.0
7873,-0.0,59.53521093862187,-0.0,118.76532785231532,-0.0,68.02081412358235,-0.0,46.58741734461411,-0.0,-0.0
7874,-0.0,23.826154005970064,-0.0,151.67317809560274,-0.0,51.12081412358235,19.521741668938454,9.98567567567568,-0.0,-0.0
7875,-0.0,23.27015971634498,-0.0,150.92532211846526,-0.0,39.22081412358237,8.601741668938459,6.210675675675688,-0.0,-0.0
7876,-0.0,59.0267420462635,-0.0,110.57150480312205,-0.0,31.120814123582363,-0.0,8.985675675675687,-0.0,-0.0
7877,-0.0,24.026433536307763,-0.0,147.0885074629888,-0.0,32.120814123582335,-0.0,12.16067567567567,-0.0,-0.0
7878,-0.0,22.227539638067928,-0.0,128.72434228173802,-0.0,25.981522493070397,-0.0,-0.0,-0.0,-0.0
7879,10.718660655241731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7888,10.472190745055332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7889,13.302609165810479,19.593602134439763,-0.0,144.0592366277229,-0.0,78.30618921232573,30.83741475452952,28.71567567567567,-0.0,-0.0
7890,9.250203810698054,70.0,0.056557581905213206,182.23238360579222,-0.0,124.72081412358236,33.06614319566582,51.510675675675685,13.103198414552331,-0.0
7891,5.087884836189566,36.685501743054516,0.09655758190521324,234.65112854624488,-0.0,127.62081412358236,32.36614319566583,54.28567567567566,11.363198414552333,-0.0
7892,5.070284836189565,70.0,0.08655758190521323,201.91882261793114,-0.0,125.22081412358236,42.78934161021816,52.36067567567568,-0.0,-0.0
7893,3.170284836189566,34.3317755630173,0.0465575819052132,229.1098400786976,-0.0,117.52081412358234,37.620521707871845,44.260675675675685,0.30881990234631473,-0.0
7894,13.302609165810479,33.39983146908484,-0.0,223.58739987219556,-0.0,107.92081412358235,23.466143195665836,41.135675675675685,9.223198414552336,-0.0
7895,0.37228483618956787,65.38916793207434,-0.0,165.2224486204463,-0.0,83.52081412358235,15.766143195665833,29.135675675675685,4.623198414552327,-0.0
7896,-0.0,26.16983146908484,-0.0,178.97820146585198,-0.0,59.32081412358234,-0.0,26.82681887134151,0.8631984145523317,-0.0
7897,-0.0,38.020887460700976,-0.0,152.87617560323025,-0.0,45.320814123582366,3.7661431956658262,17.410675675675684,-0.0,-0.0
7898,-0.0,23.841937570845,-0.0,169.6364345498593,-0.0,38.920814123582346,1.6661431956658248,18.560675675675675,-0.0,-0.0
7899,5.052230327620869,23.565177727399103,-0.0,149.45670264674496,-0.0,35.62081412358236,-0.0,19.051818871341503,-0.0,-0.0
7900,-0.0,23.539389930919437,-0.0,161.92941622712752,-0.0,37.22081412358234,2.2661431956658262,20.935675675675682,-0.0,-0.0
7901,1.108551016891841,28.30198205616271,-0.0,171.2205758063342,-0.0,58.62081412358235,9.666143195665832,34.41067567567569,-0.0,-0.0
7902,1.9519641469185949,29.603116110956652,-0.0,179.61798509309943,-0.0,69.9815224930704,12.286081815036646,24.40067567567567,2.573603170895333,0.6390533495913848
7903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7904,-0.0,-0.0,0.09705758190521319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7905,2.524532179306142,-0.0,0.14880758190521337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7906,-0.0,-0.0,0.18155758190521343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7907,-0.0,-0.0,0.20730758190521292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7908,-0.0,-0.0,0.2330575819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7909,-0.0,-0.0,0.2223075819052135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7910,-0.0,-0.0,0.17380758190521328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7911,7.380661473322515,-0.0,0.14880758190521337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7912,-0.0,-0.0,0.12680758190521313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7913,13.302609165810479,27.92642930470303,0.17805758190521315,206.46393123320075,-0.0,116.80293923204651,43.789861882137785,54.440675675675664,4.222011757713893,-0.0
7914,9.727484836189568,70.0,0.38655758190521305,231.7287514265227,21.0,158.0208141235824,55.71734014221107,82.03567567567566,7.232001468007098,1.9524000587202828
7915,8.681284836189569,44.04950745342943,0.36655758190521304,270.8065313708098,3.797178480422658,147.02081412358234,0.037494547017182356,110.88932432432433,17.12319841455233,2.252400058720287
7916,6.917284836189573,39.68145154736189,0.25655758190521316,236.23015962400785,21.0,130.52081412358234,41.1998601171789,65.63567567567569,6.901881551759537,-0.0
7917,4.245284836189562,36.60226158650041,0.10655758190521325,235.1844243080621,-0.0,114.52081412358235,39.21734014221107,53.835675675675674,-0.0,4.244401526727395
7918,2.3262848361895685,69.67766960791201,-0.0,165.60526501476983,20.90272267224873,105.32081412358234,22.466143195665836,43.78567567567566,16.575598473272617,-0.0
7919,0.6126848361895654,30.157037082300874,-0.0,186.6604940935972,19.87209776501821,85.92081412358236,-0.0,55.84001728589384,-0.0,8.532400058720288
7920,2.472472086232681,26.157037082300874,-0.0,167.8094171668389,18.148053898394444,63.92081412358233,10.666143195665832,24.685675675675668,4.424860383957611,4.830738089315005
7921,-0.0,52.41189020055174,-0.0,128.14608136426492,17.137576202784242,49.02081412358234,-0.0,31.81241734461412,-0.0,-0.0
7922,2.4843151638104324,59.813367022965835,-0.0,108.1471697652797,16.30345873035032,40.520814123582355,-0.0,22.087417344614114,-0.0,-0.0
7923,-0.0,22.568981176233333,-0.0,135.7488896827412,15.677870626024877,36.12081412358235,-0.0,17.626818871341506,-0.0,-0.0
7924,-0.0,23.40076326233809,-0.0,146.35448260529986,-0.0,39.820814123582366,-0.0,20.3518188713415,-0.0,-0.0
7925,-0.0,27.682221332787435,-0.0,166.28966717383798,-0.0,61.52081412358237,-0.0,40.560017285893835,-0.0,-0.0
7926,1.8845038022831062,29.871383340615143,-0.0,174.82473517076716,-0.0,68.37827251279117,11.286081815036646,19.195675675675673,2.858203559405728,-0.0
7927,2.3176113615273266,-0.0,0.019557581905213284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7928,-0.0,-0.0,0.06505758190521338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7929,-0.0,-0.0,0.09305758190521318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7930,-0.0,-0.0,0.11480758190521356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7931,-0.0,-0.0,0.12030758190521362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7932,-0.0,-0.0,0.13805758190521356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7933,-0.0,-0.0,0.18805758190521293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7934,-0.0,-0.0,0.09030758190521337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7935,5.784156303790212,-0.0,0.0758075819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7936,13.302609165810479,-0.0,0.09455758190521324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7937,2.7305917400410706,25.745708236199928,0.1375575819052134,172.87303755470805,-0.0,100.23926796560701,43.98986188213778,55.49067567567569,2.675958855353183,-0.0
7938,13.302609165810479,41.468624377098614,0.34655758190521346,214.9509764107191,21.0,154.7208141235824,46.37481248070475,84.57700639063677,20.52319841455233,2.552400058720284
7939,13.302609165810479,41.48089248668649,0.2765575819052132,238.16617812733148,-0.0,150.93538241125876,10.53749454701719,117.88932432432432,19.92319841455233,4.172400058720282
7940,5.442484836189564,38.001540517997306,0.1765575819052131,221.05644918890135,-0.0,142.40670583152996,45.46614319566583,70.78567567567569,18.66319841455233,4.792400058720286
7941,3.3944848361895623,33.29992043972026,0.006557581905213161,198.97364837333112,-0.0,133.22081412358233,42.86614319566583,61.635675675675685,17.503198414552333,4.6124000587202865
7942,13.302609165810479,30.802886632711182,-0.0,192.60731049205305,-0.0,124.52435118718941,40.56614319566583,55.81067567567567,17.063198414552332,5.052400058720281
7943,-0.0,27.58145577896662,-0.0,175.44613150445156,-0.0,114.12081412358233,-0.0,98.19001728589384,-0.0,3.512400058720285
7944,-0.0,24.205384220544516,-0.0,167.98534742714853,-0.0,91.42435118718939,-0.0,66.05181887134151,12.963198414552327,1.4924000587202855
7945,-0.0,22.515870244027635,-0.0,162.33296488266765,-0.0,80.5243511871894,-0.0,54.8018188713415,10.923198414552331,0.31240005872028576
7946,-0.0,21.726356267510752,-0.0,153.27055323078028,-0.0,76.82081412358237,23.56614319566583,21.310675675675668,9.043198414552332,-0.0
7947,-0.0,56.9168267852942,-0.0,114.49583318112838,-0.0,71.72081412358234,-0.0,47.89001728589383,-0.0,-0.0
7948,-0.0,22.18830036144321,-0.0,161.31669486146404,-0.0,66.5243511871894,-0.0,47.08001728589384,-0.0,-0.0
7949,-0.0,37.50663947109602,-0.0,176.26273552313194,-0.0,86.02435118718938,-0.0,69.64001728589383,-0.0,1.752400058720287
7950,1.1684244915540773,63.46631606191892,-0.0,147.46474535396084,14.086548385750227,94.08343456653783,-0.0,68.95628330071061,-0.0,5.126400058720286
7951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7952,12.333525242029317,-0.0,0.006057581905213216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7953,-0.0,-0.0,0.07755758190521311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7954,-0.0,-0.0,0.12005758190521332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7955,-0.0,-0.0,0.1563075819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7956,-0.0,-0.0,0.12405758190521332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7957,-0.0,-0.0,0.09405758190521352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7958,-0.0,-0.0,0.026307581905213095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7959,4.515132265713518,-0.0,0.08105758190521317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7960,13.302609165810479,-0.0,0.068557581905213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7961,3.3478934632185045,29.189021429946322,0.12855758190521305,201.10749909475967,-0.0,142.24223086255847,11.692144164017812,125.30812153658123,30.0,2.845599941279712
7962,9.069084836189568,43.1351777273991,0.34655758190521346,257.8420226562856,-0.0,192.35830867059957,-0.0,151.44732285631721,30.0,8.167599941279715
7963,9.112884836189565,70.0,0.34655758190521346,213.3967924355063,-0.0,158.82081412358235,65.91734014221106,96.64247726112333,30.0,9.527599941279714
7964,13.302609165810479,39.56684229099386,0.23655758190521314,225.91257765806847,-0.0,156.39361852734712,44.64453573844631,82.48247726112336,30.0,9.86759994127971
7965,5.0494848361895635,49.87018221870517,0.10655758190521325,190.35244087661465,-0.0,151.1756488128106,-0.0,118.43998271410618,-0.0,9.707599941279714
7966,3.4142848361895624,33.3913785101696,0.006557581905213161,186.25873059483087,-0.0,139.27564881281063,22.062505452982812,83.05747726112335,-0.0,9.687599941279714
7967,1.097884836189568,30.243646619757477,-0.0,164.7893622675697,-0.0,121.07564881281061,5.959307038430474,49.31067567567567,30.0,8.967599941279712
7968,-0.0,27.356238745000752,-0.0,146.6098872405342,-0.0,71.72081412358234,33.51734014221106,52.92247726112336,-0.0,6.467599941279714
7969,-0.0,25.2476968154501,-0.0,136.9474709497156,-0.0,61.92081412358233,29.517340142211054,30.86067567567568,14.776801585447668,5.3875999412797135
7970,-0.0,24.437210791966983,-0.0,134.7252030769036,-0.0,56.72081412358234,27.917340142211067,42.80747726112335,-0.0,3.3475999412797144
7971,-0.0,24.05575272151764,-0.0,131.30190796745987,-0.0,55.420814123582346,27.317340142211066,40.45747726112335,-0.0,0.7075999412797138
7972,-0.0,60.51492717667944,-0.0,81.69942011955001,16.02190918637538,59.72081412358236,28.417340142211067,29.435675675675668,10.444401526727383,-0.0
7973,-0.0,63.16379312188552,-0.0,111.52392710871462,-0.0,75.82081412358235,33.31734014221106,39.26067567567567,11.384401526727384,-0.0
7974,6.4934606552417335,28.483160596274356,-0.0,163.528390904053,-0.0,85.71431416302387,35.73624551335951,41.651764933092224,-0.0,-0.0
7975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7976,5.4051668591334305,-0.0,0.029807581905213154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7977,-0.0,-0.0,0.06030758190521335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7978,-0.0,-0.0,0.046307581905213335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7979,-0.0,-0.0,0.03030758190521332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7980,-0.0,-0.0,0.03755758190521308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7981,-0.0,-0.0,0.05605758190521326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7982,-0.0,-0.0,0.05655758190521343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7983,-0.0,-0.0,0.22055758190521313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7984,13.302609165810479,-0.0,0.11880758190521312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7985,4.704893463218504,28.93003796223026,0.18930758190521313,203.7403929003009,-0.0,130.77502253251194,51.47095651098933,64.65567567567567,22.761988597548537,-0.0
7986,10.434484836189569,70.0,0.4365575819052133,242.67345014625437,-0.0,171.0208141235824,63.41734014221106,87.71067567567567,11.892001468007095,18.552400058720284
7987,8.895484836189567,70.0,0.3965575819052133,230.60712922690854,-0.0,167.32081412358235,60.51734014221106,110.58747726112334,-0.0,2.6675999412797147
7988,13.302609165810479,70.0,0.25655758190521316,209.53530389731918,-0.0,168.90025263594703,-0.0,131.79425919501335,6.7811196959563915,2.667599941279711
7989,5.013684836189569,53.13572634120516,0.13655758190521305,197.86759807220366,-0.0,135.82081412358235,52.117340142211056,86.75747726112336,-0.0,2.1275999412797155
7990,3.271884836189564,32.78563519900764,0.0465575819052132,197.7918803514139,-0.0,121.62081412358236,48.71734014221106,52.835675675675674,21.116801585447668,0.7875999412797157
7991,0.7544848361895689,29.19952338687256,-0.0,170.74341475846143,-0.0,94.32081412358235,26.666143195665825,40.48567567567568,27.335598473272615,-0.0
7992,-0.0,61.252586029899284,-0.0,107.66130539024189,-0.0,68.32081412358235,16.56614319566583,31.53567567567569,20.19559847327262,-0.0
7993,-0.0,23.793573582565188,-0.0,129.01952356421933,-0.0,49.22081412358237,9.666143195665825,23.810675675675668,13.655598473272615,-0.0
7994,-0.0,22.373411574737485,-0.0,107.25290333795516,3.8263062400759793,35.92081412358236,-0.0,24.026818871341504,6.775598473272612,-0.0
7995,-0.0,21.12454562953142,-0.0,104.65071209750067,-0.0,28.620814123582367,5.601741668938434,16.910675675675684,-0.0,-0.0
7996,-0.0,21.5940596060483,-0.0,109.37976643857363,-0.0,26.820814123582355,1.3661431956658348,17.96067567567568,1.3555984732726172,-0.0
7997,-0.0,27.079963715898536,-0.0,118.32109477290497,15.577062446424792,49.320814123582366,7.96614319566583,29.38567567567567,6.655598473272614,-0.0
7998,1.634564146918592,28.7309369720042,-0.0,131.45764765496932,17.287540142034995,61.814314163023866,10.03556519092546,22.295675675675668,11.474497813404605,-0.0
7999,-0.0,-0.0,0.01105758190521311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,6.575853062572197,-0.0,0.046307581905213335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8001,-0.0,-0.0,0.11455758190521326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8002,-0.0,-0.0,0.08705758190521318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8003,-0.0,-0.0,0.14305758190521345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8004,-0.0,-0.0,0.14105758190521367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8005,-0.0,-0.0,0.0910575819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8006,-0.0,-0.0,0.12355758190521315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8007,5.2607407840515386,-0.0,0.06905758190521338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8008,-0.0,-0.0,0.07805758190521328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8009,2.8392934632185103,27.407372799794693,0.11880758190521312,163.1554971787245,-0.0,89.04060587241884,-0.0,71.29962961363843,8.798732583012779,1.046400058720284
8010,8.249884836189565,41.27304307376436,0.3165575819052132,219.76011602985915,-0.0,113.52081412358235,38.31734014221106,69.06067567567568,2.9444015267273835,-0.0
8011,6.888684836189569,38.71919937121715,0.2965575819052132,205.22922617419363,-0.0,99.22081412358233,30.22174166893846,61.260675675675685,-0.0,-0.0
8012,5.573084836189565,37.055193660842235,0.20655758190521334,185.05328357183396,-0.0,81.02081412358237,21.201741668938435,52.085675675675674,-0.0,-0.0
8013,3.709484836189567,33.04989188784568,0.09655758190521324,156.94778133792423,8.655797211163094,65.12081412358233,12.141741668938447,43.78567567567566,-0.0,-0.0
8014,2.0198848361895685,30.25871757933877,-0.0,152.93454812369788,-0.0,57.32081412358235,8.801741668938448,35.635675675675685,-0.0,-0.0
8015,13.302609165810479,27.718555571511065,-0.0,134.05698833019989,-0.0,44.12081412358236,-0.0,29.851818871341507,-0.0,1.3155984732726074
8016,-0.0,24.626935493234008,-0.0,119.90916544702658,-0.0,26.920814123582375,-0.0,17.935675675675675,-0.0,-0.0
8017,-0.0,21.454829391473844,-0.0,103.86462970140249,-0.0,17.020814123582372,-0.0,11.23567567567568,-0.0,-0.0
8018,-0.0,20.043533328852206,-0.0,84.73596656164106,13.322393672570508,12.720814123582361,-0.0,7.6106756756756795,-0.0,-0.0
8019,13.153957845217539,55.65432786229106,-0.0,59.142974765483174,-0.0,9.820814123582355,-0.0,8.510675675675678,-0.0,-0.0
8020,-0.0,54.916595971878934,-0.0,46.43209279066288,12.986731962434904,10.120814123582367,-0.0,8.11067567567568,-0.0,-0.0
8021,-0.0,55.88805404232828,-0.0,65.0210846540153,-0.0,17.920814123582378,-0.0,11.685675675675675,-0.0,-0.0
