,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8407,7.1463547857496295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8408,-0.0,51.15710631563195,-0.0,123.51522473411387,5.061791935499861,194.2099344762441,-0.0,-0.0,-0.0,-0.0
8409,-0.0,70.0,-0.0,320.0,4.0276744630659405,4.519776707337371,-0.0,-0.0,-0.0,-0.0
8410,13.302609165810479,70.0,-0.0,320.0,3.198593793537097,240.0,49.90186007415912,-0.0,-0.0,15.38840005872029
8411,7.226964340913661,70.0,-0.0,320.0,2.088116097926893,240.0,75.0,190.0,30.0,15.434400058720296
8412,13.302609165810479,70.0,-0.0,320.0,1.3590354283980512,240.0,75.0,190.0,30.0,15.092400058720283
8413,5.804595380391007,70.0,-0.0,320.0,1.2741458371132892,240.0,75.0,190.0,30.0,14.090400058720288
8414,1.620145397103677,70.0,-0.0,320.0,1.5012781791404088,240.0,75.0,190.0,30.0,11.390400058720285
8415,-0.0,70.0,-0.0,320.0,2.091204573330248,183.99501769782648,67.73040563789397,175.41432432432433,-0.0,10.864400058720282
8416,10.536925458307934,18.8428936843681,-0.0,174.08859377960204,3.181130967520091,40.818935028425216,9.586680311893858,62.09137464840305,-0.0,-0.0
8417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8424,2.8323151638104314,-0.0,0.35292131048341147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8426,4.398715163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8427,4.9431151638104325,-0.0,0.4734424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8428,-0.0,-0.0,0.41344241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8429,1.1825151638104323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8431,6.663592717936709,-0.0,-0.0,-0.0,3.979586729818413,-0.0,-0.0,-0.0,-0.0,-0.0
8432,-0.0,51.266347298087,-0.0,-0.0,3.959439518198095,-0.0,-0.0,-0.0,-0.0,-0.0
8433,-0.0,70.0,-0.0,320.0,3.5121599645506576,240.0,-0.0,-0.0,-0.0,-0.0
8434,5.273543662784462,70.0,-0.0,320.0,3.7699172138082986,240.0,15.390649884843526,1.0746398972231646,30.0,6.928400058720285
8435,7.350221239194283,70.0,-0.0,320.0,3.588520187726937,240.0,75.0,190.0,30.0,6.478400058720286
8436,7.509281583829768,70.0,-0.0,320.0,2.7764982544150554,240.0,75.0,190.0,30.0,5.206400058720288
8437,5.6737884876812785,70.0,-0.0,320.0,3.503630596442175,240.0,75.0,190.0,30.0,4.240400058720287
8438,0.39421781512296405,70.0,-0.0,320.0,3.585027622523535,240.0,75.0,190.0,30.0,3.6584000587202894
8439,-0.0,70.0,-0.0,320.0,3.871461451509976,200.25735105745412,66.60413299288945,134.09142900459048,30.0,-0.0
8440,10.460258220962718,18.733652701912984,0.000942418094786901,142.69611352094762,4.476498254415055,50.24077327089867,20.60743154710748,-0.0,30.0,3.6664000587202814
8441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8447,0.7065151638104332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8448,3.1003151638104356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8449,1.9309151638104325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8451,3.7247151638104334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8452,3.010715163810435,-0.0,0.367113728578197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8453,0.8513151638104333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8455,-0.0,-0.0,0.0471924180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3864000587202838
8456,-0.0,-0.0,0.10144241809478693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8457,13.302609165810479,-0.0,0.0926924180947869,-0.0,5.7040346862422195,-0.0,-0.0,-0.0,-0.0,-0.0
8458,8.126962628878012,-0.0,0.1006924180947869,7.958881828856647,5.7889242775269825,-0.0,-0.0,-0.0,-0.0,0.8604000587202876
8459,9.985322962371718,70.0,0.045192418094787024,320.0,5.265284500703261,-0.0,-0.0,-0.0,-0.0,0.7064000587202841
8460,10.532107442633041,70.0,0.037442418094786656,320.0,5.033115355771061,79.73623651608864,-0.0,-0.0,-0.0,0.5384000587202884
8461,13.302609165810479,70.0,-0.0,320.0,4.47885067171682,240.0,55.13388821818796,86.38603449992979,-0.0,-0.0
8462,3.1947643631972085,70.0,0.013942418094787024,320.0,5.105983013743942,240.0,75.0,190.0,30.0,-0.0
8463,0.7395862998847065,70.0,-0.0,320.0,5.763740263001584,202.47226783587172,71.11136573044597,159.5553037473805,30.0,0.4644000587202832
8464,-0.0,59.50767799473874,0.026442418094786757,168.040833491039,6.316460709354145,64.9682684669359,20.744429673561562,67.26432432432432,0.012872164508049622,2.276400058720281
8465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8471,-0.0,-0.0,0.15344241809478676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8472,-0.0,-0.0,0.3044788923886249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8473,4.1759151638104335,-0.0,-0.0,-0.0,-0.0,-0.0,1.333856804334168,-0.0,-0.0,-0.0
8474,4.910915163810433,-0.0,-0.0,-0.0,-0.0,-0.0,2.7338568043341596,-0.0,0.23332268181636318,-0.0
8475,5.104715163810436,-0.0,-0.0,-0.0,-0.0,-0.0,3.533856804334164,-0.0,2.016801585447671,-0.0
8476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8338568043341752,-0.0,1.3768015854476667,-0.0
8477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1984000587202885
8478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8482,5.417762628878009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8483,11.497621239194284,70.0,0.10869241809478669,213.13277910796364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8484,13.302609165810479,70.0,0.06619241809478671,320.0,7.5831514165203115,-0.0,-0.0,11.300523521003697,-0.0,-0.0
8485,13.302609165810479,70.0,0.09469241809478668,320.0,7.922305691859313,240.0,-0.0,190.0,-0.0,-0.0
8486,2.470328165329345,70.0,0.08519241809478684,320.0,8.225798257062715,240.0,-0.0,190.0,8.618603536821794,-0.0
8487,13.302609165810479,70.0,0.11094241809478678,320.0,8.934327625171196,240.0,75.0,190.0,30.0,5.181200469762285
8488,-0.0,52.47309729024529,0.15769241809478662,183.24955427046893,9.724254019361036,123.67639341763399,59.62310488018008,100.46432432432432,12.720676655139414,0.3555999412797135
8489,-0.0,-0.0,0.038192418094786684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.637599941279717
8490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8495,-0.0,-0.0,0.2034424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8496,4.203115163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8497,3.1413788381896115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8498,5.958115163810433,-0.0,0.2301713104834111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8500,5.577115163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8501,-0.0,-0.0,0.27344241809478664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1724000587202852
8502,0.8283151638104336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8503,-0.0,-0.0,0.0411924180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8506,6.231302284242524,70.0,-0.0,-0.0,-0.0,230.2875278317424,-0.0,-0.0,-0.0,13.070400058720288
8507,9.221602273100743,70.0,-0.0,248.80992298191495,-0.0,240.0,75.0,102.9632653014379,30.0,-0.0
8508,9.328447097997554,70.0,-0.0,320.0,2.0233737182624476,240.0,75.0,190.0,30.0,12.304400058720287
8509,8.363214346484554,70.0,0.02769241809478673,320.0,2.0535945356929264,240.0,75.0,190.0,30.0,11.844400058720286
8510,3.251224707832698,70.0,0.0249424180947867,320.0,1.8280064313674838,240.0,75.0,190.0,30.0,11.350400058720279
8511,13.302609165810479,70.0,-0.0,320.0,1.9415726023810436,172.62293439736106,75.0,121.4841301935505,30.0,10.648400058720291
8512,-0.0,55.62234766986761,-0.0,137.2822532230908,2.9128960226522462,29.615685048145934,49.9696256517548,0.46418704170296365,-0.0,9.266400058720286
8513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8520,3.041915163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8521,4.644115163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8529,3.080962651161556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8530,9.280359182523142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8531,12.448878137474903,-0.0,0.1884424180947869,49.75276231364842,8.02190160205927,-0.0,-0.0,-0.0,-0.0,-0.0
8532,12.1511608945588,70.0,0.2001924180947866,320.0,7.3556149846931485,-0.0,-0.0,-0.0,-0.0,-0.0
8533,9.906543662784468,70.0,0.24619241809478665,320.0,7.457159222394825,152.91242777281843,-0.0,190.0,-0.0,-0.0
8534,5.587112645590661,70.0,0.24894241809478668,320.0,7.707931341245665,240.0,-0.0,10.108406129071739,30.0,-0.0
8535,-0.0,70.0,0.24619241809478665,320.0,7.7672328282049845,240.0,75.0,190.0,30.0,1.9124000587202836
8536,-0.0,62.02193468357679,0.20119241809478672,193.66293262064642,8.053666657191425,110.5468517279598,75.0,71.93610695391185,8.982594010583355,-0.0
8537,1.304684124333086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8543,1.0547151638104317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8546,5.250715163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8547,5.069946044836332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8549,5.711115163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8553,5.405283340432533,-0.0,0.3204424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8554,12.031841939607034,-0.0,0.3174424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8555,13.302609165810479,70.0,1.0519148361140798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8556,13.302609165810479,70.0,1.2502475931979693,30.242417371223382,7.604438776042263,-0.0,-0.0,-0.0,-0.0,-0.0
8557,13.147750555494202,70.0,0.3334424180947867,320.0,7.181939147120178,107.81836162455278,-0.0,158.84818268924107,-0.0,-0.0
8558,8.363859193664908,70.0,0.37044241809478684,320.0,6.866424648604897,240.0,-0.0,190.0,-0.0,9.328141727658732
8559,1.1250902554258069,70.0,0.3749424180947868,320.0,7.157895280496417,227.94922610675604,75.0,174.20964923587584,30.0,14.246400058720287
8560,-0.0,66.32059413563742,0.3451924180947866,192.55198769546263,7.602086358740497,81.80756009744786,18.257135555375825,55.89113844161827,30.0,13.542400058720286
8561,3.059944468968574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8566,0.303315163810435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8568,4.900315163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8569,5.672515163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8572,5.973715163810436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8574,3.6239755084459233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8575,1.9135928464445477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8577,2.461067820693856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8578,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8579,13.302609165810479,-0.0,0.08269241809478667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8580,11.39448503018464,70.0,0.1246924180947867,130.04465331134884,8.352930599089834,-0.0,-0.0,-0.0,-0.0,-0.0
8581,10.396112623307122,70.0,0.12519241809478687,320.0,8.013776323750832,-0.0,-0.0,-0.0,-0.0,-0.0
8582,6.032304018561728,70.0,0.12369241809478682,320.0,7.920357364357591,182.99201074123056,-0.0,63.35445945945955,-0.0,1.9191464485147733
8583,-0.0,70.0,0.17794241809478673,320.0,8.36609268030335,233.1034345156856,-0.0,190.0,30.0,6.913852223476109
8584,-0.0,64.68557189297857,0.09794241809478665,202.4927441095834,8.656019074493194,91.73222681670318,31.94236317711683,82.67432432432432,12.128559679932764,5.2914957889993595
8585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8591,2.8771151638104335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8593,5.106115163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8595,6.5315151638104325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8596,1.6649788381896133,-0.0,-0.0,-0.0,-0.0,0.5208141235823711,-0.0,-0.0,-0.0,-0.0
8597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8600,0.4359109558385512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8601,9.56214713142288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8602,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8603,13.302609165810479,22.954617861649524,-0.0,237.94304066959057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8604,13.302609165810479,70.0,1.6353075819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8605,13.302609165810479,70.0,1.7053075819052133,320.0,8.516056619554101,25.861661937405984,-0.0,-0.0,-0.0,-0.0
8606,13.302609165810479,70.0,0.5691924180947868,320.0,9.098997883337141,240.0,-0.0,39.9514415299995,-0.0,-0.0
8607,4.937652323238723,70.0,0.5291924180947868,320.0,9.580394909418501,240.0,75.0,190.0,30.0,8.919600528482576
8608,-0.0,66.99875348916434,-0.0,113.54532437172548,-0.0,128.55010170823905,55.51240487331523,104.10531333355937,7.25646504569659,7.331599941279713
8609,5.930744468968577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.755599941279719
8610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9075999412797131
8611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8617,6.703515163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1893243243243248,-0.0,-0.0
8620,7.231315163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.614324324324322,-0.0,2.431540505947363
8621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7157242424899524,-0.0,2.7025340885715963,-0.0
8622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8625,2.3139471314228786,-0.0,0.04244241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8626,8.412324696690934,-0.0,0.09894241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8627,11.006583307007205,-0.0,0.06219241809478693,167.90735591317593,6.64050457597791,-0.0,-0.0,-0.0,-0.0,-0.0
8628,10.800345374820125,70.0,0.03319241809478679,320.0,6.219953274557548,-0.0,-0.0,-0.0,-0.0,-0.0
8629,8.671010900129687,70.0,0.07269241809478688,320.0,5.8451372890829445,206.58270456747505,1.562505452982812,72.3399972743224,-0.0,-0.0
8630,3.5304591936649103,70.0,0.08969241809478679,320.0,6.1738138688117425,240.0,75.0,190.0,30.0,17.362400058720286
8631,-0.0,70.0,0.11394241809478689,320.0,6.351718329689703,238.262226027873,75.0,185.89432432432432,8.581233645152924,16.696400058720283
8632,-0.0,55.858974057360385,0.09394241809478665,181.31674758481049,-0.0,86.08451836833213,72.93491465412498,15.744545631344508,-0.0,11.303200176160857
8633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8638,0.22851516381043524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8641,5.420515163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8642,5.328157676379224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8643,6.4087151638104345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8644,6.252315163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8645,-0.0,-0.0,0.24018954763033074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8646,3.195515163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
