,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5777,-7.498026384275214,108.38207697913434,0.0,2.077160182006569,3.8188745104521935,0.33429022154084187,91.72554956070366,13.70705045549564,-0.26281011661798637
5778,40.64553493380227,43.78590018293464,29.011062200052407,6.755030832134981,41.152175706883774,0.5417949287139551,2.382509372856944,18.71585192955731,10.425810067466122
5779,3.713662175551363,132.13467003285314,153.1780170500253,7.687476368251055,12.870696212963583,0.10704701444848469,119.57427097602111,7.496900975138223,2.1586156523241744
5780,40.69365420236867,120.95575245532919,144.79041359922456,6.473069597652099,10.218205904909492,0.5242511593431295,-3.0334037672836587,18.900250304870674,1.311359200595641
5781,-1.1357109139707688,27.03574851566725,14.93785474187024,18.8839255621279,37.62779016744329,-0.05483040957507784,94.79761959397207,4.800253826517041,7.223268376021646
5782,35.95804257571373,22.890328274882094,7.640653962657183,3.6649582136230805,35.62779016744329,0.3244603101030077,89.10042779517336,3.6032912270184294,6.348674729833782
5783,31.80086367286412,6.871213893271573,101.29521226343076,1.7361446724251692,0.15924728907796393,0.18221322975219406,76.60510813050884,13.995437307377614,4.493694915516484
5784,28.321804038580918,-2.967998890382219,90.68361549159917,0.0,-2.8867747111987008,-0.37964558141145194,65.21072453291139,11.878632433317712,0.0
5785,27.23741566523586,-10.740709010774808,82.77121894239987,-3.7322571856514415,-6.606179634530999,0.022806607792217215,-54.18571740558822,9.95983568269098,-5.881222862214232
5786,26.41146001569614,-16.613419131167404,80.06322116872292,-5.963734118501124,22.583999704670504,-0.006600014167759294,-56.68197313731983,9.642084455998798,-6.677361180919846
5787,-12.047308757811273,-17.366030849516697,85.25162439689129,-7.5564701286647935,0.0,-0.4870629184914804,0.0,-2.8473396747364266,-7.5088654820722045
5788,-10.14796623593498,60.189438467749554,89.0384280703243,-9.142910752258526,0.0,-0.2302669140838276,0.0,-2.9366096016793026,0.3618851889654877
5789,-7.612668064518974,-15.364554818867575,103.62883074191194,-8.33116737331134,-6.4823116361909605,0.1306373150212128,68.89392838443007,-0.6840453774940567,-5.2590173057569025
5790,29.766582451337463,-24.88882130570544,0.0,10.779045500589048,-7.5222306653265,0.13089288349856504,-45.068839678946205,0.0,0.5937937695558455
5791,-5.3734426921269645,-46.45483263044668,-42.433262945276624,-9.78531042784383,14.00454230151746,0.16357621620156,0.0,-3.5996139720050753,0.6688143297668052
5792,13.884244963456982,-73.05815670239662,42.28601560419966,-11.46614892928975,-23.483305476825635,0.0,19.046670806132624,-7.373423695403856,0.1065667176268752
5793,7.413983770795774,-11.943604875446027,-109.25009123854495,-13.44943425207284,-32.42468643636494,0.10030618032878003,-0.4340994018679698,-10.063529336418123,0.3100029201765011
5794,2.6705232196122495,-105.17195998642862,-109.91806073495262,-14.62088397990265,-38.43516348580146,0.07760824601883787,-12.512935712810838,-12.191210006529362,0.0
5795,0.7886157555829953,-29.198888319784828,6.5616736433817024,-14.678893177559573,-7.694384632962009,0.07023760827409375,-124.96217594489316,1.476063940107963,0.0
5796,3.0330458160797917,-26.76910072398624,-99.9283001351954,3.343069764783278,-36.760140666612465,0.15032630295691363,-7.38346622194196,5.083648998167167,-5.513749739806572
5797,-33.79836831880333,-95.1503308875218,-91.08412118555657,-14.954636681067887,-4.586970503930195,0.2123347533449289,-1.25120834510893,0.0,-4.723217421219481
5798,12.875160184836378,5.412049571999802,3.4365611629532395,0.0,0.0,-0.22397802749884865,-96.70768583392092,0.0,-2.9653472219512427
5799,-17.9104094515845,-47.78544624615584,74.21686309109637,0.0,-16.960646522492105,0.0,0.0,-1.9670120609054127,-1.0287254367929561
5800,-8.917720377700885,58.19634660308661,97.61973527964545,15.342912218506061,-5.8617319872021305,0.3092249470504965,-48.883772893432266,9.745392444821746,8.828978662350988
5801,-2.5437044053213924,-5.201096548228264,110.15022228674286,19.44774709265074,34.68454271510721,0.3629438618156828,-18.63646300032113,15.594458733867288,1.6673784952878687
5802,4.245512339339115,89.34174685156404,25.262647840268784,6.928033288396154,11.452778981300522,0.566400949790451,115.27239884188691,7.99704076360632,11.63190801480634
5803,4.184915996507101,87.32361649038631,39.0534504005403,10.441471455728713,9.970922517697769,0.6486480301412647,2.9525552267099044,9.69656758729018,2.603635838006875
5804,1.93867745937429,0.0,25.152650623172633,10.811689311264406,36.40437477857161,0.07394876058678196,94.88191099153607,7.85646841598791,8.101418278105252
5805,-1.3953668910859918,-10.495895439059254,14.057049398694943,9.877427777689253,-0.487809793399574,0.4121645850412065,81.59382226697728,18.063959224292745,4.683124436084597
5806,-3.757217054873742,52.37737960413324,-0.8349528276280864,8.783723164259182,-3.2129391786746844,-0.11783137353328815,0.0,4.237788773634064,0.0
5807,29.563745905306202,54.81169358633994,-20.52655516526724,6.083723164259187,23.210325545248608,0.20765585338668552,56.187269797507625,0.9919302522064495,-1.2708408137814367
5808,-13.164961732909532,49.15809784755787,0.0,4.054909623061274,19.690920621916298,0.0,0.0,-1.1739282692211663,-3.3142355842155844
5809,23.530045577730696,-36.32367732888305,-44.91135939528104,2.319800695293427,-12.751005179504663,-0.03348225750085665,0.0,0.0,0.0
5810,-16.16837917289194,41.71070956590718,-49.6085601744941,1.2234326902115917,16.15783523719451,-0.06054450968804459,27.87978126097086,-2.9664339392699706,0.0
5811,22.681926309164297,41.21740903325494,63.049997013118016,4.244861259431431,10.722417879919739,-0.061989061238956866,0.0,-3.50187783851789,-0.39695542287626395
5812,22.613807040597894,41.550906369993726,67.6483974583826,0.0,-14.651005179504663,-0.061989061238956866,0.0,-3.707637188643238,-4.984967549109063
5813,0.0,-33.32416933909941,0.0,-2.372814105796536,18.15783523719451,-0.018248784626243297,0.0,10.298434090713172,-4.32805689414457
5814,-17.709723709833746,40.03057962778597,-23.203836049913235,0.0,16.85783552912374,0.0006805472356003622,0.0,10.243280586871588,-3.4526151557922606
5815,10.671258755713023,-66.84013666547662,23.203836049913235,2.372814105796536,0.0,-0.02057382329754931,0.0,-7.544601956002163,-4.480588700959039
5816,-1.8447041210555426,-97.84799816180274,-45.85076764437724,-7.656629111869869,-4.367896890813446,-0.09050300018711516,-29.414321370396763,-0.026598939983330183,0.0
5817,-16.22490795624838,-52.73766708648745,-118.01094162103843,5.56184731201548,-18.141581331200136,-0.24484299804174214,-79.39690667366295,-8.667307289614385,0.0
5818,-28.817460898926,-72.94352254099056,-178.9485982050762,-19.11036656614877,-60.06517304179074,-0.3927955161100679,-118.35264117037794,-16.566479048930606,-0.3854102068333809
5819,-32.854782723112535,-80.79033047984852,-199.06584947672206,-4.625551808842719,-32.735502369749184,-0.3937232531655518,-135.0019992862549,-24.570012062363602,-0.7508983327090455
5820,-70.0,-77.44643589346663,-201.46253773043892,-25.667123950779576,-33.07260966869202,-0.5113743024364394,-133.9479697872105,-22.89799577569903,0.0
5821,-31.618768349281943,-59.52051941806528,-195.21905717103667,-26.283642126167738,-29.026638315158692,-0.5379667610949198,-124.95570040341542,-23.268482118644364,-7.280818771166119
5822,-23.097024736005785,-34.85682880851424,-149.05031631663016,-5.646081731569817,-20.459081147532487,-0.425942555732422,-88.26140236412085,-17.986878109415564,-4.885651748803955
5823,-9.821335816889476,1.5002323374831263,-87.94663336119784,-4.130055465340524,-8.922819279840114,-0.2766839236767212,-44.64022052275678,-10.879704809980783,-3.009354186574692
5824,-32.53546176476642,-42.476812404304525,-7.499926053453265,0.22243595525923032,0.0,-0.011887801324018954,15.398541736845301,-0.3301818196588542,0.0
5825,24.495118219021997,75.53809144099,81.32768798459759,5.20053104661768,25.62451154289346,0.2367340223587778,68.56351810243918,10.78434353238054,2.3149848821797057
5826,0.45873859466597366,9.318790850603847,24.646252404231035,-8.609254194728639,5.221407592982171,0.5111383345285334,106.2275206813927,5.8619302522064505,4.704363683203711
5827,2.6824694898873247,9.767163152687274,149.00161048237234,11.863111849391558,36.99143816301674,0.5875585639647103,115.69293925863657,20.976325105873457,4.557107231475179
5828,26.59482724799844,86.14273087199685,29.03985418528947,12.288293395671296,5.170404976597329,0.5304476670665348,0.0,6.326013176642389,3.2960294698176593
5829,-1.4137996148913317,74.48962714343115,99.17363888821706,-7.156227710517381,30.613818469687544,0.4625342413684581,0.0,18.123287705372064,0.9937932037718245
5830,34.30274440429771,-9.158650696270982,120.89801148421773,11.499915565544779,0.0,0.317991435955843,0.0,3.40690097513823,0.0
5831,33.11305785953665,62.90204205769388,106.9976115955339,11.318801725254584,24.91381846968754,0.2405595279229209,69.78077038676435,1.6808261741354524,-1.5004142742865998
5832,-9.058187988236387,59.86086123317457,94.39801148421773,-9.283346463329917,0.0,0.1521645850412065,56.84806109814242,12.798100702865128,-2.168909973134241
5833,28.466788754758,59.452685735177674,87.89161326527613,-2.006990050063692,-7.538763368235195,0.0701898715956692,52.425648547258504,12.046266551737009,-2.502039689535149
5834,27.118638918545752,57.39140650861508,84.17841693870915,-12.447268932295671,21.422292010234663,0.032548812321351595,52.438753486197854,11.094432400608884,-2.0978725828421236
5835,27.87174290328923,60.29042248818232,79.7680198329291,4.981029405834967,21.574038472454134,-0.017820844005899755,53.9481141568688,0.0,-1.7094576267252748
5836,26.676727619466313,-21.078445763779456,79.26202150267137,-15.544484331570196,20.406380011341298,0.0,54.28831198202751,10.582440524042052,-1.5191118299612363
5837,-10.739533512129647,-17.99282871890773,85.25722283846517,2.727034318357308,22.39195570411718,0.008871751854036658,58.89580051856427,10.581809622287196,-0.7914692101032639
5838,24.53886817673863,-32.36144109414801,61.21465469324306,0.0,-12.693167194825765,0.0,45.052757020601994,8.475565207003818,-1.1191026629703944
5839,-26.561903978656794,12.17670753672671,-0.633494463699634,0.2771595906961948,-27.296330797163606,0.0,-12.62082898939533,0.0,0.0
5840,-2.1024545508175514,-30.4666910045232,-74.57958785881682,-1.9578407245940466,-12.18452612618334,0.0,-68.16221888548313,-8.181678599600792,0.0
5841,-13.730886394653451,-59.40688848030618,-136.65961813480817,-3.8679537195145017,-26.139511722961778,-0.28610081601182913,-110.7000735974524,-17.395140537641495,-6.0059990698667765
5842,-63.33726431629746,-160.96052976429505,-184.34887453743147,-6.927535714088634,-34.76543443309792,-0.6458801849219724,-138.1244862844015,-24.15214538698038,-7.159025408951796
5843,-27.608938553068064,-87.73975314325972,-202.28514585084307,-9.462059335271352,-37.221593323581814,-0.6784187976861299,-149.58785663887963,-27.679659454052562,-6.731230934171775
5844,-68.34902513092163,-168.5891563386599,-208.97380817167982,-10.340599637075542,-46.47153267491177,-0.2758106010309317,-147.8381748651739,-31.654672101344232,-6.390491892370266
5845,-27.30999434201044,-73.36238292785617,-190.02454330596328,-8.408950469784067,-32.75547320088155,-0.21376308844520409,-128.78534780418602,-28.2655241197118,-5.256622104835117
5846,-22.216364738201133,-54.77156077506815,-168.03393812027932,-6.546369667010197,-57.58269777129597,-0.21029419048213005,-107.83876912210518,-23.940340254871835,0.0
5847,-10.03845774791537,-17.36697001215478,-99.21327397538496,-0.8987809414204109,-12.889732755096485,-0.038286697695698146,-63.45334709820341,-14.97179823312577,-2.2865591617193264
5848,5.132281459026698,-50.115211178576615,-15.247715581093324,-13.695922021418443,5.920970863308396,-0.24042070251448397,0.7711605951583689,-3.7590413126711013,0.574869008999201
5849,24.463723502085507,81.90646380138516,64.98716968119474,-7.019768463247738,24.938874046621805,0.09821402932634862,68.38328585641406,8.336204551952935,3.968220943456889
5850,35.98929639666946,103.98353434515298,122.18081627081224,0.0,36.385261091605564,0.33195543428132834,109.38274863835132,11.101199882697728,6.362496039762771
5851,-0.8275305101126804,32.21663413405672,137.29321282001155,21.08163438188024,39.81262201438455,0.48413929848674375,120.74348688025974,18.14873160461998,7.82906089796322
5852,36.569044076722214,103.73239865745282,125.3028101484239,21.13744546681698,37.28674878327482,0.413706426495611,113.80422512216812,17.95632510587345,7.430991738610415
5853,34.41935753196114,96.01998374319007,117.2036099257916,20.803183933241822,35.534258475220724,0.3633854148793467,104.36683549821072,16.583445430810777,6.5506055704809745
5854,21.403427661991685,95.07357948197212,119.09601204079846,20.80136793578274,3.659247289077964,0.3230157585520954,101.19954478683265,16.494333229306616,5.889833234222099
5855,30.995878956687044,86.06688001462436,102.99201315395999,19.170738397125746,31.01559739772304,0.24376964215949226,-24.004385688203712,14.905063302363743,4.850605570480975
5856,28.9639676576076,0.058306968792422254,89.38521504633457,17.45633162652679,-2.626328403697922,0.11853616928487887,72.42663767305201,12.988515325044826,0.0
5857,27.898294895660975,76.20560078806177,86.965620500826,0.0,0.0,0.051327982483211104,63.797672652698466,11.514689297349868,-5.85164940170907
5858,-9.779564079775493,56.724034671839206,0.0,0.0,23.801173090498935,0.02861395638317102,0.0,10.650863269654916,-5.835148957480435
5859,-8.838057938872513,-8.18385787615965,51.95909861953112,-8.087099667321786,24.64645124494097,0.024615884299591856,68.22481859764423,10.747194967398674,-6.078986596168397
5860,-7.235297977013808,76.19644126963212,0.0,0.0,-5.3710890170395125,0.06965477784873791,-35.62300091209282,11.199286015267774,2.5136141727856876
5861,33.18184238500726,0.0,102.46564832986388,0.0,22.14891317564014,0.04698939645968514,71.32789114644389,11.248812838951636,3.0451184739380395
5862,27.66333598235497,-16.379331250603514,73.13073438804109,8.227843667146777,19.923983401203955,-0.041618868588089344,62.9444958212904,8.125335178707108,2.3586435254592266
5863,-28.872694846869777,16.379331250603514,-0.11762879284506766,5.003362729425048,2.9233165472365865,-0.21317739759329074,-106.25543321462715,0.0,0.0688435462938708
5864,-47.08941785999658,-24.713847618958567,-78.36236481637346,-16.46488177345844,-12.196036561635497,-0.4752184867540542,-49.06975757796148,-7.863742196933272,-2.3188256028069905
5865,-21.714181069727715,-60.912389261111,-149.44711220764947,-0.15843980919543954,-57.697625890895154,-0.6279396174100991,-96.22126339910082,-17.79996372460588,-4.084763557567049
5866,-32.32862509782914,-83.78473037777019,-183.6199927449099,-21.421393993732746,-35.09270609493042,-0.82323938014808,-125.665456772335,-25.06884970531496,-5.305556406910863
5867,-34.728912421779214,-169.36145945436164,-194.5695279529761,-21.111724373197248,-37.98192519272906,-0.342217160954959,-132.7644348989941,-30.94150330866254,-4.988617787425143
5868,-34.53888043008401,-168.67647575497165,-191.2946758713337,-21.205008043568526,-38.576578948055314,-0.37710845661325,-129.95362498654367,-30.633337459790663,-4.740913222366762
5869,-29.706463725594382,-77.656893821732,-182.44945496118055,-20.32321117261199,-49.32583380326861,-0.3389533277159229,-116.61508548731435,-28.82321923423955,-4.381608430276428
