,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8022,20.719656380993616,19.79096517383922,-0.0,83.118090022372,-0.0,10.903275290692168,-0.0,-0.0,-0.0,-0.0
8023,5.194517270231874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8033,20.387900278333138,18.632675846792495,-0.0,102.79687359030785,-0.0,72.85068139944883,27.087686996275796,36.88041012276719,19.126931664501075,-0.0
8034,26.91676412759408,33.883194238632726,0.19340306122449025,140.98683498822083,17.920046822466993,110.18975782732737,-0.0,103.5804101227672,23.74274826973562,-0.0
8035,25.87839478644914,31.93043898788262,0.18340306122449046,144.54238581742936,8.884448085097052,100.58975782732735,57.98274826973562,57.25541012276719,-0.0,-0.0
8036,24.94153624764768,30.01607379285476,0.10340306122449039,120.97253150245606,15.195505092435955,122.767718042916,10.024788054146985,51.35541012276717,-0.0,-0.0
8037,22.800025445304197,27.912696742634758,-0.0,121.81739492397952,-0.0,67.13228195708399,42.08274826973563,41.65541012276721,-0.0,-0.0
8038,22.216420335495023,23.71288228371789,2.970887755102038,110.18676801372543,-0.0,100.272506097063,-0.0,39.15541012276718,-0.0,1.7608217152914936
8039,20.530257269609514,23.097794899514312,-0.0,97.16316678131538,-0.0,39.13228195708401,-0.0,55.358158392502816,-0.0,2.0408217152914947
8040,18.300025445304197,20.084503000671617,-0.0,67.34261503681523,-0.0,33.51503022681964,-0.0,17.605410122767186,-0.0,1.1608217152914957
8041,17.773630555113375,17.969064509458583,-0.0,50.247783937977744,-0.0,5.289757827327391,-0.0,21.46815839250282,-0.0,0.20082171529149484
8042,16.41467770884622,16.33282104610668,-0.0,40.39906095632824,-0.0,-0.0,-0.0,7.555410122767196,-0.0,-0.0
8043,16.136772016311916,16.155504286569606,-0.0,31.163227889114665,-0.0,-0.0,-0.0,4.15541012276719,-0.0,-0.0
8044,15.821192455548621,16.008187527032526,-0.0,33.058589294168456,-0.0,-0.0,-0.0,1.6304101227671914,-0.0,-0.0
8045,16.03968165320514,16.605772610615894,-0.0,36.063036410601455,-0.0,-0.0,-0.0,4.2304101227672,-0.0,-0.0
8046,16.329799903658685,14.569637805643758,-0.0,34.584960470676094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8047,2.937612106984842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8057,17.676731803602976,15.15621506668105,-0.0,61.36036320378703,-0.0,28.216792754056954,26.623896064805848,26.255410122767177,-0.0,-0.0
8058,24.194557852334647,30.181440273780602,0.08340306122449037,104.92474309704053,13.195177125920686,108.56771804291598,5.9247880541469975,48.95541012276719,-0.0,3.840821715291499
8059,25.221768071953,29.714928486382405,0.10340306122449039,103.3209398461232,13.573027785146301,74.78975782732736,46.243569985027115,48.555410122767185,-0.0,-0.0
8060,24.126652159800337,28.597075078752745,0.10340306122449039,99.64688880294347,1.084808608239463,70.38975782732736,24.33620649455261,41.65541012276721,15.367363490474517,-0.0
8061,23.55432602802933,27.57994149188465,-0.0,76.98365167555517,12.532202016049748,77.88975782732737,-0.0,36.78041012276718,12.662748269735621,4.660821715291496
8062,22.340952742525467,25.93779489951431,-0.0,67.57360619965993,11.465426027211326,70.08975782732736,-0.0,31.755410122767177,15.70356998502712,-0.0
8063,20.516883984105657,21.953429704486446,-0.0,48.37315144070769,8.565098060696055,43.28975782732735,-0.0,22.080410122767194,7.642748269735625,4.760821715291497
8064,18.07595668688439,18.003626018245562,-0.0,34.00700841549272,-0.0,13.889757827327372,-0.0,13.105410122767193,8.623569985027117,-0.0
8065,16.262471433586786,34.01744805798348,-0.0,-0.0,4.568243006632997,-0.0,3.953327812354509,9.680410122767196,-0.0,-0.0
8066,15.448986180289186,12.199457136976799,3.0,12.072241922803187,3.4329545727300435,-0.0,-0.0,9.355410122767193,-0.0,-0.0
8067,14.866779905029748,13.926970210272984,-0.0,6.528711527257229,3.029153693762556,-0.0,-0.0,7.780410122767197,-0.0,-0.0
8068,15.264573629770311,14.924751607615464,-0.0,5.578484147781097,2.6623777049241326,-0.0,-0.0,10.830410122767194,-0.0,-0.0
8069,17.623878156854357,19.18834458531923,0.21962691085174402,29.981832639746187,3.9938652598596,10.089757827327375,-0.0,21.80541012276719,6.543569985027119,-0.0
8070,19.825858890468286,58.38652611791964,-0.0,3.195818036436208,5.897666138827091,19.881238172489446,14.057076646954034,18.550410122767193,-0.0,3.1844638060253194
8071,4.053757020256889,-0.0,0.049653061224490425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8072,-0.0,-0.0,0.08640306122449048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8073,-0.0,-0.0,0.11640306122449029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8078,-0.0,-0.0,0.033153061224490465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8079,-0.0,-0.0,0.11865306122449037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8080,-0.0,-0.0,0.11790306122449035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8081,22.470224945618412,58.144159505050766,0.1869030612244903,45.4445748064536,12.993112703179303,66.77105258147594,48.929369451282234,51.11041012276719,5.917430685129504,-0.0
8082,28.88363055511337,37.44117194973431,0.40340306122449066,138.5381370649008,14.433938472275855,103.68975782732736,-0.0,119.49898010779434,30.0,-0.0
8083,29.004326028029325,70.0,0.3634030612244906,105.46140354520814,14.648814021630535,100.88975782732737,60.46713997005425,85.89184013774008,-0.0,-0.0
8084,26.803974347212435,33.62963401574375,0.2234030612244905,127.87256983060213,10.62166345305619,86.28975782732736,35.78356998502713,59.980410122767196,30.0,-0.0
8085,25.337459600510034,29.420510998169807,0.06340306122449035,127.42997647651357,-0.0,70.58975782732738,31.27517487526042,72.3798059026905,3.5189993298433784,-0.0
8086,23.283502809883966,27.253717745635182,-0.0,121.05110502850323,-0.0,99.96771804291602,-0.0,56.11101989220566,-0.0,-0.0
8087,21.350129524380108,23.769692884940806,-0.0,92.90981967302413,11.897241548662066,82.16771804291601,-0.0,36.83601989220568,-0.0,-0.0
8088,19.368618722036626,20.42210780135743,-0.0,71.42945586586234,10.504515340081767,63.49332781235448,-0.0,22.630410122767177,-0.0,-0.0
8089,17.630713029502317,17.706937634190698,-0.0,69.23654300619911,-0.0,33.08975782732738,-0.0,18.080410122767194,20.56356998502712,-0.0
8090,16.78664427108251,16.081767467023955,-0.0,47.68547071136413,8.90071446111428,42.77332781235448,-0.0,12.580410122767187,-0.0,-0.0
8091,17.032575512662696,13.47105346560685,2.9852755102040756,54.592943180677196,-0.0,41.613327812354484,-0.0,12.3554101227672,-0.0,-0.0
8092,17.60234368835738,16.830353836505303,-0.0,60.54355351717982,-0.0,16.589757827327347,-0.0,45.06398010779433,-0.0,-0.0
8093,20.319785732281048,21.920890484597898,-0.0,86.5821294187792,-0.0,45.589757827327354,-0.0,79.4689801077943,-0.0,-0.0
8094,22.54071931216213,25.629853836505305,-0.0,105.01557067156614,-0.0,65.96938664530028,-0.0,101.23238729971396,-0.0,-0.0
8095,7.455807349103917,-0.0,0.0019030612244902434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8096,-0.0,-0.0,0.10065306122449014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8097,-0.0,-0.0,0.1084030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8098,-0.0,-0.0,0.14515306122449056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8102,-0.0,-0.0,0.10140306122449061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0812243231897156
8103,-0.0,-0.0,0.07465306122449056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.833895143099221
8104,-0.0,-0.0,0.07440306122449047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.937451736449603
8105,22.951373107883402,26.353658876438132,0.1276530612244905,91.85674021264393,18.65298096267931,73.94746535662442,56.232198064065315,44.40541012276718,18.382495293150537,9.326462466176139
8106,28.592231720563632,37.164732172623296,0.30340306122449057,154.6115344497009,0.9030483222871908,147.067718042916,27.389179754465612,81.20752210641372,3.3401397466178366,13.159178284708505
8107,27.789441940181987,35.955805468808464,0.2734030612244903,149.83445091085542,-0.0,97.632281957084,-0.0,138.68480182308582,-0.0,13.419178284708499
8108,26.61199989625831,31.584738690316367,1.6536648675777126,137.51068953434208,-0.0,85.732281957084,56.967139970054234,46.8804101227672,16.57725173026438,12.379178284708503
8109,24.19757945702161,28.410170663836325,0.02340306122449054,121.34984224343101,-0.0,68.232281957084,37.38439170031863,35.605410122767196,30.0,10.399178284708503
8110,23.043622666395542,26.85230411511654,-0.0,113.50215934630097,-0.0,65.83109824532457,47.52579955205705,38.382661853031586,-0.0,8.759178284708502
8111,21.180713029502318,22.663181097542605,-0.0,98.35493559732944,-0.0,78.61024217267263,-0.0,15.130410122767191,14.806431484729991,5.479178284708505
8112,19.39733974399846,20.06915623684822,-0.0,86.5985270171441,-0.0,25.03228195708399,37.46713997005424,4.830410122767194,5.257251730264372,2.239178284708501
8113,18.30757156830378,18.876204672339,-0.0,78.5801114973111,-0.0,47.39942192713823,-0.0,2.780410122767197,1.636430014972884,-0.0
8114,17.63140850241827,17.34486305210754,-0.0,73.80554830578188,-0.0,7.032281957083989,24.56898010779433,-0.0,-0.0,-0.0
8115,17.403734634189284,16.458619588755635,-0.0,73.06485299092991,-0.0,18.626262064878325,-0.0,-0.0,-0.0,-0.0
8116,17.34838689773131,17.184791041820358,-0.0,71.84668997387881,-0.0,2.3322819570840005,11.823569985027127,2.3304101227671943,-0.0,-0.0
8117,20.193854490700858,21.88471903153317,-0.0,91.35234935760975,-0.0,40.09585194211113,-0.0,15.155410122767197,-0.0,-0.0
8118,21.90025566355149,25.003610373153403,-0.0,91.92177935929656,-0.0,47.04979622475602,-0.0,12.805410122767189,-0.0,-0.0
8119,5.170840959131571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8120,-0.0,-0.0,0.08340306122449037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8121,-0.0,-0.0,0.10190306122449055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8126,-0.0,-0.0,0.059903061224490295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8127,-0.0,-0.0,0.06565306122449044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8128,-0.0,-0.0,0.04540306122449034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8129,23.349750196173893,60.12747271378903,0.16615306122449025,60.761473994114624,18.79554318800197,68.13727976561088,25.282029770709613,44.37541012276718,15.615355731749357,-0.0
8130,30.306060765960293,38.56058300845699,0.38340306122449064,180.33430154440913,-0.0,111.6897578273274,38.4,67.80541012276719,21.442748269735617,-0.0
8131,29.631992007540475,37.67299792487362,0.3234030612244906,161.33325911677957,17.089967757242366,105.78975782732738,56.96274826973563,63.180410122767185,-0.0,-0.0
8132,28.664781787922127,35.63272960082733,0.2734030612244903,163.1707496270487,-0.0,97.48975782732738,50.18274826973561,58.50541012276719,-0.0,1.4208217152914902
8133,25.745477260838086,31.12870474013294,0.08340306122449037,130.83557849482395,19.85266498310774,82.93228195708399,31.618075097451666,45.20541012276719,14.344673172283954,1.2608217152914971
8134,24.624893755715874,28.563069935160804,0.0034030612244905223,123.58059276324293,16.95533525636995,85.08975782732738,28.799999999999997,38.6304101227672,16.14274826973562,1.1608217152914992
8135,22.388962514135685,24.62566802424642,-0.0,124.47134690776042,-0.0,73.38975782732736,39.84274826973562,28.305410122767203,-0.0,0.7808217152914967
8136,20.654078426288347,21.46835126470934,-0.0,108.04478854611908,-0.0,54.132281957084004,-0.0,54.39315839250282,-0.0,-0.0
8137,19.354310250593663,16.257062506882637,2.393435350197043,87.99529135707974,-0.0,45.68975782732735,18.1,16.305410122767203,11.54274826973562,-0.0
8138,18.551984118822652,17.273986069681477,-0.0,80.33337513155952,-0.0,30.232281957083995,-0.0,27.680410122767203,10.84274826973562,-0.0
8139,18.52686820666999,17.410157522746196,-0.0,67.26208259631221,-0.0,21.332281957084017,-0.0,35.20815839250282,-0.0,-0.0
8140,18.906404558059357,17.79847556818126,-0.0,59.78502315179199,-0.0,43.19250609706297,-0.0,15.905410122767197,-0.0,-0.0
8141,5.6520563499050525,21.8571339479498,-0.0,81.26557843746704,-0.0,41.789757827327364,10.811650322631841,36.768759800135356,11.982748269735621,-0.0
8142,24.337451711792202,26.539925846792492,-0.0,109.06943714135527,-0.0,58.245799420448776,-0.0,65.23406270247295,-0.0,1.2299179424014743
8143,10.34587240930752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8144,-0.0,-0.0,0.021403061224490316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8145,-0.0,-0.0,0.04990306122449051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8146,-0.0,-0.0,0.07265306122449033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8149,-0.0,-0.0,0.12490306122449024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8150,-0.0,-0.0,0.13715306122449056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8151,-0.0,-0.0,0.08215306122449018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8152,-0.0,-0.0,0.08065306122449034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8153,23.87555383409696,27.398500549274544,0.13715306122449034,89.09142543569601,14.686166878274879,70.41679275405696,-0.0,104.44334586865935,-0.0,-0.0
8154,23.031036639210498,37.49312222834554,0.31340306122449035,154.1781346893486,-0.0,146.167718042916,-0.0,72.75541012276717,24.364159212733124,18.501450556705365
8155,28.187931137838504,35.81090362568802,0.30340306122449057,148.3176390210541,-0.0,97.832281957084,57.66713997005425,65.6304101227672,13.697251730264377,4.279178284708502
8156,25.954677708846216,33.765465134474994,0.23340306122449028,130.30849228540623,-0.0,120.1841333740043,8.610896852815301,59.730410122767196,-0.0,20.1208217152915
8157,4.618621711564469,28.716270106613866,0.053403061224490345,100.98121270149454,13.089926892206904,66.02996852842882,37.800201315760376,44.95541012276719,18.263368669266754,-0.0
8158,22.742935082197423,27.49412351424353,0.013403061224490531,109.50079140763663,-0.0,60.78975782732736,46.86713997005424,43.03041012276718,7.6364300149728805,-0.0
8159,21.976772016311916,25.914123514243524,-0.0,98.3238394886584,-0.0,47.08975782732734,18.4,35.33041012276719,27.32356998502712,-0.0
8160,19.7582828186554,23.153855190197234,-0.0,69.66112174970411,11.692822832230046,27.232281957084034,36.28356998502712,27.9804101227672,-0.0,-0.0
8161,19.36258340138053,21.867683737132516,-0.0,76.2502131329426,-0.0,21.732281957084005,32.16356998502712,24.955410122767194,-0.0,-0.0
8162,-0.0,20.535609155049357,-0.0,69.28547071136413,11.848524150681278,18.932281957083994,13.800000000000004,22.230410122767186,17.76356998502712,-0.0
8163,19.311880039746743,21.43479104182036,-0.0,83.90981967302413,8.941212263695562,27.289757827327364,15.20000000000001,27.580410122767194,18.323569985027113,-0.0
8164,0.8761678345640505,21.606046008273307,-0.0,93.88394125520803,13.480339672132022,28.332281957084,34.903569985027126,29.1054101227672,-0.0,-0.0
8165,22.46443010710524,24.960386694697878,-0.0,115.62412315878889,15.110090770841381,49.43228195708402,23.30000000000001,43.45541012276719,22.123569985027117,-0.0
8166,24.443733028131263,26.708297578468446,-0.0,118.03475293490118,16.150916539937928,56.78987365685423,50.00391193623442,37.2854101227672,0.5045104326544014,-0.0
8167,8.976485580098466,-0.0,0.03240306122449044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-0.0,0.06765306122449044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8169,-0.0,-0.0,0.13165306122449028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8170,-0.0,-0.0,0.11840306122449051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8172,-0.0,-0.0,0.013153061224490448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8177,22.8198434575605,59.96863773736383,0.007153061224490442,96.6994126000575,20.73557830485222,92.31679275405699,56.24634112798077,44.7904101227672,6.912688567445006,-0.0
8178,29.190713029502312,39.32952942937426,0.29340306122449034,186.14109920919452,21.0,135.18975782732738,-0.0,129.1389801077943,30.0,-0.0
8179,29.112343688357377,41.45455961687435,0.31340306122449035,172.50112784717578,21.0,124.49525706695492,-0.0,118.37898010779432,30.0,-0.0
8180,27.092111864052058,34.19455557596664,0.16340306122449044,179.137481403033,-0.0,147.667718042916,-0.0,52.07744990717859,30.0,9.523569985027116
8181,24.707227776204718,31.09448356567945,0.043403061224490336,167.1754134391167,-0.0,95.88975782732736,48.62388614237014,50.67988915095404,-0.0,11.945204814470127
8182,23.886180622471873,63.87550929408767,-0.0,140.8268657022706,-0.0,91.58975782732736,55.067139970054235,36.655410122767194,0.25396707092236426,8.822462944050518
8183,21.330981822898593,24.396937634190696,-0.0,156.66079139110536,19.45599118940049,82.98975782732737,51.66713997005424,31.15541012276721,5.336430014972883,-0.0
8184,19.200369237403258,20.420622160551606,-0.0,153.79145300840236,16.819156777101487,107.96771804291599,0.6847880541469902,21.255410122767206,-0.0,10.160821715291496
8185,16.840489093914837,17.385039648764202,-0.0,155.16003517261746,-0.0,59.332281957084014,23.500000000000007,15.9804101227672,20.823569985027117,-0.0
8186,15.645029389663115,14.38918881293051,-0.0,136.63014887576384,-0.0,79.33228195708402,-0.0,14.905410122767197,18.383569985027115,-0.0
8187,13.991663992877088,14.049116802643322,-0.0,119.55589683933536,-0.0,52.232281957084005,37.46274826973561,11.005410122767191,-0.0,3.720821715291498
8188,-0.0,13.77884847859703,-0.0,110.98035469992574,-0.0,53.132281957084025,40.72274826973562,12.9804101227672,-0.0,2.9008217152914977
8189,-0.0,16.31811551674534,-0.0,107.4583503363913,-0.0,85.1922475229914,-0.0,52.3814904121303,-0.0,-0.0
8190,15.814581518488144,18.280352443449157,-0.0,93.60586377073098,-0.0,68.01346088170571,-0.0,65.27733236374236,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8201,20.20974551957211,18.71855936586665,-0.0,71.99264235235694,12.524928224630045,43.6422317511051,-0.0,62.37743342403775,-0.0,8.882127940987054
8202,27.00327098557865,32.02809285158582,0.6534062913918421,132.6461983256877,14.287903334500982,120.567718042916,16.889179754465605,52.0554101227672,2.5356940818488454,11.480735933124038
8203,26.284669820128382,32.44587747909565,0.13340306122449042,140.87270725164674,-0.0,76.93228195708399,35.204391700318624,52.105410122767196,30.0,1.9991782847085044
8204,24.528626610754458,29.304732172623297,0.07340306122449036,115.6290011069101,13.310052675275365,108.667718042916,12.389179754465609,44.45541012276719,9.137251730264374,1.6391782847085015
8205,22.74409420372401,62.89414795675377,-0.0,77.7194026166554,-0.0,95.66771804291601,-0.0,36.58041012276719,14.545609769438496,-0.0
