,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6001,63.95509012977848,156.05393622218136,0.18319387755101912,751.1741664782933,51.301929703525616,418.7508842937654,164.68814009411795,347.68123036830156,0.1188951608473765,9.717534854125507
6002,57.50930553090266,124.91419644983299,0.34979081632652875,576.7843838270769,51.301929703525616,343.8186023366814,114.6210001240637,285.45246367611736,-0.0,4.258356569417005
6003,51.75456808575968,97.64745484729112,0.5563877551020384,418.4553549434631,30.301929703525612,272.1863203795974,77.47743013903658,230.7720535533502,-0.0,4.258356569417005
6004,26.881680335869255,71.56205486498071,0.7829846938775479,261.9195324522694,9.765001437046301,152.1540384225134,70.36660989350219,85.74807197579877,-0.0,1.7191782847085015
6005,1.582397695788007,8.610033501384558,0.9695816326530575,114.74202524614755,9.765001437046301,41.73042604694862,18.799469923447937,22.265410122767197,-0.0,-0.0
6006,-0.0,-0.0,1.196928571428567,-0.0,9.765001437046301,-0.0,-0.0,-0.0,-0.0,-0.0
6007,-0.0,-0.0,1.3672755102040766,-0.0,26.153695423793586,17.54810675672786,-0.0,32.27840924841837,30.0,18.422561763137256
6008,11.654332506396159,36.96760387538359,1.4238724489795862,152.7953794834766,41.15900141612166,148.4849319081457,28.96747156331257,207.52799912565115,50.29779109543636,15.028689119349467
6009,39.37368587310051,106.96760387538359,1.4597193877550958,472.7953794834766,55.412406968965996,372.99510208075344,103.96747156331257,397.52799912565115,80.29779109543637,10.816574522856582
6010,81.76417988274586,176.9676038753836,1.5020663265306053,792.7953794834766,73.29733817231181,612.9951020807534,178.96747156331259,587.5279991256511,110.29779109543637,6.155327700355433
6011,126.76417988274586,246.9676038753836,2.846469387755096,1112.7953794834766,90.63036893617388,852.9951020807534,253.96747156331259,777.5279991256511,140.29779109543637,21.055879423909765
6012,171.76417988274585,316.9676038753836,4.194372448979586,1432.7953794834766,107.35406148587488,1092.9951020807534,328.9674715633126,967.5279991256511,170.29779109543637,15.712802556317135
6013,216.76417988274585,386.9676038753836,5.573525510204076,1752.7953794834766,124.19990337635025,1332.9951020807534,403.9674715633126,1157.5279991256511,200.29779109543637,27.482000160104914
6014,254.9668900746479,456.9676038753836,5.634372448979586,2072.7953794834766,141.13086971747094,1572.9951020807534,478.9674715633126,1347.5279991256511,230.29779109543637,21.20625247260278
6015,278.6858037295442,526.9676038753836,5.720469387755095,2392.7953794834766,154.54692241367093,1731.6558202605095,539.1534508101955,1487.3263515265069,240.0,13.545100147209645
6016,281.58615702832043,560.0,5.770566326530605,2560.0,168.0,1758.217634454562,539.1534508101955,1520.0,240.0,24.227648410760043
6017,262.48183688322496,531.3912231314873,5.7406632653061145,2490.2272307010553,147.0,1693.4601734808837,502.5262908766304,1414.169155040716,234.58822040556092,33.197534854125514
6018,248.03152776603653,461.39122313148727,5.537260204081624,2290.5407131439147,126.0,1506.8278915237997,427.5262908766304,1310.7193532176302,204.58822040556092,37.81835656941701
6019,212.93841608055862,419.1662157766951,5.223857142857134,2026.8897035528678,126.0,1278.7284695966614,352.5262908766304,1209.3366913645987,174.58822040556092,18.579178284708505
6020,179.43937315350053,379.7995984776251,4.980454081632644,1789.7105548988504,105.0,1136.5393078245233,321.7723504461502,1026.8777097870473,174.58822040556092,-0.0
6021,163.2679387940279,342.2727128545089,4.807051020408154,1561.1335950880616,84.0,1003.1070258674393,246.77235044615017,915.568729679253,144.58822040556092,-0.0
6022,131.3365697351988,272.2727128545089,4.643647959183664,1367.451825374435,63.0,870.7747439103553,171.77235044615017,821.0397495714587,114.58822040556092,-0.0
6023,119.99544528858283,202.2727128545089,4.620244897959173,1194.213473001318,42.0,698.0424619532712,144.06153020061578,686.4307679939074,84.58822040556092,4.040821715291498
6024,91.90465973487593,170.7394005953718,4.620244897959173,997.4282651951288,21.0,586.6101799961872,86.57796021558863,613.5003578711402,54.58822040556092,4.040821715291498
6025,65.2610844007874,106.07893030685634,4.620244897959173,823.580993620058,21.0,482.57789803910316,62.86713997005424,472.96719800888025,54.58822040556092,4.040821715291498
6026,58.264148569102815,79.25830128818212,4.620244897959173,622.8889583756941,21.0,334.64561608201916,-0.0,406.45200130172316,54.58822040556092,8.119178284708502
6027,52.09209682526557,53.718208917600506,4.620244897959173,448.1587385924645,-0.0,228.6068414883058,-0.0,296.9030197241717,24.588220405560918,-0.0
6028,26.58317375471905,30.588384871065188,1.6202448979591733,252.35193574362424,-0.0,136.57455953122178,-0.0,168.54403961637738,24.588220405560918,-0.0
6029,20.518564054805477,5.608560824529858,1.6202448979591733,55.37915373507195,-0.0,46.94227757413782,-0.0,79.11362949361019,-0.0,5.644650420533804
6030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6031,-0.0,-0.0,0.2918469387755095,-0.0,14.917789152426105,26.73458929336303,43.36081456451832,0.5943435299488833,8.141148736442936,12.689823445293461
6032,16.762868199421423,-0.0,0.5309438775510191,149.62034430446874,29.19301607952955,178.91215680883505,75.0,164.46393340718168,30.0,23.65593730191882
6033,49.749823679269966,70.0,0.7200408163265287,469.62034430446874,46.61464420648916,418.91215680883505,150.0,354.4639334071817,60.0,14.381992660334452
6034,94.50123884504907,140.0,0.9263877551020383,789.6203443044687,64.09924744331971,658.9121568088351,225.0,544.4639334071817,90.0,19.606212233394977
6035,139.50123884504907,210.0,2.394040816326529,1109.6203443044687,80.66343779560198,898.9121568088351,300.0,734.4639334071817,120.0,9.15220009387632
6036,184.50123884504907,280.0,3.8844438775510195,1429.6203443044687,97.30721526333598,1138.912156808835,375.0,924.4639334071817,150.0,-0.0
6037,229.50123884504907,350.0,5.46534693877551,1749.6203443044687,113.96206740145716,1378.912156808835,450.0,1114.4639334071817,180.0,-0.0
6038,269.92222672276745,420.0,5.70744387755102,2069.6203443044687,130.9539444297074,1618.912156808835,525.0,1304.4639334071817,210.0,13.811491495342649
6039,294.4753586582639,490.0,5.9747908163265295,2389.6203443044687,144.71429580745618,1800.3491719342128,600.0,1427.8699510740314,240.0,7.08486253426192
6040,298.6865772646015,560.0,6.215887755102039,2560.0,162.35651263941145,1844.821010678216,600.0,1478.5185089409524,240.0,19.68921384373008
6041,282.9663689082433,528.0827613874383,6.215887755102039,2507.3688424314464,162.35651263941145,1753.929661059146,532.0178854584309,1419.9059043656382,240.0,11.104549923609417
6042,251.5125617498494,458.08276138743827,6.112484693877549,2308.6123267251405,162.35651263941145,1634.297379102062,508.6070652128965,1248.560492773114,228.4764300149729,17.165371638900915
6043,217.10875459145552,388.08276138743827,5.839081632653058,2083.5386810706577,162.35651263941145,1447.3650971449779,433.6070652128965,1105.7706909500282,228.4764300149729,19.606193354192413
6044,183.4836684550235,318.08276138743827,5.605678571428568,1850.6631477087467,162.35651263941145,1259.6328151878938,383.8626735125779,1013.2402808272609,198.4764300149729,17.819178284708507
6045,150.49602436251513,248.08276138743827,5.432275510204078,1633.4388850949751,162.35651263941145,1079.0005332308099,308.8626735125779,910.1704790041751,168.4764300149729,-0.0
6046,118.98454333589228,214.4730904021274,5.432275510204078,1413.1563185190168,141.35651263941145,903.7682512737259,233.86267351257789,829.5756771810893,138.4764300149729,-0.0
6047,89.56922537515493,169.52132021216838,5.432275510204078,1214.5046167253947,120.35651263941145,740.8359693166419,171.59553354252364,758.5952670583222,120.0,-0.0
6048,81.38822078505054,143.35218587495012,5.432275510204078,1019.2892724915198,99.35651263941145,590.6036873595579,153.28471329698925,615.6662854807707,120.0,7.520821715291499
6049,74.12721619494614,115.88316680055368,5.432275510204078,840.4549794564822,89.17430179183755,448.9714054024738,137.57389305145486,503.18312561851087,90.0,7.520821715291499
6050,67.82621160484175,93.29414772615723,2.432275510204078,663.8173379294795,79.39762827945725,361.2391234453898,62.57389305145486,446.6383237954251,60.0,19.161643430582995
6051,42.87961466606623,67.73512865176077,2.432275510204078,489.9052117333251,58.39762827945725,274.8068414883058,62.57389305145486,315.2935219723393,60.0,31.402465145874494
6052,17.333017727290724,43.91448202634392,0.0039030612244904672,311.85940913900663,37.39762827945725,185.57455953122178,46.46307280592047,211.93536211007938,30.0,31.402465145874494
6053,7.982013137186328,16.335616013171958,0.0039030612244904672,131.4778909948769,21.0,79.3422775741378,11.049422271905813,95.86421082100823,30.0,42.94328686116599
6054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.402274031503715
6055,-0.0,-0.0,-0.0,-0.0,11.656550498781279,-0.0,-0.0,-0.0,25.80425898589521,22.892097476797183
6056,9.73644841164215,4.836420985310838,-0.0,210.2381149038083,21.192688113014277,150.28775310648555,14.239185435481673,133.72869902310538,55.80425898589521,13.684866413923537
6057,35.23570512567325,74.83642098531084,-0.0,530.2381149038083,30.33436306244087,371.2440439214349,89.23918543548167,323.7286990231054,85.80425898589522,-0.0
6058,71.64489254759675,144.83642098531084,-0.0,850.2381149038083,42.439051217304424,611.2440439214349,164.23918543548166,513.7286990231054,115.80425898589522,6.7041803147012935
6059,114.11188308291611,214.83642098531084,-0.0,1170.2381149038083,54.112251817232504,851.2440439214349,239.23918543548166,703.7286990231054,145.80425898589522,6.7041803147012935
6060,156.7859416890247,284.83642098531084,-0.0,1490.2381149038083,65.41693997209606,1091.244043921435,314.23918543548166,893.7286990231054,175.80425898589522,6.740704098671391
6061,196.03011842709577,354.83642098531084,-0.0,1810.2381149038083,76.84757834670148,1331.244043921435,389.23918543548166,1083.7286990231055,205.80425898589522,14.441242322638864
6062,225.86089315074287,424.83642098531084,-0.0,2130.2381149038083,85.09859151028917,1531.8781071223807,464.23918543548166,1273.7286990231055,235.80425898589522,-0.0
6063,240.94728081735934,494.83642098531084,-0.0,2450.2381149038083,94.76828110219901,1641.5269737749475,539.2391854354817,1372.1717425175325,240.0,5.289724448323169
6064,247.71616350310097,560.0,-0.0,2560.0,105.81408489710836,1681.9989735600134,539.9970055628607,1406.695599186948,240.0,1.32583636511771
6065,243.7958066538796,516.8832010967553,-0.0,2459.9723908076317,105.81408489710836,1599.1855868227406,489.11489102129167,1338.1558885948216,240.0,5.537534854125516
6066,206.2392097151041,446.88320109675533,-0.0,2250.6734867655687,105.81408489710836,1393.1533048656565,414.11489102129167,1201.1241891500854,210.0,5.078356569417011
6067,167.83389175436676,401.47849109493774,0.7502091836734716,1965.1689097087879,105.81408489710836,1226.7210229085724,339.11489102129167,1088.7687790273183,189.4556082996814,1.9791782847085049
6068,130.3185737936294,354.5163023911094,0.3168061224489811,1707.5654947600444,105.81408489710836,1069.6887409514884,264.11489102129167,968.733053833541,169.91153167037285,-0.0
6069,114.89012715960135,314.1742466008264,0.013403061224490531,1449.966194129968,105.81408489710836,924.9564589944044,190.74775105123743,870.5276437107739,155.05427994010847,1.0608217152914978
6070,101.45168052557328,244.1742466008264,0.013403061224490531,1255.542891269502,84.81408489710836,788.6241770373205,160.63693080570303,696.5836621332224,155.05427994010847,4.261643430582993
6071,89.78451286958338,210.38433740291376,-0.0,1044.6690190421891,63.81408489710836,665.4918950802364,126.71435027144214,596.8964408443975,125.05427994010849,-0.0
6072,61.31431082099869,179.42756711041326,0.0326530612244903,827.8028729932983,63.81408489710836,554.3596131231524,126.71435027144214,483.84103072163026,97.93070995508137,-0.0
6073,53.36353805519961,150.8421082589058,0.0326530612244903,620.1467724203027,63.81408489710836,450.82733116606835,126.71435027144214,375.81062059886307,73.86713997005424,-0.0
6074,27.356125786996568,127.60438755220619,0.0326530612244903,471.98228547088326,63.0,353.99504920898437,126.71435027144214,273.8802104760959,52.54356998502712,-0.0
6075,21.298374625884456,65.85425759802422,0.0326530612244903,385.15981287252504,42.0,263.26276725190036,85.01078028641503,217.1248003533287,22.54356998502712,-0.0
6076,14.844924047497475,43.05821884588956,0.0326530612244903,264.9231043952931,21.0,173.63048529481637,85.01078028641503,104.85582024553437,22.54356998502712,-0.0
6077,5.59193711772113,15.938423557106804,0.0326530612244903,132.1404241765047,-0.0,70.89820333773238,45.21078028641503,38.650410122767184,-0.0,-0.0
6078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.1572585758116,-0.0,-0.0,9.391644490660374
6080,13.673325416893299,70.0,-0.0,98.32593382301593,1.6212620648783203,87.630164072924,116.00790242923904,160.5645898772328,1.6672047950003233,13.252119096355175
6081,41.97789126691672,107.09194935330902,-0.0,418.32593382301593,5.617229843045312,310.0421901556671,191.00790242923904,350.56458987723283,31.667204795000323,-0.0
6082,80.97145170512016,177.09194935330902,-0.0,738.3259338230159,11.7409223927463,550.0421901556671,266.00790242923904,540.5645898772328,61.66720479500032,-0.0
6083,125.52979832863427,247.09194935330902,-0.0,1058.325933823016,17.770152277640886,790.0421901556671,341.00790242923904,730.5645898772328,91.66720479500032,-0.0
6084,170.52979832863429,317.091949353309,0.9434030612244902,1378.325933823016,24.02913326124483,1030.042190155667,416.00790242923904,920.5645898772328,121.66720479500032,8.000524724380613
6085,212.33233240250962,387.091949353309,0.9434030612244902,1698.325933823016,31.217865343558135,1270.042190155667,491.00790242923904,1110.5645898772327,151.66720479500032,-0.0
6086,244.0064085511766,457.091949353309,0.5672499999999996,2018.325933823016,35.636310429014785,1503.1508843660588,566.007902429239,1300.5645898772327,181.66720479500032,9.135115586627316
6087,261.4425253899613,527.091949353309,0.5672499999999996,2338.325933823016,41.29384482734188,1645.9082706734634,600.0,1437.4293920267469,211.66720479500032,17.035739307978226
6088,261.4425253899613,560.0,1.1062091836734713,2520.7213767294397,49.3998067527005,1673.953228055015,600.0,1480.4661314669625,211.66720479500032,23.86734779974031
6089,240.1591199767675,556.0468906306343,0.8668061224489809,2397.3095029259107,49.3998067527005,1569.8839155541475,600.0,1364.1584565957903,211.66720479500032,23.86734779974031
6090,205.452275436251,513.7338532715557,0.4834030612244903,2139.083010035405,49.3998067527005,1354.773673381475,600.0,1174.1584565957903,207.68536318750316,4.498356569417009
6091,169.6329849074519,470.25008295062554,-0.0,1877.7169204545155,49.3998067527005,1219.241391424391,600.0,984.1584565957903,205.19056136441733,1.5591782847085067
