,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5229,43.020735635683835,14.425845377599137,147.0975712041115,-0.0,-0.0,0.9030694132136698,-0.0,-0.0,-0.0
5230,13.37833353370505,10.425845377599137,143.3170105065526,-0.0,-0.0,0.8392854014612905,-0.0,25.288744866946708,-0.0
5231,33.808345031472626,-0.0,123.12641865912936,-0.0,-0.0,0.6992345601328481,-0.0,-0.0,-0.0
5232,27.46864978313574,-0.0,109.38598256102802,-0.0,-0.0,0.524639888974388,-0.0,-0.0,-0.0
5233,23.2366211656197,-0.0,95.0254841631979,-0.0,-0.0,0.45832221720838123,-0.0,-0.0,-0.0
5234,19.93420205142988,-0.0,88.78504806509653,-0.0,-0.0,0.4199943764874853,-0.0,-0.0,-0.0
5235,17.848497192229363,-0.0,86.07470541658833,-0.0,-0.0,0.3476461995798129,-0.0,-0.0,-0.0
5236,-0.0,-0.0,84.24430046835135,-0.0,-0.0,0.34386218782743394,-0.0,17.056192333028854,-0.0
5237,21.070792333028855,-0.0,98.13489231577464,-0.0,-0.0,0.42730819076552856,-0.0,-0.0,-0.0
5238,-0.0,33.64363452495053,56.62710673363497,-0.0,-0.0,0.33646745655683996,-0.0,10.213571354529044,-0.0
5239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5249,14.92916773437232,62.45415462240086,53.98035733798113,-0.0,-0.0,0.5279806886809765,-0.0,-0.0,-0.0
5250,15.880845871310061,104.47415462240086,154.37844340031418,-0.0,-0.0,0.9165311509717915,-0.0,26.375844866946714,-0.0
5251,18.430009667852133,45.232550540117494,174.3978827027553,-0.0,-0.0,1.0538292304298076,-0.0,29.499544866946714,-0.0
5252,16.07351431197782,20.025845377599147,167.81732200519647,-0.0,-0.0,1.0020045454423747,-0.0,28.13254486694671,-0.0
5253,41.33795442726144,11.825845377599128,153.73738430492523,-0.0,-0.0,0.8934403794255801,-0.0,-0.0,-0.0
5254,39.57929740730418,10.075845377599157,148.58816305153476,-0.0,-0.0,0.8346907311643311,-0.0,-0.0,-0.0
5255,27.314687342148318,28.082550540117488,135.96841225044983,-0.0,-0.0,0.7290490770268929,-0.0,9.174667300187927,-0.0
5256,31.350697514841595,24.28255054011749,124.5282876509923,-0.0,-0.0,0.6242180814340351,-0.0,-0.0,-0.0
5257,27.61347850818917,-0.0,109.91825650112791,-0.0,-0.0,0.5319715880447482,-0.0,-0.0,-0.0
5258,25.70826900486297,-0.0,101.41825650112791,-0.0,-0.0,0.48513042349700114,-0.0,-0.0,-0.0
5259,24.04088801151538,-0.0,100.9781319016704,-0.0,-0.0,0.46795125099647067,-0.0,-0.0,-0.0
5260,24.004268897325556,-0.0,100.55806960194161,-0.0,-0.0,0.47991057776141655,-0.0,-0.0,-0.0
5261,27.362107018167794,-0.0,114.87875489895802,-0.0,-0.0,0.5413972539345655,-0.0,-0.0,-0.0
5262,16.296062281352476,54.3036345249505,70.25500596675732,-0.0,-0.0,0.4831724915695025,-0.0,-0.0,-0.0
5263,-0.0,-0.0,-0.0,-0.0,-0.0,0.010696524747306868,-0.0,-0.0,-0.0
5264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5272,-0.0,4.254154622400842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5273,2.96376822065427,85.43415462240087,37.84581161625649,-0.0,-0.0,0.336998343676545,-0.0,-0.0,-0.0
5274,40.683488498260246,33.92584537759915,149.4958014698085,-0.0,-0.0,0.8449585252387833,-0.0,-0.0,-0.0
5275,49.181735420609,122.52584537759913,174.57782040302658,-0.0,-0.0,1.0269372245536181,-0.0,-0.0,-0.0
5276,47.87367829311437,42.32584537759916,170.8577581032978,-0.0,-0.0,1.0049270564602297,-0.0,-0.0,-0.0
5277,23.19642697083208,37.37584537759914,155.34803845207725,-0.0,-0.0,0.9332548963196248,-0.0,19.925965684809007,-0.0
5278,42.937726132357625,36.42584537759914,159.94897294800867,-0.0,-0.0,0.9150795821685587,-0.0,-0.0,-0.0
5279,40.14885010574796,32.77584537759915,148.93987629407576,-0.0,-0.0,0.8012117708286103,-0.0,-0.0,-0.0
5280,35.91385021328537,91.99692936243216,132.73046814149905,-0.0,-0.0,0.6716006218328378,-0.0,-0.0,-0.0
5281,32.37181219998054,84.52584537759913,123.68124688810859,-0.0,-0.0,0.6425638060857473,-0.0,-0.0,-0.0
5282,10.422334071392104,22.025845377599147,119.86180758566749,-0.0,-0.0,0.6186451534173563,-0.0,20.310144866946708,-0.0
5283,10.86050556141348,23.175845377599153,114.34205678458254,-0.0,-0.0,0.5784088281214577,-0.0,20.300944866946715,-0.0
5284,30.550640925033974,26.625845377599155,117.27215023417568,-0.0,-0.0,0.5830034984184171,-0.0,-0.0,-0.0
5285,34.53577429421311,32.42584537759914,122.9122748336332,-0.0,-0.0,0.6621928398738367,-0.0,-0.0,-0.0
5286,18.359409093105846,84.08363452495053,68.82702949144495,-0.0,-0.0,0.46899301384488923,-0.0,-0.0,-0.0
5287,-0.0,11.45415462240088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5296,-0.0,47.49415462240086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5297,16.473820486353354,86.13877596655641,50.989051202152226,3.2591016150042695,-0.0,0.5202970895071016,17.846618739671484,-0.0,-0.0
5298,19.03292232806937,74.19692936243216,161.2785426578741,16.01102912687639,-0.0,0.9909073807651694,43.794918440262975,26.883544866946714,-0.0
5299,52.139107125705216,84.94692936243216,183.74990744394015,20.957299291412337,-0.0,1.1341851240364087,49.294918440262975,-0.0,-0.0
5300,46.630449783135745,79.12584537759915,176.21919099705934,21.779314701441745,-0.0,1.04403259832808,35.39491844026297,-0.0,-0.0
5301,40.88802105808229,72.67584537759913,158.31856799977172,19.418866832546318,-0.0,0.939623410275575,21.494918440262964,-0.0,-0.0
5302,11.335495197788003,69.02584537759915,152.0784434003142,18.516627488069197,-0.0,0.880721236305997,19.19491844026298,26.611944866946708,-0.0
5303,33.55818293724005,62.17584537759914,135.7383188008567,14.83192486466724,-0.0,0.7492854014612906,10.494918440262964,-0.0,-0.0
5304,28.66166868225074,53.375845377599155,124.9282876509923,10.305430765683584,-0.0,0.6312955704161799,1.9949184402629925,-0.0,-0.0
5305,25.637640172272118,46.725845377599136,113.99850570004295,5.396473387775092,-0.0,0.5464645748233219,0.9949184402629925,-0.0,-0.0
5306,11.663650921147308,46.204197958858316,105.77844340031419,1.8677399443143128,-0.0,0.48617740733748016,-0.0,12.409132123630151,-0.0
5307,22.299059178924534,48.68419795885832,104.69788270275532,-0.0,-0.0,0.4958393985231959,-0.0,-0.0,-0.0
5308,20.84947807803953,49.30419795885831,95.92673015777319,0.06326125536006844,-0.0,0.4311430447078507,-0.0,-0.0,-0.0
5309,20.4690493529861,62.565281943691346,100.49570221224857,1.4655005998371924,-0.0,0.4558723559208222,-0.0,-0.0,-0.0
5310,0.3614546980056197,49.40891913838079,45.32579722283372,-0.0,-0.0,0.20758004875107822,-0.0,-0.0,-0.0
5311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5312,-0.0,14.22744945988253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5319,-0.0,20.480573745349773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5320,-0.0,54.952090035465304,37.98696200276347,-0.0,-0.0,0.20597734735396184,-0.0,-0.0,-0.0
5321,17.073770276559884,80.50014576752781,96.50947898931686,-0.0,-0.0,0.49205708804975695,-0.0,-0.0,-0.0
5322,29.22973871033065,86.38419795885832,133.48535956374036,7.250203223239151,-0.0,0.7316994940257163,-0.0,2.063462910949589,-0.0
5323,35.4790776478899,79.81419795885832,142.62392666997874,12.53826486335679,-0.0,0.8307363089113062,-0.0,-0.0,-0.0
5324,3.637284941699928,63.92584537759914,132.9126495255391,16.712148799114953,-0.0,0.7046041202512546,-0.0,25.982944866946703,-0.0
5325,23.205791580266983,49.825845377599144,112.72081168354056,18.38267371815743,-0.0,0.6238772604327432,-0.0,-0.0,-0.0
5326,20.44039147272958,44.875845377599155,103.52959683882965,20.010287489379646,-0.0,0.5029140761798336,-0.0,-0.0,-0.0
5327,-0.0,29.375845377599127,85.89856889330504,20.875214047229317,-0.0,0.410227890457877,-0.0,13.12976274767614,-0.0
5328,-0.0,11.975845377599148,68.90797704588178,19.697229457258725,-0.0,0.2593155475334099,-0.0,7.360896009317862,-0.0
5329,-0.0,-0.0,60.85813279520369,17.67633371946788,-0.0,0.17190004973698114,-0.0,3.834991257654764,-0.0
5330,-0.0,-0.0,54.738381994118754,15.512526833856771,-0.0,0.1764947200339405,-0.0,3.47847700266545,-0.0
5331,2.1448198751707963,-0.0,58.34872464262695,13.688272079350234,-0.0,0.13879205561317054,-0.0,-0.0,-0.0
5332,3.6526674993392447,-0.0,58.619254190321456,12.70356945594828,-0.0,0.16108939119240062,-0.0,-0.0,-0.0
5333,5.1364579960130285,-0.0,70.3800640867954,11.499090766994032,-0.0,0.2102787317863195,-0.0,-0.0,-0.0
5334,-0.0,-0.0,35.553341249536345,8.618533962610357,-0.0,0.07634455695776879,-0.0,-0.0,-0.0
5335,-0.0,-0.0,-0.0,1.397109426843873,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5345,-0.0,34.96363452495052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5346,-0.0,96.42584537759913,98.66722944913661,-0.0,-0.0,0.3975725112997559,-0.0,9.631064721655669,-0.0
5347,16.623238129061342,110.02584537759913,114.37726059900099,-0.0,-0.0,0.5643979410274758,-0.0,-0.0,-0.0
5348,-0.0,-0.0,112.67757209764483,-0.0,-0.0,0.4986546025101509,-0.0,13.38311426320842,-0.0
5349,9.875295149018598,51.46744945988252,106.00735404859414,-0.0,-0.0,0.43032676265075565,-0.0,-0.0,-0.0
5350,7.0181902898180795,-0.0,97.51676220117088,-0.0,-0.0,0.3594144197262886,-0.0,-0.0,-0.0
5351,2.3147235514598066,-0.0,80.29576540551065,-0.0,-0.0,0.24677907533277454,-0.0,-0.0,-0.0
5352,-0.0,-0.0,64.21489320930795,-0.0,-0.0,0.12557956578396645,-0.0,-0.0,-0.0
5353,-0.0,-0.0,56.83464401039291,-0.0,-0.0,0.05356939769057811,-0.0,-0.0,-0.0
5354,-0.0,-0.0,51.30486205944355,-0.0,-0.0,0.0095999028322441,-0.0,-0.0,-0.0
5355,-0.0,-0.0,46.42523585781615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5356,-0.0,-0.0,45.895765405510645,-0.0,-0.0,0.018552918991765144,-0.0,-0.0,-0.0
5357,-0.0,-0.0,51.41738519845853,-0.0,-0.0,0.008418278075753016,-0.0,-0.0,-0.0
5358,-0.0,5.7936345249505035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5369,-0.0,32.82363452495052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5370,7.715265259342708,-0.0,94.593210223098,-0.0,-0.0,0.348993273539153,-0.0,-0.0,-0.0
5371,16.832562425063905,5.925845377599151,114.452151127709,-0.0,-0.0,0.5194501884494219,-0.0,-0.0,-0.0
5372,-0.0,3.775845377599131,114.50137238109946,-0.0,-0.0,0.4922201737589482,-0.0,15.421438559210976,-0.0
5373,13.953362425063908,16.932550540117482,112.50137238109946,-0.0,-0.0,0.44193300713460715,-0.0,-0.0,-0.0
5374,16.224581646791137,-0.0,113.46218227757339,-0.0,-0.0,0.4826090247631757,-0.0,-0.0,-0.0
5375,13.222305620181487,53.39692936243217,103.8828675745898,-0.0,-0.0,0.4175925460643627,-0.0,-0.0,-0.0
5376,9.3965152310451,-0.0,91.86311677350484,-0.0,-0.0,0.29740706295840735,-0.0,-0.0,-0.0
5377,8.448220090245613,96.18255054011749,81.83395781984316,-0.0,-0.0,0.2729649183697769,-0.0,-0.0,-0.0
5378,7.490629701109228,-0.0,84.35464311685956,-0.0,-0.0,0.2613436004191152,-0.0,-0.0,-0.0
5379,6.981429701109221,-0.0,80.68473656645273,-0.0,-0.0,0.23622543820191655,-0.0,-0.0,-0.0
5380,6.974610586919397,-0.0,80.63426931848699,-0.0,-0.0,0.23703609674649695,-0.0,-0.0,-0.0
5381,-0.0,-0.0,84.43395781984316,-0.0,-0.0,0.29100559160483097,-0.0,9.866877217740274,-0.0
5382,-0.0,37.77363452495052,29.657745615361833,-0.0,-0.0,0.12800334491050372,-0.0,-0.0,-0.0
5383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5393,7.493102019983041,97.47415462240085,44.58141278387851,-0.0,-0.0,0.4170670697973047,-0.0,-0.0,-0.0
5394,44.87310520832091,57.32584537759916,167.30099768919357,-0.0,-0.0,0.9295553455080325,38.69491844026298,-0.0,-0.0
5395,47.30199276317849,66.72584537759913,177.41040584177028,-0.0,-0.0,1.048002093186414,52.59491844026296,-0.0,-0.0
5396,16.192600056988514,65.77584537759913,173.15993859380455,-0.0,-0.0,0.9827314043993853,47.59491844026299,27.449944866946716,-0.0
5397,37.225906695555565,59.125845377599155,154.68972054475387,-0.0,-0.0,0.8466500579292771,35.19491844026298,-0.0,-0.0
5398,29.59609542887694,191.87415462240085,151.6398762940758,-0.0,-0.0,0.7855013897089116,33.794918440263004,5.161773145836392,-0.0
5399,5.967628459429722,50.02584537759913,133.0298451442114,-0.0,-0.0,0.6646398889743879,18.09491844026296,22.76054486694671,-0.0
5400,22.980525702207984,62.03255054011748,116.02953364556757,-0.0,-0.0,0.5117682201464759,-0.0,-0.0,-0.0
5401,19.901916198881782,35.52584537759913,108.11919099705939,-0.0,-0.0,0.4426297208809996,-0.0,-0.0,-0.0
5402,18.61740194389247,32.825845377599144,99.83894179814433,-0.0,-0.0,0.39550138970891185,-0.0,-0.0,-0.0
5403,0.34442856696713164,34.27584537759915,96.5489729480087,-0.0,-0.0,0.38354206380546674,-0.0,18.32414486694671,-0.0
5404,19.215887796440565,32.325845377599144,96.71919099705939,-0.0,-0.0,0.3950287399786156,-0.0,-0.0,-0.0
5405,24.10054503147263,37.22584537759915,110.39975169461825,-0.0,-0.0,0.5102485865757008,-0.0,-0.0,-0.0
5406,8.05293563475798,90.36415462240086,51.0300311713953,-0.0,-0.0,0.3281586819443397,-0.0,-0.0,-0.0
5407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5417,2.6135526695630027,42.01539716205235,32.69398539019148,-0.0,-0.0,0.30025522491732237,-0.0,-0.0,-0.0
5418,40.37544765067662,81.32584537759915,159.15993859380455,-0.0,13.321083984833027,0.9121728051092302,50.994918440262964,-0.0,7.678352581259174
5419,14.367933211092826,92.42584537759913,177.8094713458388,-0.0,17.721083984833026,1.0011938860362932,73.69491844026298,28.33494486694672,7.498352581259175
5420,40.2104493529861,92.92584537759913,168.19912869733065,-0.0,19.42108398483302,0.9393692010488601,78.79491844026298,-0.0,6.838352581259175
5421,33.12629686961714,87.22584537759914,149.08909754746622,3.7367671563764095,23.321083984833027,0.7758723559208223,80.09491844026299,-0.0,6.698352581259174
5422,30.354230131258866,89.12584537759912,143.07937789624566,7.309531419896011,31.42108398483303,0.7412776856238625,86.99491844026296,-0.0,9.298352581259172
5423,24.231744386248177,121.34692936243218,132.95962709516073,7.676697322222804,-0.0,0.6027135204685693,84.59491844026299,-0.0,11.978352581259175
5424,19.433584166201292,77.02584537759913,117.61981399434701,7.2405042078339115,39.42108398483302,0.5110413603279643,81.99491844026299,0.19053171006825664,14.478352581259172
5425,-0.0,74.67584537759915,111.63987629407579,6.000952076729337,41.02108398483303,0.44482537208034323,82.19491844026298,19.03474460132299,16.73835258125918
5426,17.20060183635506,113.04692936243215,105.76965824502511,5.020728142281627,-0.0,0.3817173779565329,79.49491844026296,-0.0,18.718352581259175
5427,17.920820950544883,88.15419795885832,96.80947134583882,4.760280273386201,41.12108398483302,0.3640147135357629,75.39491844026297,-0.0,-0.0
5428,-0.0,67.87584537759913,95.23925329678814,4.6998324044907775,41.12108398483302,0.3440147135357629,70.99491844026296,17.38740194389247,18.878352581259172
5429,16.693478078039533,97.22168755795215,98.13925329678814,4.640504207833914,8.725241804480024,0.3714302113321919,66.39491844026297,-0.0,19.078352581259175
5430,-0.0,75.60809557547984,27.47369523945885,0.7916678080828023,-0.0,0.07642143427433767,35.38488217045453,-0.0,-0.0
5431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5440,-0.0,13.893634524950516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5441,-0.0,105.52363452495052,48.978855717509944,5.859880990630204,-0.0,0.1078986841539728,42.748731638578505,-0.0,-0.0
5442,16.40841555365732,144.70363452495053,124.00978284448263,17.24871994824566,-0.0,0.4699764925566692,78.99491844026296,-0.0,3.521647418740825
5443,23.779496331930083,132.5536345249505,143.4991286973306,21.37073535827507,-0.0,0.6503983000970222,88.19491844026298,-0.0,3.221647418740826
5444,20.430838989360623,119.80363452495052,136.43800730221287,22.033422571647616,-0.0,0.6465126048262572,74.59491844026297,-0.0,0.0016474187408253016
5445,-0.0,98.99528194369134,126.64710395614577,22.315885850572453,-0.0,0.5312419169007295,55.49491844026298,16.24690551264407,-0.0
5446,-0.0,83.51528194369133,124.54648095885813,22.857677326154153,-0.0,0.4771707376625087,43.494918440262964,14.32368639845425,-0.0
5447,-0.0,60.65528194369135,104.48567106238417,20.557677326154153,-0.0,0.39482256075483635,19.494918440262964,9.005105405106661,-0.0
5448,-0.0,37.86419795885831,90.09476771631711,19.25655765391559,-0.0,0.2870690541441231,-0.0,5.697153029275107,-0.0
5449,-0.0,22.25419795885832,79.86467426672397,16.69387044054304,-0.0,0.1948225607548364,-0.0,2.7702197676333817,-0.0
5450,1.8126103718445918,14.425845377599137,79.39507921496093,13.989391751588801,-0.0,0.1817654088209691,-0.0,-0.0,-0.0
5451,-0.0,7.525845377599131,79.38535956374037,11.562897652605141,-0.0,0.14870825602560106,-0.0,2.706153351887341,-0.0
5452,4.063943956098541,5.725845377599148,78.09570221224857,8.814388143592076,-0.0,0.1970869389364402,-0.0,-0.0,-0.0
5453,9.622277432815086,10.425845377599144,92.52641865912936,6.425206831235869,-0.0,0.29120895950310316,-0.0,-0.0,-0.0
5454,-0.0,63.30363452495049,36.535241116744416,0.5631888633421194,-0.0,0.17321324525121398,-0.0,-0.0,-0.0
5455,-0.0,2.503634524950508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5463,-0.0,48.844154622400865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5464,-0.0,85.81415462240084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5465,3.7954729993174574,102.75415462240085,45.367183426786525,-0.0,-0.0,0.3242126235469917,-0.0,-0.0,-0.0
5466,40.36588768890316,113.72415462240089,156.55744660465393,3.4334081396607243,-0.0,0.8806352867461378,-0.0,-0.0,-0.0
5467,41.98452548713317,122.12584537759915,162.875328413876,7.016991090824124,-0.0,0.9332370123888086,-0.0,-0.0,-0.0
5468,22.850907170895724,116.92584537759913,144.1728364247254,7.3214697797783685,-0.0,0.8735062942208327,-0.0,12.116684624446084,-0.0
5469,27.200086721066477,28.275845377599133,127.94087398326933,6.705052730941766,-0.0,0.7052622530875061,-0.0,-0.0,-0.0
5470,21.365800760980974,67.74054681758216,118.31015753638854,6.325948468732619,-0.0,0.6468327288482247,-0.0,-0.0,-0.0
5471,14.727314800895456,15.87584537759914,101.04965913855843,4.085276665389479,-0.0,0.5072545372500783,-0.0,-0.0,-0.0
5472,6.203295579168234,7.825845377599142,87.27850659357628,1.6434851898077807,-0.0,0.33652767743156675,-0.0,-0.0,-0.0
