,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5049,-0.0,-0.0,269.00431350532494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5050,-0.0,-0.0,-0.0,-0.0,-0.0,1.0158449119435957,-0.0,-0.0,-0.0
5051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.511384624446091,-0.0
5052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5053,-0.0,-0.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
5054,-0.0,120.18354785203567,320.0,-0.0,-0.0,-0.0,-0.0,11.733184624446086,-0.0
5055,-0.0,131.6158453775991,-0.0,-0.0,-0.0,0.9100141273227123,-0.0,-0.0,-0.0
5056,-0.0,59.225845377599136,130.97344429653887,-0.0,-0.0,-0.0,-0.0,11.772122930690571,-0.0
5057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0229235350215973,-0.0
5069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5072,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5074,70.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,13.806784624446085,-0.0
5075,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5076,-0.0,-0.0,320.0,-0.0,-0.0,0.17866864455019993,-0.0,-0.0,-0.0
5077,-0.0,-0.0,-0.0,-0.0,-0.0,1.833234719877494,-0.0,-0.0,-0.0
5078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5079,-0.0,107.6481288348202,-0.0,-0.0,-0.0,-0.0,-0.0,13.534184624446087,-0.0
5080,-0.0,49.04584537759913,140.17034335902864,-0.0,-0.0,0.23277662365114726,-0.0,0.7384425253809539,-0.0
5081,20.554152399059284,-0.0,14.877641427219487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44420928003228255,-0.0
5089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5095,-0.0,-0.0,-0.0,-0.0,-0.0,0.04947147551245168,-0.0,-0.0,-0.0
5096,-0.0,-0.0,15.58755302662803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5097,-0.0,-0.0,320.0,-0.0,-0.0,1.796199672130018,-0.0,-0.0,-0.0
5098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5099,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,13.14898462444609,-0.0
5100,59.797919584323495,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,12.471384624446085,-0.0
5101,70.0,181.3014236723019,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
5102,-0.0,184.01584537759913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5103,70.0,108.0258453775991,-0.0,-0.0,-0.0,1.5383104756042727,-0.0,13.953184624446084,-0.0
5104,-0.0,22.415845377599133,-0.0,-0.0,-0.0,0.7690434304279299,-0.0,11.810355362564813,-0.0
5105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5119,-0.0,-0.0,-0.0,-0.0,-0.0,0.016479931070843,-0.0,17.099984624446087,-0.0
5120,-0.0,-0.0,-0.0,-0.0,-0.0,1.2143934295716954,-0.0,-0.0,-0.0
5121,-0.0,-0.0,-0.0,-0.0,-0.0,1.3030972910095904,-0.0,13.60038462444609,-0.0
5122,63.566779231090436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5124,70.0,69.1988731321843,320.0,-0.0,-0.0,-0.0,-0.0,11.14318462444609,-0.0
5125,-0.0,-0.0,222.400681830537,-0.0,-0.0,1.827565234691364,-0.0,-0.0,-0.0
5126,-0.0,200.0,320.0,-0.0,-0.0,1.4396159680417115,-0.0,-0.0,-0.0
5127,-0.0,129.63584537759917,245.83313210890537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5128,17.795043277619456,43.97584537759915,123.34597971894604,-0.0,-0.0,0.04001759655544035,-0.0,16.35878462444609,-0.0
5129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5145,-0.0,-0.0,-0.0,-0.0,-0.0,1.377695599897912,-0.0,-0.0,-0.0
5146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5147,67.74860536517295,-0.0,87.14285891915756,-0.0,-0.0,2.3066489561525274,-0.0,5.873988159892207,-0.0
5148,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,13.701784624446095,-0.0
5149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5150,-0.0,173.27726904990107,320.0,-0.0,-0.0,0.4738661407849176,-0.0,15.375684624446091,-0.0
5151,-0.0,98.58584537759913,266.62693023388493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5152,-0.0,8.515845377599154,100.87063472625843,-0.0,-0.0,0.10625794661902543,-0.0,-0.0,-0.0
5153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.574696728741234,-0.0
5154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21002817914728666,-0.0
5163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5167,-0.0,25.586365475049497,145.41914389816304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5168,-0.0,72.0563654750495,-0.0,-0.0,-0.0,1.1657437401762776,-0.0,-0.0,-0.0
5169,70.0,101.74636547504947,202.9640704319578,45.0,-0.0,-0.0,-0.0,16.663184624446085,-0.0
5170,-0.0,129.9763654750495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5171,-0.0,139.88584537759914,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5172,-0.0,143.31584537759915,-0.0,-0.0,-0.0,1.8064024391482854,-0.0,17.304484624446086,-0.0
5173,-0.0,111.30636547504947,-0.0,-0.0,-0.0,2.058221738092521,-0.0,-0.0,-0.0
5174,-0.0,33.376365475049475,320.0,-0.0,-0.0,1.7162715078059811,-0.0,-0.0,-0.0
5175,2.0544510314851436,-0.0,-0.0,45.0,-0.0,-0.0,-0.0,-0.0,-0.0
5176,-0.0,-0.0,103.77937418216132,-0.0,-0.0,0.06402397477813859,-0.0,7.81001367222461,-0.0
5177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.93644128537353,-0.0,-0.0
5187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.10508155973706,-0.0,-0.0
5189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.70508155973705,0.26745647405109807,-0.0
5191,-0.0,-0.0,28.48830354081433,9.49569922228563,-0.0,0.012482844469249521,-0.0,-0.0,-0.0
5192,-0.0,12.950291100759472,-0.0,-0.0,-0.0,0.509535996906092,-0.0,-0.0,-0.0
5193,70.0,94.20636547504947,186.65571341909458,-0.0,-0.0,0.818044075505767,-0.0,2.5283392004116507,-0.0
5194,-0.0,123.5463654750495,235.1485971795566,44.37115408796799,-0.0,0.9479918402013783,-0.0,20.072184624446088,-0.0
5195,-0.0,122.81636547504948,31.293130451023785,45.0,-0.0,0.8832870278872298,-0.0,-0.0,-0.0
5196,55.168974824877225,119.30636547504946,235.842444771834,-0.0,-0.0,0.8810613956669043,99.26160160550025,-0.0,-0.0
5197,30.836106002370812,104.23636547504947,217.74640264012186,11.228743942939246,-0.0,0.8647851389358265,-0.0,-0.0,-0.0
5198,20.095910636797143,68.9063654750495,186.3824716747237,45.0,-0.0,0.7474657487539985,-0.0,21.473584624446087,-0.0
5199,-0.0,13.086365475049478,125.82538727403964,37.72179486943916,-0.0,0.4762436533836745,-0.0,-0.0,-0.0
5200,-0.0,-0.0,26.800372215849663,1.4555869497370852,-0.0,0.12210022831157391,-0.0,17.09733582918916,-0.0
5201,-0.0,-0.0,-0.0,5.511129619710172,-0.0,-0.0,-0.0,-0.0,-0.0
5202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5383373603242063,-0.0
5215,-0.0,-0.0,24.184968669814168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5216,6.086754992247791,-0.0,98.64902510667225,-0.0,-0.0,0.19199892307852695,-0.0,15.024384624446082,-0.0
5217,70.0,-0.0,178.601365867995,-0.0,-0.0,0.5884929823335836,-0.0,-0.0,-0.0
5218,70.0,-0.0,-0.0,-0.0,-0.0,0.8656499943323333,-0.0,13.422484624446088,-0.0
5219,-0.0,-0.0,290.6186870657814,-0.0,-0.0,1.1014682486186889,-0.0,10.60318462444609,-0.0
5220,70.0,-0.0,320.0,-0.0,-0.0,1.168912852561514,-0.0,11.59738462444609,-0.0
5221,70.0,110.23194376975226,314.9004978487915,-0.0,-0.0,1.0138629677717255,-0.0,2.8307083144505896,-0.0
5222,60.336429958739544,180.21584537759912,234.96185473839114,-0.0,-0.0,0.6660822680919226,-0.0,13.251684624446089,-0.0
5223,-0.0,113.42584537759913,132.29825852503484,-0.0,-0.0,0.2161291410138949,-0.0,13.300684624446088,-0.0
5224,-0.0,25.815845377599153,21.5592202683507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5239,-0.0,-0.0,88.01727549840052,-0.0,-0.0,0.04054142345978551,-0.0,15.876884624446088,-0.0
5240,-0.0,-0.0,-0.0,-0.0,-0.0,0.5824004598207908,-0.0,-0.0,-0.0
5241,70.0,-0.0,-0.0,-0.0,-0.0,0.5794616478471574,-0.0,11.612684624446086,-0.0
5242,-0.0,-0.0,-0.0,-0.0,-0.0,1.5383278874681245,-0.0,-0.0,-0.0
5243,70.0,-0.0,320.0,-0.0,-0.0,1.6917567616102454,-0.0,11.448184624446089,-0.0
5244,70.0,-0.0,320.0,-0.0,-0.0,1.7314805098984907,-0.0,11.26458462444609,-0.0
5245,70.0,55.789595390104694,320.0,-0.0,-0.0,1.5462112150874088,-0.0,12.315684624446089,-0.0
5246,-0.0,179.88584537759914,320.0,-0.0,-0.0,1.2039931907264163,-0.0,3.5622095299054592,-0.0
5247,69.92124799848114,105.20584537759913,265.9996045307522,-0.0,-0.0,0.6295022359033913,-0.0,13.085684624446092,-0.0
5248,-0.0,19.87584537759914,77.38584804657995,-0.0,-0.0,0.03829866330498721,-0.0,14.01668462444609,-0.0
5249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5263,23.55473477914595,-0.0,74.49966853142408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5264,-0.0,-0.0,279.7360489031877,-0.0,-0.0,0.5766877169304356,-0.0,-0.0,-0.0
5265,-0.0,-0.0,-0.0,-0.0,-0.0,1.3269399888447277,-0.0,-0.0,-0.0
5266,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,8.980016920918075,-0.0
5267,57.16241054330956,148.83979077537845,-0.0,-0.0,-0.0,0.730817391242168,-0.0,-0.0,-0.0
5268,70.0,200.0,320.0,-0.0,-0.0,2.0911034244463194,-0.0,11.972484624446086,-0.0
5269,70.0,189.64584537759916,-0.0,-0.0,-0.0,2.019478680564163,-0.0,11.90818462444609,-0.0
5270,70.0,150.54584537759914,320.0,-0.0,-0.0,1.7348323182992913,-0.0,13.59718462444609,-0.0
5271,70.0,82.32584537759914,320.0,-0.0,-0.0,1.146706238840854,-0.0,14.07918462444609,-0.0
5272,59.28285467754448,-0.0,162.40539581105077,-0.0,-0.0,0.46220940167255176,-0.0,-0.0,-0.0
5273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5286,-0.0,-0.0,-0.0,12.757270879675854,-0.0,-0.0,-0.0,-0.0,-0.0
5287,-0.0,-0.0,93.84004719578546,-0.0,-0.0,0.03913285295368041,-0.0,-0.0,-0.0
5288,-0.0,75.38584537759911,183.73118802794443,-0.0,-0.0,0.7209795804261532,-0.0,-0.0,-0.0
5289,70.0,135.91584537759917,320.0,30.61811237977655,-0.0,1.219570158419077,-0.0,12.231284624446086,-0.0
5290,-0.0,183.25584537759912,320.0,-0.0,-0.0,-0.0,-0.0,11.256984624446087,-0.0
5291,-0.0,198.2758453775991,-0.0,-0.0,-0.0,2.0280843562590127,-0.0,-0.0,-0.0
5292,70.0,197.5558453775991,-0.0,45.0,-0.0,1.0946129792603498,-0.0,11.457184624446082,-0.0
5293,70.0,167.97584537759914,-0.0,45.0,-0.0,1.8980155354951271,63.38481022586802,-0.0,-0.0
5294,70.0,113.43584537759915,320.0,-0.0,-0.0,1.4864577939426764,46.97246307430571,5.025798735293151,-0.0
5295,70.0,36.04584537759916,320.0,-0.0,-0.0,0.8761084448960705,90.14869296160158,11.873184624446086,-0.0
5296,-0.0,-0.0,151.95213632519875,-0.0,-0.0,0.15046293950740264,-0.0,14.06018462444609,-0.0
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5307,-0.0,-0.0,-0.0,0.49718661353535465,-0.0,-0.0,-0.0,-0.0,-0.0
5308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5310,-0.0,-0.0,-0.0,0.25413852381879876,-0.0,-0.0,-0.0,-0.0,-0.0
5311,-0.0,-0.0,25.222767929473264,5.030421129292293,-0.0,-0.0,-0.0,-0.0,-0.0
5312,-0.0,-0.0,184.93392929136883,-0.0,-0.0,-0.0,-0.0,14.935984624446089,-0.0
5313,70.0,60.653070637567815,254.7962376863299,24.286382578154942,-0.0,1.4822279469565847,-0.0,10.407152466608146,-0.0
5314,-0.0,105.33580204114169,230.4331321089054,29.321622663004728,-0.0,1.2687667761957204,-0.0,-0.0,-0.0
5315,-0.0,66.66829029814457,89.2402538926558,33.3476176648159,-0.0,1.6173033001629087,-0.0,11.42318462444609,-0.0
5316,70.0,92.65415462240084,185.61748402540002,34.45494637304563,-0.0,0.8878717747270946,-0.0,-0.0,-0.0
5317,-0.0,35.228457731953036,144.21609086695875,34.11863570183295,-0.0,-0.0,-0.0,-0.0,-0.0
5318,-0.0,-0.0,101.83243079288167,12.488339586050497,-0.0,0.2383996078829771,-0.0,14.582384624446089,-0.0
5319,-0.0,-0.0,36.780903577524526,22.887560821073944,-0.0,0.20173923259115412,-0.0,-0.0,-0.0
5320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.501828455264089,-0.0
