,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4513,21.343537996806667,22.099999999999994,45.84616343681071,15.472853580281056,23.362445927983096,0.06345392047400877,64.05999627581576,2.4244144846310665,-0.0
4514,20.77469883041025,24.500000000000014,140.10064018642504,15.472853580281056,-0.0,0.017599892609743484,65.58191189437827,7.3966200531837405,-0.0
4515,19.742719802947775,25.10000000000001,-0.0,-0.0,-0.0,0.3481715496693001,69.10487634721315,6.7464994005937715,-0.0
4516,20.51132119228709,24.950000000000003,42.205516794451086,-0.0,-0.0,0.3427539401657642,-0.0,6.687223316133581,-0.0
4517,21.30736313736213,17.700000000000003,106.22530046412113,-0.0,25.40325326743264,0.3736643939469828,-0.0,7.179274410163037,0.7266845672154503
4518,12.587186498101303,-0.0,69.52841208370883,-0.0,15.552830001410591,-0.0,-0.0,4.479636258635539,-0.0
4519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4527,-0.0,-0.0,-0.0,-0.0,5.145530916400837,-0.0,-0.0,-0.0,-0.0
4528,-0.0,-0.0,-0.0,-0.0,30.712147515266917,-0.0,28.380407602205466,-0.0,1.5250705131908004
4529,-0.0,61.515119273952436,73.62122984582074,-0.0,54.379254262233175,-0.0,104.95742166477093,-0.0,3.897895335901282
4530,6.710606390538999,100.80000000000001,-0.0,1.8227473890628847,40.340016354850015,0.16535325106839793,165.13782879531263,3.5807724831238286,11.422357113707164
4531,22.563499241084504,111.55,43.1657168231726,7.2362217028469615,38.11628738250382,0.3349362718800992,36.48810412421817,7.491745962684428,12.928106800960531
4532,23.78175799067912,104.10000000000001,38.895496138533616,8.556193042205255,19.85317054770949,0.33795358138156395,111.36517159582121,7.5295742160650025,12.928106800960531
4533,21.28001674027374,95.20000000000002,31.57718718003906,9.074744681285978,12.009500822938847,0.28271656367131937,86.18862341970505,6.028608995345257,12.142015148486765
4534,18.755716045604085,87.8,123.51223908010996,8.853305873913943,65.40496430771466,0.2614073092437583,216.81569167903956,5.187885079805449,10.310321481104634
4535,15.508855906670153,72.05000000000001,107.20841562782118,7.546159604789928,57.14723953707245,0.1411891003907071,125.81453542364082,3.3672818168556073,7.650373460276299
4536,13.612576184538018,58.55,101.69766340521733,5.207588858614727,53.82136797743944,0.02337119088509987,92.63506143594643,1.337040511675676,3.9049225371504903
4537,12.266876879207668,49.55000000000001,31.85039743526289,4.361871843315518,-0.0,-0.0,106.09457676862513,0.4174024694455749,0.8594716140246792
4538,11.034897851745189,43.0,30.235103626107644,3.9932963203667082,-0.0,-0.0,98.07161231579028,-0.0,-0.0
4539,11.659778963216642,35.25,-0.0,3.8318670665419035,-0.0,-0.0,-0.0,0.09897095311515969,-0.0
4540,12.43838035255595,26.60000000000001,-0.0,3.9004425894907158,-0.0,-0.0,-0.0,0.0498155212449376,-0.0
4541,15.456981741895259,24.549999999999997,14.841159503540581,5.614735127738744,-0.0,0.04457508829351675,-0.0,1.7710220471446139,2.2087481555770054
4542,11.369351805544692,3.708620621257751,-0.0,4.817640656334733,-0.0,0.024208010146411607,-0.0,1.5350474739322078,2.3135163608247717
4543,-0.0,-0.0,-0.0,0.7604953164748949,-0.0,-0.0,-0.0,-0.0,-0.0
4544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.24753715407141,-0.0,-0.0
4545,-0.0,-0.0,-0.0,-0.0,0.5638795402540495,-0.0,9.467870742671948,-0.0,-0.0
4546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0989622697536987
4551,-0.0,13.494383534485337,-0.0,3.044815308090868,9.82288134066389,-0.0,-0.0,-0.0,3.2745703765392236
4552,12.110679923004454,-0.0,-0.0,-0.0,-0.0,0.07261621652690309,39.77912429380717,0.7727308173084122,3.0211882202660725
4553,30.355598133246005,44.49819622754512,43.30414671521367,-0.0,-0.0,0.3528951063030634,82.67615074673006,5.440435546276509,3.0762881641159048
4554,34.08856407479146,126.57110448245311,106.09686134977785,3.930590669472876,40.91220739587301,0.6387918456604911,70.41623226634263,11.052556373742307,3.437132456952373
4555,45.78109341883159,52.7,197.33736106147828,7.1419960394295945,24.4736121545182,0.7333560576149989,150.02507197949103,12.866600396217835,2.6985601616984027
4556,42.02214938974758,41.400000000000006,189.731125489718,7.074840216758339,12.692403669724769,0.6372085861235355,71.03702326715603,11.773342776288699,1.2703058082521963
4557,37.63750605533325,30.599999999999994,176.70336053704227,5.060547678510316,9.553100917431202,0.49542529627548526,57.76298011935748,9.391653640029146,-0.0
4558,34.3626249438618,26.39999999999999,208.05447532285157,11.609495286143876,-0.0,0.4423703697142607,20.43002550569892,8.622136250389014,-0.0
4559,31.912044527060008,19.700000000000003,126.29359773847794,9.10807558586631,-0.0,0.3306246969259703,-0.0,6.41382538664857,-0.0
4560,27.50832424919214,12.5,39.36005870252578,6.205236185311177,-0.0,0.20931544249840894,-0.0,4.5959971332679945,-0.0
4561,26.2226249438618,6.900000000000006,-0.0,-0.0,-0.0,0.13084290577902147,-0.0,3.447686269527546,-0.0
4562,27.11153091766228,4.0,24.597484922464446,-0.0,-0.0,0.09193395135353133,-0.0,2.687927574707482,-0.0
4563,26.54583161233193,3.700000000000003,20.445573196320055,-0.0,-0.0,0.07127932413975091,-0.0,2.336721048807801,-0.0
4564,28.210712723803383,2.9000000000000057,27.586014565597992,-0.0,-0.0,0.11193395135353135,-0.0,2.7849112599582835,-0.0
4565,16.1307150872723,12.549999999999997,129.79088939352175,3.124625288253899,14.048183486238514,0.21542529627548523,10.763740182697006,4.133584081468635,1.4462108677634404
4566,-0.0,-0.0,120.1581941165758,-0.0,-0.0,0.19013879509343812,-0.0,4.6106340818462765,-0.0
4567,-0.0,-0.0,-0.0,-0.0,-0.0,0.0947646017100896,-0.0,1.8234477050132494,-0.0
4568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4575,4.110866232225995,-0.0,-0.0,4.081788842835159,-0.0,-0.0,-0.0,-0.0,-0.0
4576,24.66713111042702,-0.0,-0.0,-0.0,16.466808221684822,0.1859862171571074,-0.0,3.632618039553771,-0.0
4577,41.57909411187208,20.619458380934923,66.04558111770409,-0.0,33.381660642309456,0.47429916518895854,0.5141363560264836,8.988368781565692,0.9781262330500136
4578,52.1908412727091,54.05,122.5714957271963,-0.0,5.61238986435751,0.7682078725115673,-0.0,13.733616348820982,3.6012596336754754
4579,20.097636917509078,63.84999999999998,149.90168055278508,15.472853580281056,51.277895469267506,0.8715501396820857,156.74953606173042,8.64885354949346,0.7700494516907561
4580,16.89705650070728,63.89999999999999,136.21315090965152,-0.0,52.09033583623999,0.3275470939632723,153.26101828814785,6.846561150284067,6.293641163844789
4581,13.570869386393184,56.8,120.2093274573627,5.952634793026791,48.06795051513906,0.7119489403284283,94.45109320261881,5.395595929564326,5.20051979171663
4582,3.4242227098930798,53.39999999999999,76.28839663457067,-0.0,-0.0,0.13387515659339955,60.63552706747274,3.705354624384391,4.794990899833326
4583,3.147177225245848,44.599999999999994,108.97873983905212,-0.0,-0.0,0.5289692478867234,47.03552706747274,1.575837234744263,3.282583380078183
4584,0.1236544829222268,36.35000000000001,18.12943924223805,-0.0,-0.0,-0.0,28.16372821919913,5.652694279398709,1.5701758603230367
4585,-0.0,33.95000000000002,73.34212192206301,1.5354627780995855,-0.0,0.31202417510257496,17.96372821919914,6.3092830831318185,0.5701758603230367
4586,-0.0,28.900000000000006,70.39785710049624,-0.0,-0.0,0.2591874573944015,11.1163900234437,5.25855916759201,-0.0
4587,-0.0,25.349999999999994,58.942930225012574,-0.0,-0.0,0.16198258945398747,6.639267566680985,4.636508073562554,-0.0
4588,-0.0,24.60000000000001,57.46587093874548,-0.0,-0.0,-0.0,3.1376844574001552,4.743853716583262,-0.0
4589,-0.0,33.900000000000006,71.37351784332314,-0.0,-0.0,-0.0,11.878115935385637,5.933129801043451,0.1598579185152751
4590,-0.0,9.341213444985364,49.43357015757857,-0.0,-0.0,0.3233214319517099,0.7001819230285378,5.6562749179260745,0.19484233447680577
4591,-0.0,-0.0,-0.0,-0.0,-0.0,0.1514036175486344,-0.0,2.835972028853247,-0.0
4592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4599,2.579028904625652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4600,19.855808538288095,-0.0,-0.0,-0.0,22.08180206964275,0.09289447300861586,-0.0,0.5186006530122373,0.68873779859479
4601,37.38008185247383,10.438429746932037,49.65610796302278,-0.0,35.90256498962212,0.4153049612228643,6.146223277890158,-0.0,-0.0
4602,25.03122981693813,58.099999999999994,118.82552057584603,2.106197712983665,-0.0,0.2141040498282718,49.25960818278537,4.087369129638308,4.026074673185764
4603,16.63149010974645,66.35,142.35520888482856,6.023978895336629,47.41569363440511,0.34626796178070873,62.57336660754305,14.911667804996492,0.3080118529150333
4604,12.809986636398165,55.650000000000006,53.125025549458556,5.525398595614195,-0.0,0.3316479542244848,48.929768910995875,5.68749804106913,3.3357827209638344
4605,-0.0,41.650000000000006,110.3530020384388,1.8507562009060043,16.209018327097766,0.20335600929838837,32.14041612797408,3.4173773884791565,-0.0
4606,-0.0,39.0,103.1010903122944,2.601120387687012,-0.0,0.6240859196029265,26.717538584736815,10.801547152406522,0.5468405047304437
4607,-0.0,29.150000000000006,87.53006132470588,-0.0,-0.0,0.47132443601427254,18.86113628128396,9.125528687875468,-0.0
4608,-0.0,23.849999999999994,75.99947370639532,-0.0,-0.0,0.3853274340711028,17.071209217615632,-0.0,-0.0
4609,-0.0,21.700000000000003,76.47954814200168,-0.0,-0.0,0.2945674491835504,21.570634936969128,1.5542421467158576,-0.0
4610,-0.0,22.25,79.45579912531922,-0.0,1.4482568807339433,-0.0,33.24027639531528,-0.0,0.1488001347486687
4611,-0.0,21.14999999999999,85.82138805471982,-0.0,2.7590825688073437,-0.0,41.46099654862519,-0.0,0.5825833800781837
4612,3.2267662923063867,16.999999999999986,88.96866802562587,-0.0,-0.0,-0.0,45.585457201143356,-0.0,0.37914406614226337
4613,7.476145633991742,21.900000000000006,105.04955076418179,-0.0,4.462935779816519,-0.0,51.8785504833734,7.936763543709835,0.8936411638447908
4614,0.3207202352506826,-0.0,69.73411891335226,-0.0,-0.0,-0.0,23.695363361256113,7.004285926897667,-0.0
4615,-0.0,-0.0,-0.0,3.549160679610562,-0.0,-0.0,-0.0,-0.0,-0.0
4616,-0.0,-0.0,-0.0,0.3572064355997888,1.680333303024895,-0.0,-0.0,-0.0,-0.0
4617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4623,2.0369665413222506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4624,44.49429983640438,52.78026162666659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.263171642238782
4625,43.10912959818176,36.61297075598828,-0.0,-0.0,-0.0,-0.0,-0.0,0.8603031306871145,1.6913878133076334
4626,-0.0,52.877812688858505,119.98377438701229,-0.0,-0.0,0.2703522976295898,121.39128992020412,13.581446570910392,2.4968385385572516
4627,57.18437689830744,72.99773576486604,59.81355519259212,-0.0,3.891743119266067,0.8580211770457447,128.66892963924948,16.330489609031503,2.2061786315290917
4628,15.000671915887551,45.30000000000001,120.0202075737385,3.1882953174527486,39.61070280871704,0.7841987714368328,25.281421886606097,14.97457763212307,0.9903317978380244
4629,0.2936924657408113,35.250000000000014,94.34395659042097,2.021139494781501,35.71517987293722,0.6149587556697578,-0.0,12.57999283370428,0.3937711117739475
4630,-0.0,28.650000000000006,76.94476489337052,-0.0,35.60622574449686,0.5503387481135342,-0.0,2.8357561829851434,0.2703058082521963
4631,-0.0,22.69999999999999,68.74858834565933,-0.0,34.13931796812017,0.41706561204463144,-0.0,8.977700434494894,-0.0
4632,-0.0,16.0,54.09667661951494,-0.0,31.1337349499165,-0.0,-0.0,6.947941739674826,-0.0
4633,-0.0,15.100000000000009,43.107338673431855,-0.0,26.32993136900528,-0.0,-0.0,-0.0,-0.0
4634,-0.0,14.250000000000014,42.18439795969894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4635,-0.0,12.399999999999991,40.624839328976876,2.3629120943735806,-0.0,-0.0,-0.0,-0.0,-0.0
4636,-0.0,15.349999999999994,39.162265548915556,-0.0,1.0862018348623792,-0.0,-0.0,-0.0,-0.0
4637,-0.0,22.249999999999986,51.51800072734876,-0.0,-0.0,0.18023434779714265,-0.0,5.414322161975784,-0.0
4638,-0.0,-0.0,20.310036485849068,-0.0,-0.0,-0.0,-0.0,-0.0,0.07998685175786369
4639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4646,-0.0,-0.0,-0.0,1.327631458374423,-0.0,-0.0,-0.0,-0.0,-0.0
4647,-0.0,-0.0,-0.0,6.25294074099836,-0.0,-0.0,-0.0,-0.0,-0.0
4648,9.042748671605175,17.065245884141476,25.322687708692158,-0.0,12.139426654192807,-0.0,21.770763326816905,-0.0,-0.0
4649,29.979027473246575,97.59625030580659,34.27958396056978,1.759133150593918,-0.0,0.24435549923965483,82.90312338030306,4.5323710468421385,1.246546784211512
4650,43.765592448387295,131.3448507060071,25.87351661603593,3.051020292755952,-0.0,0.5624637823757366,182.44378092549255,10.153575822627781,3.4440110848242114
4651,44.04279661395347,124.89527621345655,110.59123656132701,-0.0,-0.0,0.6446276949828003,-0.0,12.475273217728185,3.078534172112569
4652,41.280132307001594,65.66000000000001,92.79204486427658,3.0647018644301838,-0.0,0.5789166418520666,19.037249909412367,10.573584081468637,1.1040890535817098
4653,35.789789667256905,54.91999999999999,74.68902971493728,-0.0,-0.0,0.47756976971011844,-0.0,9.092377555568953,-0.0
4654,35.192349111521175,32.39999999999999,70.57072075644274,-0.0,-0.0,0.4264787247902355,-0.0,7.893101471108759,-0.0
4655,33.236412029133724,23.69999999999999,190.84823975109134,0.42965769644689544,9.07830402445066,0.32651634184999545,-0.0,6.595152565138216,-0.0
4656,1.834554340047589,15.799999999999997,2.1280359441338987,-0.0,28.31319822156108,0.22440948547512196,92.67975450445093,5.057444964347608,-0.0
4657,-0.0,11.900000000000006,128.5727729187317,-0.0,27.57738170779961,0.16666681074366174,90.45846007049448,3.8800993213269077,-0.0
4658,-0.0,9.849999999999994,67.90710782159576,-0.0,28.53708812981796,0.15979697273366034,-0.0,2.972994983486137,-0.0
4659,-0.0,13.699999999999989,71.36263772694731,-0.0,28.654005561010614,0.1307450435746389,-0.0,3.306735213775143,-0.0
4660,-0.0,16.749999999999986,68.33760154775814,-0.0,28.64505143257025,0.14947340620683747,-0.0,3.387941739674824,-0.0
4661,-0.0,21.099999999999994,55.71013576031224,-0.0,30.383363359175753,0.14598206128488345,-0.0,3.655528687875469,-0.0
4662,-0.0,-0.0,6.667443226857941,4.767331001646239,22.682701561043608,0.016573737705951275,59.03704867519818,0.14847650019420122,-0.0
4663,-0.0,-0.0,-0.0,2.3438355555059243,6.7812723579841645,-0.0,-0.0,-0.0,-0.0
4664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4672,7.7688029484318335,-0.0,-0.0,2.525392993235654,-0.0,-0.0,-0.0,-0.0,-0.0
4673,32.18847192474923,34.19555694236559,18.87392312241704,-0.0,-0.0,0.10811891967979159,-0.0,2.970180539124046,2.1263803617049257
4674,49.09568179594582,76.30000000000001,113.73043241573528,-0.0,-0.0,0.4916059352838016,-0.0,9.16699462134009,6.144234674363307
4675,52.48018106632537,84.45,124.16128996421492,3.57679441202367,-0.0,0.9882692682331056,0.2302710695761423,12.263988534140575,12.928106800960531
4676,49.91263564790205,82.0,109.31697436194035,6.722463659586698,19.443302752293583,0.6078405852524533,73.72272246056713,11.430127651261595,11.768566228476187
4677,45.46823009054481,72.75000000000001,221.34500653929317,15.472853580281056,66.7065912688918,0.5205644517813472,145.0913996119662,10.425180895072907,8.122985409275799
4678,41.70812522785721,68.44999999999999,213.75024132439938,10.408927406032852,15.650642201834863,0.43656145372451727,59.045600003804395,9.10011348629425,9.967216492487651
4679,19.063620692865783,61.0,-0.0,14.686676942630314,-0.0,0.33364950124219694,46.198261808048954,6.324080856795851,8.069306070435035
4680,-0.0,57.6,9.791487996093764,6.29094364706315,10.450642201834867,0.581090996966382,34.498261808048966,4.437565616937578,6.544491030924744
4681,-0.0,55.1,40.40572206753278,-0.0,7.869174311926606,0.45018054318516376,26.728046069056205,2.7234634288786648,4.855548814691353
4682,-0.0,56.39999999999999,36.87594275217174,-0.0,6.669174311926604,0.434943525474919,-0.0,1.9018949452090812,-0.0
4683,-0.0,56.95,119.71200822827392,4.092363347340717,58.92152315308779,0.41036113497845483,-0.0,1.5016536400291454,2.008008313618161
4684,-0.0,59.0,114.44118451376706,-0.0,-0.0,0.035643505783163665,18.957830330063473,1.1800851563595618,-0.0
4685,-0.0,61.2,112.35647832292233,3.6823776776615738,15.249174311926613,-0.0,19.65783033006349,1.4087579778699126,2.7845430100964066
4686,-0.0,22.53033810815903,-0.0,0.9598277244087932,-0.0,-0.0,-0.0,-0.0,2.2492535987290747
4687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4696,0.41773725076071244,36.791274496558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4697,25.551533623944717,-0.0,10.320303783995087,-0.0,36.44436284284138,0.015281401844498443,125.28488371792474,0.24927583670205422,4.658448536538504
4698,46.264520962342246,62.6,143.64095767432028,1.0035384134996548,61.98266790901366,0.3962695324059333,215.72582898869058,6.672341429788231,8.644119143772128
4699,51.5679642618058,75.6,245.24970373419083,6.571020075441043,4.8678127495443455,0.5792250744541612,117.50194948419599,9.871923275143773,10.176184698306875
4700,52.205642594598615,73.75,248.8063614702416,6.986732313966634,2.4751840003103354,0.5861325301785496,90.09394702819415,10.268424350034698,9.805178893711927
4701,50.14669856551461,71.60000000000001,113.92984326224702,7.311010521893806,19.2394495412844,0.5899850586870865,80.08545720114336,9.905408035285499,8.685892746084944
4702,47.80775453643059,67.3,112.9932253452579,7.8909914147993305,17.291559633027525,0.5160196783446431,71.63653589610703,9.122874330896169,7.4790141182131045
4703,40.8870692569412,57.099999999999994,19.61877718832112,6.493830815354466,12.025137614678904,0.4152898163567158,-0.0,6.460219973916876,5.5114476275540785
4704,34.96580356065002,43.75,71.36587093874549,4.879538277106439,-0.0,0.2328142822351249,32.69135509027899,4.9276862695275465,3.6742250682886475
4705,30.471978420094572,33.64999999999999,-0.0,3.0552600691792655,2.4884403669724833,0.12535755631610068,17.60200230725721,2.705876480678027,2.149410028778359
4706,6.986127243566081,27.19999999999999,45.85984064006692,1.6209961915729494,1.4293577981651424,0.06357426646805009,-0.0,2.244669954778347,1.3156267834488453
4707,-0.0,24.150000000000006,40.41939927078896,-0.0,-0.0,0.07637336711646392,5.211066414954615,1.7734634288786655,0.9694360183641884
4708,-0.0,20.099999999999994,169.61865291943477,-0.0,-0.0,0.07091814055316803,0.4674687184073889,2.1818949452090823,0.268086282375652
4709,-0.0,22.69999999999999,12.801887252629484,-0.0,-0.0,0.1813545589138974,6.000993478622917,3.600929724489335,0.17570475220633952
4710,-0.0,-0.0,118.21954687351946,-0.0,-0.0,0.13477087817371358,-0.0,2.849853969431914,-0.0
4711,-0.0,-0.0,44.36554598781707,-0.0,-0.0,-0.0,-0.0,0.33617477654880723,-0.0
4712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4717,-0.0,-0.0,-0.0,5.747941477096003,-0.0,-0.0,-0.0,-0.0,-0.0
4718,-0.0,-0.0,-0.0,1.3066409950451963,-0.0,-0.0,-0.0,-0.0,-0.0
4719,5.975992760183491,-0.0,-0.0,-0.0,0.8718508181016986,-0.0,-0.0,-0.0,-0.0
4720,24.61158489544798,44.285487098223456,-0.0,-0.0,19.300664143045495,0.2556593305514696,-0.0,4.365546353070885,-0.0
4721,45.59564803863347,25.319535233049887,74.44878099730627,1.6119894634455592,37.474711778612935,0.4921816250868909,66.8005911399074,7.42973129476448,1.9529393063871123
4722,33.17363856704861,127.64485070600705,135.7898984095753,-0.0,48.23760189128585,0.7711077494698355,102.46799017599271,13.19042515331609,4.666736546387121
4723,55.325195092166325,130.237358258899,144.44594537435182,3.3411586018759714,11.830825688073396,0.8402032681947647,107.84419071371866,14.933733063993289,5.890201849908866
4724,13.721727886803542,126.35110448245305,121.77050269398383,2.664017109525499,4.924220183486241,0.7197969727336604,93.84909337298859,13.703839551615912,3.785412799984414
4725,6.117560106503383,56.22,103.43167793060496,-0.0,-0.0,0.5979008310517033,-0.0,10.525152565138223,1.2289040930919946
