,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34911028730394733
5500,-0.0,-0.0,-0.0,-0.0,0.960330275229353,-0.0,-0.0,-0.0,1.6077085721437463
5501,-0.0,-0.0,-0.0,-0.0,0.06928440366971955,-0.0,-0.0,-0.0,0.8256449837821975
5502,-0.0,-0.0,-0.0,-0.0,5.785084361368838,-0.0,-0.0,-0.0,1.1334063815259663
5503,-0.0,47.88285831773864,81.79405773033689,0.12005996085253301,21.70066715978967,-0.0,120.7549003248523,-0.0,2.6570698044503827
5504,9.904455960357772,100.81999375935477,87.77263880097932,5.548075275636107,39.07795072361981,0.5052747008172112,58.7697140213956,9.495035770260694,5.254819960889247
5505,31.1007359440855,142.46578300898005,175.09972325256285,7.336715810664154,69.38709505380871,0.4966603262114482,132.4523118539923,9.322468571830312,8.416800237707973
5506,43.58115390666241,158.47238122192888,241.19833037526837,8.403572259090975,63.26636016483239,1.0731524258910197,171.19251381824492,19.949243532788387,11.573972325022602
5507,49.594048182463865,173.13766642963822,257.9306284389294,9.40173656146718,5.784536568317172,0.8315173551117545,172.68684893058634,16.843527290097875,11.816493111834756
5508,48.06212252061279,171.88769961638963,266.779974728182,10.11224108136583,42.89294273893405,0.8166488846364712,216.81569167903956,16.822218597998763,12.928106800960531
5509,42.756435884591184,169.59423145583565,234.74717743040884,11.2135303883131,-0.0,0.7370565180190491,102.08182406975982,19.949243532788387,6.088723927255337
5510,27.112629170248454,142.27894624812632,170.6755579711959,11.608215226736718,46.52463743868361,0.7588064305928963,42.23271749188626,16.87260505326592,-0.0
5511,3.1418896351587122,79.80702964071673,72.53551633043301,7.681541156057646,15.093794866741078,0.5808456285030803,-0.0,5.474769395291284,-0.0
5512,-0.0,2.243766841316301,-0.0,0.906754207327479,-0.0,-0.0,-0.0,3.281847830583848,-0.0
5513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,0.3627930986893779,-0.0,-0.0,-0.0
5528,16.085353738997405,21.854778395787605,122.06287345445139,6.85864588760019,27.783888736319895,0.32576118349345085,11.48622008374683,7.216308671717728,2.1065953314990598
5529,34.683017227859125,75.79928782692477,210.3916682358185,12.288902275105137,44.541037445277716,0.6551919792659942,75.20566965399662,12.187867255729826,5.373751752628113
5530,46.87530796832338,112.28374415925975,270.40152221791965,15.472853580281056,56.867194236833214,0.8168413005624686,124.0990922151936,16.067857246774942,8.09272513693844
5531,51.74882186227384,127.76379725806191,320.0,15.472853580281056,10.247269927302796,0.8719787239930801,216.81569167903956,17.843097676897855,8.946564786320293
5532,49.567238804144836,128.42379725806194,320.0,0.3699905514146664,61.329043430771975,0.8701551653125645,216.81569167903956,19.949243532788387,8.828510223791831
5533,44.13337091598318,113.52374415925973,271.2300381984387,1.5255903835197344,5.123266437155422,0.8136747814885581,114.61302989544544,17.57592129458436,7.884016304825261
5534,31.40882673862599,71.86874437780796,216.5434394339197,15.472853580281056,45.831627623510876,0.7245981882119472,72.07399625390354,19.9145322949907,5.82094737082109
5535,9.65237630291556,-0.0,123.35823366226214,14.061129037263555,0.36664391186015166,0.7627753443298606,3.3184497469408427,8.331400119315989,1.8714871272040838
5536,-0.0,-0.0,66.0122247971899,9.409806590831593,7.057067592239928,-0.0,-0.0,0.609233103930519,-0.0
5537,-0.0,-0.0,-0.0,1.9044960151082986,-0.0,-0.0,-0.0,-0.0,-0.0
5538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5551,-0.0,-0.0,66.83193366272305,-0.0,-0.0,0.00966432849623744,-0.0,-0.0,-0.0
5552,4.780117246427238,27.764970173234104,81.26539752219632,-0.0,-0.0,0.2973077135601683,32.07904938860611,4.546322038551617,-0.0
5553,24.404548548088123,67.50180763979932,178.28524057943,-0.0,-0.0,0.5347175714591796,99.29033365822832,9.861015621194047,9.396398428623142
5554,36.34943793416387,99.51321356794261,246.77147803594102,-0.0,12.557996424084592,0.7363742564040328,145.08068026101037,14.469206050939322,12.727539098562218
5555,41.532133634255445,117.63414200357118,275.4245154019571,-0.0,69.38709505380871,0.8790993049631486,160.41190536904094,15.6064618333165,4.765356373671274
5556,45.27976002434704,118.62196693620592,276.3754368123949,-0.0,69.38709505380871,0.919661910657684,162.87138363090864,17.029375981866274,12.928106800960531
5557,37.68550890820596,88.89756370267318,241.4723305411103,-0.0,69.38709505380871,0.7340228488586533,129.6453918712204,14.494767528633409,8.341135616123559
5558,25.96920841093932,57.569632572434074,291.22110139060806,-0.0,50.96342756324494,0.6022888696913129,88.03330079854729,11.752998431387828,11.454310357896626
5559,11.002141349645921,33.9219284789919,93.48546995649713,-0.0,32.96499189622506,0.35127885729675046,24.83041609582915,7.419134130199344,7.7437942966862
5560,-0.0,7.7767641467057445,-0.0,-0.0,9.76746250707346,-0.0,67.39040369857378,-0.0,3.034734847467452
5561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5567,-0.0,-0.0,-0.0,5.508769746519757,-0.0,-0.0,-0.0,-0.0,-0.0
5568,-0.0,-0.0,-0.0,8.548760192972523,-0.0,-0.0,-0.0,-0.0,0.244931131409178
5569,-0.0,-0.0,-0.0,10.627321385600485,-0.0,-0.0,-0.0,-0.0,-0.0
5570,-0.0,-0.0,-0.0,11.690170339702853,-0.0,-0.0,-0.0,-0.0,1.3235554058348136
5571,-0.0,-0.0,-0.0,11.628741085878051,-0.0,-0.0,-0.0,-0.0,-0.0
5572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.571835748866853
5573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,11.233116437612576,-0.0,62.29207405932992,-0.0,-0.0
5576,1.5908305775985383,75.49947498147334,75.58392726065577,15.472853580281056,-0.0,0.22540686000253807,-0.0,4.979123793352263,-0.0
5577,20.31619885924627,115.26931090568645,164.0024654983336,0.30559967723253934,12.356869323688201,0.5281107918439845,78.9603871162526,9.924125105598867,-0.0
5578,35.9777637319864,140.6572154865245,236.31344500473955,10.189814334430032,26.24226886884022,0.7719374917591786,216.81569167903956,14.822381959768387,-0.0
5579,41.71457547447808,74.14266478338044,270.8564078398233,5.512759720808127,32.66033027116987,0.8760591050440547,148.24560938475062,17.059321753700544,9.307103561598687
5580,42.11161911961787,103.99681711327287,277.31304504509063,5.534973574984104,61.8802590808534,0.9089408034603665,216.81569167903956,16.598015030310265,8.844816158906745
5581,39.87354356335999,62.62496687936607,320.0,2.4274912067832233,56.8447900992309,0.8073665078260301,216.81569167903956,15.038944399957414,6.951673942101891
5582,31.20568508107,114.3049076721537,189.974581243019,15.472853580281056,44.37830016613536,0.6499699074812924,213.38279295165862,12.54988388785686,-0.0
5583,12.08146374560813,-0.0,195.29244713728417,-0.0,-0.0,0.3394883349667044,139.76014191348258,7.124507299873349,-0.0
5584,-0.0,-0.0,82.70755575390895,8.159826744973767,-0.0,0.013248877622285327,-0.0,0.998909752511878,-0.0
5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3053389585004709,-0.0,-0.0
5593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.251490813999567,-0.0,-0.0
5599,-0.0,-0.0,-0.0,0.35388901995433386,-0.0,-0.0,67.26581579267214,-0.0,-0.0
5600,4.850812698296799,-0.0,59.92684837989205,4.157784485476233,-0.0,0.20508754550266073,13.986511890404302,3.956182899571113,-0.0
5601,25.70930691757023,29.040052966567146,166.85114661461893,7.762221751598485,12.705489374833455,0.4851488180955079,86.87117811758091,9.897335525197255,1.275211827845137
5602,40.12618786766129,176.29854176646452,242.9488571455023,10.393314723872049,26.715221437688804,0.7725615362246068,138.59672285000613,14.674814235661232,6.551246863459699
5603,48.76801224910642,68.13580902944102,320.0,4.693382983786016,61.24972541116987,0.815252419623788,161.84893762698766,16.0984881508234,8.220805625852787
5604,50.07311839628092,44.494429650698805,278.75371794879015,12.97026428492746,9.79285912132407,0.8515952095506734,159.5561138603986,16.042488172682887,7.876950310285352
5605,44.77750787082638,16.01608076409731,255.66509718371128,12.420432332354352,58.111299902673856,0.7878482465186629,216.81569167903956,15.391784602945043,7.037863199965688
5606,35.424769423128616,65.79714765843676,208.52406806031473,9.848695080002052,20.134548151670472,0.6135307237832546,102.89957828621922,12.873799736604509,5.399369071345403
5607,14.258728434566962,34.31982782559788,110.63121538407904,4.134267554124488,3.3431219708808797,0.30951547741127894,35.56466167241962,6.665704335926298,1.4311087857976545
5608,-0.0,11.013196425897682,-0.0,-0.0,-0.0,0.06258642691139793,-0.0,0.985960599889868,-0.0
5609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8352230836311065
5616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.753159495269557
5618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2621277010887795
5619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.483503426663148
5620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.077974534779845
5621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.39129300055626,-0.0,2.9251662206264406
5623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.27534843292246,-0.0,3.895628597568148
5624,-0.0,46.14658480601321,52.72877417019532,-0.0,2.3417243687831046,0.1184343933824693,141.94740780530603,3.2780366890366768,6.411202652198886
5625,15.634206113144629,126.209680349307,261.60616345444885,-0.0,-0.0,0.44270731796746854,66.22347888123832,8.847870395014025,8.51387351158842
5626,53.34352621023082,151.65998035241918,210.3818616357106,1.0881988025454117,58.09905511101939,0.696634663680761,111.04907735964642,13.715180514854337,10.56455406541708
5627,70.0,200.0,238.80007970339355,6.183942429037469,60.67898567992068,0.801144262063775,119.50790957733912,15.727761528871808,10.665947718008326
5628,70.0,160.83614089695482,235.90192252426934,9.17426345100367,40.61640904252799,0.6965510566737336,99.24963488754679,14.511608246783437,10.099750102917474
5629,70.0,200.0,198.715009371468,10.897364385009197,30.37642742067463,0.6913302346934758,64.96979323948543,13.751339349371767,-0.0
5630,70.0,86.72940993700044,248.04124229995466,11.069732516383551,66.93583528790833,0.4875424118138889,16.47059703386475,9.943563136853294,-0.0
5631,50.92353415561084,121.22019287986305,131.25818045650885,9.388354873581308,42.65659165760221,0.22202385255477886,-0.0,4.148646735421467,-0.0
5632,20.09873352101374,-0.0,29.98702375954963,6.4172622747026375,13.184754919534011,-0.0,-0.0,-0.0,-0.0
5633,-0.0,-0.0,-0.0,2.3321811018965466,-0.0,-0.0,-0.0,-0.0,-0.0
5634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5642,-0.0,-0.0,-0.0,0.5889417103700154,-0.0,-0.0,-0.0,-0.0,-0.0
5643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.010667939979136
5644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5645,-0.0,-0.0,-0.0,3.923157820240146,-0.0,-0.0,-0.0,-0.0,-0.0
5646,-0.0,-0.0,-0.0,4.627281937666382,-0.0,-0.0,-0.0,-0.0,-0.0
5647,-0.0,-0.0,16.43695202121443,6.757305078967751,-0.0,-0.0,-0.0,-0.0,-0.0
5648,-0.0,0.04005296656713142,22.108426906105244,9.901083547992961,-0.0,0.07947190097419243,67.02099872944898,1.9545047588722984,-0.0
5649,2.599147283841278,170.36820365830548,113.66961064194484,13.185263870740993,-0.0,0.35430086773246794,128.8827324026061,7.999154340898686,7.865136294381866
5650,15.898376565933875,157.2964174176716,182.433086679974,15.472853580281056,12.875515595666883,0.5776837862931812,50.25747138828024,12.939888702582982,2.7808076552259244
5651,-0.0,135.31873372068245,198.86777088527575,-0.0,18.800471283699025,0.6509869673160826,66.3231750743783,14.529778386840084,2.5083604458725546
5652,-0.0,130.00351488647578,202.83799156991472,0.19909533848048255,19.593400677534703,0.6231120022329126,197.19131898621953,14.609064698849961,1.7186823200266979
5653,-0.0,110.37735434194019,207.98067689724485,-0.0,64.50770161649302,0.5350955315040666,46.567129538041854,13.373416341632263,0.7557563139356169
5654,-0.0,68.49678392652152,224.03746021681272,2.7382112847044198,52.25487798123894,0.4068831506700614,141.69570077705905,9.636386468461792,-0.0
5655,36.03148891185158,1.0204906349803053,138.24128060489494,10.63793708662065,16.575907373857007,0.12267523698074267,-0.0,4.7884576896984274,-0.0
5656,19.66545969121387,-0.0,-0.0,3.25328568138929,-0.0,-0.0,-0.0,-0.0,-0.0
5657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.112017675967671
5664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5670,-0.0,-0.0,-0.0,-0.0,11.47234420212348,-0.0,13.165518754398281,-0.0,0.8579851192562344
5671,-0.0,-0.0,-0.0,-0.0,35.57011433633641,-0.0,90.50743408998679,-0.0,4.24480521260832
5672,7.203603010474595,59.653116645459306,88.22611500941912,-0.0,7.0590247226435565,0.327393316273628,165.72895379868865,4.763035765112766,7.506937987129945
5673,31.009743439513038,126.14462877120707,296.23166428562865,-0.0,69.38709505380871,0.8509185161166248,216.81569167903956,10.77761892271491,9.814632493126904
5674,47.198863852413666,163.60563685503888,320.0,2.0340837678298023,69.38709505380871,1.0480498661425777,216.81569167903956,14.32521631706003,11.50744110193841
5675,54.79267232218987,183.15135973116134,288.44290189486725,15.472853580281056,46.298207612324944,1.0731524258910197,143.7255525074347,19.949243532788387,2.319957231840938
5676,54.4113575218141,178.13614089695483,283.4691722617887,6.521784865215942,45.58268028433815,0.772248345909146,137.96377158471057,17.008369911378303,1.5269675127389881
5677,45.92138984964311,155.32519918662575,260.6035832168212,7.233615412671224,38.279530331879656,0.7190216596362384,115.6657114611077,15.063574381131223,4.013289271270871
5678,29.877772735336777,107.21853460017411,198.2852713096869,5.660817509499054,23.878816788368688,0.5529161351771059,73.46869240683216,17.931839105818902,7.249929769186997
5679,5.42767931224196,33.23136597180661,102.24752480418638,0.43676336340005406,0.9743174765451847,0.6146148902829818,7.940448244526053,12.134763154026158,3.886340382673696
5680,-0.0,-0.0,-0.0,13.825505919478937,-0.0,0.20422946014820076,-0.0,-0.0,-0.0
5681,-0.0,-0.0,-0.0,6.974231312024344,-0.0,-0.0,-0.0,-0.0,-0.0
5682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5686,1.1866076737967575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5694,-0.0,-0.0,-0.0,-0.0,5.300568373157397,-0.0,-0.0,-0.0,-0.0
5695,-0.0,-0.0,-0.0,15.472853580281056,-0.0,-0.0,-0.0,0.15726407469855275,3.6907692457027697
5696,23.026938738317078,77.5450256898738,119.47470783683183,1.7541900863714766,59.40827854654151,0.4081219368445501,36.09138419815943,2.987042076789555,7.627238557655071
5697,46.92427317835116,200.0,229.3896339436069,8.120182253793772,26.83252560882017,0.7065805107280112,216.81569167903956,13.739963197375667,10.516638266997166
5698,64.39529033723764,200.0,288.7923939160412,7.800645432088345,40.90468788429694,0.9212497932986561,132.41831951936933,17.3727926693484,11.638686942783567
5699,70.0,200.0,320.0,9.444625012560874,44.46443695536175,1.0731524258910197,151.3311456315648,19.915001482403355,11.272376814246142
5700,67.41965284090153,167.2578915706075,318.9265790027976,10.070197117511483,42.118300135240105,1.0043493609442544,199.87133106073452,19.84200365404468,10.30542808230957
5701,57.56574810136675,144.5469498602784,293.72518034379056,15.472853580281056,69.38709505380871,0.9525252112486278,216.81569167903956,19.23407115645844,8.706143147245346
5702,40.29536705304349,100.65116061065311,226.3893677811112,9.228720838517226,19.852985104212404,0.7573858050060467,73.13086708990934,15.75355061701976,6.293194330304377
5703,13.26444324625885,30.659648484905347,123.30213717582092,15.472853580281056,-0.0,0.41018334106650967,131.8369175528056,9.876593349108157,1.9721105233699738
5704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.817178919483748,-0.0
5705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5712,0.414221385414848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5713,5.726450379765367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5714,6.467901421769845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5719,-0.0,-0.0,-0.0,2.411123438235874,-0.0,-0.0,43.07658725436234,-0.0,-0.0
5720,2.7648623867317426,118.66362785366563,65.95794897355881,7.268890481188503,-0.0,0.2109260459430482,112.86569677957664,4.587289227980191,8.303275873550204
5721,24.77992959415463,177.86163863210805,143.24403227634946,11.461108742966271,10.500437478112019,0.4998780944194299,168.74289749628363,9.309284453027283,2.0273072512808525
5722,39.53168820073587,200.0,204.02343113123226,15.46491971591956,69.38709505380871,0.7011674927597964,208.53414290613546,13.823831759556834,2.636084777019814
5723,43.465467025180374,194.56249236342757,221.74826158556672,3.536235452678355,69.38709505380871,0.7676806506015059,203.66804593875713,16.47281045125993,1.6001033726427245
5724,37.72486402716768,126.11651219186524,302.5585719283334,15.472853580281056,17.584929624158804,0.7248304655724227,188.79394442962712,15.118346305431116,7.67872200962492
5725,27.8714733496505,99.14688348677561,276.6111098291034,15.472853580281056,7.214105959381968,0.5810303587114023,160.5829344281895,13.787882072164384,-0.0
5726,7.840903628354777,53.59240724238987,108.17744487872449,-0.0,43.16840892163684,0.3976292616087329,114.84168838593803,10.194950449635163,-0.0
5727,-0.0,87.54840901945903,8.725527370867475,7.556017643218041,-0.0,0.10106934935892453,47.299001496663166,4.188401108818338,-0.0
5728,18.281505437992067,0.46989419910065067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
