,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
7306,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,105.81778066959926,-0.0,18.724347046060483,-0.0,51.80912859128278,36.26639001389794,-0.0,-0.0,77.43151112649502,-0.0,4.929199264025459,-0.0,-0.0,-0.0
7307,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,36.26639001389794,-0.0,-0.0,96.95507471581556,-0.0,-0.0,-0.0,-0.0,-0.0
7308,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,36.26639001389794,0.13354458611220998,-0.0,132.02301811679538,-0.0,-0.0,-0.0,9.71148483336161,-0.0
7309,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,45.3964079184908,-0.0,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,8.552245982342672,-0.0
7310,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,32.93042919247082,-0.0,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,6.769886968365139,-0.0
7311,62.959305760437346,42.18573833553154,104.20185740019718,-0.0,-0.0,-0.0,1.2709092300857656,-0.0,20.413189520189633,-0.0,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,5.288999773612531,-0.0
7312,62.959305760437346,45.95728972908074,53.113229612649036,-0.0,3.8548591156943957,-0.0,14.379933103713988,-0.0,46.17634992518642,39.538599545866454,0.18236782455919742,-0.0,100.60101392231536,-0.0,-0.0,-0.0,3.5272805755968992,-0.0
7313,12.61496375313702,8.830474627195914,-0.0,-0.0,-0.0,69.49980303093687,9.928560237685247,-0.0,20.439747195401534,39.538599545866454,-0.0,-0.0,7.641778918255085,-0.0,-0.0,-0.0,1.4767525194711375,-0.0
7314,-0.0,-0.0,104.20185740019718,-0.0,-0.0,56.70896021057352,20.121586737630707,-0.0,13.444187250455649,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.421316301959045,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.658467347856654,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.71148483336161,-0.0
7317,-0.0,-0.0,-0.0,-0.0,-0.0,120.63817227410657,20.119896601681507,-0.0,-0.0,-0.0,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,9.71148483336161,-0.0
7318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,0.22113868746998516,3.530655194185016,-0.0,-0.0,-0.0,9.71148483336161,-0.0
7319,-0.0,-0.0,23.066606727188628,-0.0,-0.0,-0.0,7.9113116757802775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.71148483336161,-0.0
7320,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,10.582726599284342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.969307776851654,-0.0
7321,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2021727399387885,-0.0,-0.0,-0.0,3.681413848715767,-0.0
7322,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,14.059498018477479,9.841648612934234,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,3.6352230836311072,-0.0
7323,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,3.698000524365675,-0.0
7324,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.71148483336161,-0.0
7325,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.678714376738693,-0.0
7326,-0.0,-0.0,2.078282513098734,-0.0,-0.0,-0.0,18.087175768660586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9698738915992955,-0.0
7327,17.800109023746945,12.46007631662286,54.415384767963474,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.651247192048147,-0.0
7328,57.5176955653776,40.262386895764315,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,24.341158867481667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7329,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,-0.0,-0.0
7330,62.959305760437346,44.07151403230614,87.93126733719764,-0.0,-0.0,-0.0,16.86495170430752,-0.0,-0.0,-0.0,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,9.71148483336161,-0.0
7331,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,-0.0,0.32649304468503004,-0.0,9.71148483336161,-0.0
7332,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,9.71148483336161,-0.0
7333,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,9.71148483336161,-0.0
7334,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,51.80912859128278,19.114827542085138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.71148483336161,-0.0
7335,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,34.209634590702386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7336,62.959305760437346,44.07151403230614,87.04814352544798,-0.0,-0.0,63.29011080588849,4.593594166745204,-0.0,-0.0,-0.0,-0.0,-0.0,18.939190468084206,-0.0,-0.0,-0.0,-0.0,-0.0
7337,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,43.20754669010654,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7338,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7339,2.596611838087477,1.8176282866612337,-0.0,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,27.68470948012233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7341,-0.0,-0.0,-0.0,-0.0,-0.0,120.63817227410657,7.724136746014666,-0.0,-0.0,20.635779816513764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7343,2.984734733661237,2.089314313562866,-0.0,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7344,8.701457673885963,6.091020371720174,78.57857458211,-0.0,-0.0,-0.0,18.60946373438846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7345,10.618072135468354,7.432650494827848,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7346,7.710512506468826,5.397358754528177,104.20185740019718,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7347,7.387749094953955,5.171424366467768,104.20185740019718,-0.0,-0.0,-0.0,11.885613767575641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7348,5.923642532641694,4.146549772849186,104.20185740019718,-0.0,-0.0,-0.0,11.632750483152483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7349,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,11.14846272167792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7350,-0.0,-0.0,2.2891578499250524,-0.0,-0.0,-0.0,11.175216690626582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7351,-0.0,-0.0,65.53501347305308,-0.0,-0.0,-0.0,12.763852635578296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7352,12.421683797150179,8.695178658005124,104.20185740019718,-0.0,-0.0,-0.0,14.236888375030341,-0.0,5.37822663685802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7353,27.70308281928484,19.392157973499387,11.90288526384478,-0.0,-0.0,-0.0,16.37253064222851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7354,43.170040506796965,30.219028354757874,104.20185740019718,-0.0,-0.0,-0.0,4.018201160571217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7355,42.95454505671666,30.06818153970166,104.20185740019718,-0.0,-0.0,-0.0,5.503469674596156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7356,37.004104498249376,25.90287314877456,104.20185740019718,-0.0,-0.0,-0.0,7.546159948121353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7357,31.26613322805943,21.8862932596416,104.20185740019718,-0.0,-0.0,-0.0,7.806048288490664,-0.0,15.430363461152412,-0.0,-0.0,-0.0,128.19706288506535,-0.0,-0.0,-0.0,-0.0,-0.0
7358,23.089392080239264,16.162574456167484,104.20185740019718,-0.0,-0.0,-0.0,4.595721929658631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7359,11.0587764069211,6.126353494118749,65.40686370695987,-0.0,-0.0,-0.0,16.366838070889735,-0.0,-0.0,-0.0,-0.0,-0.0,26.72984975469994,-0.0,-0.0,-0.0,-0.0,-0.0
7360,-0.0,1.6147899907260195,-0.0,-0.0,-0.0,75.94305342661791,12.342909728045015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.76838051707573,-0.0,-0.0,-0.0,-0.0
7361,-0.0,-0.0,-0.0,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7362,-0.0,-0.0,-0.0,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,14.566013068607301,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7364,-0.0,-0.0,-0.0,-0.0,-0.0,81.08316972522195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7365,0.014394696900251249,0.010076287830175874,-0.0,-0.0,-0.0,-0.0,11.187195727561468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.08300788469349,-0.0,-0.0,-0.0,-0.0
7366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7367,2.2082819065152073,1.545797334560645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7368,3.4274162444307725,2.3991913711015407,104.20185740019718,-0.0,-0.0,-0.0,11.425003698354399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7369,6.056340811299495,4.239438567909646,104.20185740019718,-0.0,-0.0,-0.0,1.2129224470027111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7370,7.77106231427666,5.439743619993662,104.20185740019718,-0.0,-0.0,-0.0,4.15717199428806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7371,12.039099431989149,8.427369602392403,104.20185740019718,-0.0,-0.0,75.486014565598,7.178563033924093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.45010109387094,-0.0,-0.0,-0.0,-0.0
7372,10.817372898645502,7.572161029051851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7373,5.180261785049307,3.626183249534515,104.20185740019718,-0.0,-0.0,-0.0,8.584241835034163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7374,3.1097047910036295,2.1767933537025406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7375,4.986950186213737,3.490865130349616,18.991478938996394,-0.0,-0.0,-0.0,10.849879698853979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7376,11.506726715927382,8.054708701149167,77.26992738585204,-0.0,-0.0,-0.0,12.44618076314948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.802495971068051,-0.0,8.51845298830821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7378,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,16.637363191462587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.39260856840909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7380,-0.0,-0.0,6.588334263951765,-0.0,-0.0,-0.0,4.170007528123441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7381,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,3.124589887068916,-0.0,13.010439410040153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.602189283645917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.985276816594705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.8679343330122,-0.0,-0.0,-0.0,-0.0
7384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.637374230143223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.142698775226563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7386,-0.0,-0.0,-0.0,-0.0,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7387,-0.0,-0.0,-0.0,-0.0,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,8.709538352595748,-0.0,-0.0,-0.0,-0.0
7388,-0.0,-0.0,-0.0,-0.0,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7389,-0.0,-0.0,-0.0,-0.0,-0.0,120.63817227410657,-0.0,4.26467644537172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7390,-0.0,-0.0,-0.0,-0.0,-0.0,6.49385952735706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,133.51365835286973,-0.0,-0.0,-0.0,-0.0
7391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7392,-0.0,-0.0,-0.0,-0.0,-0.0,108.47057538147011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.80912859128278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7402,-0.0,-0.0,0.05073010853033111,-0.0,-0.0,-0.0,0.0648043995727221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7403,-0.0,-0.0,16.879078995131806,-0.0,-0.0,-0.0,2.964075257753588,-0.0,10.906668774332605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7404,-0.0,-0.0,13.62692383981738,-0.0,-0.0,-0.0,3.885751901405489,-0.0,6.244601361158695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7405,-0.0,-0.0,-0.0,-0.0,-0.0,22.489089499843438,0.03178206117760445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7406,-0.0,-0.0,-0.0,-0.0,-0.0,103.20697012898935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7407,-0.0,-0.0,-0.0,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.507040808707515,-0.0,2.789665989640717,-0.0,-0.0
7408,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,3.5186522764389565,-0.0,29.299780108854808,-0.0,-0.0,-0.0,82.38966789631465,-0.0,6.441096164126652,-0.0,8.79566824511563
7409,-0.0,-0.0,-0.0,70.76167782365022,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,1.7630087664130656,-0.0,8.79566824511563
7410,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,34.042723678730894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7411,-0.0,-0.0,-0.0,70.76167782365022,-0.0,96.7320016443865,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7412,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,1.8196766104612059
7413,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7414,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.015380169462568
7415,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7416,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7417,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7418,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7419,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,11.447224738286423,-0.0,-0.0,-0.0,-0.0,-0.0,30.456335259218008,-0.0,-0.0,-0.0,-0.0
7420,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7421,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7422,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7423,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.886538581289891
7424,2.0015874180126767,1.4011111926088737,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7425,32.746174492030114,22.92232214442108,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7426,50.58571839162694,35.410002874138854,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7427,48.1155855497202,33.68090988480414,-0.0,3.274598497539955,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5077825311847164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7431,-0.0,-0.0,-0.0,27.24242897018577,-0.0,78.60792203376312,-0.0,9.131844330226045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7432,-0.0,-0.0,-0.0,70.76167782365022,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,36.97488046308837,-0.0,2.5415256867337277,-0.0,1.7872776723927761
7433,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.100038455883848,-0.0,-0.0
7434,-0.0,-0.0,-0.0,70.76167782365022,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.100038455883848,-0.0,-0.0
7435,-0.0,-0.0,-0.0,70.76167782365022,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.100038455883848,-0.0,-0.0
7436,-0.0,-0.0,-0.0,70.76167782365022,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.100038455883848,-0.0,-0.0
7437,-0.0,-0.0,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.234681391440025,-0.0,-0.0
7438,-0.0,-0.0,-0.0,70.76167782365022,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
