,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5616835036531569
5905,0.775891992611859,-0.0,-0.0,-0.0,-0.0,12.584646083089611,-0.0,-0.0,3.401339055729725
5906,1.8709909049709932,-0.0,0.08353511240838293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5907,-0.0,-0.0,-0.0,36.27373740320739,-0.0,7.080578359887051,-0.0,-0.0,-0.0
5908,2.9061768602061715,0.8123214809078192,0.0435351124083829,58.34654361312003,-0.0,-0.0,-0.0,-0.0,5.903768850704946
5909,1.2861847731948988,1.0723214809078208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8270054674200367
5910,-0.0,2.08163644907863,-0.0,62.19841344383606,-0.0,-0.0,-0.0,-0.0,2.711410885137113
5911,-0.0,9.330179066395967,-0.0,-0.0,25.344444444444406,4.389598897617317,-0.0,1.0525431927687015,3.4003117039199173
5912,5.671968757540013,18.696841226274294,0.12290362245776262,36.54950435418061,72.7333333333333,27.91713595100774,73.745,9.606251162926592,7.08532733693729
5913,4.037394493450009,-0.0,0.34162794779970307,169.09607553154538,110.29999999999998,22.141184976875245,150.695,7.198583986531045,12.43999413919656
5914,1.2060454426239353,34.2580298917016,0.4760205456625408,101.41543704897991,84.49999999999997,24.266246529060822,197.765,7.817042989894993,15.288560098493438
5915,1.9608079906466358,37.16383914188468,0.5857897588844225,184.97021828881662,130.4444444444444,27.91713595100774,200.0,7.083635253058329,16.16225707956797
5916,4.578700694164397,11.2814303419526,0.3768960259559868,98.3630992782706,122.13333333333327,27.91713595100774,200.0,9.606251162926592,15.542648810665856
5917,2.2508823556888693,12.453565996281924,0.5214580314053197,79.37610700010887,101.61111111111109,12.43765188329194,194.35999999999999,3.066818922636253,14.07108709187715
5918,8.694588890340137,32.63913799828714,0.33165838299157047,36.177421168175975,28.41111111111107,4.515856913605438,146.26500000000001,0.2607149996715865,-0.0
5919,-0.0,-0.0,0.05697412796688048,-0.0,26.333333333333314,6.796243518234917,71.97,-0.0,5.221381096890818
5920,-0.0,0.6988090027375868,-0.0,27.252677819844862,-0.0,-0.0,-0.0,-0.0,1.7041487837427205
5921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5927,-0.0,-0.0,-0.0,-0.0,-0.0,8.713149382225117,-0.0,-0.0,-0.0
5928,-0.0,-0.0,-0.0,2.9495940778144103,-0.0,-0.0,-0.0,-0.0,-0.0
5929,2.06616894721744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5931,2.6760898173301317,-0.0,-0.0,-0.0,-0.0,18.577401031792867,-0.0,4.8546593512039085,-0.0
5932,2.5310383829033807,-0.0,0.07353511240838292,32.900855946548006,-0.0,-0.0,-0.0,-0.0,-0.0
5933,0.21600277445409155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5934,-0.0,-0.0,-0.0,17.44446490992948,-0.0,-0.0,-0.0,-0.0,-0.0
5935,2.8811271512326595,5.03231472072531,-0.0,-0.0,-0.0,2.0109688852851075,5.650000000000013,0.1489090183350923,0.6594997350935223
5936,-0.0,17.60888956157935,0.18697412796688037,-0.0,83.25555555555553,11.419712362296037,94.15000000000002,-0.0,4.808702465380636
5937,2.753553324454977,30.159567833226024,0.20979990281769356,132.9373990235511,129.0555555555555,20.907266546073565,168.98000000000002,-0.0,10.249556734050035
5938,8.25166542293146,46.033664503836135,0.7371871743099514,90.59232793106912,118.99999999999994,26.686014022637863,200.0,8.205422467203556,13.18601197729403
5939,11.530627165334753,46.946289679525904,0.72835431176525,184.97021828881662,134.68888888888884,27.157615128935106,200.0,9.047906726642017,17.039554888348096
5940,25.11302844486749,46.55740070981919,0.7864648875916173,164.9139370474905,128.5666666666666,25.34168263907003,200.0,7.889578766294985,17.215997183253677
5941,24.93992073027895,65.82517097628303,0.7864648875916173,181.32032117896506,112.54444444444437,25.183429405593557,200.0,7.88269573468733,16.54130481182771
5942,8.901876158866092,34.481678778660395,0.6950674721660888,124.33618133182863,123.26666666666657,20.148318262451482,200.0,6.1696591326231776,0.8176569661289754
5943,14.639278371380277,45.87306679103122,0.3609056610813697,60.349845064707424,35.299999999999955,13.022071500849945,92.88000000000001,1.9904966297917426,5.787146115949838
5944,7.40313904857762,21.82444361487212,-0.0,-0.0,-0.0,0.9601285072684771,43.15732142857155,-0.0,-0.0
5945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7651711256778047,-0.0
5953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9098140734383193,-0.0
5954,-0.0,-0.0,-0.0,29.690083775958485,-0.0,-0.0,-0.0,2.050885653039174,1.240640830127262
5955,-0.0,-0.0,0.13353511240838276,-0.0,-0.0,-0.0,-0.0,1.9660643906001152,3.3058448680011345
5956,0.4356387769724659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7071359702009712,2.0628124944489663
5957,-0.0,-0.0,-0.0,20.12514976543447,-0.0,-0.0,-0.0,-0.0,2.243188550995491
5958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.882003769264319
5959,-0.0,-0.0,0.05182880819384228,3.676046341806071,-0.0,2.06578217622444,22.414999999999992,1.3031776042361276,7.509607449946444
5960,8.830657091836432,26.498864852684378,0.3992774588777226,128.67252215988992,63.76666666666662,14.075919504988724,115.67000000000002,4.707367693278687,12.696068062548349
5961,16.62305140875981,49.63312940116052,0.7464344523997504,151.0924217833146,103.58888888888882,22.400068057354154,200.0,6.007450451913012,17.122788709248542
5962,24.7148538682298,65.82517097628303,0.7864648875916173,184.97021828881662,134.36666666666662,27.91713595100774,200.0,8.530974553903018,18.14506109640819
5963,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.231364962227277,18.14506109640819
5964,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,7.734173763585245,18.14506109640819
5965,24.494426014814007,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,23.035266769775923,200.0,6.243410684931094,17.97103858560334
5966,25.767783030491252,52.10269956622166,0.7418719381425294,105.6409468834702,124.09999999999997,14.426120871302379,200.0,3.86360486264231,13.300022667932978
5967,11.958591956417177,30.483391358233376,0.34635284809456035,41.36023492191569,71.83333333333329,5.725995878254421,142.6504464285714,0.9481978125227322,8.644215993739323
5968,2.0233101905300757,2.0082739000619867,0.1318896785775765,-0.0,15.444444444444429,-0.0,-0.0,-0.0,1.7470735001848077
5969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5974,-0.0,-0.0,-0.0,-0.0,-0.0,0.11870239721054077,-0.0,-0.0,-0.0
5975,-0.0,-0.0,-0.0,-0.0,-0.0,2.9731709410145726,-0.0,-0.0,-0.0
5976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23444094384162284
5977,-0.0,-0.0,-0.0,8.579386852115718,-0.0,8.099982203838755,-0.0,-0.0,-0.0
5978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5979,-0.0,-0.0,-0.0,-0.0,-0.0,8.990199098075033,-0.0,2.2660677736592856,-0.0
5980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5981,-0.0,-0.0,-0.0,4.633398198556776,-0.0,5.11743336997705,-0.0,-0.0,-0.0
5982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2579193186518829,-0.0
5983,1.3858690793943005,1.1024646498788897,-0.0,92.24793096534123,8.755555555555546,14.120836225802131,14.007321428571359,-0.0,6.598280560797162
5984,13.346840317034253,56.49332198792153,0.4849761665904868,65.13334202717624,63.099999999999994,23.941147970042785,96.89,-0.0,2.1111532465222886
5985,21.98892417731313,51.269025970367906,0.7864648875916173,184.97021828881662,104.44444444444443,12.79610407066049,168.21,0.8680860375655861,12.020548670360895
5986,25.767783030491252,65.82517097628303,0.6582729618640046,175.59181596731824,133.15555555555548,14.11711482908897,200.0,8.93352533658693,7.247570958784408
5987,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,15.353860165686962,200.0,2.5637207104512196,7.370695219129988
5988,25.767783030491252,65.82517097628303,-0.0,184.97021828881662,134.68888888888884,14.10732616745027,200.0,1.8734125434168458,7.41158144925776
5989,25.767783030491252,65.82517097628303,0.7864648875916173,180.50010824091996,125.76666666666662,27.91713595100774,200.0,1.388574728152527,6.99585836612108
5990,21.2462123455437,65.82517097628303,0.7864648875916173,184.97021828881662,88.6333333333333,5.729251349003524,171.91,6.492551349456175,11.539573443407722
5991,11.527342216850496,29.94057067207484,0.525006601782354,59.777226834203056,35.15555555555551,18.40940225895755,94.025,2.9036376014286187,5.258796209748548
5992,0.3135829323148869,1.7763934426229682,0.19188967857757655,-0.0,-0.0,8.35964807227104,52.03044642857141,0.11899328506689333,-0.0
5993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03749682838202251,-0.0
6001,-0.0,-0.0,-0.0,-0.0,-0.0,2.7974441493717777,-0.0,0.6928538806215094,-0.0
6002,-0.0,-0.0,-0.0,-0.0,-0.0,5.0702098774697575,-0.0,-0.0,0.5180220084801483
6003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8705324067412539,-0.0
6004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.422318090821083,-0.0
6005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7892825124618508,-0.0
6006,2.3401212222459424,-0.0,0.009525986090888061,14.80205952793959,-0.0,7.84951074350675,-0.0,2.8968156571054253,-0.0
6007,-0.0,-0.0,-0.0,-0.0,44.56975308641991,16.932147315176252,29.415000000000013,-0.0,1.8125819178674938
6008,8.621367450109748,21.24014759731849,0.7146845094286345,161.42164200728354,65.97777777777776,3.4650312302728725,126.455,7.573637434472452,6.101466755921111
6009,25.767783030491252,43.99099374683121,0.7864648875916173,123.32007957973367,111.57777777777775,27.91713595100774,200.0,9.606251162926592,18.14506109640819
6010,25.767783030491252,58.89825361951443,-0.0,174.46513011568112,134.68888888888884,27.91713595100774,200.0,9.606251162926592,13.758086807901378
6011,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,22.369425516388706,200.0,9.606251162926592,18.14506109640819
6012,25.767783030491252,65.82517097628303,-0.0,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,14.263272491668399
6013,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,19.892765137310548,200.0,5.18959869668744,18.14506109640819
6014,23.681357671158104,65.82517097628303,0.7864648875916173,141.7153140280921,129.14444444444436,27.91713595100774,187.16999999999996,9.606251162926592,9.131344610948503
6015,14.880079871052654,28.399375246465013,-0.0,72.03461459238888,76.71111111111111,24.887324136453323,107.31499999999998,0.44686957186507925,11.757490305978534
6016,13.546399939453911,-0.0,-0.0,-0.0,6.577777777777769,-0.0,55.410446428571426,2.915569167853115,5.08119232890083
6017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3589267288695561,-0.0
6030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8370601666090733,-0.0
6031,11.42616212239841,21.056411391335413,-0.0,92.93795501105949,17.744444444444426,-0.0,75.88544642857141,5.455535728290263,4.905766808461376
6032,11.163157356376665,22.68014759731848,-0.0,76.58556313156234,129.05555555555532,27.91713595100774,168.12044642857143,9.320310069455964,12.186260250529907
6033,20.733552562540705,48.48877077347758,-0.0,143.1231424786403,132.43333333333328,27.91713595100774,200.0,5.352990047655009,9.356577013803715
6034,25.767783030491252,65.12004675792917,0.035693662034537166,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,18.14506109640819
6035,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,25.39294780468581,200.0,9.606251162926592,13.943792159533793
6036,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,8.167472429715302,18.14506109640819
6037,25.767783030491252,65.82517097628303,0.6106855931894406,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,15.651279137422264
6038,25.767783030491252,58.46175933750215,0.7864648875916173,155.47217515068988,134.68888888888884,27.91713595100774,191.29500000000004,9.606251162926592,18.14506109640819
6039,15.953083418728013,62.28477261042167,0.7864648875916173,184.97021828881662,96.82222222222222,7.781129551360169,115.92499999999998,2.7586188375325236,7.515760439871261
6040,3.5007814615500834,3.348273900061976,0.6489249313321355,3.97227134044524,28.011111111111106,17.41288859554394,8.444999999999997,4.723669672390261,0.8705392709898998
6041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4504209711884197,1.227986486955274
6042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6049,-0.0,-0.0,-0.0,-0.0,-0.0,0.012357261043099754,-0.0,-0.0,-0.0
6050,-0.0,-0.0,-0.0,-0.0,-0.0,0.502997164357204,-0.0,-0.0,-0.0
6051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0839263059871591,-0.0
6052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8169618843463891,0.22021595166934205
6053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6055,4.270615084442712,13.298889561579347,0.11723585874475395,-0.0,-0.0,5.54771822175298,14.165,1.3935553491547745,-0.0
6056,4.157030268135308,12.367924623964875,0.48145854021320766,114.88434682112354,86.33765432098765,12.582615166682677,101.20000000000002,2.965407923344271,7.266802032734244
6057,13.302421517804977,64.17451065334885,0.10638328328642876,177.47059531564673,131.87098765432097,21.988623058639206,178.155,5.0369842399968565,4.851316668404138
6058,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,102.73333333333335,27.005202231659744,200.0,6.9375698552292295,8.770507637041671
6059,23.225024720579004,62.45517097628308,0.7864648875916173,146.60406756294464,134.68888888888884,27.91713595100774,200.0,7.1992425791828065,18.1256914173776
6060,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,114.72222222222209,27.91713595100774,200.0,0.7414505810843508,18.14506109640819
6061,21.111994837818113,65.82517097628303,0.7864648875916173,127.59271248207527,100.68888888888878,2.8342864253436417,200.0,5.925037817768663,17.376488850845558
6062,15.306250845810236,41.167998422624116,0.7864648875916173,180.54403463088343,130.04876543209872,-0.0,171.17499999999998,-0.0,4.6617417114043
6063,18.199761724468992,19.477749985916304,0.4817806325669276,123.4660156890665,26.366666666666646,11.07548938403084,92.79500000000002,1.786723678536445,7.706291552975173
6064,7.360225373280175,-0.0,0.08162845660759088,48.319648930704986,-0.0,0.29409014022964186,-0.0,-0.0,-0.0
6065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46911898007474306
6075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4644952419103312
6076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.101720999011679
6077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6079,9.185922330628179,-0.0,0.17860283897841556,-0.0,-0.0,-0.0,16.815000000000005,1.779951392689032,3.074722291616485
6080,8.48074251801103,21.868179820855197,0.523900843518678,40.1150298671742,48.98888888888882,16.91080541804807,111.77000000000001,4.028524724780446,6.5042846277880475
6081,16.782547573600358,46.16680299701428,0.18824227226819346,101.29329950929483,92.8222222222222,22.508108162859827,189.02000000000004,6.347357589135372,11.267556729617482
6082,23.012978450529044,61.569019210185374,0.7864648875916173,184.97021828881662,132.19814814814822,6.851221457249421,200.0,7.544290785579294,15.224326668949136
6083,25.767783030491252,65.82517097628303,0.7864648875916173,164.6528369172002,134.68888888888884,10.97674327375299,200.0,8.15583365717704,13.934767157057195
6084,25.767783030491252,65.82517097628303,0.7864648875916173,174.49343317671932,134.68888888888884,27.91713595100774,200.0,8.234908310309125,18.14506109640819
6085,24.27424054928778,63.54115486451472,0.7864648875916173,151.33595782921344,126.96666666666655,27.91713595100774,200.0,7.544907798456665,9.689270566698795
6086,17.40903042769283,48.76859613542903,0.7864648875916173,111.10734134697611,97.52222222222215,26.328329458782008,175.555,6.166124247681232,15.684023934676652
6087,21.263114741708172,26.53022815616025,0.5480017842196627,57.41846246197173,54.811111111111074,-0.0,150.4304464285714,3.5985576579828216,10.164945322408634
6088,-0.0,-0.0,0.12514608298487073,-0.0,3.922222222222203,11.395767313328795,52.6804464285714,0.6357633565482965,3.3327444592520212
6089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6096,-0.0,-0.0,-0.0,14.649518831067667,-0.0,-0.0,-0.0,-0.0,-0.0
6097,-0.0,-0.0,-0.0,-0.0,9.837654320987681,-0.0,-0.0,-0.0,-0.0
6098,-0.0,-0.0,-0.0,-0.0,-0.0,0.9591577444725488,-0.0,-0.0,-0.0
6099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6100,-0.0,-0.0,-0.0,23.827974489888632,-0.0,-0.0,-0.0,-0.0,-0.0
6101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6102,0.07898397828986248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6103,-0.0,-0.0,0.10804995984657739,-0.0,-0.0,7.236140647186083,-0.0,-0.0,-0.0
6104,-0.0,-0.0,-0.0,-0.0,10.588888888889386,-0.0,89.62044642857143,-0.0,5.218546186524755
6105,7.567993417775352,-0.0,-0.0,-0.0,61.42222222222216,25.78071646097486,99.87499999999997,5.854190967759225,9.442280662170628
6106,15.066103666167834,-0.0,-0.0,-0.0,52.88888888888883,9.581809906821688,164.41500000000002,6.804873335188889,11.049087932318573
6107,17.90675091454234,-0.0,0.7864648875916173,53.28933356611722,64.94444444444437,16.775060570670313,200.0,0.8681042874124074,12.353278225734146
6108,15.997494541472012,-0.0,0.7864648875916173,180.89609863221216,134.68888888888884,18.84136386689684,200.0,6.86513337930486,11.27431532973654
6109,14.051003774390814,-0.0,0.7864648875916173,152.49299824739077,75.42222222222216,16.953981238744632,200.0,6.087698005071514,8.337394516530262
6110,9.488128257225547,55.37380147597311,0.7864648875916173,114.56990577227084,98.8222222222222,12.803746368652996,200.0,4.82000241427405,4.438951688729233
6111,2.231934841561433,40.07638668244046,0.46927745887772243,62.40820805986348,7.255555555555503,5.82596973476422,88.11,3.214887662664186,0.5338943420609041
6112,-0.0,13.321866937073985,0.08671341480478323,-0.0,7.711111111111123,22.22046175224252,44.590446428571404,1.3603890726749226,-0.0
6113,-0.0,-0.0,-0.0,-0.0,-0.0,14.729687548543277,-0.0,-0.0,-0.0
6114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6121,3.638184335399149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.153568830865277,-0.0
6122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.209819148027071,-0.0
6123,4.627771484794302,-0.0,0.013274399246285595,-0.0,-0.0,-0.0,-0.0,0.5223197823506682,-0.0
6124,-0.0,-0.0,-0.0,-0.0,-0.0,3.576185901533016,-0.0,-0.0,-0.0
6125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6126,-0.0,-0.0,0.13249073333632944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.13455357142851,-0.0,3.1859172843877417
6128,7.2238636389436195,-0.0,-0.0,-0.0,-0.0,-0.0,140.79000000000002,-0.0,1.551819041506965
6129,25.767783030491252,-0.0,0.7864648875916173,-0.0,18.011111111111077,-0.0,200.0,-0.0,6.658433724129324
6130,25.767783030491252,-0.0,0.02348214550718475,68.62288299512039,69.47777777777773,-0.0,200.0,0.8491920804342126,10.183564909662042
