,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4919,4.039613962939349,26.131134336086127,0.30401976062214153,138.6743241683982,109.1,12.298319638795562,101.39760589688056,-0.0,7.1378110058345285
4920,20.078413708099696,20.201134336086124,0.10401976062214158,125.25352283590084,92.80000000000001,9.298319638795562,93.55071696523126,-0.0,3.8263802109349854
4921,-0.0,19.26113433608612,0.08401976062214156,115.64951617341414,88.8,9.298319638795547,86.6529773015785,-0.0,0.6195400616249742
4922,-0.0,21.527028687265656,0.01401976062214172,108.58201915723994,87.49999999999999,11.198319638795553,88.78807554241068,-0.0,-0.0
4923,-0.0,16.191134336086126,0.00401976062214171,113.94550951092744,93.50000000000001,16.59831963879555,91.8259669136858,-0.0,-0.0
4924,-0.0,26.75886566391388,0.01401976062214172,106.8805661906236,103.79999999999998,22.898319638795563,100.23993256590053,-0.0,-0.0
4925,19.594375915281873,18.95113433608613,0.08401976062214156,133.74627753099122,123.8,29.898319638795563,112.67932793049108,-0.0,-0.0
4926,-0.0,5.569457730666471,0.013874187011979844,101.62676189766475,109.10181034318575,32.87427029925156,80.94894100205244,-0.0,-0.0
4927,-0.0,-0.0,-0.0,-0.0,46.61050237172367,27.202122280619587,-0.0,1.481186793821454,-0.0
4928,-0.0,-0.0,0.3341883102832215,-0.0,-0.0,20.77396192710161,-0.0,3.605654205203992,-0.0
4929,-0.0,-0.0,-0.0,-0.0,-0.0,12.28755022076605,-0.0,4.426558198519424,-0.0
4930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.559229958689869,-0.0
4931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.681776540545952,-0.0
4932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.577235965297626,-0.0
4933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.858154814800975,-0.0
4934,-0.0,-0.0,-0.0,-0.0,-0.0,4.610402958306771,-0.0,7.773162801431835,-0.0
4935,1.7666795246635374,-0.0,-0.0,-0.0,-0.0,11.844237949691184,-0.0,7.766511363311024,-0.0
4936,-0.0,-0.0,-0.0,-0.0,13.449088875290911,18.091815420815017,2.2539410020524357,6.819422226183512,-0.0
4937,-0.0,15.97588692821093,0.13250617519441898,47.6663291458605,82.87155618076578,25.58853398695514,81.21394100205242,4.91768740341844,2.748156326900051
4938,21.993147928010842,22.810427952943414,0.44473909297067804,126.43394352636463,127.3,28.09831963879556,121.68394100205245,4.980270313082912,7.963018351228877
4939,21.993147928010842,37.288865663913874,0.6640197606221414,126.99552409155862,135.60000000000002,28.298319638795554,130.95894100205246,5.116949229431951,11.714001512668013
4940,4.040699980616978,23.691134336086122,0.5940197606221416,130.08126874435973,119.4,21.19831963879556,123.10894100205243,3.332710413351446,13.195638930309887
4941,21.993147928010842,32.388865663913876,0.5440197606221417,110.25993142029395,107.39999999999999,16.59831963879555,118.43394100205245,1.9014795839018017,15.393297788440831
4942,1.8184961006903855,30.95886566391388,0.47401976062214146,111.72911343157986,102.30000000000001,12.998319638795557,112.85894100205243,0.44503389826424034,16.89248686176829
4943,-0.0,17.031134336086126,0.33401976062214156,101.3256427606616,88.69999999999999,8.298319638795562,102.17553720130996,-0.0,16.458102838921096
4944,15.35479337966569,22.26886566391388,0.18401976062214165,74.27472275906126,76.60000000000001,6.198319638795553,96.39946292037035,-0.0,15.89014571989924
4945,-0.0,19.10886566391387,0.1340197606221416,63.320332086542635,65.89999999999999,4.2983196387955545,86.34946292037039,-0.0,13.931369892056443
4946,-0.0,18.078865663913877,0.05401976062214153,46.66794474526739,55.60000000000002,0.898319638795563,81.90333033175291,-0.0,-0.0
4947,4.994530253637274,15.498865663913879,0.05401976062214153,42.777961401484134,47.99999999999997,-0.0,79.67102522136366,-0.0,10.627590173139462
4948,-0.0,15.928865663913871,0.06401976062214154,40.467176725203586,42.5,-0.0,77.48614183671941,-0.0,12.611837278614614
4949,6.325911659162813,17.298865663913876,0.15401976062214162,43.71078272144163,51.599999999999994,-0.0,82.6803407196456,-0.0,14.005584848559229
4950,-0.0,5.079308207922336,0.052435522314906446,12.965610059160639,30.08460017668892,-0.0,49.16348816445098,-0.0,-0.0
4951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4952,1.3997617333028458,-0.0,0.19519452200094545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2004031851598462
4954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4955,-0.0,-0.0,0.3049063232964584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.001247171155187
4959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7361549198782065
4960,6.6131270357243235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4961,-0.0,-0.0,0.08322550754295577,49.50291682143987,43.892027346243346,-0.0,66.50567794367252,-0.0,-0.0
4962,21.993147928010842,23.029015186658008,0.4847390929706781,122.44658781352376,95.1,5.998319638795564,105.7597145256054,-0.0,15.775883109450135
4963,21.993147928010842,38.618865663913866,0.6340197606221416,133.5378947766171,112.9,10.298319638795554,117.6329956761021,-0.0,4.038940246530483
4964,21.907614670360495,35.828865663913874,0.5440197606221417,128.41909677536313,106.0,7.098319638795552,114.56049182023327,0.5983632806204611,2.616797945255371
4965,2.4111604491254965,22.801134336086125,0.45401976062214144,122.19682810319082,95.19999999999999,5.69831963879556,106.0360036627329,-0.0,1.1198583756483913
4966,1.3999680076890613,22.961134336086122,0.3640197606221416,120.80961611071476,90.69999999999999,4.398319638795563,101.36272251223627,-0.0,-0.0
4967,-0.0,18.671134336086126,0.27401976062214173,104.29282144070413,75.69999999999999,0.9983196387955573,92.21422650555171,-0.0,1.1121845053297577
4968,-0.0,25.958865663913873,0.1340197606221416,71.18751076658518,59.099999999999994,-0.0,75.41121195996175,10.280377963657056,-0.0
4969,15.011152635722278,12.001134336086125,0.07401976062214155,65.73565941687838,48.099999999999966,-0.0,78.9189533416859,-0.0,-0.0
4970,-0.0,10.629068794952047,0.034019760622141515,53.853334285493844,41.19999999999999,-0.0,74.51916819787385,-0.0,-0.0
4971,-0.0,8.35113433608613,-0.0,52.56647740559251,38.900000000000006,-0.0,73.09309391693424,-0.0,0.3928071147603269
4972,-0.0,9.071134336086125,0.01401976062214172,49.55368939806854,39.69999999999999,-0.0,76.09459791024968,-0.0,0.8752554590747472
4973,-0.0,12.131134336086127,0.09401976062214157,59.91609339556058,50.20000000000002,-0.0,80.5471761845047,-0.0,2.1134192008389334
4974,-0.0,10.46718905849422,0.01006129877962203,17.73894245329805,30.51902050968249,-0.0,46.26076163891475,10.280377963657056,-0.0
4975,8.342891861287244,-0.0,-0.0,-0.0,-0.0,-0.0,1.3052435958872515,-0.0,-0.0
4976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9568859235410141
4977,-0.0,-0.0,0.6044444962968358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39548997179450396,-0.0
4980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6844316641166337,-0.0
4981,-0.0,-0.0,0.30962112849561785,-0.0,-0.0,-0.0,-0.0,0.39051393168708337,-0.0
4982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8298922059421088,1.6356311940023875
4983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19818821262668074,5.081092915662692
4984,-0.0,-0.0,-0.0,-0.0,-0.0,3.2564168055381657,4.795091515672409,-0.0,-0.0
4985,-0.0,1.6761470869571724,0.07466417224002897,62.8648618061856,92.99612294384268,10.64282851187371,77.40886068622277,-0.0,-0.0
4986,3.9883391336607126,37.176746514485764,0.424739092970678,122.79858288359536,121.28501975611789,14.298319638795554,111.43120014439727,-0.0,-0.0
4987,21.993147928010842,38.20941463772078,0.6040197606221418,153.2577131566253,154.27619726256728,16.798319638795554,124.95168816445101,-0.0,16.624758357589897
4988,5.251349413214605,29.191134336086126,0.5640197606221418,151.35399012701657,143.77619726256728,15.098319638795559,117.47432474638389,-0.0,2.5007765047662964
4989,21.993147928010842,37.12886566391388,0.47401976062214146,128.59305346919948,133.07619726256726,11.598319638795552,107.69803560925638,-0.0,1.4137375148623477
4990,21.993147928010842,36.22886566391388,0.3740197606221416,125.74544081047473,128.77619726256728,10.898319638795556,106.12389503400803,-0.0,15.24761994738898
4991,20.241432101284524,33.61886566391387,0.2640197606221417,112.04544081047472,114.8761972625673,7.498319638795564,94.44782075306847,-0.0,-0.0
4992,-0.0,29.668865663913877,0.1440197606221416,93.9702488054588,99.4761972625673,2.7983196387955545,86.87260589688053,-0.0,-0.0
4993,-0.0,26.088865663913875,0.07401976062214155,83.97225213670214,90.07619726256728,-0.0,79.3997544587597,-0.0,1.3362097577310443
4994,-0.0,24.868865663913876,0.024019760622141728,78.4366594654375,82.97619726256728,-0.0,77.10233273301475,-0.0,3.0553626615201104
4995,-0.0,24.028865663913873,0.034019760622141515,71.1862754554056,82.37619726256729,0.4983196387955573,76.02948129489391,-0.0,-0.0
4996,14.785650897048615,22.218865663913874,0.00401976062214171,57.719096775363084,76.2761972625673,-0.0,72.90211787682682,-0.0,0.21647963123195524
4997,-0.0,21.828865663913874,-0.0,51.49151742907188,73.87619726256729,-0.0,74.05254758920267,-0.0,-0.0
4998,4.978198079419716,4.828890547599109,-0.0,-0.0,42.978007605753035,-0.0,38.635192157766426,-0.0,-0.0
4999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5001,-0.0,-0.0,0.370128502205616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5008,-0.0,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5009,8.211523880433422,-0.0,-0.0,-0.0,62.69521777224979,-0.0,48.50917565349444,9.32588391565453,-0.0
5010,15.872081686370244,10.949721569800712,0.8109311826288627,75.22425044089883,105.77619726256727,8.69831963879556,78.83054901687446,10.280377963657056,2.2493334388826405
5011,19.725001464450997,17.921134336086126,0.4040197606221416,95.43689472805792,123.5761972625673,12.598319638795552,88.21027585300865,10.280377963657056,7.735561502114049
5012,18.60802781877866,27.398865663913877,0.4040197606221416,83.71956406647882,111.1761972625673,7.0983196387955445,99.2940915156724,-0.0,8.423319780541966
5013,17.653439055979185,25.328865663913877,0.3540197606221416,71.34036539897616,93.0761972625673,-0.0,92.18592698053148,-0.0,8.412608274166395
5014,15.442407703696858,24.738865663913877,0.27401976062214173,73.8611667314735,86.1761972625673,-0.0,86.66701963599463,-0.0,8.37138410200918
5015,-0.0,20.99886566391387,0.22401976062214168,54.12958072269561,74.7761972625673,-0.0,76.0468231543303,-0.0,9.365610774198991
5016,12.747748353216414,6.627247700025592,0.11401976062214159,43.664020006541364,61.97619726256728,-0.0,68.48779919443771,-0.0,5.579382710967582
5017,11.780133236089286,14.758865663913877,0.034019760622141515,26.130816033875163,58.276197262567294,-0.0,65.3901626125048,-0.0,3.169482131264555
5018,10.921325677525724,14.358865663913878,0.034019760622141515,21.912018032621177,58.276197262567294,-0.0,68.8707488733907,-0.0,2.991624432539666
5019,-0.0,13.16886566391388,0.024019760622141728,12.455624028859233,57.87619726256729,-0.0,65.55283912759202,-0.0,2.471012346461066
5020,9.976095443271468,11.228865663913876,-0.0,6.224038020081309,57.37619726256729,-0.0,64.88063225803498,-0.0,2.331318389500364
5021,9.710223737562423,11.728865663913876,-0.0,3.6488460150653452,54.07619726256728,-0.0,61.831491682786634,-0.0,1.532848604696877
5022,-0.0,-0.0,0.031960478755716615,-0.0,16.81242793874661,-0.0,22.03340254565912,-0.0,-0.0
5023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5024,-0.0,-0.0,0.5261036553347203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5033,3.6336242339419123,-0.0,0.8109311826288627,-0.0,13.43054327683626,-0.0,28.860193466663844,0.002267916197304487,-0.0
5034,12.797764427990185,14.897452897628469,0.8109311826288627,32.00953412204365,77.47619726256731,-0.0,70.51464835205407,10.280377963657056,0.803146865587788
5035,16.97783885468955,21.688865663913877,0.8109311826288627,60.4476107038858,104.0761972625673,-0.0,88.0640037834903,10.280377963657056,4.4000864351947655
5036,17.001506680471998,11.151134336086127,0.3940197606221416,75.26293803422155,105.87619726256729,-0.0,97.76680347289235,-0.0,5.076413918723137
5037,14.936917917672524,21.81886566391388,0.32401976062214155,63.08320337515042,98.5761972625673,-0.0,91.53965491101317,-0.0,4.973353488330115
5038,14.589944272000185,20.228865663913883,0.32401976062214155,60.660398711409755,94.87619726256729,-0.0,89.54051433576484,-0.0,4.990905144015702
5039,12.380585743454969,16.35886566391388,0.21401976062214167,42.42680937138846,79.47619726256731,-0.0,78.38922519863735,-0.0,3.230599100976402
5040,10.627098920618796,12.588865663913875,0.8109311826288627,25.818028026351243,63.1761972625673,-0.0,59.35669867310111,10.280377963657056,1.5496809718584963
5041,9.093612097782628,9.288865663913871,0.8109311826288627,5.732051345054714,49.576197262567305,-0.0,53.67718669315481,10.280377963657056,0.5893749288191934
5042,7.865355509200711,2.2025363301800525,-0.0,-0.0,38.97619726256731,-0.0,60.275904114986375,-0.0,-0.0
5043,8.50352159630949,-0.0,-0.0,-0.0,33.776197262567294,-0.0,57.146177278852164,-0.0,-0.0
5044,8.89352159630949,-0.0,-0.0,-0.0,34.57619726256728,-0.0,58.46838414840923,-0.0,-0.0
5045,9.515906479182362,-0.0,0.044019760622141524,-0.0,40.776197262567294,-0.0,63.39295443603338,-0.0,-0.0
5046,6.855813322188835,-0.0,-0.0,-0.0,17.095217772249796,-0.0,22.53566560950385,10.280377963657056,-0.0
5047,-0.0,-0.0,0.04993870122037802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5049,-0.0,-0.0,0.5751638286453724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5057,8.46489262699211,-0.0,0.04919639282092336,-0.0,40.93054327683626,-0.0,43.68742104094008,10.280377963657056,-0.0
5058,17.696933992446294,12.209721569800713,0.5047390929706781,75.751529058242,98.87619726256732,-0.0,99.99359900459717,-0.0,5.92681938205941
5059,19.908661329090613,27.378865663913874,0.6240197606221418,84.60323668758403,114.0761972625673,-0.0,109.21795443603337,-0.0,8.660392478234066
5060,18.718661329090608,14.801134336086125,0.5740197606221416,86.8621700141577,107.97619726256731,-0.0,103.56688015509381,-0.0,8.035189746565933
5061,17.532789623381564,24.558865663913874,0.47401976062214146,65.22003135759462,97.37619726256732,-0.0,95.56602073034213,-0.0,7.2336595313694225
5062,17.30737838618104,13.801134336086125,0.4340197606221414,72.41255402418963,95.57619726256728,-0.0,89.44102073034212,-0.0,5.816107875683837
5063,15.910133236089289,21.388865663913872,0.2540197606221417,45.45762736010258,85.67619726256727,-0.0,79.84102073034211,-0.0,2.881004564312672
5064,14.512888085997533,7.251134336086128,0.17401976062214164,40.40176934790907,74.87619726256729,-0.0,72.16773957984547,-0.0,0.10773751117731578
5065,13.121605143087963,5.301134336086125,0.06401976062214154,33.59776268542237,68.6761972625673,-0.0,67.29531785410049,-0.0,-0.0
5066,-0.0,3.441134336086126,0.01401976062214172,27.214557355432987,63.6761972625673,0.017526391523418283,67.2963921350401,-0.0,-0.0
5067,-0.0,12.68189800791082,0.044019760622141524,18.123393017359632,61.1761972625673,1.3175263915233995,68.47482983404679,-0.0,-0.0
5068,10.706276446217739,2.74113433608613,0.044019760622141524,29.17095135919496,61.87619726256729,3.417526391523415,70.65563095112059,-0.0,-0.0
5069,-0.0,4.29113433608612,0.1440197606221416,40.42734536295691,73.0761972625673,7.417526391523408,79.71186178057022,-0.0,-0.0
5070,8.652054994933257,-0.0,-0.0,-0.0,50.37800760575301,6.293477051979424,48.23312232239572,-0.0,-0.0
5071,2.1903327166727475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5521904240479465,-0.0
5073,-0.0,-0.0,0.32247212031685146,-0.0,-0.0,-0.0,-0.0,1.516324129739214,-0.0
5074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5921389859271358,-0.0
5075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.095879561175458,-0.0
5076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1699012869204353,-0.0
5077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9707972936050062,-0.0
5078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17876758122917025,-0.0
5079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23892301266541693,-0.0
5080,0.7417057613287099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5081,10.312552918611757,-0.0,0.04228994870474456,-0.0,17.63713584777217,3.1814523822074205,59.31568462338902,-0.0,-0.0
5082,-0.0,25.15745289762846,0.8109311826288627,75.4397410992772,67.69999999999999,11.3175263915234,99.6344983625031,-0.0,2.731062494673097
5083,20.3883898246712,31.53886566391387,0.6240197606221418,107.4631700627169,85.19999999999999,13.717526391523405,113.02568925879845,-0.0,5.688308107319372
5084,18.671557692138805,30.188865663913877,0.5540197606221415,98.81956406647882,78.29999999999998,9.617526391523418,108.69510299791258,-0.0,4.844023504769144
5085,17.977197383234767,24.618865663913876,0.4040197606221416,86.09876273398149,97.47619726256728,6.717526391523419,97.77354069691926,-0.0,5.771407683500797
5086,17.557106881761626,22.518865663913875,0.3740197606221416,81.9987627339815,72.88072050734081,8.51752639152341,94.57042137516854,0.9170849739654479,7.658051336365013
5087,16.39995223314301,7.461134336086129,0.27401976062214173,75.71809672680394,96.1761972625673,11.917526391523408,94.42926513179162,-0.0,6.313766733814781
5088,13.346925878815355,13.468865663913878,0.08401976062214156,40.12557406020889,88.6761972625673,13.517526391523402,83.27252790776474,-0.0,2.6977452933257133
5089,13.135642935905782,15.75886566391387,0.034019760622141515,39.78597472645757,102.57619726256729,21.01752639152342,82.13391528572441,-0.0,0.9909051440157022
5090,-0.0,16.468865663913874,0.024019760622141728,36.8611667314735,108.37619726256729,20.217526391523414,79.45332902483852,-0.0,-0.0
5091,-0.0,16.798865663913872,0.01401976062214172,37.76116673147351,104.37619726256729,16.217526391523414,75.41672679069093,-0.0,-0.0
5092,12.245733437378918,17.138865663913876,0.034019760622141515,33.62357072896555,98.2761972625673,13.817526391523407,74.6049097003554,-0.0,-0.0
5093,-0.0,7.961134336086122,0.11401976062214159,52.92611005177736,98.27619726256731,14.917526391523408,78.02324915852992,-0.0,2.2420298958759446
5094,7.556861807328401,5.768601824779633,0.04006129877962206,1.062164989914777,70.16079743925621,13.618047599487554,51.335804589966166,-0.0,6.384877457955001
5095,-0.0,-0.0,-0.0,-0.0,3.4964826312333486,-0.0,-0.0,-0.0,8.169629278216938
5096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.032353108189236
5097,-0.0,-0.0,0.5661700403630963,-0.0,-0.0,-0.0,-0.0,0.041446497578210284,9.802444833301882
5098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.399498127250119
5099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.124460900528856
5100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4146464975782074,0.6016265901654059
5101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15209218321577112,-0.0
5102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1057893069741418,1.0774042416707648
5103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.516336274298901
5104,0.5923355802648231,-0.0,-0.0,-0.0,-0.0,0.9600248500253006,-0.0,-0.0,5.7971731517541265
5105,11.795105626997824,3.675401817072448,0.0822899487047446,22.209921853880132,54.00391227131058,8.519765409454982,73.24394100205242,-0.0,6.751859387046316
5106,20.978413860587807,21.789721569800715,0.4747390929706783,112.94782312470329,114.97619726256728,14.51752639152341,110.38394100205244,-0.0,7.967232627544078
5107,21.993147928010842,26.14113433608613,0.6340197606221416,134.36247074310575,129.0761972625673,19.417526391523424,118.03394100205244,0.6774910661419611,9.3909051440157
5108,21.960873170160042,35.55886566391388,0.5640197606221418,114.50954741026209,122.1761972625673,17.417526391523417,110.55894100205242,0.1766316413902871,9.867232627544077
5109,2.080971485036393,33.598865663913884,0.5740197606221416,111.56994807651077,118.57619726256728,14.017526391523402,109.60894100205243,-0.0,9.838969465482926
