,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5856,15.825009425593828,200.862760373369,0.044019760622141524,1333.126002240863,-0.0,740.4750705282598,364.56087646488044,626.7964229191901,55.63854286161855,13.734386217226882
5857,-0.0,169.55919432687972,-0.0,1219.167429051346,-0.0,707.6750705282599,345.7625568260849,550.5524621903344,55.63854286161855,13.734386217226882
5858,-0.0,142.92823864567924,-0.0,1087.244292133947,-0.0,673.1750705282599,345.7625568260849,457.0838926855556,55.63854286161855,2.1097194977855622
5859,2.079229108803931,107.26467259918994,0.035980239377858325,949.5606102204978,-0.0,630.1750705282599,322.96423718728937,385.4608496891294,55.63854286161855,7.063939101945071
5860,4.292920965754485,68.88110655270063,0.05196047875571663,793.9237729457096,-0.0,575.2750705282599,322.96423718728937,284.0351899301493,55.63854286161855,13.608977414925512
5861,6.124959912760085,27.98754050621131,-0.0,629.4653663183603,-0.0,511.0750705282599,322.96423718728937,176.2048033350349,55.63854286161855,5.917072864986302
5862,6.124959912760085,-0.0,0.21209669826598798,507.9846168142802,-0.0,421.3076805180678,322.96423718728937,104.85083823428707,60.998139357578424,5.917072864986302
5863,-0.0,5.096655418194345,-0.0,515.2979574632043,-0.0,421.17633148057274,336.2199199490492,129.34277371815807,67.28328741901908,5.917072864986302
5864,3.6713874582822257,69.78188944106967,0.8109311826288627,657.3058688444669,-0.0,542.145543740183,336.2199199490492,271.461129032258,71.98914522625842,10.328367125906802
5865,16.67417899099864,139.78188944106967,1.6218623652577253,918.3267182831032,-0.0,729.6446504748226,365.7707576530567,461.461129032258,75.22475734786019,29.02662227104852
5866,36.10668029441982,209.78188944106967,1.8505156926958468,1236.97419245216,-0.0,908.778723026658,398.989111153758,651.461129032258,77.58658320857607,47.72487741619024
5867,57.63290536726728,279.78188944106967,2.6614468753247094,1555.6216666212167,-0.0,1099.504463237346,431.82807837406847,841.461129032258,78.55400795221816,60.68710723285422
5868,78.56628508873335,349.78188944106967,3.472378057953572,1874.2691407902735,-0.0,1319.371358705898,463.0916161418871,1031.461129032258,79.0920018664106,73.84596615884733
5869,97.64336566889676,419.78188944106967,3.6670022706696614,2188.4005624893857,-0.0,1483.6226414242303,490.2099696425884,1221.461129032258,79.99340951971715,85.35056881405453
5870,119.6365135969076,489.78188944106967,3.6670022706696614,2424.916799273285,-0.0,1655.0077989913539,510.11338406154704,1411.148064516129,81.05459433020492,93.56729829320412
5871,126.342245157495,548.5745192033784,4.477933453298524,2549.1797933524535,-0.0,1758.935163748416,521.2566751316457,1520.0,82.24302370925645,94.92049125577621
5872,123.23759509311,560.0,4.464821038219794,2549.1797933524535,-0.0,1758.935163748416,518.3898084101555,1520.0,82.24302370925645,101.06431523043682
5873,109.98108490803739,554.3311110761521,4.543400230445859,2500.5322714125437,-0.0,1690.6601082158452,508.07162534331593,1416.2243373846943,82.24302370925645,98.6308028856715
5874,97.13551373509038,529.2312519300272,4.2793804698237174,2379.1571578078756,-0.0,1564.3601082158452,493.0699449821115,1268.3390472911603,82.24302370925645,88.56918432563909
5875,92.95003602758483,489.03058670856797,3.8653607092015756,2245.5928288794885,-0.0,1428.6601082158452,445.17162534331595,1148.4095605099199,81.07110647726545,74.25644101374644
5876,88.67694320295215,446.68172104465407,3.054429526572713,2074.7222201444984,-0.0,1300.760108215845,403.1733057045204,1029.444973587024,81.07110647726545,58.670430648718444
5877,84.58100502693807,407.58285538074017,2.24349834394385,1914.4609192462444,-0.0,1189.560108215845,401.9716253433159,884.6686307711811,81.07110647726545,43.20809280016206
5878,81.13754223527002,371.5539897168263,1.8994785833217083,1760.4479990267791,-0.0,1090.160108215845,401.9716253433159,744.7226978483352,81.07110647726545,28.725142865527076
5879,79.18233603218387,339.4551240529124,1.6854588226995666,1625.1478668148377,-0.0,1009.160108215845,401.9716253433159,623.2539134873684,81.07110647726545,17.097908328341862
5880,79.98823176906102,310.87625838899856,1.571439062077425,1509.9289366016424,-0.0,944.160108215845,378.57330570452035,537.8819447718819,81.07110647726545,8.221798543016892
5881,82.4864218873379,293.5851240529124,1.5274193014552835,1387.5570830556032,-0.0,889.8601082158449,361.7046409271119,453.5294617702565,81.07110647726545,2.3509986918054153
5882,85.00048371132382,276.9639897168263,1.4201228678925142,1265.9724415020403,-0.0,841.0601082158449,338.8063212883163,379.25598906145444,81.07110647726545,-0.0
5883,85.00048371132382,248.0951240529124,1.342826434329745,1153.5923426025324,-0.0,794.160108215845,338.8063212883163,281.9305441586622,81.07110647726545,0.32910851063994784
5884,85.00048371132382,227.8439897168263,1.2555300007669756,1022.6009230351755,-0.0,744.0601082158449,310.50800164952074,209.2736920585313,81.07110647726545,-0.0
5885,84.73545851118395,201.97285538074016,1.0782335672042065,877.2403214565327,-0.0,677.0601082158449,275.30968201072517,127.88453484801121,81.07110647726545,3.4145256471988112
5886,84.4076403644188,178.721090177532,0.9346793689942823,757.0537241294301,-0.0,620.375508039156,237.18627061645734,76.56962795853812,81.07110647726545,8.67730101538297
5887,87.38828690034556,178.721090177532,1.029907000428096,743.5894280104287,-0.0,626.2296801628459,237.0682417356927,77.84656344240909,82.24302370925645,17.27900900283948
5888,96.54649679560873,198.2713139238591,1.4841326879953216,860.4925406260229,-0.0,702.5882042539209,243.2800910184135,161.67349892628005,81.29676266699244,17.27900900283948
5889,109.83086686455981,254.22120944256784,2.1952690875298626,1061.8369509788,-0.0,831.5766228200252,243.2800910184135,322.57412485169925,78.9386124876009,21.56679646286104
5890,126.45855858635426,324.22120944256784,3.0062002701587254,1348.794415902197,-0.0,1008.834427536319,260.2195794466881,512.5741248516993,76.73978802726978,39.187087251449256
5891,142.5471718867128,394.22120944256784,3.817131452787588,1663.741021324558,-0.0,1198.0838999114656,279.25339323709625,702.5741248516993,74.09940813550242,54.92850192892923
5892,156.88558457046352,460.5999560341254,4.628062635416451,1976.4651172536567,-0.0,1387.5022129525992,297.1117775750126,892.5741248516993,71.64265108655383,66.49373012665772
5893,167.87151921434787,516.2004472999747,5.438993818045313,2251.1789278781334,-0.0,1554.6600176688928,310.00234258217444,1082.5741248516993,69.72085058611529,73.66383156417373
5894,174.92793875696574,549.9594832324086,6.144662438160749,2451.811030802721,-0.0,1678.9312260685003,310.00234258217444,1225.488462419643,69.23039976462975,74.91506263647298
5895,175.94518342408674,560.0,6.487449461030901,2549.1797933524535,-0.0,1739.510221325053,310.00234258217444,1282.2572471862347,69.84971347828512,70.4157182022908
5896,175.7812744647671,560.0,6.487449461030901,2549.1797933524535,-0.0,1718.9225459461948,274.9385333288024,1280.494150049629,61.590419056585475,62.154351523710446
5897,169.63864875525715,530.5191025627261,6.3606929667342325,2453.0114700800464,-0.0,1627.4133084334546,234.544845911945,1202.3784861339336,51.310041092928415,52.8925867666582
5898,154.12672448863242,497.67697474442895,5.819761784105371,2276.9318138213234,-0.0,1481.5133084334545,186.54652627314945,1080.0237124724397,41.029663129271356,39.520975988774175
5899,136.8941587505529,465.4748469261318,5.2088306014765084,2096.481740240135,-0.0,1329.0133084334545,170.2482066343539,952.5738805032678,30.7492851656143,25.465386651379227
5900,121.08214398245502,424.49498778000697,4.687899418847646,1941.5993813305574,-0.0,1186.6133084334544,157.14988699555835,834.6729083568905,30.7492851656143,13.86092206584452
5901,107.9553594486114,399.3028599617098,4.2669682362187835,1797.7312777681789,-0.0,1059.1133084334544,117.85156735676279,731.5737209562824,20.468907201957244,5.923603672659127
5902,97.1526127075856,376.2607321434127,3.8505372486679508,1663.3987668770649,-0.0,941.6133084334544,80.05324771796724,625.4426515987018,20.468907201957244,0.9503710414300208
5903,88.19326228792283,346.25087299728784,3.486517488045809,1553.964788646276,-0.0,836.9133084334545,44.45492807917168,531.584433679242,20.468907201957244,-0.0
5904,82.2973081896231,330.4787451789907,3.2824977274236673,1448.5738804201567,-0.0,746.4133084334545,44.45492807917168,445.44838414104044,20.468907201957244,3.972490548369059
5905,78.50300700126832,306.0488860328659,3.1684779668015257,1368.7774981918758,-0.0,667.8133084334545,44.45492807917168,339.7078226228925,20.468907201957244,10.791515203008824
5906,75.75210213427657,283.639026886741,3.094458206179384,1300.2482946436373,-0.0,598.6133084334544,45.35660844037612,281.6758871390215,10.280377963657056,5.248394263060803
5907,73.71752944150238,274.0068990684439,2.990438445557243,1234.8549157951588,-0.0,536.6133084334544,18.15828880158056,217.47977784828657,10.280377963657056,5.248394263060803
5908,71.90460965867314,259.06991934218104,2.8764186849351012,1200.393534222255,-0.0,485.4133084334544,18.15828880158056,144.71852001285606,-0.0,7.38434511210523
5909,68.46756158155293,251.77779152388393,2.6623989243129595,1153.57087342519,-0.0,433.2133084334544,18.15828880158056,53.63053676896314,-0.0,-0.0
5910,63.7940798177704,247.51120413472634,2.409530949018704,1128.160725998262,-0.0,391.39845409434554,-0.0,-0.0,-0.0,-0.0
5911,60.5972517290992,257.4583018644144,2.275083003268349,1169.2158911666404,-0.0,395.6176604008396,-0.0,-0.0,-0.0,6.75805505523619
5912,61.10169228071682,283.9204974792336,2.3254584253192125,1291.7646219945552,-0.0,466.9872323478405,-0.0,86.04935558524913,-0.0,2.4986637265681173
5913,65.53184797074056,304.2490524819758,2.63044098868162,1492.068497746971,-0.0,593.6318072713996,25.449086152816065,222.62564941630495,5.810076964608246,3.531213666959796
5914,73.19496989643166,344.8490160695567,3.1021886904011806,1745.4444764219409,-0.0,747.4252971796705,74.53483467092252,412.62564941630495,10.245523099766853,7.3836956074044044
5915,81.54819156783283,392.6621796648447,3.7024270745441554,1973.7451009280937,-0.0,914.4890784097236,139.09941485466942,602.6256494163049,12.902248151274497,26.081950752546124
5916,92.4541044315942,445.20794752069935,4.341443020479732,2199.4380173725754,-0.0,1075.679852803216,166.52344299323718,792.6256494163049,13.028148125815749,44.78020589768784
5917,101.14429532641263,500.66713665626537,4.873839401668316,2394.8395586383867,-0.0,1211.9854815358171,198.50000363688412,982.6256494163049,23.308526089472807,62.05153996311773
5918,104.58268774953648,544.413832167267,5.183283532732105,2519.878221316354,-0.0,1306.0970867821777,206.4090177961832,1136.569224177767,21.271695876658434,74.6297295342306
5919,101.98544034432092,560.0,5.175530072459392,2549.1797933524535,-0.0,1339.150899218477,206.50704970163858,1216.217798939229,19.069457677213197,74.6297295342306
5920,95.40621346446451,554.6704472601394,4.936766132617818,2540.100018500188,-0.0,1299.7789833503205,167.504927421019,1209.871373700691,17.861204621580043,76.63971640364291
5921,85.51708986378759,526.6267242902948,4.521020827929416,2441.967544228984,-0.0,1196.1911221746507,119.38151602675116,1128.2245655150289,15.471193937822921,77.94542636545597
5922,71.47113576548786,485.1468651441699,3.8470010673072736,2283.8079899831473,-0.0,1051.7911221746506,94.5831963879556,1011.9676300311579,10.280377963657056,74.42097734421806
5923,56.87793651709637,442.24700599804504,3.072981306685132,2119.0068330723157,-0.0,900.3911221746506,69.58487674916003,887.850249977819,10.280377963657056,67.05152443190595
5924,44.912171382885745,409.41838092744314,2.3589615460629902,1964.4240247634957,-0.0,760.9911221746506,49.18655711036447,764.3181895804593,-0.0,58.43859784371614
5925,35.79209695143789,386.076253109146,1.8149417854408483,1823.2479078761437,-0.0,640.7911221746506,4.388237471568914,663.7369820488922,-0.0,39.74034269857442
5926,28.493214961426467,341.0373874452321,1.3209220248187068,1699.3079196516246,-0.0,532.6911221746506,4.388237471568914,538.9454838709678,-0.0,31.70914516617507
5927,23.404332971415045,299.30852178131823,0.9769022641965652,1599.126328762111,-0.0,439.7911221746505,0.489917832773358,454.71354838709686,-0.0,25.303150365443855
5928,20.207835864276493,272.1173874452321,0.7828825035744236,1477.4154990529275,-0.0,361.7911221746505,2.3915981939777993,378.20661290322585,2.9080330626931126,20.53990995206636
5929,17.559044375738207,235.61852178131824,0.658862742952282,1349.9729961559276,-0.0,291.6911221746505,7.093278555182238,306.4496774193549,-0.0,2.9824810631229273
5930,15.416766064363745,199.62965611740435,0.5848429823301404,1225.9284899276845,-0.0,227.3911221746505,12.394958916386678,237.3927419354839,4.86190047407565,1.3749560471951998
5931,13.41925751873503,174.80852178131823,0.5408232217079989,1098.9586397128887,-0.0,168.6911221746505,18.79663927759112,171.63580645161295,4.86190047407565,0.34069808440282223
5932,11.303582885997535,138.68965611740435,0.45680346108585734,990.2357028372066,-0.0,114.6911221746505,25.19831963879556,110.72887096774195,9.727238647157998,0.34069808440282223
5933,6.891485577569348,99.4207904534905,0.2927837004637157,870.8087592990379,-0.0,50.991122174650485,-0.0,43.24693548387098,-0.0,0.11175005572394703
5934,2.040855753884749,63.518171601858846,0.10754150163417542,754.0681604119261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5935,-0.0,46.251952765641576,-0.0,687.7256643292872,-0.0,18.689497628276328,-0.0,-0.0,-0.0,-0.0
5936,3.6417627839291367,62.32116740294971,0.12224653972728627,689.6032650859062,-0.0,114.18334722393783,24.226112970424357,69.9436137326673,-0.0,-0.0
5937,12.753881873819958,88.96975711098717,0.5614037914218879,808.6011673235009,-0.0,275.1103522936094,24.226112970424357,244.9232273232005,2.2789376735479525,4.952828477724719
5938,26.143055851246352,140.84039789958064,1.3348813050588457,1027.710983753343,-0.0,480.72721467894803,60.88845413623967,434.92322732320054,4.312660490907984,6.597277430087949
5939,43.720125715247526,210.84039789958064,2.1458124876877083,1338.2525234384705,-0.0,692.9716680187867,97.07140902166414,624.9232273232005,6.104909027328423,12.06024247829307
5940,62.8940260768715,280.84039789958064,2.956743670316571,1656.8999976075272,-0.0,912.8385634873387,131.1983515722026,814.9232273232005,7.278394145681753,30.75849762343479
5941,81.94655451902716,350.84039789958064,3.767674852945434,1975.547471776584,-0.0,1111.48658520669,165.31326945296905,1004.9232273232005,8.54296041453174,49.45675276857651
5942,97.11133240991036,420.84039789958064,4.578606035574296,2240.638839867484,-0.0,1266.496380109865,165.31326945296905,1177.0388532486197,10.125630676697154,50.04416820060301
5943,106.3192509452723,482.3117061845748,4.578606035574296,2383.1042333426476,-0.0,1356.0762805380105,165.31326945296905,1268.5897852776707,12.484012918808862,58.99844434692231
5944,108.6465169927895,496.49430871156426,4.6128919456058375,2383.1042333426476,-0.0,1368.2411408302355,160.28846288880843,1268.5897852776707,12.484012918808862,60.64219262645153
5945,102.13372974676491,476.0075658774665,4.315421096851175,2251.6413981943842,-0.0,1302.5598016525273,160.28846288880843,1173.1286184112043,7.921770455642532,55.29814898158582
5946,89.05658320702874,433.9164315413804,3.661401336229033,2054.8091439820964,-0.0,1189.1598016525272,144.99159819397775,1044.660982093586,7.921770455642532,44.35246022389391
5947,75.45521787152848,387.86529720529427,2.8973815756068917,1849.5144857723167,-0.0,1065.3598016525273,144.2899178327733,888.1679419868706,7.921770455642532,32.14034456237665
5948,62.15614691742795,343.6941628692081,2.25336181498475,1653.8574235650449,-0.0,952.3598016525273,111.89159819397776,773.5258382815047,7.921770455642532,22.38241408311265
