,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4093,14.105024807171144,70.0,0.8109311826288627,318.6474741690567,175.9079845599891,45.81372127876318,190.0,-0.0,10.910507180373283
4094,11.879775842622728,70.0,-0.0,276.45881687397537,141.70001190623248,33.865822103821415,161.14849865477052,-0.0,9.800475760023382
4095,6.876843281417308,51.451083332601925,0.610595916391675,180.37230338074409,77.86269026164874,-0.0,100.51633064432791,-0.0,5.594283224060467
4096,1.7706093225770871,28.664865702449788,-0.0,49.17003188095843,-0.0,-0.0,5.106329888155214,-0.0,-0.0
4097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.504536389359922,1.1121845053297577
4103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1532472522324113,3.654938892683475
4104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0245946970377897,-0.0
4105,-0.0,-0.0,0.035980239377858325,-0.0,-0.0,-0.0,-0.0,3.4942232923398233,6.1850644006292015
4106,1.8345143313516132,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,3.3890667438297744,-0.0
4107,-0.0,-0.0,0.015421008919652035,-0.0,-0.0,-0.0,-0.0,2.85955476388348,-0.0
4108,3.1465372083319387,-0.0,0.035980239377858325,-0.0,-0.0,-0.0,-0.0,2.155257640125109,9.33477880167813
4109,0.7517674425861927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17617537255465265,-0.0
4110,1.9354007105393443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4111,-0.0,-0.0,0.05166851313777521,-0.0,-0.0,-0.0,-0.0,-0.0,0.0889720269719767
4112,-0.0,-0.0,0.23030476917135112,-0.0,51.7914937682736,-0.0,37.95814020976761,-0.0,-0.0
4113,0.6717755140647093,-0.0,-0.0,-0.0,118.14276458037332,1.6026641273935311,102.1185747614621,-0.0,1.9173780424292293
4114,7.982910492361235,-0.0,-0.0,-0.0,163.4195779001172,6.749566204478235,138.7535747614621,-0.0,3.148250170828682
4115,12.338286288365119,-0.0,0.13710508545163713,-0.0,166.62936089705957,2.6495662044782335,134.34857476146212,-0.0,2.519736300603899
4116,21.993147928010842,-0.0,0.8109311826288627,132.75553900171965,169.52936089705958,1.9181244171003726,130.6985747614621,-0.0,16.81653315586391
4117,13.804846806482914,17.8596565868354,-0.0,155.589323269902,143.43443223922608,-0.0,99.07709779383936,-0.0,0.4996792397912593
4118,10.36033423711752,70.0,0.8109311826288627,106.69020940364535,105.01993758750783,-0.0,58.19531830944192,-0.0,13.905412234597996
4119,3.557397495477307,68.41863227516745,0.7805252635121622,67.47644791898634,51.83750744139526,-0.0,0.5565141552724935,-0.0,-0.0
4120,-0.0,31.863381186904263,-0.0,12.4450743260131,-0.0,-0.0,-0.0,-0.0,6.376345191027177
4121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1136766913164067
4122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7015646371027575
4128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.564931110535081
4129,10.50545915179713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4130,-0.0,-0.0,0.08598023937785837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4131,11.049496944614951,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4132,-0.0,-0.0,0.10598023937785839,3.665877661042032,-0.0,-0.0,-0.0,-0.0,-0.0
4133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4134,-0.0,-0.0,0.0013773659174511899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4135,-0.0,-0.0,-0.0,25.843103075312513,-0.0,-0.0,-0.0,-0.0,4.820887053018463
4136,0.6588817804555731,-0.0,0.3241883102832215,68.4549422426349,23.449460468913998,-0.0,-0.0,-0.0,-0.0
4137,15.95132757914687,15.281234578120035,0.44526944273159463,89.97973144529459,55.27790428814828,-0.0,-0.0,-0.0,-0.0
4138,4.479874494069907,63.391900351746756,0.41023411629183815,112.44341466809999,79.23424644241447,-0.0,-0.0,-0.0,-0.0
4139,2.140470149485136,63.85967056631651,-0.0,123.64804514540987,105.18732759769995,-0.0,-0.0,4.12613044917623,-0.0
4140,-0.0,52.80989183832076,0.31124032800956236,105.63471385209363,99.5938495956615,-0.0,140.82718960795202,3.2956905366081326,-0.0
4141,11.90393942562222,41.51940672718227,0.2933983250551724,98.29530765694682,76.49475476725439,12.037479056110428,140.9335747614621,1.9459397405813341,-0.0
4142,8.919369145878267,25.575610972334516,0.2158432014699696,67.11561560676742,36.369571947000935,6.43686614066711,124.09357476146208,1.123019774004181,-0.0
4143,5.333834127051075,9.122521600629433,0.10116540727891321,15.681021193944034,-0.0,-0.0,84.6556244130738,1.106145493064588,10.965818521301525
4144,2.004663431988977,-0.0,-0.0,-0.0,-0.0,-0.0,22.456666829002103,2.1647168977625544,8.986523393623724
4145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8772538976063817
4146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4151,2.190031992310942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4153,7.117285103545521,-0.0,0.025980239377858316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4154,3.0820256581427046,-0.0,0.08598023937785837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4156,-0.0,-0.0,0.1259802393778584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4157,8.510812804261107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4158,-0.0,-0.0,0.16519025414980892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4160,2.3894276866350808,-0.0,0.7266374545491551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4161,9.843243729687538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4162,16.277776554261504,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4163,18.00634957993504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4164,20.112094212368305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.280377963657056,-0.0
4165,18.396430595350946,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,54.98981089679663,10.280377963657056,-0.0
4166,15.464016854579633,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,10.280377963657056,-0.0
4167,8.632224330054548,9.314370756212462,0.8109311826288627,74.37431531576138,172.66484838599268,-0.0,156.54636113764056,-0.0,-0.0
4168,-0.0,33.301815217486734,0.1641188008759613,169.82096063642283,96.25833829426351,-0.0,74.45382056239225,-0.0,-0.0
4169,-0.0,14.373257165902238,0.09914871599232855,41.60525852196571,14.142392986750217,-0.0,-0.0,-0.0,-0.0
4170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4178,-0.0,-0.0,0.07598023937785836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4179,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4180,-0.0,-0.0,0.13598023937785841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4182,-0.0,-0.0,0.2685000365233048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,6.059463616890666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4184,15.115212676997363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4185,21.993147928010842,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4186,21.993147928010842,-0.0,0.02901085968682171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4187,21.993147928010842,-0.0,0.1846242127160893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4188,21.993147928010842,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4189,21.993147928010842,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,36.79022850565846,10.280377963657056,-0.0
4190,21.993147928010842,-0.0,0.06505239784430206,-0.0,-0.0,-0.0,190.0,10.280377963657056,-0.0
4191,18.750089341608373,-0.0,-0.0,-0.0,48.99039089363677,-0.0,169.7848962710036,10.280377963657056,-0.0
4192,4.061530220525306,15.8110528822141,-0.0,71.82460305649533,121.18949762827634,-0.0,81.1578071338761,10.280377963657056,-0.0
4193,-0.0,17.818947117785903,0.03923057648339112,77.5480530738948,38.64239298675022,-0.0,-0.0,5.94167423466067,-0.0
4194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4201,-0.0,-0.0,0.05598023937785834,-0.0,6.5,-0.0,-0.0,-0.0,-0.0
4202,-0.0,1.7697316664393554,-0.0,-0.0,8.200000000000017,-0.0,-0.0,-0.0,-0.0
4203,-0.0,4.948865663913875,0.1259802393778584,6.515256675044071,7.799999999999983,-0.0,-0.0,-0.0,-0.0
4204,-0.0,3.9302683335606403,-0.0,-0.0,0.4000000000000057,-0.0,-0.0,-0.0,-0.0
4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4208,4.408363207260102,-0.0,0.5361343486902934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4209,9.69521155180971,-0.0,0.7780803870973649,-0.0,-0.0,-0.0,-0.0,-0.0,1.4279803900209558
4210,14.763311573088696,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,39.55450226169455,-0.0,-0.0
4211,17.29617717967864,-0.0,0.8109311826288627,-0.0,32.62494939851234,-0.0,190.0,3.8651087440174674,15.945867343083577
4212,17.88974855681846,-0.0,-0.0,-0.0,218.93588289502108,-0.0,190.0,3.1705087440174697,14.272033928263813
4213,13.707398231774889,-0.0,0.38656507694288145,200.55165715702282,191.85490340470366,-0.0,190.0,3.9029533125812232,13.293397188900745
4214,8.470957709157378,70.0,0.8109311826288627,291.6821474858113,146.1231985864886,7.369708583816399,136.66877264260705,-0.0,9.488495496389161
4215,1.919536676582073,70.0,0.4927539134372845,187.7665140101512,89.72681927286004,-0.0,70.15857476146212,4.221353312581227,5.816104678571838
4216,-0.0,39.46780187102273,0.16346897793468496,73.74738471067678,26.031345130824363,13.015577027018848,2.7085747614620974,5.185568168769146,2.792246175937864
4217,-0.0,-0.0,-0.0,-0.0,-0.0,3.6308831306507194,-0.0,-0.0,-0.0
4218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4223,2.810862427854829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010972604156659571
4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.607912173763637
4226,-0.0,-0.0,0.015980239377858307,-0.0,-0.0,-0.0,-0.0,-0.0,2.6827094420955007
4227,-0.0,-0.0,0.035980239377858325,-0.0,-0.0,-0.0,-0.0,-0.0,3.8544462800343453
4228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.667407290130395
4229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0849589458159805
4230,5.427793033231659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5479717365176517
4231,-0.0,-0.0,0.17756874553623003,-0.0,-0.0,-0.0,-0.0,-0.0,3.1176450568983647
4232,1.4769395245827397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.45732885072905
4233,8.42442339341764,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,8.987591394991274
4234,13.157621511872975,-0.0,-0.0,-0.0,172.524751695468,-0.0,76.39196141478465,-0.0,12.005513849713129
4235,15.91880712277257,-0.0,0.8109311826288627,188.71282078611762,214.1005573904347,-0.0,190.0,-0.0,14.93799803161598
4236,15.988298429942745,12.722450926947602,0.6820579701458245,209.81920781660835,208.80381838941545,-0.0,190.0,2.183307626943664,14.3303196761978
4237,13.200897348676776,70.0,0.8109311826288627,313.47520647445253,189.14657106355634,35.301050443835415,190.0,1.8251065098698565,10.101316095931843
4238,21.865619424971953,70.0,-0.0,275.9998895413961,138.09113408088294,22.393553869592246,169.67699900376147,-0.0,11.782761377656563
4239,-0.0,70.0,0.5189410252049267,175.220988770787,74.1505514373184,13.787725045650827,102.85413957900981,-0.0,3.9505824693679017
4240,-0.0,35.726984851877894,0.18656253381850618,50.57836424232849,1.5969247978307521,5.17158936190485,20.66357476146208,3.092624242299406,-0.0
4241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4248,4.072605839272915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4249,5.16618316358222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4251,5.769300019383019,-0.0,0.015980239377858307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4252,4.906545169474768,-0.0,0.015980239377858307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4255,2.491692825715937,-0.0,0.21922363672297784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4256,-0.0,-0.0,0.5294441310637887,-0.0,-0.0,-0.0,-0.0,3.000336222245698,1.8902378104745186
4257,11.16095976612472,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,3.130640215561124,5.513219491146245
4258,10.552030065761329,-0.0,-0.0,-0.0,183.8323646618341,-0.0,10.45363344902296,3.2250550717490416,10.248127239869259
4259,13.191683892822255,-0.0,0.8109311826288627,-0.0,213.96939805642188,-0.0,190.0,1.648602516554428,11.121862873364957
4260,21.993147928010842,70.0,0.8109311826288627,260.05468314478964,207.25544888890582,-0.0,190.0,1.255156830916869,12.152914621395379
4261,11.191410374429505,70.0,0.8109311826288627,318.6474741690567,171.28189656814277,43.28107466950243,190.0,0.9320962890913833,12.764557508604458
4262,21.993147928010842,70.0,-0.0,265.999795239271,104.91015459056547,16.083247009787655,184.06357476146215,1.0522437338967663,10.517239168452623
4263,-0.0,70.0,-0.0,154.79407438916917,30.028629616045777,7.154565448305533,113.5235747614621,0.9903694529571752,6.130438963649635
4264,-0.0,37.06252528101743,-0.0,36.459359814251485,-0.0,1.7155770270188366,30.198574761462105,2.0446734462726024,2.481165050393763
4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4271,0.6525978781300807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4272,3.1013149352205147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4273,4.9265451694747675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4274,-0.0,-0.0,0.035980239377858325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4275,6.05654516947477,-0.0,0.009746357110762327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4276,-0.0,-0.0,0.045980239377858334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4279,-0.0,-0.0,0.23159786025826223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4280,-0.0,-0.0,0.600379689902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4281,7.141521856572108,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,1.2607328073020057
4282,15.010430291451726,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,3.6049907170608257
4283,17.113417024147953,-0.0,-0.0,-0.0,4.534732395454512,-0.0,33.892081319698946,-0.0,4.900019109305017
4284,21.993147928010842,-0.0,0.8109311826288627,-0.0,185.8442152361684,-0.0,190.0,3.250760182138281,8.376417681366043
4285,13.806922330039647,-0.0,-0.0,238.9464219529297,175.36559157323887,-0.0,190.0,3.2030047507020374,7.293783937533501
4286,6.900249924634174,70.0,-0.0,314.4996464996761,138.87482908597897,-0.0,169.9785747614621,3.686960182138284,5.285424322801209
4287,2.9522064975899127,70.0,0.4470699075285045,202.48177173193835,85.01613110432481,0.16791587632296157,111.6336295397273,0.13965284867845362,0.42144709194322694
4288,-0.0,34.73356357216649,0.06663318669801876,68.52748134551382,23.523917961269916,12.469871551937413,29.21705954558699,-0.0,-0.0
4289,3.2599331353865644,-0.0,-0.0,-0.0,-0.0,2.8571714881262897,-0.0,-0.0,-0.0
4290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4296,5.751692863398718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4297,7.403526776289944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4299,-0.0,-0.0,0.015980239377858307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4300,-0.0,-0.0,0.015980239377858307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4302,5.4527727814187585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4304,-0.0,-0.0,0.060159195561189094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4305,-0.0,-0.0,0.25455011038305786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4306,1.0411845227248868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4307,3.879327704523046,-0.0,0.40965863282670245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4308,6.525489644945662,-0.0,0.7218932753297229,-0.0,31.08384508321012,-0.0,70.3562960152193,5.474355546728836,-0.0
4309,21.993147928010842,-0.0,0.7040512723753325,229.926914902333,191.3246492422837,-0.0,190.0,5.086206984849648,3.794553040024578
4310,5.46487172034853,70.0,0.6108121428813496,206.2334858401507,141.39711059464233,-0.0,180.8685747614621,6.256540690540918,15.781646727105198
4311,0.08196624488851967,53.45141524060827,-0.0,132.9637171138146,80.711419449549,-0.0,111.3985747614621,6.952993245735536,12.337884090498136
4312,11.348714496990409,25.940181179197086,0.1275687455362302,50.83729853865381,19.670836805984464,-0.0,39.3435747614621,7.8540160885543155,7.026490738164245
4313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2389114927230742
4314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4318,1.4148097191995106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4322,7.808381863528368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4323,-0.0,-0.0,0.015980239377858307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4324,11.519134938722406,-0.0,0.015980239377858307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4326,-0.0,-0.0,0.1344709218012723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4328,8.940440897278279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4329,17.17417150265974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4330,21.993147928010842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4331,21.993147928010842,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4332,21.993147928010842,-0.0,0.06412110685722738,-0.0,-0.0,-0.0,31.404131922257193,-0.0,-0.0
4333,21.993147928010842,53.813544032455695,0.8109311826288627,35.02978415945944,122.2813153652433,-0.0,190.0,-0.0,-0.0
4334,21.066168576988773,70.0,0.8109311826288627,318.6474741690567,212.97809008495977,-0.0,190.0,10.280377963657056,-0.0
4335,13.809586673056424,70.0,0.8109311826288627,298.09582162707864,161.7505514373184,-0.0,153.0780806019709,10.195711365119305,2.299723977959145
4336,2.700462430162604,47.88903225204591,-0.0,162.76983971711832,87.79275862725713,-0.0,71.27976225471437,-0.0,-0.0
4337,-0.0,3.60389179978484,-0.0,25.220572564083,4.762864152227834,-0.0,-0.0,-0.0,6.129332709716339
4338,-0.0,-0.0,-0.0,-0.0,-0.0,7.2915981939777765,-0.0,-0.0,0.7662488304820059
4339,-0.0,-0.0,-0.0,-0.0,-0.0,0.30168036120443986,-0.0,-0.0,-0.0
4340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4345,-0.0,-0.0,0.08598023937785837,-0.0,-0.0,-0.0,-0.0,-0.0,2.6945081983912758
