,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7954,-0.0,-0.0,-0.0,238.303763029432,-0.0,-0.0,26.610722694233782,-0.0,339.6570904991988
7955,-0.0,-0.0,-0.0,176.92946355056503,-0.0,-0.0,21.661876895643715,-0.0,342.13776534539625
7956,-0.0,-0.0,-0.0,144.18716805632192,-0.0,-0.0,16.713031097053648,-0.0,344.6184401915937
7957,-0.0,-0.0,-0.0,144.18716805632192,-0.0,-0.0,11.76418529846358,-0.0,347.0991150377912
7958,-0.0,-0.0,-0.0,144.18716805632192,-0.0,-0.0,6.815339499873513,-0.0,349.57978988398867
7959,-0.0,-0.0,-0.0,144.18716805632192,-0.0,-0.0,1.8664937012834464,-0.0,351.71984303212645
7960,-0.0,-0.0,-0.0,82.81286857745498,-0.0,-0.0,-0.0,-0.0,344.42198642555354
7961,-0.0,-0.0,-0.0,21.438569098588026,-0.0,-0.0,-0.0,-0.0,337.12412981898063
7962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,329.8262732124077
7963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.5284166058348
7964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,315.2305599992619
7965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,307.932703392689
7966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,300.6348467861161
7967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,293.3369901795432
7968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,286.0391335729703
7969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,278.7412769663974
7970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,271.4434203598245
7971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,264.14556375325157
7972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,256.84770714667866
7973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,249.54985054010575
7974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,242.25199393353284
7975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,234.95413732695994
7976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,227.65628072038703
7977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,220.35842411381412
7978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,213.06056750724122
7979,-0.0,-0.0,-0.0,3.9514269022340556,-0.0,-0.0,-0.0,-0.0,205.7627109006683
7980,-0.0,-0.0,-0.0,5.814900921015868,-0.0,-0.0,-0.0,-0.0,201.8100335116571
7981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,194.5121769050842
7982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,187.2143202985113
7983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,179.9164636919384
7984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172.61860708536548
7985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,165.32075047879258
7986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,158.02289387221967
7987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,150.72503726564676
7988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.42718065907385
7989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136.12932405250095
7990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,128.83146744592804
7991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.53361083935515
7992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.23575423278226
7993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.93789762620936
7994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.64004101963647
7995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.34218441306358
7996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.04432780649068
7997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.74647119991779
7998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.4486145933449
7999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.82176464086417
8000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.30243948706165
8001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.78311433325912
8002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.2637891794566
8003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.74446402565407
8004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.22513887185154
8005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.70581371804901
8006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.18648856424649
8007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.66716341044396
8008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.14783825664144
8009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.62851310283891
8010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.62851310283891
8011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.92906266324621
8012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.40973750944369
8013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.89041235564116
8014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.37108720183863
8015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.85176204803611
8016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.33243689423358
8017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.81311174043105
8018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.29378658662853
8019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,113.774461432826
8020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.25513627902347
8021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.73581112522095
8022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.21648597141842
8023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.6971608176159
8024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,126.17783566381337
8025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,128.65851051001084
8026,-0.0,-0.0,-0.0,-0.0,-0.0,0.5424474762281171,-0.0,-0.0,131.13918535620832
8027,-0.0,-0.0,-0.0,-0.0,-0.0,3.426461934682446,-0.0,-0.0,133.6198602024058
8028,-0.0,-0.0,-0.0,-0.0,-0.0,6.529134331786145,-0.0,-0.0,136.10053504860326
8029,-0.0,-0.0,-0.0,-0.0,-0.0,9.312886365924168,-0.0,-0.0,138.58120989480074
8030,-0.0,-0.0,-0.0,-0.0,-0.0,6.440201622118016,-0.0,-0.0,141.0618847409982
8031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.54255958719568
8032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146.02323443339316
8033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,148.50390927959063
8034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,150.9845841257881
8035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,153.46525897198558
8036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,155.94593381818305
8037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,158.42660866438052
8038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160.907283510578
8039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,163.38795835677547
8040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,165.86863320297294
8041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168.34930804917042
8042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,170.8299828953679
8043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173.31065774156536
8044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,175.79133258776284
8045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,178.2720074339603
8046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,180.75268228015779
8047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,183.23335712635526
8048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,185.71403197255273
8049,-0.0,-0.0,-0.0,-0.0,-0.0,0.3257588903908587,-0.0,-0.0,188.1947068187502
8050,-0.0,-0.0,-0.0,-0.0,-0.0,3.428431287494558,-0.0,-0.0,190.67538166494768
8051,-0.0,-0.0,-0.0,-0.0,-0.0,6.531103684598257,-0.0,-0.0,193.15605651114515
8052,-0.0,-0.0,-0.0,-0.0,-0.0,9.633776081701956,-0.0,-0.0,195.63673135734263
8053,-0.0,-0.0,-0.0,-0.0,-0.0,12.736448478805656,-0.0,-0.0,198.1174062035401
8054,-0.0,-0.0,-0.0,-0.0,-0.0,15.066818619896495,-0.0,-0.0,200.59808104973757
8055,-0.0,-0.0,-0.0,-0.0,-0.0,6.729921065937161,-0.0,-0.0,203.07875589593505
8056,-0.0,-0.0,-0.0,-0.0,-0.0,6.729921065937161,-0.0,-0.0,205.55943074213252
8057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,205.55943074213252
8058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,205.55943074213252
8059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,205.55943074213252
8060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,205.55943074213252
8061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,205.55943074213252
8062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,205.55943074213252
8063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,207.99964570250236
8064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,210.48032054869984
8065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,212.9609953948973
8066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,215.44167024109478
8067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,217.92234508729226
8068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,220.40301993348973
8069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,222.8836947796872
8070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,225.36436962588468
8071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,227.84504447208215
8072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,230.32571931827962
8073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,232.8063941644771
8074,-0.0,-0.0,-0.0,-0.0,-0.0,3.1026723971036994,-0.0,-0.0,235.28706901067457
8075,-0.0,-0.0,-0.0,-0.0,-0.0,6.205344794207399,-0.0,-0.0,237.76774385687204
8076,-0.0,-0.0,-0.0,-0.0,-0.0,9.308017191311098,-0.0,-0.0,240.24841870306952
8077,-0.0,-0.0,-0.0,-0.0,-0.0,11.811026905656476,-0.0,-0.0,242.729093549267
8078,-0.0,-0.0,-0.0,-0.0,-0.0,9.535931330757354,-0.0,-0.0,245.20976839546447
8079,-0.0,-0.0,-0.0,-0.0,-0.0,9.535931330757354,-0.0,-0.0,247.69044324166194
8080,-0.0,-0.0,-0.0,-0.0,-0.0,8.33784055946097,-0.0,-0.0,248.21524322882766
8081,-0.0,-0.0,-0.0,-0.0,-0.0,1.7561784548005184,-0.0,-0.0,240.91738662225475
8082,-0.0,-0.0,-0.0,-0.0,-0.0,1.2118062844906894,-0.0,-0.0,233.61953001568185
8083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,226.32167340910894
8084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,219.02381680253603
8085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,211.72596019596313
8086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,204.42810358939022
8087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,197.1302469828173
8088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,189.8323903762444
8089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,182.5345337696715
8090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,175.2366771630986
8091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,167.93882055652568
8092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160.64096394995278
8093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,153.34310734337987
8094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146.04525073680696
8095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138.74739413023406
8096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.44953752366115
8097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,124.15168091708826
8098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.85382431051536
8099,-0.0,-0.0,-0.0,-0.0,-0.0,0.3845720686760433,-0.0,-0.0,109.55596770394247
8100,-0.0,-0.0,-0.0,-0.0,-0.0,0.933709260714028,-0.0,-0.0,102.25811109736958
8101,-0.0,-0.0,-0.0,-0.0,-0.0,0.7969761844295202,-0.0,-0.0,94.96025449079669
8102,-0.0,-0.0,-0.0,-0.0,-0.0,0.7969761844295202,-0.0,-0.0,87.6623978842238
8103,-0.0,-0.0,-0.0,-0.0,-0.0,0.7969761844295202,-0.0,-0.0,80.3645412776509
8104,-0.0,-0.0,-0.0,-0.0,-0.0,0.7969761844295202,-0.0,-0.0,73.06668467107801
8105,-0.0,-0.0,-0.0,-0.0,-0.0,0.7969761844295202,-0.0,-0.0,65.76882806450512
8106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.47097145793222
8107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.17311485135933
8108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.87525824478644
8109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.577401638213544
8110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.279545031640648
8111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.981688425067752
8112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.683831818494856
8113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.38597521192196
8114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0881186053490648
8115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8122,-0.0,-0.0,-0.0,-0.0,-0.0,0.7941398385336149,-0.0,-0.0,-0.0
8123,-0.0,-0.0,-0.0,-0.0,-0.0,3.5974490843418123,-0.0,-0.0,0.35519582317875376
8124,-0.0,-0.0,-0.0,-0.0,-0.0,6.700121481445512,-0.0,-0.0,2.835870669376229
8125,-0.0,-0.0,-0.0,-0.0,-0.0,7.938267024786484,-0.0,-0.0,5.316545515573704
8126,-0.0,-0.0,-0.0,-0.0,-0.0,7.938267024786484,-0.0,-0.0,5.701078619703319
8127,-0.0,-0.0,-0.0,-0.0,-0.0,7.938267024786484,-0.0,-0.0,5.701078619703319
8128,-0.0,-0.0,-0.0,-0.0,-0.0,7.938267024786484,-0.0,-0.0,5.701078619703319
8129,-0.0,-0.0,-0.0,-0.0,-0.0,7.938267024786484,-0.0,-0.0,5.701078619703319
8130,-0.0,-0.0,-0.0,-0.0,-0.0,4.045303722183959,-0.0,-0.0,5.701078619703319
8131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.701078619703319
8132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.701078619703319
8133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.701078619703319
8134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.701078619703319
8135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.701078619703319
8136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.701078619703319
8137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.701078619703319
8138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.062540543196432
8139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.064146324394338
8140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.728038264572155
8141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.20871311076963
8142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.689387956967105
8143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.073134978134043
8144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.553809824331516
8145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.03448467052899
8146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.515159516726463
8147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.995834362923937
8148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.47650920912141
8149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.957184055318884
8150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.43785890151636
8151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.91853374771383
8152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.229692636884547
8153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.93183603031165
8154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.633979423738754
8155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.336122817165859
8156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.038266210592963645
8157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8194,-0.0,-0.0,-0.0,-0.0,-0.0,2.5805453877095625,-0.0,-0.0,1.399168597151613
8195,-0.0,-0.0,-0.0,-0.0,-0.0,5.683217784813262,-0.0,-0.0,3.8798434433490883
8196,-0.0,-0.0,-0.0,-0.0,-0.0,8.785890181916962,-0.0,-0.0,6.3605182895465635
8197,-0.0,-0.0,-0.0,-0.0,-0.0,11.888562579020661,-0.0,-0.0,7.342583903121587
8198,-0.0,-0.0,-0.0,-0.0,-0.0,14.059099941974518,-0.0,-0.0,1.118008139527367
8199,-0.0,-0.0,-0.0,-0.0,-0.0,8.336897553959334,-0.0,-0.0,1.118008139527367
8200,-0.0,-0.0,-0.0,-0.0,-0.0,8.336897553959334,-0.0,-0.0,-0.0
8201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8217,-0.0,-0.0,-0.0,-0.0,-0.0,0.31861429574676947,-0.0,-0.0,-0.0
8218,-0.0,-0.0,-0.0,-0.0,-0.0,3.421286692850469,-0.0,-0.0,-0.0
8219,-0.0,-0.0,-0.0,-0.0,-0.0,6.523959089954168,-0.0,-0.0,-0.0
8220,-0.0,-0.0,-0.0,-0.0,-0.0,9.626631487057868,-0.0,-0.0,-0.0
8221,-0.0,-0.0,-0.0,-0.0,-0.0,12.729303884161567,-0.0,-0.0,-0.0
8222,-0.0,-0.0,-0.0,-0.0,-0.0,15.831976281265266,-0.0,-0.0,-0.0
8223,-0.0,-0.0,-0.0,-0.0,-0.0,15.831976281265266,-0.0,-0.0,-0.0
8224,-0.0,-0.0,-0.0,-0.0,-0.0,15.831976281265266,-0.0,-0.0,-0.0
8225,-0.0,-0.0,-0.0,-0.0,-0.0,15.831976281265266,-0.0,-0.0,-0.0
