,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2651,28.043743298343223,66.17504826698757,0.8842875976096731,320.0,240.0,-0.0,161.75820156794964,-0.0,13.818204140140754
2652,28.043743298343223,70.0,0.8842875976096731,320.0,240.0,75.0,190.0,30.0,13.980287285377763
2653,28.043743298343223,70.0,0.8842875976096731,248.58651491985844,240.0,75.0,190.0,30.0,14.301426222387779
2654,25.892840997378862,70.0,0.11772094556229717,188.2636939928908,195.9459369962927,74.37007781916597,190.0,30.0,12.233708773957865
2655,14.767780100015743,70.0,-0.0,135.92337705559572,124.08362760049856,30.54703505112962,148.1565095481761,30.0,10.021449298406154
2656,-0.0,34.761259285388874,-0.0,52.752083783933784,38.530449853816634,51.40386296799953,3.2141969713082688,30.0,5.501754065415637
2657,-0.0,-0.0,-0.0,-0.0,-0.0,2.364900171716134,-0.0,-0.0,-0.0
2658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2666,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2668,-0.0,-0.0,0.12247643491281601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2669,-0.0,-0.0,0.13247643491281602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.406014847525225
2671,-0.0,-0.0,-0.0,-0.0,19.36182862183071,23.904161065518664,5.43429101042425,18.198589235263736,7.323931256309315
2672,6.218953326783641,43.59288692969005,-0.0,-0.0,92.83116572133973,32.30287337087306,119.32593597944825,-0.0,11.442000229542865
2673,14.950994659145103,70.0,0.005741478238849407,211.01777441425907,160.2358654095404,35.87674663805812,190.0,3.359648598844845,11.448275012923812
2674,22.862666284095667,70.0,0.3193233714908028,320.0,208.3073064544467,36.095845251806196,190.0,19.64644821926484,12.00879432081036
2675,28.043743298343223,70.0,0.5989749492007643,320.0,194.71339422052148,36.20794284722944,190.0,17.830394696968717,12.33405133948279
2676,22.593833673120677,70.0,0.501397099162987,320.0,174.9185420489561,34.04170089532097,190.0,16.497889004544273,12.75133221066309
2677,18.535559018772197,70.0,0.493347947381531,320.0,171.60753052456374,37.55699062661624,190.0,18.2727479954346,13.729397726261823
2678,13.86034223069316,70.0,0.8842875976096731,320.0,151.36326035687694,39.162731051037476,183.20929101042427,18.53715052904504,14.07961916964274
2679,6.178416414599257,70.0,-0.0,252.3028250183126,100.45036895720422,32.42006754339471,105.47929101042428,15.943770963630506,10.674735384864345
2680,-0.0,22.801811077334754,0.8388861386268385,95.2396731988312,29.317334384026935,20.951290853308045,24.857568913585446,-0.0,3.0933522775786955
2681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2687,-0.0,-0.0,0.0024764349128159058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2688,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2690,-0.0,-0.0,0.18247643491281607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2691,-0.0,-0.0,0.20247643491281608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2692,10.77114697866188,-0.0,0.15247643491281604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2694,6.1523781954485095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.999476754223714,-0.0,-0.0
2696,-0.0,27.87931659639618,-0.0,83.74749476283736,63.24522112876957,25.54872901438783,47.179291010424265,17.660124662679863,2.3367782586685966
2697,-0.0,57.13885356898269,0.5053614835846925,205.19019431859155,133.3105744076011,1.4772552135454617,166.89402784479526,-0.0,6.796607114806118
2698,21.855098412979057,61.31839417118198,0.8119310888912821,282.9625937058197,177.33259745638597,41.553168193792416,184.32429101042425,20.431296883387056,10.989646738170912
2699,3.289811071597054,70.0,0.8842875976096731,319.90477338913934,187.7820154525074,42.33660431822255,190.0,20.975515490012548,11.979346286822064
2700,19.89262051898709,70.0,0.8734392544710521,308.13175236634163,185.01129027512425,38.70539455868023,190.0,21.06696204852204,11.162435700803144
2701,15.76209606381752,64.46070386383023,-0.0,249.45459002529486,158.12252586963365,38.12068428997551,190.0,20.311873075629997,9.92598494899691
2702,-0.0,36.6334088389176,0.4482549352905931,159.4448506830594,106.371227998232,-0.0,190.0,11.048472699742149,8.457822111051406
2703,-0.0,-0.0,0.1251443437823172,84.98494941357386,45.96746824767149,-0.0,107.90305207506505,-0.0,4.605741733602336
2704,5.259405242368343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2712,-0.0,-0.0,0.05247643491281595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2713,3.0300944294005845,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2714,3.627073108977502,-0.0,0.15247643491281604,-0.0,-0.0,-0.0,-0.0,-0.0,0.7186792941470408
2715,-0.0,-0.0,0.14247643491281603,-0.0,-0.0,-0.0,-0.0,-0.0,2.4303708911111777
2716,3.1535754470082935,-0.0,0.112476434912816,-0.0,-0.0,-0.0,-0.0,-0.0,1.8671068756328033
2717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.852613930677066,-0.0,-0.0
2721,-0.0,3.4013175698244638,0.06514434378231715,23.31204129088008,2.4944408025186817,3.427416060155082,64.95238215929372,-0.0,-0.0
2722,7.701262661555138,18.8015664734764,0.21366479730745147,47.92773396309366,14.427699445813005,-0.0,123.68239736660807,-0.0,0.5003975216196093
2723,12.049729434706766,27.988132177378432,0.37152542839143554,54.220115249748005,47.775013496537184,-0.0,159.63901194375396,-0.0,2.6206481823521948
2724,-0.0,34.762936350965276,0.41573852497963504,50.75404415304904,40.078057379574574,-0.0,164.6290599750727,-0.0,1.4637315518552256
2725,15.238264794445318,36.472936350965284,0.3924680318787923,28.45163659227389,4.533787211887784,9.036321519706298,101.02433862479617,16.571988574276055,15.152372687847977
2726,-0.0,30.157972038258862,0.3716196887401715,3.481379539001928,-0.0,-0.0,105.46433864922604,-0.0,-0.0
2727,15.074141226875582,18.81964480404166,0.3675008525007082,-0.0,-0.0,-0.0,42.13220118038783,-0.0,10.086373996959002
2728,11.447454361111348,9.252438543661398,0.30982874211419476,-0.0,-0.0,-0.0,-0.0,-0.0,7.922491984319329
2729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9356828609357706
2737,-0.0,-0.0,0.05247643491281595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2739,-0.0,-0.0,0.12247643491281601,-0.0,-0.0,-0.0,-0.0,-0.0,2.88176575939546
2740,2.404741334331362,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,3.3552377284387127
2741,1.1901110737620861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2743,-0.0,-0.0,0.4767467697108232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2744,4.317520219823784,-0.0,-0.0,-0.0,46.467201065453196,-0.0,-0.0,-0.0,1.9281565413914485
2745,13.983689373235933,-0.0,-0.0,-0.0,112.04314981710166,-0.0,-0.0,-0.0,5.60769316545446
2746,20.8453992994543,-0.0,0.03102005776804395,-0.0,166.14596963002208,-0.0,-0.0,-0.0,19.452601668339028
2747,22.945901167494245,-0.0,0.8842875976096731,-0.0,187.2892998600687,29.30382231688648,190.0,8.647935116560419,11.571365049732957
2748,22.57980683814214,-0.0,0.1860814974948637,51.449614235731474,190.0539372713771,29.37006426879495,190.0,17.209125151019116,19.452601668339028
2749,19.960708404207097,70.0,0.11457333191509411,320.0,175.92676639415757,28.389176432914027,190.0,15.951681545721279,12.612011574399034
2750,12.892853961832646,70.0,0.8842875976096731,320.0,126.2846001718681,24.828674905426798,173.20907350199454,-0.0,8.724038375639562
2751,2.704302846970357,70.0,0.8842875976096731,245.32102211807452,68.46772495151785,20.153527493967104,97.2584414333254,-0.0,9.007414737586274
2752,-0.0,50.212915469236094,0.3806770852528152,81.34760314066715,-0.0,-0.0,14.15632350727643,-0.0,-0.0
2753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.952603783621827
2754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2758,0.7766966336004053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2760,5.56530089768502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2761,6.937862520923474,-0.0,0.03247643491281593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2762,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,0.6559601071523851
2763,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3366216758513083
2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3647560527525933
2766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,7.779885283192929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,14.840054538092872,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,21.275899983551454,-0.0,0.07831512675961472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,23.862639296885447,-0.0,0.24337656648643513,-0.0,-0.0,-0.0,-0.0,-0.0,5.633295294603165
2772,22.75411876204732,-0.0,0.2302945940830634,-0.0,215.3171050747239,-0.0,141.34877429824837,-0.0,17.168814211224962
2773,19.78554685646239,28.71092708601205,0.8842875976096731,-0.0,223.92770633179768,42.600909596002325,190.0,27.731421687855565,15.46788599556777
2774,15.202132057556014,70.0,0.6155876959622155,269.9763765330041,174.80872716605023,13.639062327934592,190.0,25.754817790738645,12.755138604277473
2775,7.981696408217381,70.0,-0.0,274.29249126583943,115.01409906460191,4.831745319834361,144.82008472899057,-0.0,9.944387757905517
2776,-0.0,56.91531755602953,0.5387262370342711,125.36613536938472,30.440778144415376,-0.0,18.296669909591966,21.44546038388416,3.6995129663378172
2777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2785,-0.0,-0.0,0.012476434912815915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2786,6.62747075731548,-0.0,0.06247643491281596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2787,8.138798559654232,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,0.4145445750923429
2788,-0.0,-0.0,0.022476434912815924,-0.0,-0.0,-0.0,-0.0,-0.0,0.5512805596139678
2789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,0.45366479730745124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,9.075805893524816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,19.378698033668606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,25.976730636129428,-0.0,0.2519626612554,-0.0,-0.0,-0.0,-0.0,-0.0,0.010181008811546377
2795,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,18.750690176833448
2796,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,19.452601668339028
2797,26.496642401777123,-0.0,0.36916346989823534,-0.0,191.96262656451205,-0.0,132.64260582597808,15.672170498431036,18.815580452068787
2798,21.140445330931442,70.0,0.8842875976096731,242.6748998212048,203.17242463971849,4.55001625592727,181.08844374091518,28.556059080228238,15.199477948376092
2799,12.037303440710467,70.0,0.8842875976096731,296.4931749803842,129.94852171565336,-0.0,139.03197895992255,-0.0,10.391239051195306
2800,0.05829738748886015,59.974837138670836,-0.0,136.01519064359465,44.63983820677524,6.66998319844353,48.99044586690129,-0.0,4.203921370312614
2801,-0.0,-0.0,-0.0,-0.0,-0.0,0.4986582198076581,-0.0,-0.0,-0.0
2802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2812,8.640177651208111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08194376180890828,-0.0
2813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,2.1981471448360157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,13.468130223700918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,22.992503330708516,-0.0,0.1319340421504962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,28.043743298343223,-0.0,0.46513889400750763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,28.043743298343223,-0.0,0.6267413199360132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,28.043743298343223,-0.0,0.6535650871839058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,28.043743298343223,4.448753666933939,0.5689749492007643,-0.0,239.10922474771291,-0.0,7.088292499344561,30.0,-0.0
2822,24.406122705432864,-0.0,0.3328766456378529,112.41599031768749,217.34713363777917,-0.0,190.0,30.0,3.734140656897573
2823,15.594606399719591,70.0,-0.0,320.0,151.8201868306767,10.015051699478871,183.8929822852997,-0.0,19.452601668339028
2824,4.588365974075778,49.40108619394651,0.8842875976096731,184.95138125073973,69.53070655766302,12.215838841958309,68.43012733770607,19.965896388863072,12.245090891602258
2825,-0.0,-0.0,-0.0,15.217424018952102,-0.0,0.527319690800776,-0.0,-0.0,2.8309248661624276
2826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2833,-0.0,-0.0,0.112476434912816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2834,-0.0,-0.0,0.16247643491281605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2836,-0.0,-0.0,0.19247643491281607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,1.889850515822097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,13.356046697430012,-0.0,0.5798871066087443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,22.717884025452125,-0.0,0.23819224730597544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,28.043743298343223,-0.0,0.7362700181923352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,28.043743298343223,-0.0,0.6951388940075078,-0.0,146.67063786303913,-0.0,-0.0,-0.0,-0.0
2846,26.768908234495527,48.05049599249753,0.4422168231967034,163.51477229209416,240.0,-0.0,188.53419197051971,-0.0,-0.0
2847,17.820098169664597,70.0,0.051245600604443275,320.0,188.03939006654116,-0.0,190.0,20.79256820443926,15.201194402544948
2848,5.87399316177321,68.93435672131216,-0.0,167.90017532846826,98.76302526331723,-0.0,79.02591226007755,28.402313429079665,11.499200245088167
2849,-0.0,4.0390583700342155,-0.0,28.996988080849405,-0.0,11.397762790297449,1.7689362105477393,-0.0,4.01233790181282
2850,-0.0,-0.0,-0.0,-0.0,-0.0,1.1604474419405122,-0.0,-0.0,-0.0
2851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2857,-0.0,-0.0,0.08247643491281598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2858,-0.0,-0.0,0.12247643491281601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2860,-0.0,-0.0,0.112476434912816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,6.351531022904979,-0.0,0.05246757513517375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,16.73251754314477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,21.871471041676788,-0.0,0.7198787035747201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,25.03547057168595,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,26.03521162171731,-0.0,0.32243396299907845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,23.779457032216122,-0.0,0.20447907156635825,-0.0,170.8616866268718,-0.0,-0.0,-0.0,-0.0
2870,17.465191425527408,-0.0,-0.0,49.27317629119318,205.6401059340643,-0.0,169.23918624581862,30.0,-0.0
2871,9.380338719850318,70.0,0.8842875976096731,296.9492261604199,142.9585933024057,-0.0,179.00367032411785,-0.0,3.6219119696539863
2872,-0.0,61.092114773638286,-0.0,151.40621721607465,65.01454720483594,2.6250960314692255,81.67435646601149,-0.0,11.016698983993118
2873,-0.0,5.199278888189639,0.008951779870670196,7.735692481487632,-0.0,5.2935616427092365,-0.0,-0.0,4.476848090807762
2874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2880,-0.0,-0.0,0.03247643491281593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2881,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2882,8.350177651208108,-0.0,0.15247643491281604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2883,-0.0,-0.0,0.14247643491281603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2884,-0.0,-0.0,0.18247643491281607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2887,6.4702930612062595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,18.514872858197943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,27.71314393766392,-0.0,0.3608158572872666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,28.043743298343223,-0.0,0.6213028388142512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,28.043743298343223,-0.0,0.7329995250914925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,28.043743298343223,-0.0,0.8842875976096731,-0.0,119.56893840070387,-0.0,-0.0,-0.0,-0.0
2893,28.043743298343223,51.4542290653213,0.698597907805822,-0.0,240.0,-0.0,112.02361418656693,-0.0,-0.0
2894,27.39356258389635,-0.0,0.8842875976096731,320.0,229.2178588151624,18.628396454372023,190.0,30.0,0.8629692484929663
2895,17.7168971874532,70.0,0.04152838165064998,308.8367712965033,153.92323071371408,15.740664329756598,189.83885592879022,-0.0,19.452601668339028
2896,4.986128630269528,64.47451686043172,-0.0,143.35437253411823,58.73070655766304,2.6495968900498426,89.0708518977626,-0.0,14.122398296435748
2897,-0.0,2.1203628946471795,0.3324107936689842,-0.0,-0.0,-0.0,-0.0,-0.0,5.334692789949182
2898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2904,-0.0,-0.0,0.022476434912815924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
