,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5684,24.893412170459612,40.98359551350715,0.38874467320389616,153.33773361657396,139.475113693434,-0.0,100.17499999999998,0.2432146967432498,11.705158933939217
5685,23.1784125413796,35.63359551350715,0.3087446732038961,127.17738413995271,127.87511369343399,15.941519983203314,93.1,-0.0,12.113408152666377
5686,22.532412986483575,31.013595513507155,0.26874467320389606,109.70796090566427,122.77511369343398,15.741519983203318,87.975,-0.0,11.608299117330365
5687,20.800413629411544,25.78359551350715,0.19874467320389622,90.05332969400018,107.87511369343399,13.229420800828642,110.28000000000065,-0.0,9.81085363499837
5688,17.6824144701635,22.00359551350715,0.08874467320389612,70.46575894437734,91.67511369343397,9.497850540293385,118.01499999999996,-0.0,7.179028091535997
5689,16.530415360371453,18.53359551350715,0.008744673203896047,63.11230911883692,81.975113693434,6.5320654100257585,112.53999999999996,-0.0,5.791800679876037
5690,6.9915035417116105,16.82359551350715,-0.0,54.992980217378914,75.67511369343399,-0.0,109.73999999999997,-0.0,3.528149592951287
5691,-0.0,16.693595513507148,-0.0,47.754322414462905,70.175113693434,-0.0,110.41499999999996,-0.0,1.6434766989593363
5692,-0.0,16.903595513507156,0.0012553267961039616,46.15885929329647,68.37511369343399,4.112594331865182,110.73999999999997,-0.0,0.6167601908329772
5693,13.83841699241937,17.973595513507156,-0.0,46.745248656795695,70.37511369343399,-0.0,114.41499999999996,-0.0,-0.0
5694,-0.0,2.5043891914947203,0.08125532679610381,6.071118555121785,42.94739050299985,4.794181793210662,73.49999999999997,-0.0,-0.0
5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5696,-0.0,-0.0,0.5230231342942688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5703,-0.0,-0.0,0.33975129883155386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5704,-0.0,-0.0,-0.0,-0.0,-0.0,14.516495653023346,-0.0,0.32132972440664176,-0.0
5705,12.68640298003395,10.439010358125909,-0.0,71.4969086175913,85.30841521434883,-0.0,61.41999999999999,3.2569188084511893,2.4755473598909052
5706,24.309407768875843,44.02359551350715,0.13874467320389616,164.5006345311034,150.7,35.40072698163562,105.42500000000001,6.288052347762472,9.52676640672956
5707,26.44040794197183,48.06359551350715,1.1656310113852544,187.3097082887706,167.1,8.437586460565115,116.125,7.488596425313992,15.140710326515883
5708,26.799408757995792,47.473595513507156,0.37874467320389593,178.13574817564853,162.7,7.116032705012881,116.05,7.0228365545665214,17.336186956903003
5709,25.40040992021173,44.693595513507155,0.3287446732038961,153.90833823698605,149.39999999999998,33.94816489735359,112.70000000000002,5.877185499329358,17.520859850894958
5710,23.123002281372848,40.993595513507145,0.2987446732038961,140.38092829832357,139.3,1.5655532981225058,108.62499999999999,5.2179472079014815,18.08961997315572
5711,22.103411428619655,34.45359551350715,0.1887446732038962,112.0296525793695,120.1,-0.0,102.67499999999998,3.4918608906230997,16.760934613084494
5712,19.71941172535564,29.603595513507145,0.04874467320389608,83.73636356478944,101.10000000000001,-0.0,92.35,2.125556942324115,15.534803770681277
5713,-0.0,25.063595513507153,0.008744673203896047,72.21131639837421,88.2,18.588230917285657,85.1,0.6592529940251257,14.771738349479667
5714,17.972411502803652,24.523595513507153,-0.0,64.36812171662461,83.3,-0.0,84.125,-0.0,14.071738349479668
5715,17.748411552259647,24.953595513507153,-0.0,64.544255936333,80.10000000000001,12.662810421410171,81.55,-0.0,-0.0
5716,-0.0,24.813595513507153,-0.0,64.4487928151666,78.2,-0.0,81.25,-0.0,12.571152683756527
5717,18.534412590835593,26.25359551350715,0.038744673203896074,77.9965243757498,84.4,-0.0,82.125,-0.0,12.668012500365377
5718,-0.0,12.150630581645427,-0.0,45.167738653182965,61.448266923509955,15.511699563193673,48.900000000000006,0.1443794789140186,-0.0
5719,-0.0,-0.0,0.011702531037846686,-0.0,-0.0,-0.0,-0.0,0.08512611136265447,-0.0
5720,-0.0,-0.0,-0.0,-0.0,-0.0,3.975577165447163,-0.0,-0.0,-0.0
5721,-0.0,-0.0,0.5888228902219297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41078060866692034,-0.0
5723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6061822646892843,-0.0
5724,-0.0,-0.0,0.37918421014796433,-0.0,-0.0,3.832592853433745,-0.0,3.1991661387725117,-0.0
5725,-0.0,-0.0,-0.0,-0.0,-0.0,9.025139363872604,-0.0,3.975305273234552,-0.0
5726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.313158905102788,-0.0
5727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7457776259918285,-0.0
5728,7.589148083816674,-0.0,-0.0,13.09982722115734,43.413117124319456,28.096389823615063,-0.0,7.3550300279400815,-0.0
5729,20.677514711291185,25.311699774810318,0.2952493827524627,125.17949781266681,125.58032129681754,2.6333917539350296,46.350675675675774,7.143482875169707,4.339678896287982
5730,29.253409450379756,50.163595513507154,0.5787446732038961,191.0675063274837,172.0,8.172925193908402,81.98567567567575,8.636967868308748,11.798755021522801
5731,9.973859606921554,49.82359551350715,0.648744673203896,204.6379222822349,177.9,39.07821441230264,85.71067567567576,8.63153444409219,15.291677134241915
5732,28.918410810419687,46.03359551350716,0.5887446732038963,185.82648575232048,162.10000000000002,4.256660656750402,72.58567567567577,7.205992204365328,14.97890454590188
5733,26.47941123079567,44.02359551350715,0.438744673203896,161.73437812386402,146.79999999999998,-0.0,64.88567567567577,5.220123518107556,14.057882738834675
5734,26.735411280251665,42.61359551350716,0.438744673203896,159.01504922240605,140.7,-0.0,91.77662162162119,4.873928385318873,12.926057195372302
5735,2.8008608185934882,38.92359551350715,0.2887446732038961,140.92412298007318,116.39999999999999,-0.0,89.825,2.508168514571402,9.020362494313144
5736,1.063861090601474,35.09359551350715,0.12874467320389615,117.25134425307478,93.6,9.249587375424575,81.02499999999998,0.12284390586514782,6.0356896003211915
5737,-0.0,30.603595513507145,0.05874467320389609,102.10696818520151,79.9,-0.0,75.375,-0.0,3.2930603204636455
5738,19.07241175008364,29.353595513507152,0.038744673203896074,92.24326321587027,72.59999999999998,-0.0,72.17500000000001,-0.0,1.3478765229380905
5739,-0.0,26.543595513507142,-0.0,74.52157154216505,63.5,4.646809201597563,70.525,-0.0,0.17656188300931674
5740,-0.0,25.78359551350715,-0.0,67.99534298962618,59.7,4.142081915008781,70.975,-0.0,-0.0
5741,-0.0,27.603595513507152,0.09874467320389613,71.51802738379413,70.69999999999999,-0.0,79.1,-0.0,0.7078017607485521
5742,-0.0,17.32828555893267,0.10866366053481191,53.623733882161986,60.73217794900664,10.617661659015376,56.80500000000001,-0.0,1.6226332776578083
5743,5.044414799411669,-0.0,-0.0,-0.0,7.084776055390051,-0.0,-0.0,-0.0,0.23746466226023344
5744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3516223898603572,-0.0
5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5052674504975947,-0.0
5746,-0.0,-0.0,0.7054331025947567,-0.0,-0.0,-0.0,-0.0,0.846467212833927,-0.0
5747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1478962909987,-0.0
5748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3344580370910109,-0.0
5749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.167420001668,-0.0
5750,-0.0,-0.0,-0.0,-0.0,-0.0,0.7742783111050144,-0.0,1.5507284961622547,-0.0
5751,-0.0,-0.0,-0.0,-0.0,-0.0,5.287394719311941,-0.0,2.530779487226031,-0.0
5752,7.318633225232656,-0.0,-0.0,-0.0,22.896657422718945,-0.0,-0.0,1.9092481660095852,1.868652815615576
5753,17.452127456985018,13.72304448315252,0.23265780609527198,45.40770515563372,75.78415817689478,-0.0,46.410675675675776,1.6264988251903403,5.938339151853423
5754,24.540416102211413,33.43359551350715,0.5587446732038961,110.5815245455019,110.6,19.271569498152367,71.48567567567576,3.2174104816485904,10.924885863926022
5755,25.442417190243358,35.81359551350715,0.5987446732038961,121.33714847762872,98.41320762541852,21.817883550259424,74.53567567567575,4.204367323009398,14.541384301380347
5756,23.21641812990731,31.093595513507154,0.8721963774153076,109.0314302126715,111.20000000000002,-0.0,72.26067567567576,3.024476138519704,14.705035388305092
5757,0.6228683359051068,26.89359551350715,0.4087446732038962,88.4314302126715,47.400000000000006,16.52261083684821,59.63567567567577,1.9244761385197027,13.394817317633066
5758,-0.0,24.28359551350715,0.3387446732038961,81.5030275535463,93.19999999999999,-0.0,55.760675675675756,0.9043673230093976,12.292262799965055
5759,-0.0,21.003595513507157,0.25874467320389605,70.15983287179668,83.70000000000002,12.866280279758143,48.235675675675765,-0.0,10.276350028233871
5760,13.837420033963214,15.523595513507152,0.07874467320389611,48.14957772800588,67.8,-0.0,37.06067567567575,-0.0,6.705035388305099
5761,12.923420083419213,13.703595513507151,0.038744673203896074,40.049577728005886,14.700000000000003,-0.0,36.31067567567575,-0.0,5.333720748376322
5762,13.020420058691215,12.753595513507156,0.008744673203896047,38.7121013112135,64.7,-0.0,33.410675675675776,-0.0,4.52291701198115
5763,-0.0,12.593595513507152,-0.0,38.255295992963084,16.299999999999983,-0.0,32.26067567567577,-0.0,2.9121132755859804
5764,-0.0,13.693595513507153,0.008744673203896047,41.293953795879105,19.0,-0.0,30.735675675675765,-0.0,2.5038640568588164
5765,7.295130823342934,18.173595513507152,0.04874467320389608,59.99059830316912,84.69999999999999,15.030941546414844,38.535675675675776,-0.0,2.4981693557996607
5766,-0.0,14.288354437727003,0.09147869218072091,54.93491378599529,86.16014829083888,18.793556399580012,33.07567567567577,1.0448759567174095,2.4376283826223286
5767,6.849739838971443,-0.0,-0.0,-0.0,50.80470190997063,20.6016265084388,-0.0,2.112455749065729,1.6460542969344942
5768,-0.0,-0.0,-0.0,-0.0,1.6133642757175153,24.17938865556238,-0.0,4.065362470746517,-0.0
5769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.73971420723234,-0.0
5770,-0.0,-0.0,-0.0,-0.0,-0.0,8.647161761619493,-0.0,5.3938599975053965,-0.0
5771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.446326344795766,-0.0
5772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.157392095886235,-0.0
5773,-0.0,-0.0,-0.0,-0.0,-0.0,20.366349481986248,-0.0,4.399979909097853,-0.0
5774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.331655205334449,-0.0
5775,2.4344941814585397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.454734384000258,-0.0
5776,-0.0,-0.0,0.026865717465285766,53.263932136611075,26.372400385264946,-0.0,51.85000000000001,5.496590430714062,15.196093468409641
5777,9.401173019742501,24.268285558932675,0.29147869218072064,110.02718567088377,54.852103803587205,-0.0,103.225,6.402082278969807,4.95341591853872
5778,4.459863860137336,40.65359551350715,0.5287446732038963,147.53870719507418,79.89999999999999,3.9003300996603407,128.525,8.503271816607736,10.46437496039242
5779,26.45541424761151,42.58359551350715,0.5687446732038963,154.63298893011694,83.60000000000002,5.429817682803936,136.6,8.197838392391176,11.290505802795636
5780,4.594863983777326,40.82359551350715,0.5187446732038961,142.39314974107725,71.10000000000001,10.703078200278458,126.025,7.119035363004517,10.014082127530848
5781,3.113864305241311,37.69359551350715,0.41874467320389597,125.1396999155369,56.70000000000002,-0.0,113.55000000000001,4.620123518107555,8.190505802795634
5782,22.26541498945147,35.803595513507155,0.3287446732038961,116.97263945349569,51.60000000000001,1.7648930988018314,110.10000000000001,3.647297990488971,7.232549416930041
5783,-0.0,31.46359551350715,0.1887446732038962,97.40676037757807,40.10000000000001,-0.0,94.57500000000002,-0.0,5.179702066400466
5784,-0.0,27.923595513507152,0.09874467320389613,90.3988680060345,29.899999999999977,-0.0,85.17500000000001,0.03479890940129948,1.992474654740505
5785,15.637415582923444,27.123595513507155,0.018744673203896056,86.33870719507416,22.999999999999986,13.02092504143183,77.75,-0.0,-0.0
5786,-0.0,26.68359551350715,-0.0,86.1160228009062,21.299999999999997,-0.0,72.225,-0.0,0.8291328180498407
5787,-0.0,27.53359551350715,-0.0,94.90813042936261,21.0,7.897288608487926,71.875,-0.0,-0.0
5788,9.177271760437357,30.123595513507155,-0.0,103.6372578451874,24.599999999999994,-0.0,69.175,-0.0,-0.0
5789,-0.0,32.96359551350715,0.07874467320389611,125.31287511581968,37.099999999999994,-0.0,74.69999999999999,-0.0,-0.0
5790,-0.0,25.383319998329835,0.04992378711844747,106.69563532667208,28.296163119922753,10.525448277084607,49.19499999999999,-0.0,-0.0
5791,-0.0,-0.0,-0.0,49.55901869365885,-0.0,8.966423473078912,-0.0,-0.0,-0.0
5792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5793,-0.0,-0.0,-0.0,-0.0,-0.0,7.743472171031534,-0.0,-0.0,-0.0
5794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5795,6.213972257879458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5796,-0.0,-0.0,-0.0,-0.0,-0.0,16.807356526692093,-0.0,-0.0,-0.0
5797,-0.0,-0.0,-0.0,-0.0,-0.0,18.13803388083551,-0.0,5.597348148377876,-0.0
5798,-0.0,-0.0,0.03477299591712191,-0.0,-0.0,21.959304145598168,-0.0,6.96094060200412,-0.0
5799,-0.0,-0.0,0.12648992631756406,27.168811511851892,-0.0,25.995825737887927,-0.0,2.277802346763262,5.520872561504195
5800,-0.0,12.237734528578034,0.22539182507209676,69.39768222869469,0.8928205426417009,-0.0,28.19499999999998,2.9312724739514797,-0.0
5801,21.989806274421433,31.980837218028416,0.3255538504102651,96.32767374661404,102.50420760717441,0.13141095619036136,79.05000000000001,3.0002058623442354,2.849289646496711
5802,8.34585921127357,43.643595513507144,0.5387446732038961,132.70441674729332,78.90000000000002,2.0572225885558595,101.475,9.961966030484092,10.39816935579966
5803,10.252858691985601,42.97359551350715,0.6187446732038961,149.35332969400017,74.10000000000001,2.7598310003004833,100.5,8.551643259602494,14.52291701198115
5804,7.829860150937524,40.483595513507154,0.5287446732038963,135.7010612545834,55.599999999999994,-0.0,90.77499999999999,-0.0,15.318393642368274
5805,4.637861782985443,36.76359551350715,0.4087446732038962,123.2385376713758,35.599999999999994,8.155866892799828,84.39999999999999,0.9924123194732442,14.60562105402824
5806,7.905445633746311,33.873595513507155,0.36874467320389614,105.86122206554377,76.9,3.987999085140544,78.14999999999998,-0.0,13.600512018692218
5807,-0.0,27.743595513507152,0.23874467320389625,83.56004067942014,8.800000000000011,-0.0,68.775,1.8426779704903602,10.900512018692222
5808,-0.0,23.023595513507146,0.12874467320389615,66.68726195242171,-0.0,-0.0,62.974999999999994,-0.0,8.747664668162642
5809,-0.0,20.653595513507156,0.028744673203896065,54.45314102833928,-0.0,-0.0,57.949999999999996,-0.0,6.799926352969081
5810,-0.0,19.593595513507154,0.008744673203896047,48.88608056629807,15.599999999999994,-0.0,55.12499999999999,-0.0,5.473209844842721
5811,-0.0,19.683595513507157,0.008744673203896047,47.081543687464496,-0.0,-0.0,54.650000000000006,-0.0,3.5910914685187763
5812,6.7591317630068914,19.49359551350716,0.008744673203896047,52.17700680863087,-0.0,-0.0,55.075,-0.0,1.735103934598051
5813,-0.0,19.743595513507152,0.05874467320389609,52.46675166484008,-0.0,-0.0,60.675000000000004,-0.0,0.6632036289461354
5814,-0.0,10.278285558932678,0.05429372382662967,28.96673989824253,22.099999999999994,-0.0,38.345000000000006,-0.0,-0.0
5815,8.106999786913036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6004775276223437
5816,1.5874618008792112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5819,-0.0,-0.0,0.4768259823188614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5824,2.6278806703740365,-0.0,0.2645464088897862,-0.0,-0.0,3.223728530336082,-0.0,-0.0,-0.0
5825,15.581558194741952,6.396596456618827,0.17509704659345893,52.1577639286738,66.15631141076162,11.495332854746664,71.97999999999999,-0.0,0.15786089349000054
5826,24.494415063635472,37.70359551350715,0.5287446732038963,137.18291373924902,117.39999999999999,17.727900055242436,101.25000000000001,0.6318037707586193,6.251937772461943
5827,26.940414865811483,40.33359551350715,0.5987446732038961,148.06930310274822,126.6,17.918445482064875,102.64999999999999,0.2530007413719595,8.255077955853096
5828,25.04741484108348,39.67359551350716,0.5387446732038961,143.56476622391466,117.19999999999999,15.489519830726742,98.82500000000002,-0.0,9.034641814509026
5829,24.16641466798749,36.64359551350715,0.46874467320389623,131.84090044362304,102.9,9.306908231495655,87.30000000000001,-0.0,8.732672962564159
5830,1.9378637612253442,33.843595513507154,0.3187446732038961,121.08409512537266,89.1,6.767966075174513,84.19999999999999,-0.0,8.972747724753702
5831,20.797413851963533,32.63359551350715,0.23874467320389625,107.30796090566426,78.1,3.6069082314956518,75.19999999999999,-0.0,9.057420618745653
5832,-0.0,29.28359551350715,0.14874467320389617,94.58409512537266,65.30000000000001,1.7042636222985337,97.1950000000005,-0.0,7.349757065741628
5833,3.6010590594712504,28.393595513507158,0.05874467320389609,90.06594761003826,63.19999999999999,2.484230612332503,111.53999999999996,-0.0,5.315377004611246
5834,-0.0,27.57359551350715,0.008744673203896047,90.4535183596611,78.87511369343399,4.6762967847411545,108.76499999999996,-0.0,3.8491714000184913
5835,2.5391376977265843,28.773595513507146,-0.0,89.27402864724274,69.49999999999999,6.317321618453967,111.11499999999997,-0.0,2.1880748307617495
5836,-0.0,27.903595513507156,-0.0,90.63201535161677,71.3,6.080462139524471,109.96499999999996,-0.0,0.08748916503860471
5837,-0.0,29.633595513507153,-0.0,98.11840471511596,90.37511369343399,9.089916712702028,112.46499999999997,-0.0,-0.0
5838,-0.0,19.487009729384795,-0.0,62.599587833763565,68.63934601574822,8.133944328123441,77.44999999999996,-0.0,-0.0
5839,4.692317951483481,-0.0,-0.0,-0.0,-0.0,2.216016885630779,-0.0,-0.0,-0.0
5840,-0.0,-0.0,0.6333629211793714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5846,-0.0,-0.0,0.23824813424066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5847,-0.0,-0.0,-0.0,-0.0,-0.0,1.9176152087908918,-0.0,-0.0,-0.0
5848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15557449491159447,0.33701401781796037
5849,14.59597676750079,8.89907923692024,-0.0,49.10080627175556,76.71237567012513,-0.0,69.61999999999999,2.1112228635121033,9.538866445772122
5850,23.066413431587556,35.75359551350715,0.3187446732038961,127.71032367791149,132.29999999999998,29.366115229927964,109.675,3.773384307767355,17.194143342768598
5851,24.310414371251504,36.82359551350715,1.1656310113852544,138.97048448887188,142.39999999999998,2.141916865178608,119.225,5.1206675956590715,20.689619973155718
5852,23.92041486581148,35.053595513507155,0.4287446732038962,123.99770576187342,134.2,28.8714044483222,110.65,4.687515621509581,21.10867292827806
5853,2.1298643546973075,32.883595513507146,0.37874467320389593,115.64997420129023,123.9,-0.0,103.45,3.8141460163394783,20.995900339938018
5854,22.70541424761151,32.05359551350715,0.5562824537205795,119.90342402683062,120.6,24.449850692769967,102.64999999999999,3.167406805999276,21.109258594001197
5855,0.9948629946573817,30.333595513507156,0.23874467320389625,105.04208182974665,106.3,20.552495301967078,93.625,2.114146016339479,19.4697694975348
5856,19.871412566107598,29.073595513507144,0.09874467320389613,93.54780009470386,90.5,17.140396119592403,88.0,0.9674068059992766,1.8370727865429188
5857,18.822411502803654,29.023595513507153,0.008744673203896047,97.21722332899235,82.8,-0.0,83.05,-0.0,14.60867292827806
5858,-0.0,31.243595513507145,-0.0,107.18782794940442,84.5,-0.0,80.825,-0.0,-0.0
5859,18.835409549291754,33.38359551350715,0.041255326796103775,118.78683522894174,93.0,16.510346604643356,119.83999999999996,-0.0,-0.0
5860,-0.0,36.10359551350715,-0.0,135.68584250847897,104.9,6.894807673900026,85.7400000000003,0.08588338885502544,7.601931056843696
5861,19.880408189251824,38.61359551350716,-0.0,143.78366840189267,114.2,-0.0,124.58999999999997,0.7717520751127953,7.780199422982278
