,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7644,-0.0,-0.0,133.12601844886296,-0.0,5.202088078159669,19.303163874152933,1.0779581864764785,-0.0,10.852675303795005
7645,-0.0,-0.0,136.587095095748,-0.0,5.290259062535257,19.327943288625534,1.0808024033273398,-0.0,11.1541385066782
7646,-0.0,8.413999999999987,140.04817174263303,-0.0,5.378430046910845,19.35272270309813,1.0836466201782013,-0.0,11.455601709561394
7647,-0.0,8.413999999999987,143.50924838951806,-0.0,5.466601031286433,19.37750211757073,1.0864908370290627,-0.0,11.757064912444589
7648,-0.0,8.413999999999987,146.9703250364031,-0.0,5.554772015662021,19.40228153204333,1.089335053879924,-0.0,12.058528115327784
7649,-0.0,-0.0,150.43140168328813,-0.0,5.642943000037608,19.427060946515926,1.0921792707307854,-0.0,12.359991318210978
7650,-0.0,-0.0,153.89247833017316,-0.0,5.731113984413196,19.451840360988527,1.095023487581647,-0.0,12.661454521094173
7651,-0.0,-0.0,157.3535549770582,-0.0,5.819284968788784,19.476619775461124,1.0978677044325083,-0.0,12.962917723977368
7652,-0.0,-0.0,160.81463162394323,-0.0,5.907455953164372,19.501399189933725,1.1007119212833696,-0.0,13.264380926860563
7653,-0.0,-0.0,164.27570827082826,-0.0,5.99562693753996,19.526178604406322,1.103556138134231,-0.0,13.565844129743757
7654,-0.0,-0.0,167.7367849177133,-0.0,6.083797921915548,19.55095801887892,1.1064003549850925,-0.0,13.867307332626952
7655,-0.0,-0.0,171.19786156459833,-0.0,6.171968906291136,19.57573743335152,1.1092445718359538,-0.0,14.168770535510147
7656,-0.0,-0.0,174.65893821148336,-0.0,6.260139890666724,19.600516847824117,1.1120887886868152,-0.0,14.470233738393341
7657,-0.0,-0.0,178.1200148583684,-0.0,6.348310875042312,19.625296262296715,1.1149330055376767,-0.0,14.771696941276536
7658,-0.0,-0.0,181.58109150525343,-0.0,6.4364818594179,19.650075676769315,1.117777222388538,-0.0,15.073160144159731
7659,-0.0,-0.0,185.04216815213846,-0.0,6.524652843793487,19.674855091241913,1.1206214392393994,-0.0,15.374623347042926
7660,-0.0,-0.0,188.5032447990235,-0.0,6.612823828169075,19.699634505714513,1.1234656560902607,-0.0,15.67608654992612
7661,-0.0,-0.0,191.96432144590852,-0.0,6.700994812544663,19.72441392018711,1.1263098729411223,-0.0,15.977549752809315
7662,-0.0,-0.0,195.42539809279356,-0.0,6.789165796920251,19.749193334659708,1.1291540897919836,-0.0,16.279012955692508
7663,-0.0,-0.0,198.8864747396786,-0.0,6.877336781295839,19.77397274913231,1.131998306642845,-0.0,16.580476158575703
7664,-0.0,-0.0,202.34755138656362,-0.0,6.965507765671427,19.798752163604906,1.1348425234937063,-0.0,16.881939361458898
7665,-0.0,-0.0,205.80862803344866,-0.0,7.053678750047015,19.823531578077507,1.1376867403445678,-0.0,17.183402564342092
7666,-0.0,-0.0,209.2697046803337,-0.0,7.141849734422603,19.848310992550104,1.1405309571954292,-0.0,17.484865767225287
7667,-0.0,-0.0,212.73078132721872,-0.0,7.230020718798191,19.8730904070227,1.1433751740462905,-0.0,17.78632897010848
7668,-0.0,-0.0,216.19185797410375,-0.0,7.318191703173779,19.897869821495302,1.1462193908971519,-0.0,18.087792172991676
7669,-0.0,-0.0,219.6529346209888,-0.0,7.406362687549366,19.9226492359679,1.1490636077480134,-0.0,18.38925537587487
7670,-0.0,-0.0,223.11401126787382,-0.0,7.4945336719249545,19.947428650440497,1.1519078245988748,-0.0,18.690718578758066
7671,-0.0,-0.0,226.57508791475885,-0.0,7.5827046563005425,19.972208064913097,1.154752041449736,-0.0,18.99218178164126
7672,-0.0,-0.0,230.0361645616439,-0.0,7.6708756406761305,19.996987479385695,1.1575962583005974,-0.0,19.293644984524455
7673,-0.0,-0.0,233.49724120852892,-0.0,7.7590466250517185,20.021766893858295,1.160440475151459,-0.0,19.59510818740765
7674,-0.0,-0.0,236.95831785541395,-0.0,7.8472176094273065,20.046546308330893,1.1632846920023203,-0.0,19.896571390290845
7675,-0.0,-0.0,240.41939450229899,-0.0,7.9353885938028945,20.07132572280349,1.1661289088531817,-0.0,20.19803459317404
7676,-0.0,-0.0,243.88047114918402,-0.0,8.023559578178482,20.09610513727609,1.1689731257040432,-0.0,20.499497796057234
7677,-0.0,-0.0,247.34154779606905,-0.0,8.111730562554069,20.120884551748688,1.1718173425549046,-0.0,20.80096099894043
7678,-0.0,-0.0,250.80262444295408,-0.0,8.199901546929658,20.14566396622129,1.1746615594057659,-0.0,21.102424201823624
7679,-0.0,-0.0,254.26370108983912,-0.0,8.288072531305245,20.170443380693886,1.1775057762566272,-0.0,21.40388740470682
7680,-0.0,-0.0,257.72477773672415,-0.0,8.376243515680834,20.195222795166483,1.1803499931074888,-0.0,21.705350607590013
7681,-0.0,-0.0,261.1858543836092,-0.0,8.46441450005642,20.220002209639084,1.1831942099583501,-0.0,22.006813810473208
7682,-0.0,-0.0,264.6469310304942,-0.0,8.55258548443201,20.24478162411168,1.1860384268092115,-0.0,22.308277013356403
7683,-0.0,-0.0,268.10800767737925,-0.0,8.640756468807597,20.26956103858428,1.1888826436600728,-0.0,22.609740216239597
7684,-0.0,-0.0,271.5690843242643,-0.0,8.728927453183184,20.29434045305688,1.1917268605109343,-0.0,22.911203419122792
7685,-0.0,-0.0,275.0301609711493,-0.0,8.817098437558773,20.319119867529476,1.1945710773617957,-0.0,23.212666622005987
7686,-0.0,-0.0,278.49123761803435,-0.0,8.90526942193436,20.343899282002077,1.197415294212657,-0.0,23.51412982488918
7687,-0.0,-0.0,281.9523142649194,-0.0,8.993440406309949,20.368678696474674,1.2002595110635184,-0.0,23.815593027772376
7688,-0.0,-0.0,285.4133909118044,-0.0,9.081611390685536,20.39345811094727,1.20310372791438,-0.0,24.11705623065557
7689,-0.0,-0.0,288.87446755868945,-0.0,9.169782375061125,20.418237525419872,1.2059479447652413,-0.0,24.418519433538766
7690,-0.0,-0.0,292.3355442055745,-0.0,9.257953359436712,20.44301693989247,1.2087921616161026,-0.0,24.71998263642196
7691,-0.0,-0.0,295.7966208524595,-0.0,9.346124343812301,20.46779635436507,1.211636378466964,-0.0,25.021445839305155
7692,-0.0,-0.0,299.25769749934454,-0.0,9.434295328187888,20.492575768837668,1.2144805953178255,-0.0,25.32290904218835
7693,-0.0,-0.0,302.7187741462296,-0.0,9.522466312563477,20.517355183310265,1.2173248121686868,-0.0,25.624372245071545
7694,-0.0,-0.0,306.1798507931146,-0.0,9.610637296939064,20.542134597782866,1.2201690290195482,-0.0,25.92583544795474
7695,-0.0,-0.0,309.64092743999964,-0.0,9.698808281314651,20.566914012255463,1.2230132458704097,-0.0,26.227298650837934
7696,-0.0,-0.0,313.1020040868847,-0.0,9.78697926569024,20.591693426728064,1.225857462721271,-0.0,26.52876185372113
7697,-0.0,-0.0,316.5630807337697,-0.0,9.875150250065827,20.61647284120066,1.2287016795721324,-0.0,26.830225056604323
7698,-0.0,-0.0,320.02415738065474,-0.0,9.963321234441416,20.64125225567326,1.2315458964229937,-0.0,27.131688259487518
7699,-0.0,-0.0,323.4852340275398,-0.0,10.051492218817003,20.66603167014586,1.2343901132738553,-0.0,27.433151462370713
7700,-0.0,-0.0,326.9463106744248,-0.0,10.139663203192592,20.690811084618456,1.2372343301247166,-0.0,27.734614665253908
7701,-0.0,-0.0,330.40738732130984,-0.0,10.22783418756818,20.715590499091054,1.240078546975578,-0.0,28.036077868137102
7702,-0.0,-0.0,333.8684639681949,-0.0,10.316005171943768,20.740369913563654,1.2429227638264393,-0.0,28.337541071020297
7703,-0.0,-0.0,337.3295406150799,-0.0,10.404176156319355,20.76514932803625,1.2457669806773009,-0.0,28.639004273903492
7704,-0.0,-0.0,340.79061726196494,-0.0,10.492347140694942,20.789928742508852,1.2486111975281622,-0.0,28.940467476786687
7705,-0.0,-0.0,344.25169390885,-0.0,10.580518125070531,20.81470815698145,1.2514554143790235,-0.0,29.24193067966988
7706,-0.0,-0.0,347.712770555735,-0.0,10.668689109446118,20.839487571454047,1.2542996312298849,-0.0,29.543393882553076
7707,-0.0,-0.0,351.17384720262004,-0.0,10.756860093821707,20.864266985926648,1.2571438480807464,-0.0,29.84485708543627
7708,-0.0,-0.0,354.63492384950507,-0.0,10.845031078197295,20.889046400399245,1.2599880649316078,-0.0,30.146320288319465
7709,-0.0,-0.0,358.0960004963901,-0.0,10.933202062572883,20.913825814871846,1.262832281782469,-0.0,30.44778349120266
7710,-0.0,-0.0,361.55707714327514,-0.0,11.02137304694847,20.938605229344443,1.2656764986333304,-0.0,30.749246694085855
7711,-0.0,-0.0,365.01815379016017,-0.0,11.10954403132406,20.96338464381704,1.268520715484192,-0.0,31.05070989696905
7712,-0.0,-0.0,368.4792304370452,-0.0,11.197715015699647,20.98816405828964,1.2713649323350533,-0.0,31.352173099852244
7713,-0.0,-0.0,371.94030708393024,-0.0,11.285886000075235,21.012943472762238,1.2742091491859147,-0.0,31.65363630273544
7714,-0.0,-0.0,375.40138373081527,-0.0,11.374056984450823,21.037722887234835,1.277053366036776,-0.0,31.955099505618634
7715,-0.0,-0.0,378.8624603777003,-0.0,11.46222796882641,21.062502301707436,1.2798975828876376,-0.0,32.256562708501825
7716,-0.0,-0.0,382.32353702458533,-0.0,11.550398953201999,21.087281716180033,1.282741799738499,-0.0,32.558025911385016
7717,-0.0,-0.0,385.78461367147037,-0.0,11.638569937577586,21.112061130652634,1.2855860165893602,-0.0,32.85948911426821
7718,-0.0,-0.0,389.2456903183554,-0.0,11.726740921953175,21.13684054512523,1.2884302334402218,-0.0,33.1609523171514
7719,-0.0,-0.0,392.70676696524043,-0.0,11.814911906328762,21.16161995959783,1.2912744502910831,-0.0,33.46241552003459
7720,-0.0,-0.0,396.16784361212547,-0.0,11.90308289070435,21.18639937407043,1.2941186671419445,-0.0,33.76387872291778
7721,-0.0,-0.0,399.6289202590105,-0.0,11.991253875079938,21.211178788543027,1.2969628839928058,-0.0,34.06534192580097
7722,-0.0,-0.0,403.08999690589553,-0.0,12.079424859455527,21.235958203015628,1.2998071008436674,-0.0,34.36680512868416
7723,-0.0,-0.0,406.55107355278057,-0.0,12.167595843831114,21.260737617488225,1.3026513176945287,-0.0,34.668268331567354
7724,-0.0,-0.0,410.0121501996656,-0.0,12.255766828206701,21.285517031960822,1.30549553454539,-0.0,34.969731534450545
7725,-0.0,-0.0,413.47322684655063,-0.0,12.34393781258229,21.310296446433423,1.3083397513962514,-0.0,35.27119473733374
7726,-0.0,-0.0,416.93430349343566,-0.0,12.432108796957877,21.33507586090602,1.311183968247113,-0.0,35.57265794021693
7727,-0.0,-0.0,420.3953801403207,-0.0,12.520279781333466,21.359855275378617,1.3140281850979743,-0.0,35.87412114310012
7728,-0.0,-0.0,423.85645678720573,-0.0,12.608450765709053,21.384634689851218,1.3168724019488356,-0.0,36.17558434598331
7729,-0.0,-0.0,427.31753343409076,-0.0,12.696621750084642,21.409414104323815,1.319716618799697,-0.0,36.4770475488665
7730,-0.0,-0.0,430.7786100809758,-0.0,12.784792734460229,21.434193518796416,1.3225608356505585,-0.0,36.77851075174969
7731,-0.0,-0.0,434.2396867278608,-0.0,12.872963718835818,21.458972933269013,1.3254050525014198,-0.0,37.079973954632884
7732,-0.0,-0.0,437.70076337474586,-0.0,12.961134703211405,21.48375234774161,1.3282492693522812,-0.0,37.381437157516075
7733,-0.0,-0.0,441.1618400216309,-0.0,13.049305687586994,21.50853176221421,1.3310934862031425,-0.0,37.682900360399266
7734,-0.0,-0.0,444.6229166685159,-0.0,13.137476671962581,21.53331117668681,1.333937703054004,-0.0,37.98436356328246
7735,-0.0,-0.0,448.08399331540096,-0.0,13.225647656338168,21.55809059115941,1.3367819199048654,-0.0,38.28582676616565
7736,-0.0,-0.0,451.545069962286,-0.0,13.313818640713757,21.582870005632007,1.3396261367557267,-0.0,38.58728996904884
7737,-0.0,-0.0,455.006146609171,-0.0,13.401989625089344,21.607649420104604,1.3424703536065883,-0.0,38.88875317193203
7738,-0.0,-0.0,458.46722325605606,-0.0,13.490160609464933,21.632428834577205,1.3453145704574496,-0.0,39.19021637481522
7739,-0.0,-0.0,461.9282999029411,-0.0,13.57833159384052,21.657208249049802,1.348158787308311,-0.0,39.49167957769841
7740,-0.0,-0.0,465.3893765498261,-0.0,13.66650257821611,21.681987663522403,1.3510030041591723,-0.0,39.793142780581604
7741,-0.0,-0.0,468.85045319671116,-0.0,13.754673562591696,21.706767077995,1.3538472210100339,-0.0,40.094605983464795
7742,-0.0,-0.0,472.3115298435962,-0.0,13.842844546967285,21.731546492467597,1.3566914378608952,-0.0,40.39606918634799
7743,-0.0,-0.0,475.7726064904812,-0.0,13.931015531342872,21.756325906940198,1.3595356547117565,-0.0,40.69753238923118
7744,-0.0,-0.0,479.23368313736626,-0.0,14.01918651571846,21.781105321412795,1.3623798715626179,-0.0,40.99899559211437
7745,-0.0,-0.0,482.6947597842513,-0.0,14.107357500094048,21.805884735885392,1.3652240884134794,-0.0,41.30045879499756
7746,-0.0,-0.0,486.1558364311363,-0.0,14.195528484469635,21.830664150357993,1.3680683052643408,-0.0,41.60192199788075
7747,-0.0,-0.0,489.61691307802135,-0.0,14.283699468845224,21.85544356483059,1.370912522115202,-0.0,41.90338520076394
7748,-0.0,-0.0,493.0779897249064,-0.0,14.371870453220811,21.88022297930319,1.3737567389660634,-0.0,42.204848403647134
7749,-0.0,-0.0,496.5390663717914,-0.0,14.4600414375964,21.90500239377579,1.376600955816925,-0.0,42.506311606530325
7750,-0.0,-0.0,500.00014301867645,-0.0,14.548212421971987,21.929781808248386,1.3794451726677863,-0.0,42.807774809413516
7751,-0.0,-0.0,503.4612196655615,-0.0,14.636383406347576,21.954561222720987,1.3822893895186477,-0.0,43.10923801229671
7752,-0.0,-0.0,506.9222963124465,-0.0,14.724554390723164,21.979340637193584,1.385133606369509,-0.0,43.4107012151799
7753,-0.0,-0.0,510.38337295933155,-0.0,14.812725375098752,22.004120051666185,1.3879778232203706,-0.0,43.71216441806309
7754,-0.0,-0.0,513.8444496062166,-0.0,14.90089635947434,22.028899466138782,1.390822040071232,-0.0,44.01362762094628
7755,-0.0,-0.0,517.3055262531017,-0.0,14.989067343849927,22.05367888061138,1.3936662569220932,-0.0,44.31509082382947
7756,-0.0,-0.0,520.7666028999868,-0.0,15.077238328225516,22.07845829508398,1.3965104737729548,-0.0,44.61655402671266
7757,-0.0,-0.0,524.2276795468719,-0.0,15.165409312601103,22.103237709556577,1.3993546906238161,-0.0,44.918017229595854
7758,-0.0,-0.0,527.688756193757,-0.0,15.253580296976692,22.128017124029174,1.4021989074746775,-0.0,45.219480432479045
7759,-0.0,-0.0,531.149832840642,-0.0,15.341751281352279,22.152796538501775,1.4050431243255388,-0.0,45.52094363536224
7760,-0.0,-0.0,534.6109094875271,-0.0,15.429922265727868,22.177575952974372,1.4078873411764004,-0.0,45.82240683824543
7761,-0.0,-0.0,538.0719861344122,-0.0,15.518093250103455,22.202355367446973,1.4107315580272617,-0.0,46.12387004112862
7762,-0.0,-0.0,541.5330627812973,-0.0,15.606264234479044,22.22713478191957,1.413575774878123,-0.0,46.42533324401181
7763,-0.0,-0.0,544.9941394281824,-0.0,15.69443521885463,22.251914196392168,1.4164199917289844,-0.0,46.726796446895
7764,-0.0,-0.0,548.4552160750675,-0.0,15.782606203230218,22.27669361086477,1.419264208579846,-0.0,47.02825964977819
7765,-0.0,-0.0,551.9162927219526,-0.0,15.870777187605807,22.301473025337366,1.4221084254307073,-0.0,47.329722852661384
7766,-0.0,-0.0,555.3773693688377,-0.0,15.958948171981394,22.326252439809966,1.4249526422815686,-0.0,47.631186055544575
7767,-0.0,-0.0,558.8384460157228,-0.0,16.04711915635698,22.351031854282564,1.42779685913243,-0.0,47.932649258427766
7768,-0.0,-0.0,562.2995226626078,-0.0,16.13529014073257,22.37581126875516,1.4306410759832915,-0.0,48.23411246131096
7769,-0.0,-0.0,565.7605993094929,-0.0,16.223461125108155,22.40059068322776,1.4334852928341528,-0.0,48.53557566419415
7770,-0.0,-0.0,569.221675956378,-0.0,16.311632109483742,22.42537009770036,1.4363295096850142,-0.0,48.83703886707734
7771,-0.0,-0.0,572.6827526032631,-0.0,16.39980309385933,22.45014951217296,1.4391737265358755,-0.0,49.13850206996053
7772,-0.0,-0.0,576.1438292501482,-0.0,16.487974078234917,22.474928926645557,1.442017943386737,-0.0,49.43996527284372
7773,-0.0,-0.0,579.6049058970333,-0.0,16.5761450626105,22.499708341118154,1.4448621602375984,-0.0,49.74142847572691
7774,-0.0,-0.0,583.0659825439184,-0.0,16.664316046986087,22.524487755590755,1.4477063770884597,-0.0,50.042891678610104
7775,-0.0,-0.0,586.5270591908035,-0.0,16.752487031361674,22.549267170063352,1.450550593939321,-0.0,50.344354881493295
7776,-0.0,-0.0,589.9881358376886,-0.0,16.840658015737258,22.57404658453595,1.4533948107901826,-0.0,50.64581808437649
7777,-0.0,-0.0,593.4492124845736,-0.0,16.928829000112845,22.59882599900855,1.456239027641044,-0.0,50.94728128725968
7778,-0.0,-0.0,596.9102891314587,-0.0,17.016999984488432,22.623605413481148,1.4590832444919053,-0.0,51.24874449014287
7779,-0.0,-0.0,600.3713657783438,-0.0,17.10517096886402,22.64838482795375,1.4619274613427669,-0.0,51.55020769302606
7780,-0.0,-0.0,603.8324424252289,-0.0,17.193341953239603,22.673164242426346,1.4647716781936282,-0.0,51.85167089590925
7781,-0.0,-0.0,607.293519072114,-0.0,17.28151293761519,22.697943656898943,1.4676158950444895,-0.0,52.15313409879244
7782,-0.0,-0.0,610.7545957189991,-0.0,17.369683921990777,22.722723071371544,1.4704601118953509,-0.0,52.45459730167563
7783,-0.0,-0.0,614.2156723658842,-0.0,17.45785490636636,22.74750248584414,1.4733043287462124,-0.0,52.756060504558825
7784,-0.0,-0.0,617.6767490127693,-0.0,17.546025890741948,22.77228190031674,1.4761485455970738,-0.0,53.057523707442016
7785,-0.0,-0.0,621.1378256596544,-0.0,17.634196875117535,22.79706131478934,1.478992762447935,-0.0,53.35898691032521
7786,-0.0,-0.0,624.5989023065395,-0.0,17.722367859493122,22.821840729261936,1.4818369792987964,-0.0,53.6604501132084
7787,-0.0,-0.0,628.0599789534245,-0.0,17.810538843868706,22.846620143734537,1.484681196149658,-0.0,53.96191331609159
7788,-0.0,-0.0,631.5210556003096,2.2497488067001115,17.898709828244293,22.871399558207134,1.4875254130005193,-0.0,54.26337651897478
7789,-0.0,-0.0,634.9821322471947,11.262328392103903,17.98688081261988,22.89617897267973,1.4903696298513807,-0.0,54.56483972185797
7790,-0.0,-0.0,638.4432088940798,20.274907977507695,18.075051796995464,22.920958387152332,1.493213846702242,-0.0,54.86630292474116
7791,-0.0,-0.0,641.9042855409649,29.287487562911487,18.16322278137105,22.94573780162493,1.4960580635531036,-0.0,55.167766127624354
7792,-0.0,-0.0,645.36536218785,38.30006714831528,18.251393765746638,22.97051721609753,1.498902280403965,-0.0,55.469229330507545
7793,-0.0,-0.0,648.8264388347351,38.30006714831528,18.339564750122225,22.995296630570127,1.5017464972548262,-0.0,55.770692533390736
7794,-0.0,-0.0,652.2875154816202,38.30006714831528,18.42773573449781,23.020076045042725,1.5045907141056876,-0.0,56.07215573627393
7795,-0.0,-0.0,655.7485921285053,38.30006714831528,18.515906718873396,23.044855459515325,1.5074349309565491,-0.0,56.37361893915712
7796,-0.0,-0.0,659.2096687753904,38.30006714831528,18.604077703248983,23.069634873987923,1.5102791478074105,-0.0,56.67508214204031
7797,-0.0,-0.0,662.6707454222754,38.30006714831528,18.69224868762457,23.094414288460523,1.5131233646582718,-0.0,56.9765453449235
7798,-0.0,-0.0,666.1318220691605,38.30006714831528,18.780419672000153,23.11919370293312,1.5159675815091334,-0.0,57.27800854780669
7799,-0.0,-0.0,669.5928987160456,46.128345412296014,18.86859065637574,23.143973117405718,1.5188117983599947,-0.0,57.57947175068988
7800,-0.0,-0.0,673.0539753629307,46.128345412296014,18.956761640751328,23.16875253187832,1.521656015210856,-0.0,57.880934953573075
7801,-0.0,-0.0,676.5150520098158,55.140924997699805,19.04493262512691,23.193531946350916,1.5245002320617174,-0.0,58.182398156456266
7802,-0.0,-0.0,679.9761286567009,64.1535045831036,19.1331036095025,23.218311360823513,1.527344448912579,-0.0,58.48386135933946
7803,-0.0,-0.0,683.437205303586,73.16608416850738,19.221274593878086,23.243090775296114,1.5301886657634403,-0.0,58.78532456222265
7804,-0.0,-0.0,686.8982819504711,82.17866375391117,19.309445578253673,23.26787018976871,1.5330328826143016,-0.0,59.08678776510584
7805,-0.0,-0.0,690.3593585973562,91.19124333931495,19.397616562629256,23.292649604241312,1.535877099465163,-0.0,59.38825096798903
7806,-0.0,-0.0,693.8204352442413,100.20382292471874,19.485787547004843,23.31742901871391,1.5387213163160245,-0.0,59.68971417087222
7807,-0.0,-0.0,697.2815118911263,109.21640251012252,19.57395853138043,23.342208433186507,1.5415655331668858,-0.0,59.99117737375541
7808,-0.0,-0.0,700.7425885380114,118.2289820955263,19.662129515756014,23.366987847659107,1.5444097500177472,-0.0,60.292640576638604
7809,-0.0,-0.0,704.2036651848965,127.24156168093009,19.7503005001316,23.391767262131705,1.5472539668686085,-0.0,60.594103779521795
7810,-0.0,-0.0,707.6647418317816,136.25414126633387,19.83847148450719,23.416546676604305,1.55009818371947,-0.0,60.895566982404986
7811,-0.0,-0.0,711.1258184786667,145.26672085173766,19.926642468882775,23.441326091076903,1.5529424005703314,-0.0,61.19703018528818
7812,-0.0,-0.0,714.5868951255518,154.27930043714144,20.01481345325836,23.4661055055495,1.5557866174211927,-0.0,61.49849338817137
7813,-0.0,-0.0,718.0479717724369,163.29188002254523,20.102984437633946,23.4908849200221,1.558630834272054,-0.0,61.79995659105456
7814,-0.0,-0.0,721.509048419322,172.304459607949,20.191155422009533,23.515664334494698,1.5614750511229156,-0.0,62.10141979393775
7815,-0.0,-0.0,724.9701250662071,181.3170391933528,20.27932640638512,23.5404437489673,1.564319267973777,-0.0,62.40288299682094
7816,-0.0,-0.0,728.4312017130922,190.32961877875658,20.367497390760704,23.565223163439896,1.5671634848246383,-0.0,62.70434619970413
7817,-0.0,-0.0,731.8922783599772,199.34219836416037,20.45566837513629,23.590002577912493,1.5700077016754999,-0.0,63.005809402587325
7818,-0.0,-0.0,735.3533550068623,208.35477794956415,20.54383935951188,23.614781992385094,1.5728519185263612,-0.0,63.307272605470516
7819,-0.0,-0.0,738.8144316537474,217.36735753496794,20.632010343887462,23.63956140685769,1.5756961353772225,-0.0,63.60873580835371
7820,-0.0,-0.0,742.2755083006325,226.37993712037172,20.72018132826305,23.66434082133029,1.5785403522280839,-0.0,63.9101990112369
7821,-0.0,-0.0,745.7365849475176,235.3925167057755,20.808352312638636,23.68912023580289,1.5813845690789454,-0.0,64.2116622141201
7822,-0.0,-0.0,749.1976615944027,244.4050962911793,20.896523297014223,23.713899650275486,1.5842287859298068,-0.0,64.5131254170033
