,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5283,4.071854315129823,33.540000000000006,0.03903831091971477,145.3142260256417,79.44143846739748,-8.062194344260192,84.875,0.0809940421899853,5.98669164454002
5284,3.4348540925778366,33.66,0.03903831091971477,148.58582336651648,105.27785396306568,-11.455438525624274,86.60000000000001,0.2342548318497819,6.823626223338408
5285,5.211853573289861,36.11,0.10903831091971483,154.68128648768288,115.9,-7.931240160874918,91.35,0.92718917497867,8.415962670334387
5286,2.2200983725353822,22.65079367798757,0.0,122.59782073499427,93.86027186653791,20.885538824291718,58.379999999999995,1.3829648772800702,8.490861226062362
5287,0.0,0.0,-0.21833795497024377,25.153793458019578,23.305072637067752,18.8208554094836,-21.119999999999976,1.6939184215445828,-9.983478940749885
5288,0.0,0.0,0.21833795497024377,-80.27392528917301,-56.170052446982936,0.0,-110.50999999999998,2.971672391911479,0.0
5289,-27.92894465933453,0.0,-0.8816683348283565,-187.19256439540374,-130.92129122067678,-17.076553635239133,-174.41500000000005,2.8189425348859274,0.45883627382008996
5290,-19.41439937200091,-48.97407327998212,-1.1656310113852544,-266.0032934802068,-168.42092049357962,-19.30878986114852,-190.0,3.0845944506398677,-2.828938583629391
5291,-19.711650824853542,-70.0,0.38044319596878085,-304.30488233900104,-188.54468322823743,-20.49895898350943,-190.0,3.0833530614213878,-20.411053902503337
5292,-19.824687953208624,-70.0,0.0,-311.0680391124084,-192.06460908281804,9.526096023731666,-190.0,4.020900225058737,-20.11785151312458
5293,-17.00216303871899,-70.0,-1.1656310113852544,-291.9991093722914,-178.18874254457296,0.0,-190.0,3.741356536089418,-19.915822521892256
5294,-10.437112962459715,-70.0,-0.9630094740810768,-232.3119597652035,-130.93317258800568,16.075960965246075,-159.21,4.756828300958807,-0.09495053052316038
5295,-20.563051156645894,-70.0,0.3919958842146287,-135.592120746915,-61.65383989678057,-9.59659355725851,-80.32000000000002,4.979765069800239,-10.536568612619167
5296,-9.118602187582916,-26.64716968202137,-0.22190456891159638,-11.467994976549562,25.56930495938201,-4.149593253905593,0.0,5.610412955599191,0.0
5297,3.491691320669375,18.113000943111675,0.13976062101746,97.0214378720334,115.32042015737679,1.812141775044097,47.76067567567577,6.718877487636654,20.870118063771788
5298,11.208238355973446,42.23624139015071,0.4662232792738057,187.54086881019586,162.4,5.280297089694297,79.46067567567577,5.947007768680493,10.791091468518776
5299,33.771013823917016,45.800000000000004,0.6390383109197146,206.86748718552116,175.10000000000002,8.339272255981491,93.23567567567576,8.6451216802829,14.596786169577936
5300,32.782405815363944,41.36,0.579038310919715,196.71857423881434,115.6,25.449416830275478,90.53567567567578,8.338600100963305,15.052188037775522
5301,9.559856194457726,38.19,0.49903831091971496,176.5412586329823,153.3,2.149288760964506,83.86067567567576,7.271752075112795,12.773209844842722
5302,8.976856664289702,35.63,0.4490383109197147,169.84579551181594,149.4,1.6003300996603365,79.23567567567578,7.171207997561277,12.278318880178738
5303,27.136407249587865,33.42,0.3190383109197148,153.05033239064952,138.7,0.3976854904632212,72.16067567567576,5.7706639200097625,9.449047854384368
5304,5.012856713745702,30.19,0.1990383109197149,142.1264666103579,127.20000000000002,-3.0123310145197983,63.21067567567577,5.050011026947937,6.103864056858814
5305,3.6458567384736966,28.400000000000002,0.10903831091971483,131.9935270723991,122.20000000000002,3.0123310145197983,56.03567567567575,4.909249318375812,2.8243001982028773
5306,2.7918567879296994,27.63,0.04903831091971478,123.54579551181592,117.39999999999999,0.0,53.83567567567576,-0.9987512616746432,0.8842254360133381
5307,1.9728569610256876,26.68,0.0690383109197148,120.41621146656709,72.0619103708363,-4.039735920271728,54.43567567567577,4.648378794293384,-0.5845346862474248
5308,1.842857455585662,25.349999999999994,0.02903831091971476,107.43317759577786,59.900000000000006,4.039735920271728,53.18567567567575,4.77500918912328,-0.10555649331463002
5309,1.8078580737856313,24.930000000000003,0.0790383109197148,108.24560684615501,64.80000000000001,0.0,60.985675675675765,5.161421952932575,0.8893344713493576
5310,-1.2652810441724789,7.692000628741113,0.0,70.19662743110642,45.92821749323035,-0.6411929123907214,38.43067567567576,5.633848133450231,0.6761913974184814
5311,1.2652810441724789,0.0,-0.31774839801296806,-8.232206233868041,-3.4912140585540214,-3.3084462546740436,-6.1393243243242495,5.342383895775609,-1.2127681636207122
5312,-3.3401662913346826,0.0,-0.6112632714829356,-75.3987723256877,6.197275301214205,0.0,-51.85432432432421,5.950822527398519,-2.850568949415562
5313,-13.898429198246262,0.0,-0.8040265626574592,-120.45502268866943,-34.57029959838104,3.949639167064765,-90.23932432432423,-0.058667486062113916,-4.53273089983351
5314,-21.113589596266845,-26.984761106288687,-0.9185585247038099,-147.87829733787416,-62.10606727606685,-6.818700178641176,-118.17932432432426,5.4974495309127684,-5.768317451600613
5315,-21.55731538262456,-70.0,-0.8263330500151769,-120.68397942701313,-114.92203267487109,6.818700178641176,-113.89932432432425,-0.008133267198552119,-7.359727949233193
5316,-18.68986479902908,-70.0,0.0,-76.7216756780401,-32.58230454140903,-6.644364601484549,-92.6443243243242,6.6159713928904305,-7.869080077522447
5317,-31.84321820414356,-70.0,1.0918428796168984,-51.01801623286971,-62.84257640794689,-6.202333761836185,-76.82932432432423,1.1993270955210695,-8.801379423036604
5318,-23.688635647804325,-52.851530502638774,-0.035899168450642005,-20.063032250287563,-23.17896196412795,0.0,-37.43432432432425,2.147652869973917,-7.268584356116818
5319,-14.157445934298966,-16.14805757755675,0.0,25.56177067266421,2.688736511166354,-0.5003105300683721,3.0906756756757545,2.523403481626093,-5.784867348825159
5320,14.63260595378191,0.8866906741666369,0.06005539949609773,75.55216636895723,32.81237567012511,0.5968813815419836,37.89567567567576,9.196928643729594,-2.01258305313214
5321,21.25753737612159,20.34851753406913,0.19866251977199267,114.2497968373652,50.96410874661516,1.1178841335434555,67.51067567567577,4.0762908245995115,2.071556164134247
5322,25.66341068677969,31.27,0.38903831091971464,139.9830832629474,60.400000000000006,-0.30439718692844764,104.43810810810601,9.8125064323863,5.8186054971437215
5323,28.458410563139697,33.050000000000004,0.5090383109197147,143.88525736953372,64.6,11.936640565232114,126.375,9.55490037361298,9.640212969934066
5324,6.201860249849517,29.34,0.40903831091971465,129.50676037757808,65.53702153489621,-8.573223808368475,120.14999999999999,7.044577602731382,11.28853695085077
5325,24.275411280251664,25.21,0.35903831091971483,102.59867934037362,32.0,0.0,108.9,0.0,11.044524484771497
5326,3.5568611153294754,22.75,0.25903831091971474,88.96791390900114,20.80000000000001,8.573223808368475,105.67500000000001,0.0,11.28715376462904
5327,1.154861510977458,17.9,0.1890383109197149,67.58034315937832,0.4000000000000057,0.0,93.32499999999999,0.0,11.255913886889807
5328,-0.850138365382552,25.58359551350715,0.04903831091971478,48.42689333383788,-15.900000000000006,0.0,81.025,0.0,9.71131575508739
5329,18.36141207154762,23.28359551350715,0.0,40.94622223529589,-23.900000000000006,0.0,68.925,0.0,7.853359369221799
5330,-2.7521384642945463,12.2,-0.04096168908028508,35.73714847762872,24.700000000000017,0.0,58.925,-0.30460531740136076,6.382044729293025
5331,8.328571075646781,22.39359551350715,-0.08096168908028512,40.599672060836326,0.0,0.0,55.975,-0.5181925535920726,5.331751896431456
5332,-3.3241380686465654,12.670000000000002,-0.0609616890802851,42.80539032579355,-16.400000000000006,-3.8244389740409943,53.425,-0.011670974272476542,5.202480870637089
5333,0.0,12.75,-0.020961689080285062,57.5259006133752,5.1118813673289125,-4.954472105216219,55.525,0.22148099987701642,4.812698941309119
5334,3.3241380686465654,16.348354437727004,0.20384675632114035,34.98083665355165,26.388118632671087,-5.660554504277002,39.690000000000005,0.09756635155229082,3.6941498578823015
5335,-5.586706839014862,0.0,-0.25313542329753314,0.0,0.0,-9.85360855067114,0.0,-1.0797599999214653,1.6254413276985886
5336,5.586706839014862,0.0,0.0,0.0,0.0,-11.354431083184451,-64.14000000000001,-1.4396456826419701,0.11049781481112575
5337,-1.9954161833706472,0.0,-0.5326561512070407,0.0,0.0,-18.773462395058303,-144.45999999999998,-2.6759146816037753,0.0
5338,-7.529317672025591,0.0,0.7857915745045738,0.0,0.0,-25.665650732985668,-190.0,-4.469595867353965,0.0
5339,-11.24061220133839,0.0,0.0,0.0,0.0,-32.495960848642575,-190.0,-5.439511387062445,0.0
5340,-12.27207082035617,0.0,0.0,0.0,-115.7796454203503,-36.557471832426536,-190.0,-5.65250926657972,-1.5375443865765899
5341,-11.982307880915378,-64.8996262061089,-0.7906725737628411,0.0,-105.30211821090725,-38.382619653339596,-190.0,-6.0351680491551365,-3.4454014649727593
5342,-9.517323432472004,-70.0,-0.8231118142610276,-290.9764583155255,-240.0,-36.172260953873476,-170.96499999999935,-6.382548467749328,-3.161447622808627
5343,-4.312191311360252,-70.0,-0.6345046939851327,-238.36271241100897,-183.26684483601764,-28.841545181908277,-102.38000000000005,-5.093165340784527,-1.9361609357411806
5344,2.331821982735919,-41.60578143363832,0.0,-132.37371205177945,-84.71164560654752,-18.853207202206207,-7.29500000000003,-3.043354384753927,-0.4879569687857286
5345,6.285300181116796,-0.20709327443614,-0.023642826822905416,-6.074109661135708,21.535509135670942,-6.435832625543981,47.01,-0.7371675454574291,0.0
5346,-1.5967469308673046,26.08983690365786,0.306223279273806,80.39850981667522,83.675113693434,2.0481725039808936,86.225,1.504636649675824,3.0309159653947404
5347,1.4638682617211103,29.983595513507154,0.48874467320389625,96.22237559696683,95.47511369343398,5.704503061070959,97.94999999999999,3.1046366496758253,3.980623132533168
5348,20.80841921793926,27.65359551350715,0.4287446732038962,95.66103339988288,82.97511369343398,3.6366352534116757,93.85,2.7377886238253204,3.5201122289995688
5349,-1.2621310458949218,25.78359551350715,0.36874467320389614,88.19397293784164,70.87511369343399,-1.9459763458194104,86.92500000000001,1.9176798083150146,0.036860051957408047
5350,19.04541944049125,23.233595513507147,0.34324059033472354,77.5405231123012,71.87511369343399,-0.9533482416053118,84.87499999999999,2.2372445462738,-1.6837633159243204
5351,-3.4581310953509217,20.773595513507153,0.20874467320389622,56.67681814296995,60.87511369343399,-4.980191215551784,78.92499999999998,1.3171357307634963,1.6837633159243204
5352,15.231419489947246,16.983595513507154,0.09874467320389613,37.40857629480513,47.275113693433966,-7.433877163444734,109.76499999999996,-0.05568979685508779,0.0
5353,-6.28813109535092,14.85359551350715,0.028744673203896065,29.117650052472328,39.37511369343396,-8.49493500712358,64.325,-1.328515324473667,-1.5480622275380576
5354,0.0,14.31359551350715,-0.021255326796103757,24.3847105145135,34.87511369343399,-10.129149876855955,65.1,-2.2681888779427553,-3.077333253332423
5355,6.28813109535092,13.553595513507146,-0.041255326796103775,20.87109987801273,33.47511369343398,-9.92442259026717,65.075,-2.721449667602556,-4.604049761458782
5356,0.0,14.773595513507152,-0.031255326796103766,22.276818142969944,33.47511369343398,-10.073381251571341,106.11499999999997,-2.281776114133468,-5.672809883719548
5357,0.0,16.203595513507153,0.0,33.71783871813324,38.075113693434005,-8.337083704447302,103.26499999999996,-1.8361250588962967,-6.449233558984339
5358,0.0,2.5131133619468464,-0.20763697238336554,5.317065831905126,15.223380616943935,-9.872737434348615,65.45499999999996,-2.193936592785608,-7.458267058373494
5359,-2.8234376190136885,0.0,0.30140295277167684,0.0,-18.58532147181927,-16.066881234375245,-27.21000000000005,-3.000324265945671,-11.474675683817145
5360,-15.398842314507242,0.0,-0.2301788304506609,0.0,-169.9948151778499,-23.431113662999913,-126.74000000000004,-4.457503095245852,-16.733364890574514
5361,-25.135491833974317,0.0,0.2301788304506609,0.0,-240.0,-30.097897887149756,-190.0,-5.7403712153496915,-19.267766871058743
5362,-32.40542337995399,-10.882627149220582,-1.1656310113852544,0.0,-240.0,-34.894527866954654,-190.0,-5.841713987103063,-23.13125463454192
5363,-33.771013823917016,0.0,-0.11333604301930644,0.0,-240.0,-34.85000178155299,-190.0,-5.883714764267458,-25.07045517175195
5364,-33.771013823917016,-70.0,-0.13615107466521525,-300.07624918125987,-240.0,-34.96915095110219,-190.0,-13.440880838070354,-25.668744941726562
5365,-33.771013823917016,-70.0,-0.11510471389113386,-320.0,-240.0,-32.12331508310366,-190.0,-5.667804945633863,-25.252306511252858
5366,-29.54117351985859,-70.0,-1.1656310113852544,-320.0,-238.6100391224598,-27.450597823336864,-190.0,-4.154656152627357,-23.353068872561
5367,-20.204405593751908,-70.0,-1.1656310113852544,-249.2580473003867,-162.64271137426266,-19.65834386966262,-116.45500000000001,-2.192294263928531,-18.81542325991784
5368,-7.257571545269354,-58.027608293540816,0.8033471849706059,-120.3544562268332,-62.143576404156065,-7.876861183816128,-15.215000000000032,0.50954691683445,-12.158836423516856
5369,7.824795527309135,-4.626024081271257,-0.28401861797062766,20.370905631406856,44.08352890778281,2.784357827624909,39.82000000000001,-4.373491884885982,-5.260968466596456
5370,17.647801305270978,25.66983690365786,1.1656310113852544,98.18073963266266,101.97511369343398,9.35418109738346,85.82499999999999,-2.4964588567258392,1.0760997629202969
5371,21.124416794595383,31.193595513507148,0.3487446732038961,114.16930310274824,117.275113693434,13.452098419991799,97.5,0.0,5.5607726569122455
5372,20.296417388067347,30.36359551350715,0.3387446732038961,111.3726585954582,110.675113693434,12.269486820760712,97.07499999999999,-2.020912941349666,7.40084741910179
5373,19.26241768480334,29.64359551350715,0.854057248122809,109.3726585954582,102.17511369343399,9.679503325743724,91.125,-2.446999258628045,7.822454891892129
5374,19.986417388067345,31.03359551350715,0.3087446732038961,113.29316888303984,98.87511369343399,8.547933065208468,88.65,-1.5635862099962736,8.48610597881688
5375,18.587416572043395,29.603595513507152,0.21874467320389623,106.21821604945505,87.97511369343398,4.243205778619689,84.57499999999999,-4.57960715522602,8.77333339047684
5376,17.61541548401145,27.233595513507154,0.07874467320389611,95.10914229178786,78.17511369343399,0.9895198307267421,73.6,-5.966019919035309,7.5236262233384075
5377,17.066414420707503,27.28359551350716,0.028744673203896065,88.15351835966109,76.475113693434,-0.5789099087380052,72.44500000000028,-7.158954262164199,5.8051589339392144
5378,17.141413802507536,26.453595513507153,0.0,93.17856552607633,76.67511369343401,-0.9473396482027496,71.52499999999999,-7.831779789782784,4.6153770046112434
5379,16.74941345631555,26.54359551350715,-0.031255326796103766,89.85016286695112,75.175113693434,-1.2010255960956968,109.53999999999996,-8.118192553592072,3.067638689417688
5380,16.681413555227547,26.673595513507145,-0.021255326796103757,88.0921761625771,79.17511369343399,-0.18892641372102048,110.56499999999996,-7.7051493949528815,3.0199003742241217
5381,3.368379843450999,27.983595513507154,0.052510653592207523,90.75351835966109,92.77511369343398,3.813156263670642,116.71499999999996,-6.519280708695108,2.672162059030562
5382,15.529851462926821,13.856871971796135,-0.024821940737456805,58.56281195156288,73.5353855599719,3.8654033513946544,86.18499999999996,-5.830353032244217,1.5465266734192857
5383,5.1974025927758305,0.0,0.024821940737456805,-45.145261299071805,4.744171501417881,1.6968220945644177,3.7649999999999864,-5.550327941594987,-2.4022113671822565
5384,-4.424854158041349,-70.0,-0.6153372889496609,-161.88084800857908,-80.19493875354894,-1.3401707697805207,-84.14000000000001,-5.609285665206528,-4.459220281251129
