,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4213,129.3265118972769,-0.0,1.9880991502599439,480.0914200443856,-0.0,360.80976851363187,-0.0,1414.83,105.20277033810967,27.593484211330626
4214,140.18699075861903,65.84731372702112,2.782796282543763,745.0639967491738,-0.0,540.3434354044338,17.461708527221795,1498.81,106.5491101621426,35.471559873587175
4215,143.05042777694817,135.84731372702112,3.219984395797154,912.7322084669555,-0.0,655.2696756864792,31.195539618861062,1520.0,106.82661604911144,39.91762461727909
4216,156.26899617210125,177.41300094311163,3.3674380153314845,974.1129363326654,-0.0,696.2366327075792,38.00848581617423,1515.03,106.23884346701271,41.65391489040018
4217,139.07540250578015,179.6749655606028,3.214862362668116,924.7711458127396,-0.0,659.872276809566,37.56464616237052,1443.875,104.46543748735064,39.26696899011949
4218,135.07257621910188,156.42999999999998,2.0842298655182887,806.2365177132924,-0.0,569.260271866538,29.424260276458845,1340.85,100.81544542637748,33.886924016920986
4219,107.16716271333033,127.31999999999998,1.465191554598574,669.6275640871654,-0.0,459.46027186653794,17.7297737203709,1227.85,95.40428719738206,24.793520789659304
4220,100.69329964448895,100.55999999999997,0.9161532436788593,534.6992815595805,-0.0,357.76027186653795,8.535287164282956,1121.875,91.02628094253613,16.61289015073767
4221,76.4638859408934,76.29999999999998,0.4971149327591444,418.55167013053756,-0.0,271.96027186653794,3.0676435821414785,1029.375,88.19501389803041,9.921455775420856
4222,53.98947236093786,55.27999999999999,0.19807662183942965,318.318850724119,-0.0,196.26027186653795,-0.0,944.25,86.1507036948855,3.9930868213056527
4223,47.219246476762336,39.13999999999999,0.03903831091971477,234.0826758249905,-0.0,137.76027186653792,-0.0,867.275,84.9803071744622,0.5596088318544368
4224,29.88683200659884,27.729999999999997,-0.0,177.71020589519324,-0.0,97.96027186653791,-0.0,801.0,85.21697631091001,-0.0
4225,14.424416547315394,19.559999999999988,0.0009616890802852662,133.8195884500616,-0.0,71.36027186653791,-0.0,739.1,86.28679742150732,-0.0
4226,-0.0,13.789999999999992,0.0009616890802852662,103.66881019396956,-0.0,55.86027186653791,-0.0,680.825,88.27618327006341,-0.0
4227,-0.0,9.749999999999993,0.08192337816057038,78.05333424808359,-0.0,46.4602718665379,-0.0,624.25,91.03839464623809,-0.0
4228,-0.0,6.609999999999999,0.07169497625216792,55.839039688321236,-0.0,36.560271866537896,-0.0,568.0,93.36038839139216,-0.0
4229,0.9549698476257582,-0.0,0.02265666533245314,16.20995310593446,-0.0,12.060271866537896,-0.0,503.9,94.41553411069573,-0.0
4230,7.297472424351522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,464.30499999999995,95.64029738514174,-0.0
4231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.9449999999997,96.38493186577742,-0.0
4232,1.731443520615528,-0.0,0.43807244868930484,-0.0,-0.0,-0.0,-0.0,534.1549999999997,97.7336786474584,-0.0
4233,12.378077694400368,-0.0,1.2018042328681262,-0.0,-0.0,-0.0,-0.0,652.9899999999998,100.03045981148485,-0.0
4234,29.30464415600483,-0.0,1.2297739482570555,-0.0,-0.0,-0.0,-0.0,822.3849999999998,102.2869823172012,-0.0
4235,63.07565797992184,-0.0,2.344205574259936,318.0603825940686,-0.0,226.81298148180724,16.417075786812127,1008.8599999999998,105.08862069368803,0.2625990836341714
4236,84.05474275481757,37.20414215877642,3.4080476433055407,637.6807201247386,-0.0,466.81298148180724,38.765584312346014,1191.5949999999998,106.92217854819073,12.50181502154831
4237,101.84691793145207,107.20414215877642,2.7814365675590516,925.9001263960432,-0.0,698.9259810638342,59.353522244284605,1349.205,107.81635656195795,24.13149358837778
4238,110.9365111452193,177.20414215877642,3.541468984656051,1177.361479494632,-0.0,872.7634848347134,73.82800372745484,1468.1599999999999,107.26087260197758,34.10982800486064
4239,110.9365111452193,247.20414215877642,4.00428716120126,1335.152874832873,-0.0,973.0336608573954,81.5647375834354,1520.0,105.53976692924171,40.09274566563016
4240,120.95573653490764,285.4586913029077,4.00428716120126,1375.1401309016367,-0.0,989.4246277645512,82.70048141150878,1520.0,103.09098180265617,42.48161638476463
4241,119.28724921438285,281.00320757949464,3.8814167300592537,1305.4229613983466,-0.0,931.3202965816778,77.63438763515825,1453.45,99.7956432234705,41.19980958946368
4242,91.8746844268324,249.19200062874108,3.436453577369083,1163.31536590624,-0.0,826.1082916386498,64.97300992549981,1347.9750000000001,94.42826273474464,36.26244562050662
4243,82.15482477045485,211.0220006287411,2.2708225659838286,997.0277266224965,-0.0,702.7082916386498,49.077002623825656,1232.3500000000001,87.01982489350681,28.935247997837696
4244,74.99596380349337,178.0520006287411,1.105191554598574,841.3252953161286,-0.0,589.2082916386498,34.91521019188388,1124.1250000000002,80.93149586777929,21.56286657764322
4245,50.36555116320177,150.1120006287411,0.6761532436788593,702.3285822747179,-0.0,486.40829163864976,22.068161551513896,1026.5000000000002,75.81001486790227,14.745301359923186
4246,27.084137607974224,125.0120006287411,0.3271149327591445,576.7296951267208,-0.0,389.40829163864976,11.309013728769237,935.4750000000003,70.86896913006646,8.216932405807981
4247,26.38727426712486,104.8020006287411,0.11807662183942957,476.2274524860137,-0.0,307.10829163864975,2.964609697596373,849.6750000000002,66.79531549563268,3.4911179693607863
4248,27.839411000459496,86.9520006287411,0.009038310919714743,393.2161360876395,-0.0,243.90829163864973,0.08599079669113507,774.0750000000002,64.08850988704941,1.2258144364471946
4249,30.438547956346117,71.38200062874111,-0.0,319.14347749218126,-0.0,195.00829163864972,-0.0,706.0500000000002,62.16213954050735,-0.0
4250,13.292134772038551,56.22200062874111,-0.0,254.42762421497343,-0.0,153.90829163864973,-0.0,637.5000000000002,60.4694652456663,-0.0
4251,16.690272543949135,41.902000628741106,-0.0,190.06857625601603,-0.0,116.80829163864973,-0.0,571.6750000000002,59.24309489912424,-0.0
4252,19.433411181339668,25.872000628741112,0.05043484966853229,126.33339407735022,-0.0,79.20829163864974,-0.0,506.4000000000002,58.875962844010054,-0.0
4253,-0.0,6.942000628741113,0.0013965387488175107,46.55048033810118,-0.0,29.00829163864975,-0.0,434.8500000000002,57.72132986998354,0.07841640489389534
4254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,396.3300000000002,56.507609518018384,-0.0
4255,0.39140215488443175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,420.06000000000023,55.273691723505316,-0.0
4256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,470.1700000000003,54.012413698870745,-0.0
4257,8.391017696517771,-0.0,0.7606219740542746,-0.0,-0.0,-0.0,-0.0,580.9649999999999,54.671749471214724,4.332468461332205
4258,24.38915977546098,-0.0,0.20304555020278792,-0.0,-0.0,10.951968161074944,6.501777606128627,757.06,56.61384966050144,16.00699549928683
4259,43.88332333229066,-0.0,1.3686765615880423,215.70799697554276,-0.0,250.95196816107494,28.3935680502142,947.06,57.32161491045937,28.43568810977228
4260,63.198176041682935,35.802590814051285,0.9094124795338132,535.7079969755428,-0.0,490.95196816107494,47.74043581856484,1137.06,58.035411834392136,41.873577675395296
4261,80.65796349417928,105.80259081405129,2.026953915661241,853.4070629478175,-0.0,703.2891012048569,63.52286234922313,1320.35,58.09184649191086,56.01929424977074
4262,91.55073836969143,175.80259081405129,2.915756960601713,1096.2168784341047,-0.0,839.9108867283298,73.25677905083901,1455.445,57.18369999202898,68.13448158333121
4263,93.73439734330441,245.80259081405129,3.5083613713373683,1235.1240829246617,-0.0,891.0334137059972,75.88715392902256,1520.0,54.55247006164886,76.18178288730357
4264,84.2986074714944,286.119829374867,3.5083613713373683,1262.0352780014034,-0.0,880.0165832772996,74.86284376543094,1520.0,50.72522746999082,80.98524828847484
4265,64.43328670940893,282.0981731400975,3.4286007503199083,1192.5598599003918,-0.0,819.0722768095659,68.68772827013623,1464.615,45.97198486746581,80.03647339496614
4266,56.83527337263659,248.47696618934398,2.9908225659838292,1048.8090697265354,-0.0,711.9602718665379,55.894780299942525,1361.29,39.71927977003368,74.05392562848353
4267,26.173864763008794,211.07696618934398,2.391784255064114,882.4942091697905,-0.0,589.8602718665379,39.17930192010781,1245.74,31.932038899409193,65.72103330475545
4268,16.3460059473832,174.15696618934396,1.812745944144399,730.522543294795,-0.0,477.5602718665379,23.568550826861873,1134.99,24.7045803977641,57.06397899056903
4269,9.419146315733649,141.13696618934395,1.373707633224684,589.0554142986332,-0.0,381.2602718665379,14.343055942044131,1036.44,19.410273870268497,49.44071907178984
4270,1.3208605713135064,112.15696618934395,0.20807662183942965,463.4837484236377,-0.0,290.0602718665379,5.947048640369978,942.965,14.569772209984212,41.90665541661548
4271,-0.0,89.01696618934395,0.01903831091971475,356.18939815447425,-0.0,214.9602718665379,-0.0,858.715,11.089596996230838,36.29872260384434
4272,-0.0,69.80696618934395,-0.0,271.9246319305596,-0.0,161.36027186653791,-0.0,784.115,9.462138494585744,33.35385521227481
4273,-0.0,53.576966189343956,-0.0,207.32357067597624,-0.0,120.96027186653791,-0.0,713.39,9.067831967090143,31.108987820705273
4274,-0.0,39.23696618934396,0.08096168908028512,154.72369080751648,-0.0,89.86027186653791,-0.0,649.415,8.767003860274947,30.340544104400532
4275,3.893138637390539,27.196966189343957,0.08096168908028512,108.02045544634674,-0.0,64.86027186653791,-0.0,587.54,9.33247970175874,29.766991352759774
4276,3.893138637390539,14.886966189343955,0.17192337816057024,65.86277753917386,-0.0,43.66027186653789,-0.0,525.79,10.070236993309596,29.869862276383806
4277,3.893138637390539,0.5369661893439499,0.1628850672408555,18.601744139291014,-0.0,12.860271866537907,-0.0,454.48999999999995,10.313971786628528,27.92813506820542
4278,3.893138637390539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,411.965,9.73192015844133,25.595389635032298
4279,-0.0,-0.0,0.22115298661615257,-0.0,-0.0,-0.0,-0.0,426.335,9.455906387267614,24.01116693002157
4280,0.038062719139741574,-0.0,0.22115298661615257,-0.0,-0.0,-0.0,-0.0,507.755,9.601890212115304,24.75802919421207
4281,10.29438859247104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,657.7,10.215371774732336,27.92643905651913
4282,29.65514077003493,-0.0,1.0681309930847027,-0.0,-0.0,-0.0,-0.0,804.295,12.429999527071603,33.22026912430516
4283,51.46738033808539,-0.0,0.6304218160927466,-0.0,-0.0,-0.0,-0.0,994.295,14.405894829968013,39.67682432965255
4284,73.91927178197537,-0.0,0.6304218160927466,156.2262604825185,-0.0,226.33317258800565,-0.0,1169.32,16.901652835389243,49.51012197147165
4285,92.00417966762994,38.482485924006994,1.796052827478001,476.2262604825185,-0.0,280.88167459610054,-0.0,1340.115,19.189751575433498,58.378932521320124
4286,101.68820151727422,108.482485924007,2.658605497742271,765.3039094682499,-0.0,453.3793266578185,9.567820166839397,1461.125,20.972656431788046,65.41921275194221
4287,98.59119724855813,178.482485924007,3.0551230413693027,944.1850311367658,-0.0,564.3735125665564,21.557134239052033,1520.0,21.370620950413777,67.90272103567474
4288,85.38115892497137,215.11562148100177,3.1171603634213687,1001.613362482445,-0.0,604.0363855561811,28.27535152280938,1520.0,19.660816317462793,66.34839846396869
4289,85.38115892497137,209.88872417045215,2.9098389829020954,951.8426699259279,-0.0,567.312004943028,27.472260123982267,1463.18,16.915821947568187,59.947181600098006
4290,61.5749749636247,183.83,2.476430735274198,829.5534106148166,-0.0,482.6,20.450930593947845,1370.63,12.720722908909373,50.1310512929836
4291,54.03111189478332,154.14000000000001,1.8373924243544835,689.1148729434408,-0.0,379.70000000000005,9.492741584983932,1266.23,7.203587178145877,37.17793468268691
4292,27.990698265371776,125.92000000000002,1.0315366099387133,558.6865904158558,-0.0,289.1,2.224536071037001,1166.93,3.191884871598937,26.172556387583782
4293,23.93883455360243,101.67000000000002,0.6324982990189985,446.8969656911869,-0.0,212.4,-0.0,1076.93,0.8394208564798724,17.356960021808618
4294,22.404970248361117,79.58000000000001,0.31345998809928366,344.3312067468096,-0.0,146.0,-0.0,995.6300000000001,-0.0,10.796765524231038
4295,19.99942286989889,60.230000000000004,0.12442167717956876,256.56998468126585,-0.0,94.6,-0.0,920.7300000000001,-0.0,5.815549219586256
4296,22.7685580948256,46.09,0.04538336625985395,189.74860180476176,-0.0,64.19999999999999,-0.0,824.5549999999994,-0.0,2.839441950277493
4297,6.839143154830126,36.65,0.04634505534013922,147.2250448216713,-0.0,47.49999999999997,-0.0,768.4299999999994,-0.0,0.9709982339727503
4298,11.237278948500805,27.25,0.07730674442042429,111.3935954670373,-0.0,36.49999999999997,-0.0,716.1299999999994,-0.0,-0.0
4299,15.927414841083483,18.240000000000002,0.1382684335007094,84.9587906196933,-0.0,27.69999999999999,-0.0,623.6649999999995,-0.0,-0.0
4300,-0.0,10.200000000000003,0.19923012258099448,58.029704037306544,-0.0,20.0,-0.0,533.4249999999996,-0.0,-0.0
4301,-0.0,-0.0,0.11019181166127967,17.22448323521141,-0.0,-0.0,-0.0,431.5349999999997,-0.0,-0.0
4302,2.8117419369888488,-0.0,0.019679608348375677,-0.0,-0.0,-0.0,-0.0,357.03999999999974,-0.0,-0.0
4303,4.925035908632747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,350.12999999999977,-0.0,-0.0
4304,4.925035908632747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,424.50999999999976,-0.0,-0.0
4305,-0.0,-0.0,0.2204306765184072,-0.0,-0.0,-0.0,-0.0,566.3699999999998,-0.0,-0.0
4306,1.6943624896109917,-0.0,0.6748037581258894,-0.0,-0.0,-0.0,-0.0,755.9799999999998,-0.0,-0.0
4307,7.118783263999546,-0.0,0.22909994006758616,-0.0,-0.0,-0.0,-0.0,945.9799999999998,-0.0,-0.0
4308,15.927151704668372,-0.0,0.8711958065150505,239.9589880929882,-0.0,-0.0,-0.0,1135.9799999999998,-0.0,-0.0
4309,25.751172317912708,-0.0,1.4979563881493345,476.6372712961444,-0.0,156.22462173114445,-0.0,1325.6699999999998,-0.0,-0.0
4310,49.770703390731654,49.66711023434375,2.0470751976127213,657.6160547528168,-0.0,327.63452588728853,-0.0,1457.57,-0.0,-0.0
4311,50.74472757202038,119.23241704521266,2.406916317173853,766.5101246023353,-0.0,429.3690578079838,-0.0,1520.0,2.9850204310373716,3.9407795082478447
4312,62.309957139563224,157.4854837234131,2.527103955685008,794.6022469388467,-0.0,460.4362619804819,1.0567225684598966,1520.0,5.538155829747586,13.284491542260628
4313,45.29613523940117,159.28496556060284,2.402008049854368,746.7286923837911,-0.0,433.5999999999999,4.516880774045639,1473.59,7.0014569028115226,17.244930301389793
4314,21.048759232904686,134.81,1.9742298655182888,630.4617276440613,-0.0,363.5999999999999,4.950196005684909,1387.965,6.207143024017295,16.45072955362952
4315,14.7648964113433,104.37,1.445191554598574,497.5482371391008,-0.0,278.79999999999995,1.617726107056562,1293.29,3.5530467762436757,11.632366815410908
4316,9.94303319413393,76.69000000000001,0.9761532436788594,381.6165991188059,-0.0,203.49999999999997,-0.0,1173.5599999999997,1.506016185341167,7.052907507935544
4317,6.870169556548584,52.540000000000006,0.5771149327591445,282.43841092405137,-0.0,140.2,-0.0,1050.5699999999997,0.41279046164997624,3.665198981733017
4318,5.498305597499252,31.200000000000003,0.2780766218394297,191.9511489716297,-0.0,81.9,-0.0,932.4549999999997,-0.0,0.7825994908665095
4319,6.746440896609959,15.600000000000009,0.08903831091971481,115.02641060241561,-0.0,39.80000000000001,-0.0,821.6649999999997,-0.0,-0.0
4320,10.654574464760755,7.150000000000006,-0.0,66.7052163915724,-0.0,12.599999999999994,-0.0,718.1249999999998,-0.0,-0.0
4321,17.367706425591635,3.980000000000011,-0.0,39.60571385443447,-0.0,2.3000000000000114,-0.0,623.0599999999998,-0.0,-0.0
4322,4.946287430204368,3.010000000000005,-0.0,27.583526923128545,-0.0,-0.0,-0.0,531.8449999999999,-0.0,-0.0
4323,12.77541894593127,2.3599999999999994,0.0609616890802851,19.07613201444704,-0.0,-0.0,-0.0,441.17999999999995,-0.0,-0.0
4324,-0.0,1.8299999999999912,-0.0,12.607394908681528,-0.0,-0.0,-0.0,351.66499999999996,-0.0,-0.0
4325,7.3831319608308785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,261.1,-0.0,-0.0
4326,-0.0,-0.0,0.16608320808391142,-0.0,-0.0,-0.0,-0.0,203.80500000000004,1.4048119438268412,-0.0
4327,-0.0,-0.0,0.5568604035523419,-0.0,-0.0,-0.0,-0.0,223.73500000000007,9.484573096114534,-0.0
4328,8.88386421998226,-0.0,1.3024125990743758,-0.0,-0.0,-0.0,-0.0,316.04500000000013,18.14824060323477,-0.0
4329,27.879992039260056,-0.0,1.8915469325832222,-0.0,-0.0,-0.0,-0.0,477.22500000000014,27.232174411813176,-0.0
4330,54.34408840923261,-0.0,1.8915469325832222,-0.0,-0.0,-0.0,-0.0,667.2250000000001,37.47347705926426,-0.0
4331,84.57043577678851,-0.0,1.7385024707780863,-0.0,-0.0,-0.0,-0.0,857.2250000000001,47.658855022130936,-0.0
4332,115.91408679711148,-0.0,1.7385024707780863,-0.0,-0.0,-0.0,-0.0,1047.2250000000001,56.83059621785256,-0.0
4333,145.4920944715772,30.77427991636509,2.9041334821633407,274.81403346942193,-0.0,46.55940080323796,-0.0,1237.2250000000001,66.80742566289658,-0.0
4334,169.79435606874267,100.77427991636509,4.069764493548595,594.8140334694219,-0.0,286.55940080323796,-0.0,1406.68,76.06932742062273,-0.0
4335,185.44673205027382,170.7742799163651,5.128669537202428,866.5737919770967,-0.0,474.4295768259199,1.6065169111943831,1509.075,84.64880800509408,-0.0
4336,188.15196395190898,232.79407013627653,4.100282986660099,1005.1010329653978,-0.0,578.6444300434327,1.6065169111943831,1520.0,90.78213023223381,-0.0
4337,176.90497793731396,245.1412069507535,4.204007966914908,1008.1162911311358,-0.0,589.424009886056,15.526067159272323,1486.59,94.09301023712929,-0.0
4338,154.3782173706859,225.40999999999997,3.038376955529653,922.5260390995617,-0.0,532.7,18.61363027061001,1407.09,94.37399384009954,2.7543869703443065
4339,128.24180591733824,198.30999999999997,1.8727459441443988,803.3340516026454,-0.0,451.5,15.225953678502506,1316.84,92.52805140430007,2.963326405975188
4340,102.41339535419854,170.17999999999998,0.7071149327591444,676.1339830685248,-0.0,369.5,11.228822513217445,1230.74,90.94950107190263,2.8060602370133054
