,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3706,-15.825006612705351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.52404208231276,0.0
3707,-70.0,-0.37207964190695364,-20.0,-115.623535342575,0.0,0.0,-0.011854410834215234,0.0,-11.22840445434241,0.0
3708,-70.0,0.37207964190695364,-20.0,-299.2598123882493,0.0,0.0,-1.9710233516412188,0.0,-10.301586137059875,0.0
3709,-70.0,0.0,-20.0,-278.89774411098585,0.0,0.0,-1.8936968151665483,-13.780017364256366,-9.982187130465153,0.0
3710,-70.0,0.0,-20.0,-216.88299563552317,0.0,0.0,-1.5247352544395527,-107.68522222688848,-10.20487995863444,0.0
3711,-70.0,-33.20588359731012,-20.0,0.0,0.0,0.0,-1.051914728578995,-91.52155922440987,0.0,0.0
3712,-54.17499338729466,-83.95630234324142,-20.0,0.0,0.0,0.0,-0.3583430873726915,-44.57968987366955,0.0,0.0
3713,1.3966905427564882,-5.706302343241422,15.45151524997291,39.685282471235766,0.0,0.0,0.3608212058783181,0.0,0.0,0.0
3714,70.0,31.163697656758597,20.0,68.71475059570356,0.0,0.0,0.8544723704290867,29.820305688097747,0.0,0.0
3715,70.0,37.06369765675859,20.0,100.60688377819191,0.0,0.0,1.00442092656662,50.968265406246886,0.0,0.0
3716,70.0,29.413697656758597,20.0,91.54031701812507,0.0,0.0,0.9746717947584654,46.622104762647965,0.0,0.0
3717,40.005433604098315,16.8636976567586,0.4763946362991742,102.85234989389313,0.0,0.0,0.8209435063280494,51.446706097338776,0.0,0.0
3718,16.475659363295293,8.363697656758571,0.3051065225904104,98.8410062896994,0.0,0.0,0.7742395332901483,43.877892225795236,19.24077424080303,0.0
3719,36.71852643440586,0.0,-0.979530517425677,70.30139002331835,0.0,0.0,0.5695077705871402,25.902395612439648,0.0,0.0
3720,21.252833604098313,0.0,-0.8749812201150888,56.5780828536259,0.0,0.0,0.4175008235471659,8.928818896658072,0.0,0.0
3721,6.095659363295287,0.0,1.7933100439501066,50.61515941755242,0.0,0.0,0.350762113051578,0.0,13.318174240803028,0.0
3722,14.133369744255049,0.0,-0.43260538460197484,46.12159265748561,0.0,0.0,0.365277745020428,0.0,3.579263859843266,0.0
3723,5.375659363295288,-1.8273953135171936,0.3329794009678242,51.589312545405406,0.0,0.0,0.30545506740900985,0.0,12.51632297169586,0.0
3724,5.575659363295291,-7.036302343241392,4.523675099330544,56.54252916537202,0.0,0.0,0.34548980486669667,0.0,13.020322971695858,0.0
3725,10.125659363295284,8.863697656758585,20.0,73.53829803482817,0.0,0.0,0.5090367007732465,0.0,15.600922971695862,0.0
3726,52.8448492539096,0.0,19.404136169031773,3.1371327328967453,0.0,0.0,0.38280667739863994,0.0,0.0,0.0
3727,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-8.99376067830416,0.0
3728,0.0,0.0,-20.0,-112.08119771684491,0.0,0.0,-0.6965838113670327,0.0,-8.409793339248125,0.0
3729,0.0,0.0,0.0,-179.66256622796448,0.0,0.0,0.0,0.0,-8.768281200391034,0.0
3730,-25.8043081597188,0.0,0.0,-221.9019778860353,0.0,0.0,-1.4965879001115465,0.0,-9.847351986007993,0.0
3731,-70.0,0.0,0.0,-229.68344269409914,0.0,0.0,-1.6828296693900544,-105.26899461344264,-9.857350744251399,0.0
3732,-70.0,0.0,0.0,-229.89421262302938,0.0,0.0,-1.7560933576066793,-112.73246975667674,-9.535513612983681,0.0
3733,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.631439092362605,-117.49829925704069,0.0,0.0
3734,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.2624862792104956,-94.507503246926,0.0,0.0
3735,-70.0,-50.691959292281254,-20.0,0.0,0.0,0.0,-0.76874546282109,-58.30857715794728,-7.825388663102405,0.0
3736,-44.195691840281185,-83.1163023432414,-20.0,0.0,0.0,0.0,0.0,0.0,-7.097322801982486,0.0
3737,50.04610495081117,-5.736302343241423,1.4058558320192205,10.79393893712286,0.0,0.0,0.4409601564616713,31.997794475293787,0.0,0.0
3738,18.505659363295294,34.2136976567586,2.0625302951728797,113.8219750797215,0.0,0.0,0.9213152932977356,67.16498763384804,22.853828944299327,0.0
3739,26.005659363295294,41.58977335172972,3.653209436218738,129.98135642979963,0.0,0.0,1.057215217145028,85.91822980384937,25.463574240803023,0.0
3740,24.314873762929395,31.413697656758597,2.5965349730650766,124.82813980983305,0.0,0.0,1.00442092656662,76.60931948143325,22.01735984116893,0.0
3741,39.822633604098314,18.963697656758594,1.5585022278197016,105.82813980983305,0.0,0.0,0.8294035574614737,60.06254028874851,0.0,0.0
3742,36.94603360409833,13.363697656758585,0.520469482574323,96.27492318986641,0.0,0.0,0.7461422679570616,47.60239561243965,0.0,0.0
3743,30.340233604098316,0.0,20.0,76.46848994993321,0.0,0.0,0.6366440050933578,7.861133478883303,0.0,0.0
3744,70.0,0.0,8.817008960657553,16.20776901697117,0.0,0.0,0.4460687221537981,0.0,0.0,0.0
3745,21.06118233499116,0.0,-2.1279366306442506,48.23620983785311,0.0,0.0,0.3816225651003219,0.0,0.0,0.0
3746,28.60162267866093,0.0,-2.910256437393503,41.346035974049656,0.0,0.0,0.34441685567873004,0.0,0.0,0.0
3747,19.38278233499115,0.0,-2.8082424037169122,43.70392972577288,0.0,0.0,0.32592206633501364,0.0,0.0,0.0
3748,20.91818233499115,0.0,0.0,48.82813980983305,0.0,0.0,0.3516573033106144,0.49697175815843764,0.0,0.0
3749,26.40603360409831,0.0,3.8935668065767146,68.96521637375953,0.0,0.0,0.5457794821567242,13.959274898976247,0.0,0.0
3750,7.648998459641156,0.0,12.604748546371674,44.949233768348236,0.0,0.0,0.4041302411839892,0.0,0.0,0.0
3751,0.0,0.0,1.0224835162509116,-39.84476860436235,0.0,0.0,0.0,0.0,-8.310506235366734,0.0
3752,-17.628681273409427,0.0,2.545153301512376,-129.75728092207981,0.0,0.0,-0.04561781869586734,0.0,-7.690994332653407,0.0
3753,-70.0,0.0,3.4471673351889676,-184.70755999667261,0.0,0.0,-0.9009944667643567,0.0,-7.103773283506364,0.0
3754,-70.0,-0.6786383024353579,3.7192047583265424,-228.78453765112505,0.0,0.0,-1.2507351593580354,0.0,-7.981771545047124,0.0
3755,-70.0,-5.6915494868954575,-20.0,0.0,0.0,0.0,-1.313384939235409,0.0,-7.282172041749757,0.0
3756,-70.0,0.15688268528335847,-20.0,0.0,0.0,0.0,-1.2978682961724521,0.0,0.0,0.0
3757,-70.0,6.213305104047457,-20.0,-145.74363767018144,0.0,0.0,-1.0473426587525525,0.0,0.0,0.0
3758,-43.10565936329529,0.0,2.7738651878036142,-166.4232960745578,0.0,0.0,-0.7859041522253535,-95.29864936324306,-8.627373780208995,0.0
3759,-9.265659363295285,-7.022185940551495,2.1658090530972496,-91.69025550443209,0.0,0.0,-0.4861590357865361,-58.2766878190464,-7.856681739623003,0.0
3760,0.0,-79.00630234324143,1.316441415221143,-6.60414546452877,0.0,0.0,-0.016061117510200673,-14.62780726018704,-7.122084719838835,0.0
3761,0.0,-3.8263023432414265,0.5917575962830863,71.43907943587193,0.0,0.0,0.4050662649215281,26.267318938658903,8.941893232091655,0.0
3762,18.075659363295287,28.363697656758585,0.8763946362991728,107.27030574456786,0.0,0.0,0.823602733512503,55.38678118552541,21.85570490276464,0.0
3763,70.0,29.763697656758577,1.6683385015928103,96.22542713465283,0.0,0.0,1.002992896061142,72.16874077619762,3.562313599746208,0.0
3764,48.32303360409833,23.713697656758594,1.4056219374093786,116.4267308465747,0.0,0.0,0.9806656044087377,67.51527884170083,0.0,0.0
3765,40.339633604098324,8.013697656758591,20.0,110.57856593985134,0.0,0.0,0.7699129990805961,7.17740997143224,0.0,0.0
3766,36.91538233499115,0.0,20.0,81.67187743852124,0.0,0.0,0.6683689800787359,15.592549757406317,0.0,0.0
3767,31.287982334991156,0.0,20.0,66.33897277965623,0.0,0.0,0.5419506134429727,0.0,0.0,0.0
3768,24.227382334991148,0.0,0.0,59.03141338600672,0.0,0.0,0.45029874772051015,8.081581217920444,0.0,0.0
3769,7.065659363295293,0.0,0.0,51.47164961369272,0.0,0.0,0.38015209265433103,3.6372320840078203,14.163322971695859,0.0
3770,6.635659363295293,0.0,0.0,54.358669221412114,0.0,0.0,0.3447024620808682,4.248949887100309,13.45212297169586,0.0
3771,65.70306608108423,0.0,0.923261245571922,5.4027898722792,0.0,0.0,0.38305466649369013,4.72345552654464,0.0,0.0
3772,34.71817570412089,0.0,8.278510426721628,40.94890695326926,0.0,0.0,0.3825181918997066,0.0,0.0,0.0
3773,25.874582334991153,0.0,20.0,75.90131796018984,0.0,0.0,0.5006190915803349,0.0,0.0,0.0
3774,10.833783576747749,0.0,20.0,59.47967499666997,0.0,0.0,0.36922921353247407,0.04704285638472072,0.0,0.0
3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406629973813203,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.678099517673576,0.0
3778,-19.154308159718767,0.0,-3.792154072494448,0.0,0.0,0.0,0.0,0.0,-10.003388123870426,0.0
3779,-70.0,0.0,-16.207845927505552,0.0,0.0,0.0,-1.931778447406336,-145.60592558088524,-8.942150495900076,0.0
3780,-70.0,0.0,-20.0,-60.48780043583207,0.0,0.0,-1.883448344934311,0.0,-9.334168564831302,0.0
3781,-70.0,0.0,-20.0,-252.92554543124385,0.0,0.0,-0.04161509424713472,0.0,-8.9457329236715,0.0
3782,-70.0,0.0,-20.0,-226.37823889507138,0.0,0.0,-1.5262926984559004,0.0,-9.105079958634438,0.0
3783,-70.0,-62.85958125406873,-20.0,-151.61662349027307,0.0,0.0,-0.9977941294806857,0.0,-8.401973780209001,0.0
3784,-50.845691840281205,-77.26630234324139,-20.0,-34.80632195282756,0.0,0.0,-0.37164511792773014,0.0,-7.977341119265024,0.0
3785,0.0,-1.456302343241422,20.0,29.64069402519057,0.0,0.0,0.3142970471216936,0.0,7.568928895732043,0.0
3786,70.0,36.563697656758606,20.0,75.26821395535167,0.0,0.0,0.8119454001002363,34.97089391265071,0.0,0.0
3787,49.90183360409833,42.21369765675861,20.0,121.47667389036759,0.0,0.0,0.9887281322841371,54.155282878906675,0.0,0.0
3788,46.66798233499115,29.31369765675859,20.0,117.53796053835417,0.0,0.0,0.9346406908957144,45.493742718006914,0.0,0.0
3789,20.215659363295288,18.81369765675859,0.3643104342396315,140.0250940584878,0.0,0.0,0.8369720534360084,10.8885478744524,22.156974240803034,0.0
3790,17.225659363295293,13.413697656758583,20.0,102.56174527704327,0.0,0.0,0.752707289659004,0.09745819686854418,19.823574240803037,0.0
3791,13.065659363295296,1.263697656758577,17.006480456002908,63.05414359506513,0.0,0.0,0.5501638672724413,0.0,17.072774240803025,0.0
3792,10.665720764370917,0.0,2.6292091097574577,42.53164121083525,0.0,0.0,0.38758570742819176,0.0,14.1723128397274,0.0
3793,51.89172168708053,0.0,0.0,0.0,0.0,0.0,0.27425494225580016,0.0,0.0,0.0
3794,36.146968559227524,0.0,0.0,0.0,0.0,0.0,0.1946872037241173,0.0,0.0,0.0
3795,17.370833604098323,0.0,0.0,15.493041771236108,0.0,0.0,0.17863162364129714,0.0,0.0,0.0
3796,18.58858233499116,0.0,0.0,18.62532188331633,0.0,0.0,0.14974294463449167,0.0,0.0,0.0
3797,55.2797742463275,0.0,0.0,0.0,0.0,0.0,0.2679868650337577,0.0,0.0,0.0
3798,12.979604774928667,0.0,0.0,0.0,0.0,0.0,0.11023006496520582,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,0.0,0.0,-0.29492014614519,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0,0.0,0.0,-1.1234888495333073,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0,0.0,0.0,-1.6010632400376705,0.0,0.0,0.0
3802,-1.9591492198738933,0.0,0.0,0.0,0.0,0.0,-1.9710233516412188,-43.468452392003044,0.0,0.0
3803,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-10.65654999919744,0.0
3804,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.08263702949256324,0.0,-11.943495295701153,0.0
3805,-70.0,0.0,-20.0,-162.65670081020966,0.0,0.0,-0.04830999271972092,0.0,-12.444368813182615,0.0
3806,-70.0,-54.08081209532364,-20.0,-249.4216033024383,0.0,0.0,0.0,0.0,-12.467806937855602,0.0
3807,-70.0,-157.2163023432414,-20.0,-179.5810342633706,0.0,0.0,0.0,0.0,-12.033191600788893,0.0
3808,-68.04085078012612,-72.5063023432414,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,0.0,33.35342267031855,15.348756211383701,54.53247514863939,0.0,0.0,0.17594484195626603,-16.603773811823814,-4.326942409068138,0.0
3810,36.37383703848744,81.85171745259863,20.0,105.9251832065983,0.0,0.0,0.6592936944527227,15.958524656531452,0.0,0.0
3811,21.02565936329529,82.1974028252005,20.0,128.21617622975356,0.0,0.0,0.8197699776093531,28.551402385728352,22.850722971695856,0.0
3812,40.797782334991155,53.34740282520052,20.0,117.40225707928012,0.0,0.0,0.7227456614642324,15.562299161567054,0.0,0.0
3813,15.884139303673251,23.83977335172969,20.0,97.30333583789145,0.0,0.0,0.5932473978479235,0.0,19.02124303131791,0.0
3814,15.475659363295293,9.213697656758594,20.0,74.49927617925,0.0,0.0,0.5665434255626277,0.0,18.349922971695857,0.0
3815,70.0,0.0,4.651243788616295,4.664418257508586,0.0,0.0,0.4714529471945662,0.0,3.6504660810842218,0.0
3816,55.49638974549234,0.0,0.0,0.0,0.0,0.0,0.31815284934457744,0.0,0.0,0.0
3817,48.543266309418826,0.0,0.0,0.0,0.0,0.0,0.2664315079541356,0.0,0.0,0.0
3818,36.31522298542551,0.0,0.0,0.0,0.0,0.0,0.18790198115273216,0.0,0.0,0.0
3819,29.147086477539077,0.0,0.0,0.0,0.0,0.0,0.12557468950032769,0.0,0.0,0.0
3820,17.530916912588886,0.0,0.0,9.116216437097194,0.0,0.0,0.11797916055093183,0.0,0.0,0.0
3821,33.410040165793,0.0,0.0,0.0,0.0,0.0,0.09640447497927462,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157737895667815,0.0,0.0,0.0
3825,-53.32115786475933,-7.840533732965479,-13.330201009127206,0.0,0.0,0.0,-0.2305482076002422,0.0,0.0,0.0
3826,-66.95302607966558,-28.88397285789501,-20.0,-5.341349487607189,0.0,-14.165847884417788,-0.379697235486694,0.0,0.0,0.0
3827,-70.0,-38.649937201650545,-20.0,-3.9148397205891996,0.0,-11.360412898914273,-0.4042873429832975,0.0,-1.2293529098759457,0.0
3828,-70.0,-42.649438653205706,-20.0,-7.353766136255146,0.0,0.0,-0.37502096298399434,0.0,0.0,0.0
3829,-67.49023320789753,-12.285106309239822,-20.0,-3.8373598852423925,0.0,0.0,-0.3785522087305816,-8.792178630424857,0.0,-17.497283360804484
3830,-18.97424092826772,-12.247244254593793,0.0,-60.9802980238329,0.0,12.647487562935833,-0.295784207369434,0.0,0.0,0.0
3831,-55.925682556114566,0.0,0.0,-249.71089470693022,0.0,12.87877322039623,-1.2210358387787816,4.294479306374797,-15.251894248408092,17.497283360804484
3832,-17.335659363295303,59.32564517912328,-1.8349402563315582,-150.8245046885378,0.0,0.0,-0.8496350724433496,0.0,-15.322446595165847,0.0
3833,0.0,83.23058783042705,-1.4422470816091106,0.0,0.0,0.0,0.0,0.0,-5.305458842200075,0.0
3834,28.507437038487453,0.0,10.270875725926857,82.39591216055233,0.0,0.0,0.42148203476916846,0.0,0.0,0.0
3835,17.845659363295283,0.0,20.0,110.6702664350645,0.0,0.0,0.6517074497339529,4.4976993240500605,19.957322971695856,0.0
3836,36.383982334991146,0.0,20.0,101.03376579127185,0.0,0.0,0.6061883442451158,0.0,0.0,0.0
3837,70.0,0.0,20.0,27.412528102408345,0.0,0.0,0.5102022390776698,0.0,9.274614811977056,0.0
3838,70.0,0.0,17.780377234382687,17.41927166556205,0.0,0.0,0.47299652965607797,0.0,7.877214811977051,0.0
3839,70.0,0.0,8.35326331085036,1.47422439463287,0.0,0.0,0.4301291298147544,0.0,0.0,0.0
3840,19.83358233499115,0.0,0.20287207590797163,35.20252076251454,0.0,0.0,0.271309925723323,0.0,0.0,0.0
3841,17.314182334991145,0.0,0.0,28.08474391838756,0.0,0.0,0.19535855876616914,0.0,0.0,0.0
3842,15.255382334991154,0.0,0.0,28.81854690614037,0.0,0.0,0.19714937582459047,0.0,0.0,0.0
3843,14.037582334991157,0.0,0.0,30.7910632459065,0.0,0.0,0.14392282377786525,0.0,0.0,0.0
3844,19.29476296233041,0.0,0.0,18.660169266553908,-0.057652549356474125,0.0,0.13094713992298568,0.0,0.0,0.0
3845,41.52742896093106,0.0,0.0,0.0,-1.2656525493564796,0.0,0.174744904021381,0.0,0.0,0.0
3846,0.0,0.0,0.0,0.0,-1.5542912652879544,0.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,-32.29323558307385,-15.1843430007698,0.0,0.0,0.0,0.0,-0.12290890081931616,0.0,0.0,0.0
3849,-58.094765191672344,-75.71709061000853,-20.0,0.0,1.5627723579377277,0.0,-0.3343091748202972,0.0,0.0,0.0
3850,-56.06007038017225,-97.0603023432414,0.0,-51.22612863784022,-1.5664079093716126,0.0,-0.48919911075538425,-4.416693936681597,-14.586563348355387,0.0
3851,-17.421659363295277,-102.37630234324143,0.0,-113.91273233914134,0.0,0.0,-0.5864193578618394,-9.003162143278601,-13.816388297167249,-2.2628630994088326
3852,-65.5016918402812,-103.94830234324142,-20.0,-24.819380945443882,0.0,0.0,-0.6106307137496249,-28.404600020140705,-13.66035186128323,-1.497394552013894
3853,-70.0,-97.62030234324142,-20.0,-27.226796564870156,2.881231915434793,-31.67238720854921,-0.6028947620128721,0.0,-6.0246734866351765,-4.026467694640443
3854,-65.72063390328124,-49.828381193936266,-20.0,-13.911060700173252,0.0,-55.491763856786925,-0.46742450336222674,0.0,0.0,0.0
3855,-47.392002322940044,-43.19943308716917,-20.0,0.0,0.0,0.0,-0.25833969693691217,0.0,0.0,0.0
3856,-7.515941415283805,0.0,-0.02614071003123053,0.0,0.0,11.216295522092903,0.0,0.0,0.0,7.78672534606317
3857,0.0,19.243697656758602,20.0,0.0,0.0,47.02987808512167,0.0,0.0,0.0,0.0
3858,24.420637038487442,91.17908764536047,20.0,42.35632322040517,0.0,0.0,0.34281355738441144,0.0,0.0,0.0
3859,66.74405901657656,107.15627926735577,20.0,30.733292049742417,0.0,0.0,0.5245441822528741,0.0,5.593191238549167,0.0
3860,34.727582334991155,107.02827926735574,20.0,65.75432841922274,0.0,16.833471008488296,0.54802160324405,36.853948764116836,0.0,0.0
3861,70.0,100.57227926735577,11.471640209364901,20.230815431374523,0.0,12.084506449633267,0.5841525025812824,4.970507335984067,0.0,0.0
3862,31.485233604098312,97.47227926735576,8.554500500666327,47.97210526334972,0.0,0.0,0.4420743064221805,0.0,0.0,0.0
3863,60.25689114649455,62.28255489330729,0.0,0.0,0.0,0.0,0.2894226007746671,0.0,0.0,0.0
3864,20.80658233499115,0.0,0.0,18.793155683650383,0.0,0.0,0.17361788888369223,0.0,0.0,0.0
3865,17.127782334991153,0.0,0.0,5.256079119723864,0.0,0.0,0.09609183560227585,0.0,0.0,0.0
3866,16.422931482735052,0.0,0.0,0.0,0.0,0.0,0.03634270379412119,0.0,0.0,0.0
3867,14.84858233499115,0.0,0.0,0.0,0.0,0.0,0.03161094109111273,0.0,0.0,0.0
3868,15.773433604098315,0.0,0.0,0.0,-0.017652549356474978,0.0,0.10171922510466891,0.0,0.0,0.0
3869,44.43771925972865,0.0,0.0,0.0,0.0,0.0,0.2499631455039345,0.0,0.0,0.0
3870,2.948565507816525,0.0,0.0,0.0,0.017652549356474978,0.0,0.05175172767920133,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.95056042995284,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.295647546041785,0.0
3873,0.0,0.0,-3.018618193798588,-156.77126953713838,0.0,0.0,0.0,0.0,-11.589499020970932,0.0
3874,-13.542439812881298,-9.135864437324804,0.0,-311.29285756645,0.0,0.0,0.0,0.0,-11.38104233066409,0.0
3875,-70.0,-9.806903999605378,-20.0,0.0,0.0,0.0,-1.4680090412199036,0.0,0.0,0.0
3876,-70.0,-2.1427575540054384,-20.0,0.0,0.0,0.0,-1.9710233516412188,-39.964017889428874,0.0,0.0
3877,-70.0,8.10415938491926,-20.0,0.0,0.0,0.0,-1.9710233516412188,0.0,0.0,0.0
3878,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,-56.457560187118716,-4.783424021017982,0.0,0.0,0.0,0.0,0.0,-69.26953667135173,0.0,0.0
3881,0.0,-28.7763023432414,0.0,22.966747595908032,0.0,0.0,0.2397291817927788,10.123370874440113,-0.3568366848160025,0.0
3882,70.0,15.613697656758585,20.0,52.68523823202652,0.0,0.0,0.7081900779423537,26.916479461546487,0.0,0.0
3883,70.0,21.513697656758577,20.0,48.62326135869178,0.0,0.0,0.846840806582876,42.957374210610155,23.957574240803023,0.0
3884,70.0,9.413697656758583,20.0,55.452605907715295,0.0,0.0,0.7210013572342141,29.23633001418385,0.0,0.0
3885,37.78958233499115,0.0,20.0,73.77892793967526,0.0,0.0,0.5818618092829583,0.0,0.0,0.0
3886,16.60565936329529,0.0,19.931880387355477,51.49479247173723,0.0,0.0,0.4806074675711255,0.0,18.84952297169586,0.0
3887,12.425659363295296,0.0,3.086737806443109,34.448009091703824,0.0,0.0,0.3626491528213923,0.0,16.06232297169586,0.0
3888,9.365659363295293,0.0,0.0,21.875378839523407,0.0,0.0,0.22873947036189934,0.0,14.169322971695859,0.0
3889,29.81162457060493,0.0,0.0,0.0,0.0,0.0,0.213575446190574,0.0,13.179922971695856,0.0
3890,38.594317290120365,0.0,0.0,0.0,0.0,0.0,0.15812581636971645,0.0,0.0,0.0
3891,18.55878233499115,0.0,0.0,21.496201434995584,0.0,0.0,0.1631431847222572,0.0,0.0,0.0
3892,16.264676695240095,0.0,0.0,22.24134802694212,0.0,0.0,0.184397527186695,0.0,1.8497056397510612,0.0
3893,24.276382334991155,0.0,0.0,43.60263467492878,0.0,0.0,0.32217444865995704,0.0,0.0,0.0
3894,6.307656349175264,0.0,0.0,19.398981529740567,0.0,0.0,0.19901999778354373,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.565633699082994,0.0
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.980575518668225,0.0
3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,-28.904308159718823,-3.275178203361552,0.0,0.0,0.0,0.0,-0.36196355846868955,0.0,0.0,0.0
3899,-70.0,-13.76693038924961,0.0,0.0,0.0,0.0,-1.9710233516412188,0.0,0.0,0.0
3900,-70.0,-18.828802956164544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,-70.0,0.0,-20.0,-57.746435565307024,-8.91072397195325,0.0,0.0,0.0,-10.089151489305355,0.0
3902,-70.0,6.31004441939227,-20.0,-241.8566694198662,0.0,0.0,-1.5620090551947614,0.0,-9.692571793398447,0.0
3903,-70.0,29.56086712938344,-13.009070462113527,-155.22109623450896,4.999794439918714,0.0,-1.028156067602401,0.0,-9.49072007011798,0.0
3904,-41.09569184028119,0.0,-20.0,0.0,3.910929532034535,0.0,-0.4354590230609553,-58.19141924979165,-8.960487160822694,0.0
3905,13.90448334055382,0.0,-2.459342555060484,0.0,0.0,0.0,0.20703859715111161,-0.7530985900749272,0.0,0.0
3906,70.0,0.0,0.0,40.58431645109344,0.0,0.0,0.7077915108396636,30.8885611138994,0.0,0.0
3907,47.90618233499114,0.0,20.0,96.1399390636838,0.0,0.0,0.8123982838769411,28.055956725967178,0.0,0.0
3908,64.7759903365313,0.0,20.0,82.15260465523859,0.0,0.0,0.7118618092829582,0.0,0.0,0.0
3909,70.0,0.0,20.0,37.519938910542535,0.0,0.0,0.5998201240326916,0.0,0.0,0.0
3910,37.34298233499115,0.0,14.863657530465863,54.63514261183748,0.0,0.0,0.5355553610082923,0.0,0.0,0.0
3911,32.28738233499115,0.0,0.6047554867081466,39.26742272391762,0.0,0.0,0.4112905972312878,0.0,0.0,0.0
3912,26.08003360409832,0.0,0.0,25.13034615999115,0.0,0.0,0.274123696155273,0.0,0.0,0.0
3913,22.214433604098318,0.0,0.0,16.138416188011178,0.0,0.0,0.22487630148341442,0.0,0.0,0.0
3914,6.995659363295292,0.0,0.0,7.6593526958975815,0.0,0.0,0.13666711854183566,0.0,12.72617424080303,0.0
3915,6.245659363295292,0.0,0.0,10.919002555797377,0.0,0.0,0.1529735668165012,0.0,13.099974240803032,0.0
3916,7.585659363295289,0.0,0.0,12.025435795730573,-0.09365254935647904,0.0,0.16967346896651236,0.0,12.994522971695861,0.0
