,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5536,21.05565936329529,66.11748959888739,0.20852392392604147,139.51108359315876,-0.0,8.853471008488292,0.8451032096742653,46.56824263613214,17.90690448469995,5.949058523129075
5537,-0.0,-0.0,9.006305441712179,-0.0,-0.0,-0.0,0.0770109767508379,-0.0,-0.0,-0.0
5538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.071142361021623,-0.0
5552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5554,19.0588792267572,-0.0,20.0,-0.0,-0.0,-0.0,0.000912240474074788,-0.0,-0.0,-0.0
5555,50.9411207732428,-0.0,20.0,-0.0,-0.0,-0.0,0.10752685371969106,-0.0,-0.0,-0.0
5556,70.0,2.913251718495303,20.0,173.75020451231416,-0.0,-0.0,1.4157359469597368,-0.0,12.647312867929724,-0.0
5557,70.0,-0.0,20.0,300.68779230952293,-0.0,-0.0,1.9710233516412188,-0.0,11.433259157838709,-0.0
5558,70.0,-0.0,-0.0,279.2349247149255,-0.0,-0.0,1.7801371652634943,60.44029152876283,11.580115599794237,-0.0
5559,70.0,22.986329535573475,20.0,-0.0,-0.0,-0.0,1.307273943867961,103.6475692912637,-0.0,-0.0
5560,70.0,97.98630234324139,20.0,-0.0,-0.0,-0.0,0.5291900219790716,50.223643514403385,2.970996076629813,-0.0
5561,-0.0,15.946302343241403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5572,-0.0,2.5636976567585883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.05377427691163,-0.0
5577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.736952731061947,-0.0
5578,10.193922198656484,-0.0,-0.0,-0.0,-0.0,-0.0,0.04045924915357235,-0.0,12.119077723472566,-0.0
5579,59.98555449714121,-0.0,20.0,160.93924385783953,-0.0,-0.0,0.10167944629374082,-0.0,12.47587648171597,-0.0
5580,70.0,-0.0,20.0,320.0,-0.0,-0.0,1.4255534233052456,-0.0,11.773785392005925,-0.0
5581,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,11.581604454342418,-0.0
5582,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.8286929355421617,66.93561226562605,12.008297282511705,-0.0
5583,70.0,98.77784288959134,20.0,-0.0,-0.0,-0.0,1.2464734995580793,91.6156112615032,11.01130026272753,-0.0
5584,69.82052330420231,41.626302343241406,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5592,-0.0,1.7363023432414089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5593,-0.0,3.536302343241392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5596,-0.0,-0.0,1.3265930384897748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.168778747235379,-0.0
5600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.3005203184693,-0.0
5601,0.9286812734094383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.822626000192095,-0.0
5602,70.0,-0.0,-0.0,30.65378011721168,-0.0,-0.0,0.008977623844104277,-0.0,11.930114606388958,-0.0
5603,70.0,-0.0,-0.0,320.0,-0.0,-0.0,0.017484513749457586,-0.0,11.604731681914902,-0.0
5604,70.0,-0.0,1.9216238066425504,-0.0,-0.0,-0.0,0.045952043287317834,-0.0,-0.0,-0.0
5605,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,-0.0,-0.0
5606,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.732300340194194,81.60912949655669,-0.0,-0.0
5607,63.765659363295285,-0.0,0.025103982558446702,222.64902222101955,-0.0,-0.0,1.1670450296704833,81.00423619154641,10.798097821743672,-0.0
5608,5.3056593632952875,38.14218594055157,1.2797644120355187,134.04413801229254,-0.0,-0.0,0.5877895953510465,46.861379081012686,10.851447091868478,-0.0
5609,-0.0,10.426302343241392,1.1457597341433203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5613,-0.0,-0.0,0.7530665594208736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5617,-0.0,-0.0,2.9004143910596225,-0.0,-0.0,-0.0,-0.0,1.4183928358613684,-0.0,-0.0
5618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.831570718776291,-0.0,-0.0
5619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.991901361758565,-0.0,-0.0
5620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.776308297530335,-0.0,-0.0
5621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5622,-0.0,-0.0,1.8649168668705736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5623,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5624,-0.0,-0.0,20.0,10.99322382052054,-0.0,-0.0,-0.0,-0.0,9.868902249538074,-0.0
5625,-0.0,-0.0,20.0,235.56143163622528,-0.0,-0.0,-0.0,-0.0,10.189589613978345,-0.0
5626,54.81434063670474,-0.0,20.0,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,-0.0,-0.0
5627,70.0,103.48605780776438,-0.0,281.53678843777635,-0.0,-0.0,1.9710233516412188,183.22375848996563,11.330058164433433,-0.0
5628,70.0,200.0,-0.0,278.37758741426256,-0.0,-0.0,1.9710233516412188,171.93815870800927,10.517858164433438,-0.0
5629,70.0,200.0,20.0,265.1302729587808,-0.0,-0.0,1.9710233516412188,-0.0,11.286458909487393,-0.0
5630,70.0,200.0,6.070963201286958,238.69251775195738,-0.0,3.0988181215712416,1.6514848855893813,-0.0,11.209861144649263,-0.0
5631,70.0,183.7863023432414,20.0,148.9727359329496,-0.0,36.710630955477725,0.3291515822037461,-0.0,10.386282442147632,-0.0
5632,15.185659363295272,63.22193519965834,-0.0,77.05758166996384,-0.0,-0.0,-0.0,-0.0,9.280613643341216,-0.0
5633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.667579043633218,-0.0
5634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5637,-0.0,-0.0,10.634337238418382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5640,-0.0,-0.0,1.3217307921043293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8938654940183114,-0.0,10.347807228736261,-0.0
5649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4566914161674918,-0.0,-0.0,-0.0
5650,10.877930902591345,-0.0,-0.0,-0.0,-0.0,-0.0,1.867392886746182,120.56069683800318,-0.0,-0.0
5651,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.005168601038920806,-0.0,12.052439847150891,-0.0
5652,70.0,-0.0,20.0,168.1795165664899,-0.0,-0.0,1.586104965274222,-0.0,12.01529430229587,-0.0
5653,70.0,144.83483421998676,20.0,237.44840600838364,-0.0,29.34668903015431,-0.0,-0.0,12.290095295701148,-0.0
5654,70.0,200.0,20.0,206.3616635135245,-0.0,-0.0,-0.0,-0.0,11.66207921358048,-0.0
5655,70.0,167.0763023432414,20.0,132.3504438455348,-0.0,-0.0,-0.0,-0.0,11.49004605593387,-0.0
5656,59.122069097408655,54.553210880430754,20.0,-0.0,-0.0,-0.0,0.31582028729451717,-0.0,-0.0,-0.0
5657,-0.0,-0.0,-0.0,-0.0,3.0646960941566896,-0.0,-0.0,-0.0,-0.0,-0.0
5658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.004127771806146097,-0.0,-0.0,-0.0
5673,31.534358988676345,5.612849501673972,20.0,-0.0,-0.0,-0.0,0.7419563804547488,-0.0,-0.0,-0.0
5674,58.682658440584724,20.458813041043868,20.0,-0.0,-0.0,-0.0,0.3342380899785783,-0.0,-0.0,-0.0
5675,70.0,30.317003153575317,20.0,10.000089334984239,-0.0,-0.0,0.3898628596071355,-0.0,-0.0,-0.0
5676,70.0,27.64714033257505,20.0,-0.0,-0.0,-0.0,0.3868596002978816,-0.0,5.043116716333298,-0.0
5677,69.27165689980151,21.014864211561047,20.0,-0.0,-0.0,-0.0,0.3693769765713609,-0.0,-0.0,-0.0
5678,27.045666307642136,0.9661329005098729,-0.0,299.9030500619438,-0.0,-0.0,0.27012436760888436,-0.0,17.511842330664084,-0.0
5679,70.0,4.817342091893636,-0.0,226.10802473011802,-0.0,28.526501439819754,1.5407552807627454,40.22107861789011,16.41799085573494,-0.0
5680,23.465659363295288,98.35630234324141,-0.0,123.34479088387705,-0.0,-0.0,0.7770611115639855,40.09221892592782,15.167867601783556,-0.0
5681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5696,10.364601059080474,0.03679309654750007,-0.0,-0.0,-0.0,-0.0,0.17369544828377392,-0.0,-0.0,-0.0
5697,61.61114311159277,14.32513237706486,20.0,0.6839472353585307,-0.0,-0.0,0.364306950622704,-0.0,-0.0,-0.0
5698,70.0,34.10237380947254,20.0,12.101920637409407,-0.0,-0.0,0.508131099373137,-0.0,6.952771227158497,-0.0
5699,23.545659363295286,31.416754521184288,20.0,320.0,-0.0,-0.0,0.5979324874317925,-0.0,19.654167074723382,-0.0
5700,24.68165936329528,28.300877393602093,20.0,320.0,-0.0,-0.0,0.5809705462527889,-0.0,19.698003212585817,11.558553227134809
5701,70.0,200.0,20.0,32.91199822378242,4.392694901287051,75.0,0.6129196068333335,133.10358215768665,-0.0,30.0
5702,56.42569184028119,200.0,-0.0,2.896045613726997,-0.0,55.77069764931916,1.3114750099409953,144.64059791411998,20.774751489305352,30.0
5703,33.37124526245498,197.75630234324143,20.0,-0.0,-0.0,75.0,1.7232075620808804,-0.0,19.80247851105586,18.278409657448897
5704,70.0,67.64016129590229,-0.0,-0.0,-0.0,75.0,-0.0,-0.0,-0.0,-0.0
5705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5716,-0.0,-0.0,3.2422470816091113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5717,-0.0,-0.0,2.812270471070094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5719,-0.0,-0.0,0.5689449342237545,95.19380034420242,-0.0,-0.0,-0.0,-0.0,11.43105151966289,-0.0
5720,-0.0,-0.0,8.659937393404775,169.85603214787977,-0.0,-0.0,-0.0,-0.0,10.532429228759252,-0.0
5721,-0.0,-0.0,-0.0,243.60715978433353,-0.0,-0.0,0.3059632635744045,-0.0,10.026662138054537,-0.0
5722,61.465517110872895,-0.0,-0.0,290.1730722972785,-0.0,-0.0,1.9710233516412188,70.08996519806749,10.778750495900075,-0.0
5723,70.0,75.07652474840711,20.0,-0.0,27.294610197425904,-0.0,1.9710233516412188,132.636554061708,11.823622026570993,-0.0
5724,70.0,200.0,20.0,-0.0,-0.0,-0.0,1.9710233516412188,125.28711459159088,10.762222026571001,-0.0
5725,70.0,200.0,20.0,195.48374091886149,-0.0,-0.0,1.8704538397763213,108.52207081484818,11.09507747512125,-0.0
5726,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.835315848145552,-0.0
5727,70.0,121.67388883480618,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.865646304285196,30.0
5728,8.53448288912708,11.604105032785773,3.4580451946886246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5739,-0.0,-0.0,3.125619397377416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5740,-0.0,-0.0,3.665666176299384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5743,-0.0,-0.0,1.2850572036364811,41.392507886287504,-0.0,-0.0,0.14043288032918533,-0.0,10.718834195785632,-0.0
5744,-0.0,-0.0,18.535745658132857,122.1381867766488,-0.0,-0.0,0.7386156190551186,46.17923031538959,9.645248787798383,-0.0
5745,46.618681273409436,31.525893920155795,20.0,-0.0,-0.0,-0.0,1.371398844916718,107.56892812744432,9.436572786803719,-0.0
5746,70.0,200.0,20.0,-0.0,-0.0,-0.0,1.7266159474642584,132.20383068626893,10.261897779214333,-0.0
5747,70.0,200.0,20.0,89.92673206753966,-0.0,-0.0,1.9091981137301262,145.62145301441487,9.492096785809064,-0.0
5748,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.810951489305356,-0.0
5749,70.0,200.0,20.0,-0.0,-0.0,1.9484475872420042,-0.0,115.05311939160852,9.26631609649688,-0.0
5750,65.48565936329528,157.73630234324142,-0.0,234.19078528442776,-0.0,2.2416050318434415,1.2611546086488232,65.57408479750936,9.437172786803725,30.0
5751,27.89565936329528,89.6763023432414,-0.0,168.5562882527795,17.314653436513055,-0.0,0.8203733063652573,28.34277340190559,9.475502746240718,-0.0
5752,-0.0,27.956302343241408,0.20571295522135458,70.60030628633336,11.410863722256536,-0.0,0.18629250584850465,-0.0,9.639487905876646,-0.0
5753,-0.0,-0.0,1.130396774159407,-0.0,0.3427455880127901,-0.0,-0.0,-0.0,-0.0,-0.0
5754,-0.0,-0.0,0.24173166679014102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5759,-0.0,-0.0,2.487071237313069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5760,-0.0,-0.0,3.4077269888979433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5761,-0.0,-0.0,3.549038492067692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5762,-0.0,-0.0,3.6450104247145116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5763,-0.0,-0.0,2.411839220356449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5764,-0.0,-0.0,0.3007013173362596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5766,-0.0,-0.0,1.413535195317876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5767,-0.0,-0.0,-0.0,12.475755265996625,-0.0,-0.0,-0.0,-0.0,10.609179740640652,-0.0
5768,-0.0,37.752119770217334,20.0,63.78570183325053,-0.0,-0.0,-0.0,-0.0,9.33735819479097,-0.0
5769,34.354340636704706,83.03630234324139,20.0,107.2379987981496,7.5414978168412805,-0.0,-0.0,-0.0,8.85642848370529,-0.0
5770,70.0,87.36822116864829,-0.0,169.02889805586915,-0.0,26.495740329570886,1.4138062505826703,-0.0,9.609699517673572,-0.0
5771,70.0,95.96369765675861,-0.0,168.84024166006287,-0.0,-0.0,1.574873922714234,48.01553656253501,10.998753227764585,-0.0
5772,70.0,86.53407406848464,-0.0,164.3222193952381,-0.0,-0.0,1.7003681108791446,33.8672311542092,11.054044069123316,-0.0
5773,70.0,73.30685449939219,-0.0,142.63977258777453,-0.0,-0.0,1.5825795064630435,21.2524438330463,12.070208179612202,-0.0
5774,70.0,47.91151995017013,-0.0,106.63822683616644,-0.0,-0.0,1.2054843337306589,7.7959415798311795,12.3301012561328,-0.0
5775,35.645659363295294,1.2325009069599915,20.0,34.31907466839783,-0.0,-0.0,0.5620253996304453,-0.0,10.992014140043858,-0.0
5776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
