,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5687,-0.0,31.00473623970747,0.061719729095392584,115.71108600209195,-0.0,85.51267169472207,-0.0,95.51253318796826,-0.0,-0.0
5688,14.841493559581833,27.176455968802863,-0.0,86.274900211758,-0.0,69.31267169472206,-0.0,85.78972826225399,-0.0,-0.0
5689,13.564706783407162,1.684527238050551,-0.0,110.63114629717012,-0.0,59.61267169472209,-0.0,77.25485042796822,-0.0,-0.0
5690,11.73885260590887,22.04473623970747,-0.0,69.28119847016012,-0.0,53.31267169472208,-0.0,80.17541334817096,-0.0,-0.0
5691,9.01943310782576,21.716455968802858,-0.0,61.67980777036627,-0.0,80.5397198535567,-0.0,87.75838565671648,-0.0,-0.0
5692,-0.0,-0.0,-0.0,93.64714165528747,-0.0,78.7397198535567,-0.0,55.981728467466084,24.32722182356196,-0.0
5693,-0.0,22.976455968802867,-0.0,60.85138383810818,-0.0,80.7397198535567,-0.0,102.56132159031888,0.27733260005879856,-0.0
5694,-0.0,10.119784358136778,-0.0,36.15866259592184,-0.0,56.38574397666271,-0.0,63.32724717377804,-0.0,-0.0
5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5705,11.910518719499876,20.445242914526148,-0.0,76.37581622728955,-0.0,85.72379832901632,35.07923197868452,35.9537548083627,14.92496983449765,-0.0
5706,22.407860680230012,49.24473623970747,0.0017197290953925304,163.23475873693377,-0.0,146.50476214435727,42.40790955036478,79.95875480836273,20.57594366217021,-0.0
5707,24.514596584862716,53.28473623970747,0.18171972909539247,187.20010328430828,-0.0,162.90476214435728,44.90790955036478,90.65875480836272,25.872511725673725,2.229894993639416
5708,24.75920870670261,52.694736239707474,0.2417197290953923,199.946786784947,-0.0,157.915263443125,43.39740825159703,90.58375480836271,24.84995015424527,5.409894993639412
5709,23.197292637807905,49.91473623970747,0.19171972909539248,153.87855225872045,-0.0,145.20476214435726,7.1000000000000085,142.02234555297292,-0.0,6.209894993639413
5710,21.670505861633234,46.21473623970747,0.16171972909539245,136.86940589845779,-0.0,135.1047621443573,33.513998886966434,83.1587548083627,24.247640137643852,7.229894993639409
5711,7.148479464562641,39.67473623970747,0.051719729095392575,128.69228153788097,-0.0,115.30476214435728,-0.0,128.78795442725877,-0.0,6.249894993639412
5712,17.263252786120383,34.82473623970747,-0.0,98.4119840377497,-0.0,91.61267169472208,-0.0,95.38984414496434,20.576176103358257,5.2698949936394115
5713,15.784185384796755,30.28473623970747,-0.0,64.58501754332019,21.0,78.71267169472208,-0.0,102.92699561975121,-0.0,4.629894993639411
5714,15.547449480164053,29.74473623970748,-0.0,77.38530903088588,-0.0,73.81267169472207,-0.0,99.36516606546556,-0.0,3.9298949936394116
5715,-0.0,30.174736239707478,-0.0,77.43372971427891,-0.0,70.61267169472208,21.4,70.7121168083228,-0.0,2.6498949936394105
5716,15.439056092076717,30.03473623970747,-0.0,77.03254475599013,-0.0,68.71267169472208,19.89999999999999,69.14504292260867,-0.0,1.6498949936394105
5717,-0.0,31.474736239707475,-0.0,69.86798892525209,21.0,74.91267169472208,-0.0,92.02662814546582,-0.0,1.0698949936394122
5718,-0.0,20.035636862802406,-0.0,62.85028260965586,-0.0,54.924909242002876,23.47762656602712,38.80561968798292,-0.0,0.5878949936394093
5719,5.2634822680420505,-0.0,0.0751171500815484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.271894993639412
5720,-0.0,-0.0,0.22061715008154853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.079894993639412
5721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.819894993639412
5722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.971894993639415
5723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.851894993639416
5724,-0.0,-0.0,0.32486715008154826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.055894993639411
5725,-0.0,-0.0,0.3543671500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7878949936394113
5726,-0.0,-0.0,0.30711715008154844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.913894993639416
5727,-0.0,-0.0,0.28111715008154836,-0.0,-0.0,-0.0,1.3859076172728564,-0.0,-0.0,3.2998949936394144
5728,8.529769347847676,-0.0,0.27486715008154855,11.379774354249335,19.57684836235387,46.330554762971346,42.41731056736057,-0.0,-0.0,8.199894993639413
5729,19.609278202722958,34.23265377178377,0.19886715008154843,129.59775122686398,-0.0,119.66073540904155,43.96786140746905,90.58920730173679,-0.0,13.085894993639414
5730,27.116152325233422,55.38473623970747,-0.0,190.99407474174546,-0.0,162.51267169472206,47.59999999999998,100.28375480836272,25.97409597138823,19.78989499363941
5731,28.09544499962999,55.04473623970747,0.15561834747199477,204.65289628118688,-0.0,168.41267169472206,47.69999999999999,107.44453798278121,21.775629059827025,24.36989499363941
5732,5.96768348811484,51.254736239707476,0.3788985497553541,163.3367773781673,21.0,152.61267169472208,42.09999999999998,90.88375480836272,23.095435885674245,24.569894993639412
5733,3.4687877990395073,49.24473623970747,0.22986715008154823,159.0739199791143,-0.0,142.60476214435727,31.107909550364795,83.18375480836272,20.619581702817204,8.52870073942527
5734,3.717855200363136,47.834736239707475,0.22986715008154823,156.0416849367756,-0.0,136.50476214435727,29.20790955036479,77.6087548083627,19.983849685674407,22.229894993639412
5735,19.450987482841516,44.14473623970747,-0.0,115.01265902136018,21.0,112.20476214435726,21.20790955036479,64.35875480836272,17.061288114245947,17.749894993639412
5736,-0.0,40.31473623970747,-0.0,110.31945450883309,-0.0,89.40476214435726,10.913998886966432,55.55875480836269,16.14580765193019,14.149894993639414
5737,-0.0,35.82473623970747,-0.0,93.94435881857625,-0.0,70.41267169472208,12.79999999999999,49.908754808362715,11.138115714246272,10.709894993639413
5738,-0.0,34.57473623970748,-0.0,83.36318685574787,-0.0,68.40476214435725,3.613998886966428,46.70875480836273,12.058367269073308,8.169894993639412
5739,-0.0,31.764736239707467,-0.0,64.50633622753122,-0.0,59.30476214435728,2.607909550364795,45.05875480836272,8.282017199960741,6.6498949936394105
5740,-0.0,31.004736239707476,-0.0,57.0824588645805,-0.0,55.50476214435728,-0.0,45.50875480836271,9.64541443603984,-0.0
5741,17.304742833027817,32.82473623970748,-0.0,60.85865100336497,-0.0,61.21267169472207,11.899999999999991,53.63375480836271,10.257871382817783,6.729894993639412
5742,-0.0,16.550511351726477,-0.0,59.04334939957221,-0.0,53.220830059575945,15.51841771068474,31.33875480836272,-0.0,8.539894993639408
5743,-0.0,-0.0,0.12811715008154823,-0.0,-0.0,6.214917897001442,-0.0,-0.0,-0.0,-0.0
5744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5752,7.075919817927286,-0.0,-0.0,-0.0,-0.0,26.001569436734044,-0.0,8.538754808362722,19.006684954287888,11.941894993639414
5753,-0.0,22.101359200412574,-0.0,-0.0,-0.0,73.3453473575607,11.101605412657388,64.70875480836273,15.055649621755473,-0.0
5754,0.8613524180697993,38.65473623970747,0.33544156142876824,59.235521387945795,-0.0,106.40476214435726,14.21399888696643,89.78375480836272,3.483123914787491,3.508700739425267
5755,22.231169232707657,41.03473623970747,0.3788985497553541,100.38196589489644,-0.0,116.60476214435728,16.813998886966438,92.8337548083627,4.291904211930387,8.06870073942527
5756,19.862481257530426,36.31473623970747,0.33986715008154855,103.97712228267741,-0.0,57.004762144357294,-0.0,90.5587548083627,0.751286159960614,17.120463391812088
5757,-0.0,32.11473623970747,0.1755040878372961,61.41917520593316,21.0,93.20476214435728,-0.0,77.93375480836272,14.651286159960605,7.988700739425271
5758,-0.0,29.50473623970747,-0.0,75.5687808476149,-0.0,39.004762144357265,11.205903098896822,74.0587548083627,-0.0,6.988700739425267
5759,-0.0,26.224736239707475,-0.0,64.16384913128459,-0.0,24.21267169472209,-0.0,66.53375480836272,-0.0,4.808700739425268
5760,10.216576208490167,20.74473623970747,-0.0,41.89158725554657,-0.0,13.604762144357274,-0.0,55.358754808362704,-0.0,0.8887007394252695
5761,9.295643609813798,18.924736239707475,-0.0,33.785957718336505,-0.0,60.50476214435728,2.213998886966422,54.608754808362704,-0.0,-0.0
5762,9.396109909151985,17.97473623970748,-0.0,32.544060042876595,-0.0,10.50476214435728,-0.0,51.70875480836273,-0.0,0.8312992605747294
5763,-0.0,17.814736239707475,-0.0,32.26479501693876,-0.0,62.10476214435726,6.8079095503647835,50.55875480836272,6.782548470814337,-0.0
5764,-0.0,18.914736239707477,-0.0,35.21900048533763,-0.0,59.51267169472208,-0.0,49.033754808362715,-0.0,-0.0
5765,11.474295583341203,23.39473623970747,-0.0,55.306334466798205,-0.0,75.21267169472206,-0.0,56.83375480836273,-0.0,-0.0
5766,-0.0,20.890758785015954,-0.0,46.038757507050576,8.370211299418202,33.61156078173551,-0.0,51.37375480836272,-0.0,-0.0
5767,5.417751081172657,-0.0,0.10011715008154842,1.493159231622542,-0.0,49.220789034432954,-0.0,16.7887548083627,-0.0,-0.0
5768,-0.0,-0.0,-0.0,-0.0,-0.0,12.567309608236911,0.8017286142138893,-0.0,-0.0,-0.0
5769,-0.0,-0.0,0.35136715008154823,-0.0,-0.0,-0.0,12.884907468716683,-0.0,-0.0,-0.0
5770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5775,-0.0,-0.0,-0.0,6.231584546178482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5776,10.8290404495775,-0.0,-0.0,61.38953669479997,-0.0,26.036837450913232,-0.0,26.38375480836274,10.013115404733474,0.16470073942526575
5777,7.126727325063598,28.131564780772784,0.1621171500815482,111.47645518153642,-0.0,51.809521190522034,2.1458575781656855,87.5350324046737,-0.0,0.21670073942526535
5778,22.063825056272762,20.79903563462384,0.31986715008154853,169.51931130830383,-0.0,75.70476214435726,6.907909550364792,103.05875480836272,11.06312059995961,3.068700739425269
5779,3.0218992797809108,44.67096436537615,-0.0,154.16212189290354,-0.0,79.40476214435729,8.007909550364793,111.13375480836271,10.000436862816908,3.6487007394252675
5780,1.5577025857372426,42.91096436537615,0.3098671500815483,140.5540529373808,-0.0,66.90476214435728,4.107909550364795,100.55875480836272,8.186655588531348,2.228700739425266
5781,0.03164069434084027,17.83903563462384,-0.0,143.99246204561825,-0.0,52.504762144357294,0.0079095503647868,93.10333651117992,-0.0,0.5487007394252661
5782,19.351701273479947,37.890964365376156,0.11986715008154836,113.47258948698672,-0.0,45.41267169472208,-0.0,87.87740277060524,-0.0,-0.0
5783,-0.0,33.55096436537616,-0.0,93.12797991367431,-0.0,30.612671694722085,-0.0,69.10875480836273,-0.0,-0.0
5784,14.425847095981645,30.01096436537616,-0.0,86.05904900575018,-0.0,20.41267169472205,-0.0,59.70875480836273,1.332084054900264,-0.0
5785,12.640510089363499,29.210964365376157,-0.0,81.94095919150583,-0.0,13.512671694722059,8.400000000000013,52.283754808362715,-0.0,-0.0
5786,-0.0,28.77096436537615,-0.0,82.09605813062774,-0.0,11.81267169472207,-0.0,46.75875480836271,-0.0,-0.0
5787,-0.0,29.62096436537616,-0.0,91.11686260642507,-0.0,11.512671694722073,-0.0,46.408754808362715,-0.0,-0.0
5788,13.599212934432867,32.21096436537616,-0.0,99.61832280795409,-0.0,15.112671694722067,10.999999999999993,43.70875480836271,5.6592304107427935,-0.0
5789,-0.0,35.05096436537615,-0.0,118.48586577978487,-0.0,27.612671694722067,-0.0,49.233754808362704,-0.0,-0.0
5790,2.6228883620328105,29.04927584572871,-0.0,81.73739216307395,21.0,20.62015019583813,15.462669876193035,23.728754808362705,1.9156165842685375,-0.0
5791,-0.0,7.429932624396535,0.11561715008154838,54.84217823472768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5792,10.42262022323497,-0.0,0.2376171500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1038949936394093
5793,-0.0,-0.0,0.3583671500815482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3478949936394127
5794,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7153262945035728,-0.0,-0.0,-0.0
5797,-0.0,-0.0,0.24409419902141916,-0.0,-0.0,-0.0,2.175647756277339,-0.0,-0.0,-0.0
5798,0.9544090246462513,-0.0,-0.0,-0.0,-0.0,-0.0,4.525586155499088,-0.0,-0.0,1.6718949936394116
5799,-0.0,-0.0,0.3023671500815486,16.083026757995043,21.0,-0.0,5.903089519969724,-0.0,-0.0,-0.0
5800,-0.0,-0.0,-0.0,88.9083003801606,-0.0,0.5169574882148993,10.14623097525807,64.77046480632828,-0.0,7.6598949936394085
5801,-0.0,35.548131378206676,-0.0,90.30985973032816,-0.0,45.322189787051585,7.922003829303369,99.87529013467011,14.05122424242333,-0.0
5802,5.977698358006979,45.730964365376146,0.3298671500815483,125.33803602474725,-0.0,119.4126716947221,7.092090449635208,121.04027362154407,-0.0,2.4487007394252718
5803,7.957490644108873,23.11903563462385,-0.0,163.86000225374852,-0.0,64.61267169472208,-0.0,107.96263569127223,-0.0,7.988700739425267
5804,5.3299789831559465,42.57096436537616,0.31986715008154853,111.76147031242417,15.655126764717608,46.112671694722074,-0.0,82.41484414496433,21.81507661193006,9.768700739425265
5805,1.909203226835725,38.85096436537616,-0.0,93.06875936888022,21.0,76.11267169472207,-0.0,58.93375480836271,12.939699959960766,9.56870073942527
5806,0.08309046389735641,35.96096436537616,0.1598671500815484,74.96034843208247,21.0,17.41267169472208,2.9999999999999996,52.68375480836269,-0.0,8.768700739425265
5807,-0.0,29.830964365376154,0.0298671500815485,72.57419940891063,-0.0,20.939923221987982,-0.0,43.30875480836272,-0.0,17.085100400192694
5808,-0.0,25.110964365376148,-0.0,33.38562997545196,21.0,-0.0,-0.0,37.50875480836271,-0.0,3.628700739425268
5809,-0.0,22.740964365376158,-0.0,41.461530626670736,-0.0,-0.0,-0.0,32.483754808362704,-0.0,1.1887007394252667
5810,-0.0,21.680964365376155,-0.0,35.23640156739654,-0.0,-0.0,-0.0,29.658754808362712,-0.0,-0.0
5811,-0.0,21.77096436537616,-0.0,33.3539779082447,-0.0,-0.0,-0.0,29.183754808362718,-0.0,-0.0
5812,-0.0,21.58096436537616,-0.0,17.297713018859923,21.0,18.41267169472205,-0.0,29.608754808362715,4.300913799961876,-0.0
5813,-0.0,21.830964365376154,-0.0,18.60366929598706,21.0,27.6126716947221,-0.0,35.20875480836273,2.2038438229715496,3.942598521149467
5814,9.352967199768791,14.141564780772782,-0.0,-0.0,19.64414592672824,-0.0,-0.0,12.878754808362718,-0.0,-0.0
5815,-0.0,-0.0,0.09986715008154834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.42589499363941
5816,-0.0,-0.0,0.23511715008154832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6418949936394096
5817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5825,13.541201830795266,15.909520576915973,0.17911715008154844,73.09523943846392,-0.0,60.126948833216346,-0.0,80.66566279633804,-0.0,-0.0
5826,0.9465114016207998,42.92473623970748,-0.0,153.62281110396788,-0.0,107.91267169472206,-0.0,93.28984414496436,21.643975166216528,-0.0
5827,24.055001370497067,45.55473623970747,0.3788985497553541,165.03652635522442,-0.0,117.11267169472207,-0.0,114.82003803689531,-0.0,-0.0
5828,1.530708095664469,44.89473623970748,0.3298671500815483,159.99102331118902,-0.0,107.71267169472206,-0.0,105.19881735689555,-0.0,-0.0
5829,21.29776316487635,41.864736239707476,-0.0,146.97123230155924,-0.0,93.41267169472208,-0.0,100.67793395573942,-0.0,-0.0
5830,-0.0,39.06473623970747,-0.0,146.80248732884746,-0.0,79.61267169472207,-0.0,75.64625480832443,-0.0,-0.0
5831,-0.0,37.85473623970748,0.0298671500815485,120.47583212827641,-0.0,68.61267169472207,-0.0,62.4907671226101,-0.0,-0.0
5832,16.506415138403757,34.504736239707476,-0.0,107.07657035120361,-0.0,55.81267169472209,-0.0,57.26662130546714,-0.0,-0.0
5833,-0.0,33.614736239707476,-0.0,102.57717233436092,-0.0,53.71267169472207,-0.0,58.47930504260985,-0.0,-0.0
5834,15.28320191457842,32.794736239707476,-0.0,103.49402946030774,-0.0,56.51267169472208,-0.0,60.7093060197525,-0.0,-0.0
5835,15.218797506636644,33.99473623970747,-0.0,102.76473106535256,-0.0,60.012671694722066,-0.0,52.064844144964354,14.76153576050232,-0.0
5836,15.104859398033053,33.124736239707474,-0.0,104.48246265399649,-0.0,61.81267169472208,-0.0,66.89894147689512,-0.0,-0.0
5837,-0.0,34.85473623970747,-0.0,112.30803844863216,-0.0,68.01267169472207,-0.0,57.31484414496436,17.34897614335919,-0.0
5838,13.878956115222476,26.632053356387146,-0.0,81.08457115622741,-0.0,48.85665622661463,-0.0,22.975740200566133,18.89109397435732,-0.0
5839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5848,2.031503151783326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5849,13.026111006446934,18.51066504443801,-0.0,49.608362371408745,-0.0,71.39656157608025,0.46168236752960734,94.58984519645833,-0.0,-0.0
5850,20.371078131785616,40.974736239707475,0.10986715008154835,122.16629499525257,-0.0,122.81267169472204,6.092090449635208,135.13405098725897,-0.0,5.349894993639413
5851,19.33716655423501,42.044736239707476,0.3517197290953926,134.057728810659,-0.0,132.91267169472204,8.492090449635214,123.17275369532913,22.47995542335849,9.829894993639407
5852,0.40024179632628076,40.27473623970747,0.29171972909539257,117.99018583882827,-0.0,124.71267169472205,4.792090449635211,136.53319680440194,-0.0,11.089894993639415
5853,19.664499069509056,38.10473623970747,0.2417197290953923,109.39729182189276,-0.0,114.41267169472208,1.7920904496352175,128.48209926725906,-0.0,11.48989499363941
5854,-0.0,37.27473623970747,0.19171972909539248,113.57978498277983,-0.0,111.11267169472207,-0.0,126.67199464260855,-0.0,11.869894993639413
5855,18.72014553310924,35.55473623970747,0.10171972909539262,78.71147467981021,19.40148930974061,96.81267169472207,-0.0,112.24918971689428,-0.0,10.209894993639411
5856,17.29739860862209,34.29473623970747,-0.0,85.39279574629468,-0.0,81.01267169472207,-0.0,101.92199464260857,-0.0,8.289894993639411
5857,-0.0,34.24473623970747,-0.0,111.41162480918179,-0.0,73.31267169472207,-0.0,92.61870203117996,-0.0,4.589894993639415
5858,-0.0,36.46473623970747,-0.0,122.16854493913362,-0.0,75.01267169472207,-0.0,81.02799877054086,10.159118037781951,0.6298949936394074
5859,16.68428712788068,38.60473623970748,-0.0,133.34078932462285,-0.0,83.51267169472207,-0.0,75.08984414496435,17.358004680501246,-0.0
5860,-0.0,41.32473623970748,-0.0,153.4924440738107,-0.0,95.41267169472208,-0.0,99.92589808260838,-0.0,-0.0
5861,17.919933591480863,43.834736239707475,-0.0,162.79721815634957,-0.0,104.71267169472208,0.09209044963521107,87.24775369532915,19.511908120501047,-0.0
5862,-0.0,31.75892016151935,-0.0,124.87393708067223,-0.0,79.3262689694785,29.939463737120462,16.928754808362715,20.607318562927766,-0.0
5863,5.615779860468738,-0.0,-0.0,13.33556922541716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7458949936394124
5866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8418949936394133
5867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6998949936394103
5868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.153894993639411
5869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.027894993639409
5870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.40630413770738,-0.0,-0.0,5.057894993639412
5871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.801607308868821,-0.0,-0.0,7.713894993639412
5872,2.7330570995881835,-0.0,-0.0,-0.0,-0.0,25.17385943112609,13.855501431378693,1.3383638099389294,-0.0,11.60189499363941
5873,13.39833653232367,14.637495977457219,-0.0,41.51808072267346,21.0,117.76345486399285,48.2483310903529,71.79736201933049,-0.0,13.40589499363941
5874,21.104494841778788,33.28318926923667,0.01986715008154849,108.70923324665468,21.0,166.81267169472204,18.79209044963521,146.59832385582953,-0.0,18.28989499363941
5875,3.526040874552354,38.19318926923667,0.16986715008154818,121.52555512747888,21.0,176.21267169472205,17.69209044963521,152.46088347297263,-0.0,23.12989499363941
5876,24.222629644426057,36.553189269236675,0.1898671500815482,120.09748942082123,21.0,168.41267169472204,43.499999999999986,113.88026292928421,3.433075536181036,24.84989499363941
5877,24.001023032513388,33.303189269236675,0.14986715008154838,97.51418853527176,21.0,151.71267169472205,34.40608933660164,86.85875480836273,23.47398102907254,24.969894993639414
