,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2849,203.0479972547159,292.107499984106,2.2583037691940264,679.4668248029636,49.14869056343175,672.0552113302543,17.79999999999997,443.26502612093685,5.211750727435373,-0.0
2850,185.9465152020214,259.80096338496884,2.226834040098634,616.1294384913824,28.14869056343175,612.9425396355323,17.79999999999997,395.20627131257413,4.95933857448059,-0.0
2851,165.86222384641047,246.301927750345,2.0251143110032417,486.9847789016745,28.14869056343175,534.0298679408103,11.49999999999997,332.96790927697094,4.95933857448059,-0.0
2852,147.16725847756322,211.97096338496883,1.8633945819078492,410.9538659025839,13.131014932229196,444.3346300851676,6.699999999999973,274.09052261279635,4.95933857448059,-0.0
2853,130.0183550001124,201.271927750345,1.7316748528124568,309.98437500316635,13.131014932229196,362.5393922295249,3.6999999999999735,224.45676780443364,2.3310722386687672,-0.0
2854,113.71318191736705,169.85096338496882,1.6899551237170642,236.27842227126033,13.131014932229196,284.94415437388216,0.5999999999999868,173.9677949402592,2.3310722386687672,-0.0
2855,99.85034033131262,155.38979178906138,1.7682353946216718,158.80633588103552,13.131014932229196,221.4489165182394,-0.0,137.5590401318965,-0.0,-0.0
2856,87.94656614658183,129.73710769458984,1.7682353946216718,116.99693302834979,13.131014932229196,171.55367866259667,-0.0,107.76287121629366,-0.0,-0.0
2857,77.23719636979281,106.6244236001183,1.7682353946216718,74.88701044026897,13.131014932229196,144.94100696787459,-0.0,83.68645796926234,-0.0,-0.0
2858,66.51943320491647,84.31173950564676,1.7682353946216718,62.31534947165591,2.250259916143083,109.34576911223189,-0.0,62.30126442508812,-0.0,-0.0
2859,55.14001255658549,62.9307751402706,2.1065156655262793,50.43428936646288,-0.0,79.35053125658919,-0.0,44.467509616725415,-0.0,-0.0
2860,43.318001826123506,42.00809104579904,2.1065156655262793,42.85264448854369,-0.0,51.05529340094647,-0.0,25.93375480836271,-0.0,-0.0
2861,27.888738020148676,16.095406951327497,2.1065156655262793,1.4590655530134597,-0.0,22.642621706224382,-0.0,-0.0,-0.0,-0.0
2862,13.636280445327635,-0.0,2.1065156655262793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,9.36690617401414,-0.0,2.0707959364308866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,16.254376790128312,-0.0,2.0005762073354942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,33.639837703921664,-0.0,1.9783564782401017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,56.2338302236801,-0.0,1.8813867491447094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,82.01928046108685,-0.0,1.776917020049317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,108.81136550264094,-0.0,1.6436972909539245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,133.3181080246495,-0.0,1.520227561858532,-0.0,21.0,27.18634048822264,-0.0,-0.0,-0.0,-0.0
2870,151.44190546102826,70.0,1.4050078327631397,294.992123646329,32.12541974857311,252.10934838001344,-0.0,148.3772372899799,9.305780027908035,-0.0
2871,161.36879207275453,140.0,1.2860381036677473,527.6731685677141,32.12541974857311,412.0629501400063,1.354263727179319,327.13351327173336,9.305780027908035,-0.0
2872,161.62544648370874,177.60766571401697,1.175068374572355,637.2504553381887,44.839580422726094,491.089770572618,9.004078924844586,410.8172000330987,9.305780027908035,-0.0
2873,148.93815644263125,177.60766571401697,1.0583486454769626,617.7178689906189,44.839580422726094,475.1918492690621,11.399999999999977,397.718445224736,5.315799677338177,-0.0
2874,127.39061249854034,166.34305784563213,0.7868789163815701,497.46741113528003,44.839580422726094,399.77917757434005,7.299999999999983,340.7096904163733,1.2875333415263484,-0.0
2875,103.80253987668195,130.492093480256,0.45515918728617755,418.1915901619166,33.73456424283275,303.0839397186973,2.399999999999998,275.3125480836272,1.2875333415263484,-0.0
2876,96.9673900801431,95.83112911487984,0.16343945819078498,327.1628423003647,33.73456424283275,230.37126802397523,-0.0,216.77879327526446,-0.0,-0.0
2877,77.28952517218283,63.49016474950369,0.041719729095392566,256.7835448326987,33.73456424283275,172.35859632925315,-0.0,170.42003846690176,-0.0,-0.0
2878,58.57746357017889,32.419200384127535,-0.0,215.6320701124002,21.0,104.86335847361039,-0.0,127.26128365853901,-0.0,-0.0
2879,58.57746357017889,27.2784450204083,-0.0,137.2868808049706,21.0,63.4506867788883,-0.0,96.5025288501763,-0.0,-0.0
2880,44.00120527413129,3.7957609259367544,-0.0,99.16501417695218,21.0,35.938015084166224,-0.0,74.8187740418136,-0.0,-0.0
2881,31.462407767494643,-0.0,-0.0,76.5655654058022,-0.0,18.225343389444163,-0.0,56.91001923345088,-0.0,-0.0
2882,19.77853183967992,-0.0,-0.0,40.50416681879608,-0.0,5.712671694722091,-0.0,39.751264425088166,-0.0,-0.0
2883,9.213774184730793,-0.0,-0.0,15.483102349803659,-0.0,-0.0,-0.0,25.992509616725442,-0.0,-0.0
2884,-0.0,-0.0,-0.0,4.306514799601672,-0.0,-0.0,-0.0,14.233754808362722,-0.0,-0.0
2885,4.023747450594605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2887,6.614598974214468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,25.42246838722435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,53.51791338685434,-0.0,0.27178027090460755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,81.61335838648432,-0.0,0.6506788206599616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,109.70880338611431,-0.0,1.0295773704153157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,137.8042483857443,-0.0,1.4084759201706698,-0.0,21.0,155.53455049945643,-0.0,-0.0,-0.0,-0.0
2893,165.8996933853743,70.0,1.787374469926024,72.0890529124124,42.0,395.53455049945643,-0.0,31.818424592164888,-0.0,-0.0
2894,193.93402103840202,140.0,2.0779047408306317,392.0890529124124,63.0,630.0267538196649,48.0892473327785,221.8184245921649,25.459696452592297,-0.0
2895,212.22678638028273,210.0,2.414435011735239,631.446079138359,84.0,787.3302162670867,53.01594799092045,410.7922024700794,25.459696452592297,-0.0
2896,217.67421080728158,272.846010938354,2.7067152826398466,718.4227623817078,105.0,846.4075772508652,53.01594799092045,496.86168652428876,25.459696452592297,-0.0
2897,209.2090166912296,272.846010938354,2.900995553544454,703.8556712731865,105.0,799.6349993367535,53.01594799092045,476.5917722379427,25.459696452592297,-0.0
2898,190.12924722126195,236.15947433921684,2.8897758244490612,625.5488721064696,88.62835512461955,699.7397614811108,34.51594799092046,424.73301742957995,13.723985825352926,-0.0
2899,168.46060655698145,195.91850997384068,2.6880560953536685,510.4428976028372,88.62835512461955,581.5524331758329,20.208038440555676,348.7273332682634,13.723985825352926,-0.0
2900,147.27341566225746,178.40947433921684,2.496336366258276,378.913172692458,88.62835512461955,477.4571953201901,6.301949103954037,289.2435784599007,1.5999763404290803,-0.0
2901,128.19580933973725,141.7685099738407,2.3946166371628834,300.9349707108534,73.38601241086228,382.8698670149122,6.301949103954037,230.35706058821887,1.5999763404290803,-0.0
2902,110.80986050067168,129.85947433921686,2.382896908067491,216.70119476317348,54.90170381221503,306.9160978150886,0.5019491039540469,184.49003846690167,1.5999763404290803,-0.0
2903,95.63531055962066,101.2385099738407,2.491177178972099,172.51944067040313,41.5952872554326,242.92085995944586,-0.0,150.08128365853895,-0.0,-0.0
2904,82.53842912187872,98.09775461012147,2.491177178972099,115.67351663834467,41.5952872554326,193.62562210380315,-0.0,123.27252885017624,-0.0,-0.0
2905,70.34688469075493,75.21333956748379,2.742908127138225,102.50690223181024,30.871982087019987,154.43038424816044,-0.0,99.43877404181355,-0.0,-0.0
2906,58.36300876294021,53.99065547301224,2.742908127138225,91.44058477657367,30.871982087019987,123.13514639251771,-0.0,77.38001923345084,0.5715087891504336,-0.0
2907,46.224003542405455,43.67869091132915,2.742908127138225,58.254689866956056,30.871982087019987,109.82247469779566,-0.0,57.64626442508812,0.5715087891504336,-0.0
2908,36.45856705212473,22.389990185134877,3.0311883980428327,58.254689866956056,21.0,80.92723684215292,2.2121135729773442,36.81250961672541,2.99214491619575,-0.0
2909,20.268319775931566,17.889234821415634,3.0311883980428327,14.47829602594743,-0.0,39.77640828204962,2.2121135729773442,3.153754808362695,2.7259514889554044,-0.0
2910,5.605665994099743,-0.0,3.0311883980428327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2911,-0.0,-0.0,3.0311883980428327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2912,3.642649241494688,-0.0,2.920671624128463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2913,16.66787125217528,-0.0,2.7674048502140933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2914,35.68555390570164,-0.0,2.619138076299724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2915,56.985212344039375,-0.0,2.452621302385354,-0.0,-0.0,21.70276871458927,-0.0,-0.0,-0.0,-0.0
2916,78.21919466844378,-0.0,2.2288545284709844,46.223904194011936,18.10882035020409,231.34436356186916,22.13671221981303,49.64852016061781,11.325583341486233,-0.0
2917,97.40601197205189,70.0,2.015837754556615,352.74624186611425,36.40737608412965,420.06304965312904,41.93241849386267,239.6485201606178,37.98733387721087,2.094840050884713
2918,110.22992688613216,140.0,1.8918209806422452,594.3163349590363,41.176180425739595,578.3860575449198,41.93241849386267,429.6485201606178,52.21841827268733,6.6567350445241225
2919,115.60685952540774,204.27565800070676,1.7545542067278757,745.0169286927149,60.148577389898044,656.991559583555,60.9112808678777,537.2566499614708,52.21841827268733,9.610630038163535
2920,110.11042969712547,227.94317361087457,1.653537432813506,799.6275911676728,60.148577389898044,656.991559583555,60.9112808678777,569.0694781859199,52.21841827268733,12.152525031802945
2921,93.4778889379167,227.94317361087457,1.5355206588991361,709.693081835066,60.148577389898044,586.1274248558244,42.6629497775248,534.3707233775572,41.84038671068937,13.520420025442359
2922,67.33765316861087,185.5566370117374,1.3025038849847665,574.02553514349,60.148577389898044,467.91475316110234,21.462949777524805,459.61196856919446,32.11748394059228,11.65031501908177
2923,39.972321368920504,140.63567264636123,0.9236053352294125,436.9455471829055,60.148577389898044,346.50208146638033,0.8629497775248183,379.8782137608317,22.208362444780754,6.500210012721173
2924,34.502728533723584,99.64470828098507,0.6200885613150426,336.21716539010066,43.665116177106555,243.88940977165828,0.8629497775248183,294.9883696158674,7.211201627781563,6.500210012721173
2925,13.105847095981645,62.463743915608916,0.47657178740067285,265.5215783255606,22.66511617710655,156.66987228946135,0.8629497775248183,231.42352547090303,-0.0,2.6101050063605875
2926,13.105847095981645,29.412779550232763,0.3830550134863031,182.4843337811503,22.66511617710655,92.1572005947393,-0.0,177.336283658539,-0.0,-0.0
2927,13.105847095981645,1.8318151848566018,0.4495382395719333,147.14079097833786,1.665116177106551,49.14452890001721,-0.0,139.4275288501763,-0.0,-0.0
2928,-0.0,-0.0,0.6660214656575636,98.87469150467419,1.665116177106551,25.831857205295123,-0.0,110.96877404181356,-0.0,-0.0
2929,-0.0,-0.0,0.9825046917431938,68.64860778357914,1.665116177106551,15.019185510573067,-0.0,86.28501923345084,-0.0,-0.0
2930,9.873539469921166,-0.0,1.328987917828824,49.309782044479334,1.665116177106551,13.306513815851005,-0.0,64.47626442508813,-0.0,-0.0
2931,2.4456435271209536,-0.0,1.7054711439144543,41.33993992672981,1.665116177106551,13.306513815851005,-0.0,46.01750961672542,-0.0,-0.0
2932,2.4456435271209536,-0.0,2.0519543700000846,33.31035917639372,1.665116177106551,13.306513815851005,-0.0,27.883754808362713,-0.0,-0.0
2933,11.17089135203871,-0.0,2.238437596085715,-0.0,1.665116177106551,0.7938421211289324,-0.0,-0.0,-0.0,-0.0
2934,0.38653226663709717,-0.0,2.269420822171345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2935,-0.0,-0.0,2.2639040482569754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,10.792893631198655,-0.0,2.213637274342606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2937,30.437041655443778,-0.0,2.0798705004282363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2938,55.11876786423468,-0.0,2.0798705004282363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,82.27138399238447,-0.0,1.8736037265138668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2940,108.88956695854226,-0.0,1.639586952599497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2941,132.07199287364122,13.54283698462038,1.4158201786851272,-0.0,21.0,133.88047362726377,38.20407892484457,190.0,-0.0,-0.0
2942,149.31794973561165,83.54283698462038,1.4080159671559422,267.7936387705223,30.657208055550292,327.571054670705,38.20407892484457,288.14093283003933,-0.0,-0.0
2943,157.16193767817165,153.54283698462038,1.2694991932415727,462.2173203885614,40.4410721099385,454.2922295823483,38.20407892484457,439.95608442191315,-0.0,-0.0
2944,152.43110033784845,182.23408620505262,1.143982419327203,537.2574113006792,50.83006847246597,499.2197298786978,38.20407892484457,470.9538125087154,24.393411497852405,-0.0
2945,138.12088287355445,168.56619867127307,1.0424656454128332,506.4641092498568,50.83006847246597,460.78870186305454,32.39999999999998,438.98005770035263,18.8611803063001,-0.0
2946,120.12469519892488,132.6896620721359,0.7594488714984633,393.84773591927853,50.83006847246597,366.77603016833245,21.299999999999983,365.9713028919899,13.18181643334541,-0.0
2947,97.24661224701711,116.72062643751205,0.38055032174310927,247.3179272919412,50.83006847246597,264.6633584736104,9.599999999999987,289.51254808362717,7.473916594676318,-0.0
2948,97.24661224701711,96.95236775423376,0.09703354782873941,134.47293463258595,50.83006847246597,174.8506867788883,2.2999999999999967,219.55379327526444,3.8550413845786196,-0.0
2949,80.64485587426493,69.0314033888576,0.013516773914369673,74.05689197921359,33.831181752463664,106.43801508416624,-0.0,167.07003846690174,1.6405563230523583,-0.0
2950,65.89869509357099,44.38043902348146,-0.0,17.753171186549764,33.831181752463664,51.42534338944416,-0.0,124.83628365853902,0.09253431866903128,-0.0
2951,54.37859620427345,24.7094746581053,0.16648322608563026,-0.0,12.83118175246366,14.712671694722061,-0.0,94.5525288501763,-0.0,-0.0
2952,45.127357002401425,10.048510292729146,0.4629664521712604,-0.0,-0.0,-0.0,-0.0,72.41877404181358,-0.0,-0.0
2953,37.35844929722033,-0.0,0.8394496782568907,-0.0,-0.0,-0.0,-0.0,56.835019233450865,-0.0,-0.0
2954,37.35844929722033,-0.0,1.2183482280122448,-0.0,-0.0,-0.0,-0.0,47.12626442508815,-0.0,-0.0
2955,30.146277496671946,-0.0,1.597246777767599,-0.0,-0.0,-0.0,-0.0,37.142509616725434,-0.0,-0.0
2956,22.740167587519963,-0.0,1.976145327522953,-0.0,18.2488563444167,0.7126716947220908,-0.0,23.933754808362718,-0.0,-0.0
2957,12.264523977706165,-0.0,2.2026285536085832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2958,2.286349105395127,-0.0,2.2813617796942136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2959,-0.0,-0.0,2.268595005779844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,6.826502827841086,-0.0,2.1283282318654746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,21.166429358253534,-0.0,2.1283282318654746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,41.9272111913879,-0.0,1.9948233975309284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2963,65.4702151169148,-0.0,1.8330566236165586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2964,89.80790658847971,-0.0,1.673539849702189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2965,112.40321171776583,-0.0,1.5240230757878193,-0.0,-0.0,16.861704084210828,-0.0,89.32745037303278,-0.0,-0.0
2966,129.89369749234652,-0.0,1.3925063018734498,89.5215846586866,11.681875138105006,148.5923970881836,-0.0,279.3274503730328,0.42926605835781406,-0.0
2967,139.55599830111873,68.27541415627964,1.2842395279590804,271.10213652480854,23.868882584349276,245.04008668560192,-0.0,407.4890328671488,0.42926605835781406,-0.0
2968,139.92411972879236,122.2520255100303,1.1857343001630962,324.15647886447607,37.25489557245195,292.3805043929701,-0.0,439.1388125087153,0.42926605835781406,-0.0
2969,128.75958145619467,115.63956010616258,1.0878671500815478,324.15647886447607,36.036270742276244,271.3887018630546,1.3999999999999981,405.5800577003526,1.376133058865456,-0.0
2970,109.57669627775533,107.60052447153873,0.8084999999999992,229.58501908293624,36.036270742276244,210.07603016833252,1.3999999999999981,343.6463028919899,1.0359179344817377,-0.0
2971,89.7295668967352,99.35148883691488,0.42960145024464513,136.47370480259696,36.036270742276244,142.96335847361044,-0.0,279.41254808362714,0.2869225129551296,-0.0
2972,71.96179950412858,72.14052447153873,0.16973430016309665,76.81113374850884,36.036270742276244,88.45068677888835,-0.0,221.95379327526445,-0.0,-0.0
2973,56.57636360821289,48.09956010616257,0.049867150081548295,55.242777909414826,15.036270742276244,49.238015084166264,-0.0,175.54503846690173,-0.0,-0.0
2974,42.101860310973564,25.228595740786417,-0.0,19.301163815219354,15.036270742276244,18.22534338944419,-0.0,133.136283658539,-0.0,-0.0
2975,30.268289612410616,16.050831515457713,-0.0,-0.0,0.899200181638868,1.112671694722097,-0.0,98.37752885017629,-0.0,-0.0
2976,20.547050410538596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.44377404181358,-0.0,-0.0
2977,20.547050410538596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.13501923345086,-0.0,-0.0
2978,13.511406800724796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.026264425088144,-0.0,-0.0
