,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5316,14.580234494633835,70.0,0.3788985497553541,46.29529679175462,8.305884974157657,17.950840101618383,-0.0,69.83083684966338,-0.0,-0.0
5317,8.375929233045568,56.6721308575627,-0.0,32.87550475485473,-0.0,1.2299709368117533,-0.0,53.4840035011929,-0.0,-0.0
5318,21.928275119760297,31.837215402469518,-0.0,-0.0,4.880416367879409,-0.0,-0.0,13.66573780344983,-0.0,-0.0
5319,-0.0,4.589166752508525,0.10885870146787135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5320,6.814165234682079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5321,1.2771351660983967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5324,-0.0,-0.0,0.1598671500815484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5327,-0.0,-0.0,0.010132849918451536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5328,3.557998977135167,-0.0,0.15013284991845166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5329,4.767066378458798,-0.0,0.24013284991845152,-0.0,-0.0,33.38732830527793,-0.0,-0.0,3.0863519643172683,-0.0
5330,-0.0,-0.0,0.24013284991845152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5362100127212752
5331,-0.0,-0.0,0.23914512913713615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5332,0.37903959609331395,-0.0,0.26013284991845154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5362100127212717
5333,4.672661970517019,-0.0,0.14828027090460738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.336210012721276
5334,-0.0,-0.0,0.16478027090460734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,0.07778027090460748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5337,1.5953481843006685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.730984241492867
5338,6.508507620387075,-0.0,-0.0,-0.0,-0.0,82.05768370465358,-0.0,-0.0,-0.0,-0.0
5339,28.09544499962999,-0.0,-0.0,41.969171534188206,-0.0,171.52179455499345,-0.0,-0.0,-0.0,-0.0
5340,10.931352729162608,2.395260342971568,-0.0,254.8074974819342,13.185711458557995,214.7716912494605,48.025510293501796,115.22454521748057,-0.0,-0.0
5341,10.939577125407915,70.0,-0.0,267.6586052641813,13.454420380651614,230.60003891538315,49.333544941634536,190.0,28.955537265038743,-0.0
5342,9.08344490749042,70.0,0.029030270904607414,248.46209162811334,13.033891148094563,213.3413039923244,47.3192061557944,190.0,13.513092172257684,-0.0
5343,4.694408280131071,70.0,0.012280270904607371,169.94681455407144,21.0,141.9626083075625,9.14009737866639,168.0133770144333,-0.0,-0.0
5344,-0.0,25.630516800390772,0.028030270904607413,87.41829151756889,12.550779759724751,60.57006488037884,5.66528346062114,67.71761531634107,-0.0,-0.0
5345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.051583523563636
5346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.211583523563636
5347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6515835235636374
5348,3.3218268871943053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.091583523563635
5349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9515835235636345
5350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.911583523563632
5351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.271583523563631
5352,8.936956179914343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.591583523563628
5353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.831583523563634
5354,-0.0,-0.0,0.1582802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.79158352356363
5355,11.451360587856126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.851583523563633
5356,-0.0,-0.0,0.1682802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.371583523563633
5357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.291583523563634
5358,-0.0,-0.0,0.17819003973069547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.383583523563637
5359,3.6018217567955997,-0.0,0.15603027090460753,97.369926949811,-0.0,37.89089803814727,28.013643123637443,29.849243288180027,28.955537265038743,11.945583523563634
5360,13.955373794805743,-0.0,0.14203027090460751,190.4388722492855,10.801445594615313,136.6319925110608,31.990528584114127,128.3768024851624,28.955537265038743,10.41208072687914
5361,22.074317269771527,63.76528135033578,0.12678027090460753,275.9915497349335,9.633731130663291,207.86489261208226,35.98410124485024,190.0,28.955537265038743,9.909280912383814
5362,28.09544499962999,-0.0,0.1117802709046074,320.0,21.0,238.68880704129322,38.85356996118812,190.0,28.955537265038743,8.42526593038733
5363,28.09544499962999,70.0,0.3788985497553541,320.0,21.0,240.0,43.42093856243119,190.0,28.955537265038743,7.851848978406656
5364,28.09544499962999,70.0,0.3788985497553541,320.0,20.14593666484665,240.0,42.359999196663466,190.0,19.92948920099502,16.507793536284808
5365,28.09544499962999,70.0,0.3788985497553541,320.0,6.254100345789075,237.31003026038456,34.16333511974619,190.0,20.206515786098556,17.525793536284805
5366,25.930945437360357,70.0,0.24478027090460752,278.28690076009195,6.659729882999138,196.62974630878136,30.447883727474668,190.0,19.120659225057565,18.41579353628481
5367,18.045558267581004,70.0,0.22328027090460756,187.54008251131398,7.133073884161225,128.127233464896,24.58533705283812,115.48687048586096,26.13446803523471,10.36958352356363
5368,6.966818532467434,38.7471771384026,0.2307802709046074,72.51055317023477,7.569497270206866,37.23355884960232,15.585460254394617,30.88099898119949,-0.0,17.783793536284804
5369,-0.0,-0.0,0.1542802709046076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.073583523563627
5370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.635645056729345,-0.0,-0.0,5.571583523563632
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23564505672934644,-0.0,-0.0,0.47158352356363764
5372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0356450567293507,-0.0,-0.0,-0.0
5373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.135645056729352,-0.0,-0.0,-0.0
5374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.535645056729351,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.13564505672936,-0.0,-0.0,-0.0
5376,-0.0,-0.0,0.05828027090460752,-0.0,-0.0,-0.0,9.295092730618684,-0.0,-0.0,-0.0
5377,-0.0,-0.0,0.10828027090460757,-0.0,-0.0,-0.0,15.63564505672936,-0.0,-0.0,-0.0
5378,-0.0,-0.0,0.1382802709046076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5379,-0.0,-0.0,0.1682802709046074,-0.0,-0.0,-0.0,15.935645056729356,-0.0,-0.0,0.8315835235636264
5380,-0.0,-0.0,0.1582802709046074,-0.0,-0.0,-0.0,14.735645056729354,-0.0,-0.0,1.3715835235636327
5381,-0.0,-0.0,0.09828027090460756,-0.0,-0.0,-0.0,10.03564505672935,-0.0,-0.0,2.211583523563629
5382,-0.0,-0.0,0.031030270904607526,-0.0,-0.0,-0.0,8.21376632519393,-0.0,-0.0,2.047583523563631
5383,-0.0,11.999372332868731,-0.0,2.15972468564442,6.320820351599497,-0.0,7.061356309996402,-0.0,20.330753970362014,0.8955835235636336
5384,2.7156014447155314,47.419953762300885,-0.0,105.36898051262916,5.07363512020453,48.20432470887599,6.551467949881836,83.17187048586096,14.721007728418734,6.353793536284817
5385,8.98876219233523,70.0,-0.0,187.81636686197493,3.4741323492753295,110.17033152198488,6.2025189555349804,158.85187048586096,13.126513846772822,5.783793536284812
5386,15.54113170270147,70.0,-0.0,245.86768509081008,2.5489680376498125,157.1803228669863,7.658761492464137,190.0,19.104900406233803,-0.0
5387,17.61589864698346,70.0,-0.0,267.9670039104861,1.2396978795128835,176.83429874388028,6.971369767878933,190.0,11.103484211361815,6.935793536284814
5388,15.825372404380396,70.0,-0.0,250.5755021130637,-0.0,163.3667255922298,2.0138914229618976,190.0,13.696055439696657,-0.0
5389,28.09544499962999,70.0,-0.0,221.97586867650026,-0.0,146.043136972472,1.1978221266964226,190.0,8.03590560833487,3.5397935362848134
5390,28.09544499962999,70.0,-0.0,162.72174096862676,-0.0,102.296639596694,-0.0,150.9618704858609,7.672451345860024,0.4917935362848107
5391,0.6696165427348859,47.32218633407374,-0.0,72.80140051570359,0.45758094928466875,44.22723346489602,-0.0,72.05187048586096,7.628500181350992,0.5597935362848148
5392,-0.0,10.497177138402598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,0.006483226085630345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5400,0.6643745532438707,-0.0,0.15648322608563026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5401,1.6697115598620194,-0.0,0.22648322608563032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5402,1.7641159678037965,-0.0,0.27648322608563014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30989499363941064
5403,-0.0,-0.0,0.29648322608563016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3498949936394098
5404,-0.0,-0.0,0.29648322608563016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2098949936394128
5405,-0.0,-0.0,0.1964832260856303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5406,-0.0,-0.0,0.11766105612057132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5407,0.38649445397381044,5.6334998914094,-0.0,-0.0,-0.0,-0.0,-0.0,14.192547140569868,-0.0,-0.0
5408,-0.0,45.66706441186019,-0.0,106.73537895391686,-0.0,61.99486683693411,-0.0,110.08794054609685,-0.0,-0.0
5409,8.983920908040226,70.0,-0.0,203.11599640884924,5.402251596478974,134.76087365004298,1.3496235779350627,169.046351464073,25.757871009020274,-0.0
5410,17.517666302646376,70.0,-0.0,286.31921726946797,-0.0,189.0715448587823,18.83559961338164,190.0,23.860712641660385,-0.0
5411,19.11305305717536,70.0,-0.0,314.52858558041123,-0.0,203.92484087193836,12.442801556414675,190.0,22.643568509148288,-0.0
5412,20.682785400012374,70.0,-0.0,318.1902629713046,-0.0,210.39037443237535,9.575558052939563,190.0,20.289253437629796,-0.0
5413,16.873920199659466,70.0,-0.0,278.04883934072484,-0.0,180.3998925247049,3.7284627705745415,190.0,16.17225441701928,-0.0
5414,11.832084237389523,70.0,-0.0,213.88222754761972,-0.0,186.85407501266474,-0.0,143.4587548083627,12.37444856775793,-0.0
5415,0.9711573646409235,49.792036230224596,-0.0,108.82653385696858,4.682219592992717,64.21845545669197,-0.0,75.25631448786233,-0.0,-0.0
5416,11.089897447406656,9.608321605924651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7481050063605927
5417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.274105006360595
5418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7101050063605925
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,0.19986715008154843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,0.0298671500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,0.1360829082404642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,0.09931054180921572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,3.1374309347130556,-0.0,0.14828027090460738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5427,-0.0,-0.0,0.1682802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,0.18828027090460742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5429,-0.0,-0.0,0.1582802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,4.353493521245014,-0.0,0.23028027090460745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5431,-0.0,-0.0,0.2155302709046074,25.485378203653212,-0.0,-0.0,-0.0,-0.0,6.1260045747522245,-0.0
5432,4.388671352986094,-0.0,0.16703027090460754,119.70532254228603,-0.0,64.19826615562323,-0.0,82.15663150035786,13.749690189158493,4.261299260574731
5433,12.225143093469146,70.0,0.16378027090460756,188.67636610039656,-0.0,128.03456557533386,1.2295459498054129,162.08663150035787,15.867504277597064,-0.0
5434,16.47620993597738,16.480377285994393,0.11928027090460747,231.05303638931434,-0.0,170.84659651154868,6.779699150132924,190.0,13.301475344342359,-0.0
5435,17.627333643987512,70.0,0.09728027090460745,238.062615865941,-0.0,181.97154485878227,6.571046598006237,190.0,12.553170684592114,-0.0
5436,17.99765704302129,70.0,0.10028027090460745,227.8366756515947,-0.0,180.34329731678918,5.959550929022832,190.0,12.72874603396548,0.3432992605747369
5437,16.605737000080694,70.0,0.1492802709046075,171.32523212521244,-0.0,210.78106295111178,5.1009599776744,190.0,12.58821202478323,-0.0
5438,12.571374872990514,70.0,0.18578027090460758,108.84144098227272,3.3126861637175757,125.56631255994557,3.7855085854028694,164.41663150035785,13.278209646599272,-0.0
5439,6.362488678777002,55.04781493110597,0.20003027090460757,35.45647900624668,3.575765548601133,59.697586291885415,-0.0,87.60163150035787,13.349836436556464,-0.0
5440,-0.0,19.543649995258562,0.20903027090460735,-0.0,-0.0,-0.0,-0.0,-0.0,0.9255622353631925,-0.0
5441,-0.0,-0.0,0.13203027090460762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,0.510173631469943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5448,-0.0,-0.0,0.05828027090460752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5449,-0.0,-0.0,0.1582802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,8.818617891099239,-0.0,0.18828027090460742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5451,-0.0,-0.0,0.23828027090460746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,0.20828027090460743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5712992605747313
5453,5.568049848677127,-0.0,0.1382802709046076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5454,-0.0,-0.0,0.06978027090460748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.871299260574732
5455,1.3141249041615346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.388282759914635,-0.0,-0.0
5456,-0.0,2.043022792007889,-0.0,59.93434466785942,4.816984031146512,54.24200187302665,15.040544741544625,59.158754808362715,19.193658747029172,1.113299260574733
5457,7.204508217539281,70.0,-0.0,153.96283827846992,3.7436400299844257,120.41004827734903,5.239649164574864,176.27473587307762,-0.0,0.7232992605747324
5458,14.227758558757017,70.0,-0.0,222.53495448907725,3.512348952078046,169.2207194860883,13.16444808879685,190.0,19.64031063026629,-0.0
5459,17.337002900014483,70.0,-0.0,245.08292095228268,3.3333754137059,188.9767349541958,22.050681400983652,190.0,10.299525495477585,-0.0
5460,28.09544499962999,70.0,-0.0,252.13907529660838,3.1123489520780474,194.70576248385618,-0.0,157.95466631925225,-0.0,0.24929926057473573
5461,14.763322734252402,70.0,-0.0,232.07077848153168,3.0861901823109292,180.11392084871008,-0.0,98.39596359740345,-0.0,-0.0
5462,8.878720165167984,70.0,-0.0,166.27105718339084,3.323110797427372,132.6356764883204,15.835973010474024,50.63126873149805,-0.0,-0.0
5463,21.768605824287306,48.90576984048901,-0.0,80.19208963833469,4.175428336961605,59.67102940268714,-0.0,-0.0,-0.0,4.55729926057473
5464,4.276416738062139,10.60518841105685,-0.0,-0.0,-0.0,-0.0,5.801732406636781,-0.0,-0.0,6.5232992605747295
5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.092090449635208,-0.0,-0.0,5.251299260574735
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29209044963520325,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,1.0194487466916833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,0.030132849918451554,-0.0,-0.0,-0.0,-0.0,-0.0,2.8663893766408712,-0.0
5473,-0.0,-0.0,0.16013284991845167,-0.0,-0.0,-0.0,-0.0,-0.0,16.199844893161625,4.041756361737666
5474,6.573022299041016,-0.0,0.2001328499184517,-0.0,-0.0,-0.0,4.592090449635208,-0.0,-0.0,-0.0
5475,-0.0,-0.0,0.21013284991845171,-0.0,-0.0,-0.0,26.80000000000001,-0.0,1.0507692632232626,2.090105006360588
5476,8.040067660655755,-0.0,0.1801328499184517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5477,-0.0,-0.0,0.13013284991845164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5478,-0.0,-0.0,0.0791328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5479,2.4677520333452954,-0.0,-0.0,-0.0,-0.0,-0.0,12.73781724139858,-0.0,4.482403446175282,-0.0
5480,-0.0,-0.0,-0.0,-0.0,-0.0,17.338129301665646,-0.0,35.546245191637254,-0.0,-0.0
5481,0.6032721204071372,-0.0,-0.0,-0.0,-0.0,90.13724282686192,-0.0,88.7962451916373,-0.0,-0.0
5482,4.985225151128553,-0.0,-0.0,174.32112064565388,-0.0,175.76606374545642,-0.0,132.6762451916373,-0.0,-0.0
5483,8.198202325353108,70.0,-0.0,295.09624935579905,-0.0,223.64702756079743,-0.0,170.93445228659834,-0.0,-0.0
5484,26.41320936589378,70.0,-0.0,312.31301391756836,-0.0,200.55382619817564,9.820388935588706,145.096420061054,-0.0,2.9670892478535578
5485,11.913918470528657,70.0,-0.0,305.8372547803401,-0.0,176.6687832004078,-0.0,137.99471007192324,-0.0,-0.0
5486,8.457212218576267,70.0,-0.0,246.62560427424853,9.226911435785507,118.26355090157111,-0.0,87.84624519163727,2.14252216647954,1.3270892478535554
5487,23.216052180016373,70.0,-0.0,163.5576588644277,-0.0,70.15355955656968,-0.0,28.32075893931603,-0.0,-0.0
5488,13.899626289778052,44.26696703796002,-0.0,34.99000498909058,-0.0,17.74560780278172,20.59962470669614,-0.0,-0.0,-0.0
5489,4.0794797069610205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4850037360988444,5.56129926057473
5490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7512992605747346
5491,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9477404228961035,-0.0
5493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.641155200038931,-0.0
5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4920904496351994,-0.0,2.2935437827791816,0.47129926057472993
5496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.192090449635202,-0.0,-0.0,-0.0
5497,-0.0,-0.0,0.07828027090460754,-0.0,-0.0,-0.0,9.592090449635208,-0.0,5.796771891389589,4.731299260574733
5498,-0.0,-0.0,0.11828027090460758,-0.0,-0.0,-0.0,11.29209044963521,-0.0,-0.0,-0.0
5499,-0.0,-0.0,0.18828027090460742,-0.0,-0.0,-0.0,12.192090449635202,-0.0,6.070424343010747,-0.0
5500,-0.0,-0.0,0.1682802709046074,-0.0,-0.0,-0.0,12.792090449635204,-0.0,-0.0,3.7641628263277465
5501,1.1420497456484373,-0.0,0.14828027090460738,-0.0,-0.0,-0.0,11.69209044963521,-0.0,-0.0,4.231732167311666
5502,-0.0,-0.0,0.16078027090460734,-0.0,-0.0,1.7181466116627817,13.416194394033418,-0.0,-0.0,-0.0
5503,-0.0,-0.0,0.11453027090460755,-0.0,-0.0,63.45376616763554,17.613228075620196,42.59960185028007,-0.0,6.657299260574733
5504,8.902454573365386,-0.0,-0.0,-0.0,-0.0,134.18530654118143,22.541287743306526,100.95943551237293,-0.0,6.7952992605747315
5505,17.518383466681037,-0.0,-0.0,-0.0,13.192636983454332,210.1823804751642,26.42052161820249,150.1699426078697,-0.0,6.5232992605747295
5506,24.707135832313057,70.0,0.01653027090460757,95.7909417089491,12.609028366013721,240.0,29.314712182932553,174.09248529284056,-0.0,6.815299260574731
5507,28.08173532363449,70.0,-0.0,312.1071097185479,11.283864054388207,240.0,23.76242536929151,190.0,6.340849725421707,7.309299260574733
5508,27.811737758798905,70.0,-0.0,318.32866353733465,10.64843512648416,235.6585852443404,13.020521618202505,190.0,8.68964391078577,-0.0
5509,24.593640139326226,70.0,0.022530270904607574,285.4480233101733,9.639164968347234,196.8721825190969,0.8527834122899396,190.0,7.120734510366486,6.847299260574731
5510,18.603908277521782,70.0,0.08078027090460738,222.16429800594966,6.720820351599498,140.99257843123158,-0.0,154.29871552825898,-0.0,7.315299260574731
5511,9.814904859291119,65.76074165885339,0.07478027090460748,126.68287923163248,6.379264657414591,87.94608105545363,-0.0,74.52604032694438,-0.0,6.049299260574731
5512,-0.0,41.13465496626645,0.06078027090460747,-0.0,6.7110529643917705,16.40842190826737,-0.0,-0.0,-0.0,-0.0
5513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8372992605747331
5514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5518,0.4533868552952818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5519,2.3875835493389417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5520,-0.0,-0.0,0.07828027090460754,-0.0,-0.0,-0.0,1.6920904496352094,-0.0,-0.0,-0.0
5521,-0.0,-0.0,0.12828027090460759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5522,6.5233868552952785,-0.0,0.18828027090460742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5523,-0.0,-0.0,0.23828027090460746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5524,-0.0,-0.0,0.14059081271382357,-0.0,-0.0,-0.0,7.692090449635209,-0.0,-0.0,-0.0
5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5527,1.2740433349626148,-0.0,0.2752802709046074,-0.0,-0.0,38.4011922216404,-0.0,18.409769086303584,15.311519513327266,6.4452992605747355
5528,12.409924434499267,-0.0,0.18978027090460758,-0.0,-0.0,92.6326723747986,-0.0,117.21015887779687,14.849230899429628,1.1705957330646743
5529,20.49598715639641,-0.0,0.17728027090460752,-0.0,6.763867732996802,190.52776693795562,6.226722876499789,190.0,14.402148320720446,-0.0
5530,26.323389956674344,-0.0,0.13078027090460742,58.804057763251876,6.216682501601834,240.0,18.176175956933506,190.0,14.643412931044605,6.063894993639414
5531,28.09544499962999,70.0,0.0745302709046074,320.0,5.148968037649812,228.1308994251912,18.23303639785659,190.0,13.808345116026214,-0.0
5532,28.09544499962999,70.0,0.12178027090460741,320.0,4.607909572535705,235.9662002567511,16.410045059889782,190.0,13.110327755845768,-0.0
5533,26.315001438915836,70.0,0.17278027090460746,320.0,4.835062800444419,205.0742040933459,17.701112606431412,190.0,10.646802687997045,-0.0
5534,21.606628214188373,70.0,0.2742802709046075,271.1975615799504,-0.0,162.79460000548053,13.025072383750086,182.20375480836267,12.01889143183547,1.0161050063605863
5535,12.66535567769608,68.46218633407375,0.2712802709046074,175.65559767044323,4.925295413236693,92.89208716159519,-0.0,114.09571518101257,12.217690045755061,1.8101050063605886
5536,1.2017658139127896,25.94961617729583,0.2562802709046075,40.998541598153594,5.004268951608841,3.498412546301495,-0.0,22.008216498588148,-0.0,2.692105006360591
