,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5732,5.96768348811484,51.254736239707476,0.3788985497553541,163.3367773781673,21.0,152.61267169472208,42.09999999999998,90.88375480836272,23.095435885674245,24.569894993639412
5733,3.4687877990395073,49.24473623970747,0.22986715008154823,159.0739199791143,0.0,142.60476214435727,31.107909550364795,83.18375480836272,20.619581702817204,8.52870073942527
5734,3.717855200363136,47.834736239707475,0.22986715008154823,156.0416849367756,0.0,136.50476214435727,29.20790955036479,77.6087548083627,19.983849685674407,22.229894993639412
5735,19.450987482841516,44.14473623970747,0.0,115.01265902136018,21.0,112.20476214435726,21.20790955036479,64.35875480836272,17.061288114245947,17.749894993639412
5736,0.0,40.31473623970747,-0.0801328499184516,110.31945450883309,0.0,89.40476214435726,10.913998886966432,55.55875480836269,16.14580765193019,14.149894993639414
5737,-3.300071888386018,35.82473623970747,-0.15013284991845166,93.94435881857625,0.0,70.41267169472208,12.79999999999999,49.908754808362715,11.138115714246272,10.709894993639413
5738,-4.01100448706239,34.57473623970748,-0.17013284991845168,83.36318685574787,0.0,68.40476214435725,3.613998886966428,46.70875480836273,12.058367269073308,8.169894993639412
5739,-4.794268582429686,31.764736239707467,-0.2301328499184515,64.50633622753122,0.0,59.30476214435728,2.607909550364795,45.05875480836272,8.282017199960741,6.6498949936394105
5740,-5.199397875149721,31.004736239707476,-0.2201328499184515,57.0824588645805,0.0,55.50476214435728,0.0,45.50875480836271,9.64541443603984,-9.351299260574732
5741,17.304742833027817,32.82473623970748,-0.11013284991845163,60.85865100336497,0.0,61.21267169472207,11.899999999999991,53.63375480836271,10.257871382817783,6.729894993639412
5742,0.0,16.550511351726477,-0.018132849918451543,59.04334939957221,0.0,53.220830059575945,15.51841771068474,31.33875480836272,0.0,8.539894993639408
5743,0.0,0.0,0.12811715008154823,0.0,0.0,6.214917897001442,0.0,0.0,-4.68223077621942,-4.557299260574734
5744,-0.12503531649134558,0.0,0.0,-77.64889012095477,-11.350584060198628,-58.45831860273442,-13.26702527337999,-72.64431673511491,0.0,-2.121299260574732
5745,-8.357892835937534,-49.985100869770235,0.0,-170.82986337971465,-11.155219139267093,-134.55743212793072,0.0,-143.98999872000547,0.0,0.0
5746,-14.911999378317809,-70.0,0.0,-259.1149915736412,-10.439324985778502,-180.73635635205818,-0.08999033454038852,-183.62566455187175,-0.8497285201783713,-2.9552992605747352
5747,-16.11006468119452,-70.0,0.0,-280.6722821191024,-10.26598098461642,-205.15790538060259,-2.0928334513971087,-175.24275369532913,-19.347430736439655,0.0
5748,-15.18332367588464,-70.0,0.0,-275.34013282282433,-9.498266520664398,-198.95926510807823,-32.641319345313775,-123.98875480836271,-19.220691450905917,-7.18329926057473
5749,-11.982589792666062,-70.0,0.0,-251.62944948375556,-8.867472671828818,-154.2769415652616,0.0,-142.001988763337,0.0,-6.587299260574735
5750,-6.56958923714193,-63.50905313920595,-0.3788985497553541,-202.2041676870802,0.0,-95.23860255433756,0.0,-100.57532571084951,0.0,-6.147299260574734
5751,-0.6153989009299572,-39.1052821516348,0.0,-119.87302792585098,0.0,-29.202982998364803,-5.244337880855824,0.0,-28.955537265038743,-4.813299260574736
5752,7.075919817927286,-8.975244774328068,0.0,-21.894528484745024,0.0,26.001569436734044,0.0,8.538754808362722,19.006684954287888,11.941894993639414
5753,0.0,22.101359200412574,0.0,0.0,0.0,73.3453473575607,11.101605412657388,64.70875480836273,15.055649621755473,-1.5092992605747266
5754,0.8613524180697993,38.65473623970747,0.33544156142876824,59.235521387945795,0.0,106.40476214435726,14.21399888696643,89.78375480836272,3.483123914787491,3.508700739425267
5755,22.231169232707657,41.03473623970747,0.3788985497553541,100.38196589489644,0.0,116.60476214435728,16.813998886966438,92.8337548083627,4.291904211930387,8.06870073942527
5756,19.862481257530426,36.31473623970747,0.33986715008154855,103.97712228267741,0.0,57.004762144357294,0.0,90.5587548083627,0.751286159960614,17.120463391812088
5757,0.0,32.11473623970747,0.1755040878372961,61.41917520593316,21.0,93.20476214435728,0.0,77.93375480836272,14.651286159960605,7.988700739425271
5758,-5.083358635127318,29.50473623970747,0.0,75.5687808476149,0.0,39.004762144357265,11.205903098896822,74.0587548083627,0.0,6.988700739425267
5759,0.0,26.224736239707475,0.0,64.16384913128459,0.0,24.21267169472209,-13.799999999999997,66.53375480836272,-2.599811377182249,4.808700739425268
5760,10.216576208490167,20.74473623970747,-0.13013284991845164,41.89158725554657,0.0,13.604762144357274,0.0,55.358754808362704,-4.642128617182216,0.8887007394252695
5761,9.295643609813798,18.924736239707475,-0.17013284991845168,33.785957718336505,0.0,60.50476214435728,2.213998886966422,54.608754808362704,-2.5548031766410304,-0.8312992605747294
5762,9.396109909151985,17.97473623970748,-0.2001328499184517,32.544060042876595,0.0,10.50476214435728,0.0,51.70875480836273,-4.659689211468002,0.8312992605747294
5763,-11.504883268663495,17.814736239707475,-0.2201328499184515,32.26479501693876,0.0,62.10476214435726,6.8079095503647835,50.55875480836272,6.782548470814337,0.0
5764,0.0,18.914736239707477,-0.2001328499184517,35.21900048533763,0.0,59.51267169472208,-15.100000000000009,49.033754808362715,-4.1305424171823795,0.0
5765,11.474295583341203,23.39473623970747,-0.16013284991845167,55.306334466798205,0.0,75.21267169472206,-9.300000000000004,56.83375480836273,-1.8627423009587716,-5.3943427310841585
5766,-5.387163395850365,20.890758785015954,-0.03788284991845159,46.038757507050576,8.370211299418202,33.61156078173551,0.0,51.37375480836272,0.0,-4.395476479982616
5767,5.417751081172657,-0.2095787999890888,0.10011715008154842,1.493159231622542,0.0,49.220789034432954,0.0,16.7887548083627,0.0,-0.08638522548482541
5768,-1.1344957721849802,-27.526182774729733,0.0,-48.67776271403464,-5.799598190445523,12.567309608236911,0.8017286142138893,-5.534138576147257,-9.780476100141382,0.0
5769,-6.66146841429828,-63.860197606727986,0.35136715008154823,-103.95425691548607,-4.011354493936447,-26.90957502467714,12.884907468716683,-29.899952716731782,0.0,0.0
5770,-10.97291956782361,-70.0,0.0,-128.45219495980297,-2.691322490450193,-100.96219117409547,0.0,-72.46782789852409,0.0,0.0
5771,-14.069058832299689,-70.0,0.0,-125.51499910144621,-2.7810578741716663,-108.59393815870723,0.0,-90.92486523946053,0.0,0.0
5772,-14.030744916488999,-70.0,0.0,-117.90612053474757,-3.601587106728722,-73.99978063587236,-0.25105290186459683,-83.40719315632656,0.0,0.0
5773,-13.677045222465196,-70.0,0.0,-88.65503427104665,-4.443142800913628,-59.65695887525878,-0.7252184470410477,-74.90770861623639,0.0,0.0
5774,-8.454782734761736,-69.03875293150764,0.0,-42.23122956853511,-6.0421483427720295,-32.64288834783041,-2.7930798545101094,-52.952910098403045,0.0,0.0
5775,-18.167429001485303,-42.399559814024634,0.0,6.231584546178482,0.0,-2.2612446687516154,-1.9166890964708685,-21.71131001878524,0.0,0.0
5776,10.8290404495775,0.0,0.0,61.38953669479997,0.0,26.036837450913232,0.0,26.38375480836274,10.013115404733474,0.16470073942526575
5777,7.126727325063598,28.131564780772784,0.1621171500815482,111.47645518153642,0.0,51.809521190522034,2.1458575781656855,87.5350324046737,0.0,0.21670073942526535
5778,22.063825056272762,20.79903563462384,0.31986715008154853,169.51931130830383,0.0,75.70476214435726,6.907909550364792,103.05875480836272,11.06312059995961,3.068700739425269
5779,3.0218992797809108,44.67096436537615,-0.12465580097858009,154.16212189290354,0.0,79.40476214435729,8.007909550364793,111.13375480836271,10.000436862816908,3.6487007394252675
5780,1.5577025857372426,42.91096436537615,0.3098671500815483,140.5540529373808,0.0,66.90476214435728,4.107909550364795,100.55875480836272,8.186655588531348,2.228700739425266
5781,0.03164069434084027,17.83903563462384,-0.11986715008154836,143.99246204561825,0.0,52.504762144357294,0.0079095503647868,93.10333651117992,0.0,0.5487007394252661
5782,19.351701273479947,37.890964365376156,0.11986715008154836,113.47258948698672,0.0,45.41267169472208,0.0,87.87740277060524,0.0,0.0
5783,-3.8809493877901637,33.55096436537616,-0.020132849918451545,93.12797991367431,0.0,30.612671694722085,-2.2000000000000033,69.10875480836273,-1.332084054900264,0.0
5784,14.425847095981645,30.01096436537616,-0.11013284991845163,86.05904900575018,0.0,20.41267169472205,-6.20000000000001,59.70875480836273,1.332084054900264,0.0
5785,12.640510089363499,29.210964365376157,-0.1901328499184517,81.94095919150583,0.0,13.512671694722059,8.400000000000013,52.283754808362715,0.0,0.0
5786,-7.940690802350092,28.77096436537615,-0.2301328499184515,82.09605813062774,0.0,11.81267169472207,0.0,46.75875480836271,-2.174443902896847,0.0
5787,-7.3490333188954615,29.62096436537616,-0.2501328499184515,91.11686260642507,0.0,11.512671694722073,-17.400000000000002,46.408754808362715,-5.400403092114484,0.0
5788,13.599212934432867,32.21096436537616,-0.24013284991845152,99.61832280795409,0.0,15.112671694722067,10.999999999999993,43.70875480836271,5.6592304107427935,0.0
5789,-4.598516148015314,35.05096436537615,-0.13013284991845164,118.48586577978487,0.0,27.612671694722067,-9.062669876193025,49.233754808362704,0.0,0.0
5790,2.6228883620328105,29.04927584572871,-0.0871328499184516,81.73739216307395,21.0,20.62015019583813,15.462669876193035,23.728754808362705,1.9156165842685375,0.0
5791,-6.75648125043978,7.429932624396535,0.11561715008154838,54.84217823472768,0.0,0.0,-10.446047504545229,0.0,0.0,-3.451789987278822
5792,10.42262022323497,-17.958266129413595,0.2376171500815485,0.0,-2.1123621759602003,-13.75652782601,-11.49332436141166,-65.16423866468516,0.0,1.1038949936394093
5793,0.0,-35.33592083109832,0.3583671500815482,-54.26183246735114,-4.915492343934113,-45.43477218639973,-9.693819063849112,-117.46404889590181,0.0,2.3478949936394127
5794,0.0,-47.611736909286435,0.3788985497553541,-64.95961739763291,0.0,-63.927604401843695,-6.846784050640373,-133.46875480836272,-15.155037919738291,-12.48729926057473
5795,0.0,-56.50512860821786,0.0,-58.78778278465376,-2.396454798589458,-116.339406945863,0.0,-164.06051519398554,0.0,-12.433299260574728
5796,0.0,-45.49104275331187,-0.3788985497553541,-48.66138695179394,-2.044634488126026,-53.12024623341637,0.7153262945035728,-146.32875480836273,-9.79365959482642,-14.035299260574734
5797,-7.882324108952918,-61.39128296441674,0.24409419902141916,-7.253555797448996,-2.113343410219647,-42.12704487079455,2.175647756277339,-119.83875480836274,-23.85730329974945,-15.349299260574732
5798,0.9544090246462513,-21.59383836317462,0.0,0.0,-0.7169854746164344,-17.375108585114077,4.525586155499088,-72.23156207519119,0.0,1.6718949936394116
5799,-7.604749627984168,-1.7306114277288671,0.3023671500815486,16.083026757995043,21.0,-38.36171792142353,5.903089519969724,-18.964427227554186,0.0,-10.78729926057473
5800,-5.743851777317975,0.0,0.0,88.9083003801606,0.0,0.5169574882148993,10.14623097525807,64.77046480632828,0.0,7.6598949936394085
5801,-0.9809451863960703,35.548131378206676,-0.3788985497553541,90.30985973032816,0.0,45.322189787051585,7.922003829303369,99.87529013467011,14.05122424242333,-4.685299260574729
5802,5.977698358006979,45.730964365376146,0.3298671500815483,125.33803602474725,0.0,119.4126716947221,7.092090449635208,121.04027362154407,0.0,2.4487007394252718
5803,7.957490644108873,23.11903563462385,-0.3788985497553541,163.86000225374852,0.0,64.61267169472208,0.0,107.96263569127223,0.0,7.988700739425267
5804,5.3299789831559465,42.57096436537616,0.31986715008154853,111.76147031242417,15.655126764717608,46.112671694722074,0.0,82.41484414496433,21.81507661193006,9.768700739425265
5805,1.909203226835725,38.85096436537616,-0.08167150081548558,93.06875936888022,21.0,76.11267169472207,-2.9999999999999996,58.93375480836271,12.939699959960766,9.56870073942527
5806,0.08309046389735641,35.96096436537616,0.1598671500815484,74.96034843208247,21.0,17.41267169472208,2.9999999999999996,52.68375480836269,0.0,8.768700739425265
5807,0.0,29.830964365376154,0.0298671500815485,72.57419940891063,0.0,20.939923221987982,-2.600000000000002,43.30875480836272,0.0,17.085100400192694
5808,0.0,25.110964365376148,-0.0801328499184516,33.38562997545196,21.0,0.0,-7.000000000000007,37.50875480836271,0.0,3.628700739425268
5809,0.0,22.740964365376158,-0.1801328499184517,41.461530626670736,0.0,0.0,-9.400000000000006,32.483754808362704,0.0,1.1887007394252667
5810,0.0,21.680964365376155,-0.2001328499184517,35.23640156739654,0.0,-30.58732830527792,-10.900000000000006,29.658754808362712,-3.005671422895297,-0.6712992605747328
5811,0.0,21.77096436537616,-0.2001328499184517,33.3539779082447,0.0,-15.438015084166224,-11.100000000000001,29.183754808362718,-3.4990862000381284,-3.271299260574734
5812,0.0,21.58096436537616,-0.2001328499184517,17.297713018859923,21.0,18.41267169472205,-11.300000000000004,29.608754808362715,4.300913799961876,0.0
5813,-9.352967199768791,21.830964365376154,-0.15013284991845166,18.60366929598706,21.0,27.6126716947221,-8.900000000000006,35.20875480836273,2.2038438229715496,3.942598521149467
5814,9.352967199768791,14.141564780772782,-0.07763284991845154,0.0,19.64414592672824,0.0,-6.993077958298662,12.878754808362718,0.0,-7.06778998727882
5815,0.0,0.0,0.09986715008154834,-32.902531594159484,-13.770118834614085,-17.15401498212463,-37.37502985228341,-13.23472836544878,-6.167811393573459,4.42589499363941
5816,0.0,0.0,0.23511715008154832,-139.98107573800218,-12.554224681125493,-85.68215603698137,-39.71915881623521,-74.35624594133918,-28.955537265038743,2.6418949936394096
5817,-7.243290575734367,-52.753172895857176,0.0,-247.96471007681342,-11.370616063684881,-159.44544339513897,-42.178244470021085,-154.55875480836272,-27.71122107055413,-1.8181050063605904
5818,-14.66664648943448,-70.0,-0.13443720065238585,-319.2876653973109,-10.266478213687215,-214.7506756939756,-43.26724350347513,-190.0,-26.100843714181725,-8.290105006360593
5819,-18.881286796341,-70.0,0.0,-320.0,-9.588499133456672,-239.93435896426791,-39.310877764989485,-190.0,-23.974210963805035,-13.184105006360594
5820,-20.37060663507917,-70.0,0.0,-320.0,-8.804890516016059,-238.19921266096705,-36.09765158558073,-190.0,-21.58037131772987,-15.838105006360593
5821,-20.45538628541232,-70.0,0.0,-320.0,-9.252572976481826,-222.04115760164612,-32.75055630321572,-190.0,-20.221586249259463,-17.154105006360595
5822,-14.944786228525118,-70.0,0.0,-258.99791192093517,-9.23154651485397,-169.76359310499427,-28.95636573848567,-141.7637548083627,-18.40477297633853,-13.019793536284812
5823,-13.997389631622966,-67.12561973663985,0.0,-167.47507660586106,-10.278731746248944,-104.29622656440975,-26.38232339486571,-60.58875480836272,-18.549899602004743,-16.510843024787746
5824,-18.00940744880929,-27.709616177295842,0.0,-48.087409321096175,-10.852075747411025,-17.96944523702865,-11.41918803684759,0.0,0.0,-13.67779353628481
5825,13.541201830795266,15.909520576915973,0.17911715008154844,73.09523943846392,0.0,60.126948833216346,0.0,80.66566279633804,0.0,-12.79979353628481
5826,0.9465114016207998,42.92473623970748,0.0,153.62281110396788,-0.45954300384489954,107.91267169472206,0.0,93.28984414496436,21.643975166216528,-9.13179353628481
5827,24.055001370497067,45.55473623970747,0.3788985497553541,165.03652635522442,0.0,117.11267169472207,0.0,114.82003803689531,0.0,-6.451793536284804
5828,1.530708095664469,44.89473623970748,0.3298671500815483,159.99102331118902,0.0,107.71267169472206,0.0,105.19881735689555,0.0,-4.851793536284816
5829,21.29776316487635,41.864736239707476,0.0,146.97123230155924,0.0,93.41267169472208,-17.453629890272225,100.67793395573942,0.0,-4.271793536284811
5830,-1.0681007202190855,39.06473623970747,-0.0298671500815485,146.80248732884746,-11.646943439271766,79.61267169472207,0.0,75.64625480832443,0.0,-3.2317935362848047
5831,-2.580639930808129,37.85473623970748,0.0298671500815485,120.47583212827641,0.0,68.61267169472207,0.0,62.4907671226101,0.0,-2.531793536284816
5832,16.506415138403757,34.504736239707476,-0.06013284991845158,107.07657035120361,0.0,55.81267169472209,0.0,57.26662130546714,0.0,-3.931793536284811
5833,0.0,33.614736239707476,-0.15013284991845166,102.57717233436092,0.0,53.71267169472207,0.0,58.47930504260985,0.0,-6.191793536284813
5834,15.28320191457842,32.794736239707476,-0.2001328499184517,103.49402946030774,0.0,56.51267169472208,0.0,60.7093060197525,0.0,-8.211793536284805
5835,15.218797506636644,33.99473623970747,-0.26013284991845154,102.76473106535256,0.0,60.012671694722066,0.0,52.064844144964354,14.76153576050232,-10.63179353628481
5836,15.104859398033053,33.124736239707474,-0.27013284991845155,104.48246265399649,0.0,61.81267169472208,0.0,66.89894147689512,0.0,-13.511793536284813
