,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5820,-42.34719502487519,-70.0,-0.5680695502536803,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
5821,-41.80513130763532,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-180.8054252376606,-30.0,0.0
5822,-33.873428804986176,-70.0,-1.3982076520066593,-320.0,-207.5271812066316,-69.4039539193836,-141.47417523766057,-30.0,0.0
5823,-23.003823890050814,-68.92048353305421,0.25437094253694625,-250.04086346440835,-121.49693561367377,-50.84693781335973,-71.87458703169762,-18.15845390883578,-21.35159825535255
5824,-7.919945706204999,-25.321158545486682,-0.5324404162562097,-111.86670096397175,-9.726635444503188,-3.085920716391584,-15.792925237660544,-1.4464991569189856,-26.441423183316893
5825,8.429056927986643,22.577035805380344,0.19556118784657972,39.84108317109701,91.49301755308099,35.48417608015398,49.958324762339444,15.057818460087299,-7.3205736286665495
5826,19.21551756001254,20.723631146013133,0.6741929158708126,157.36582416237718,147.85,53.6139894271101,73.83582476233946,22.619527222235085,4.1803595067336
5827,21.732293714458088,53.73821368930159,0.7441929158708125,137.63124161908874,157.25,53.7639894271101,76.21082476233943,21.634527222235086,6.365359506733602
5828,19.848140733763778,52.9157136893016,0.6841929158708124,133.13124161908877,148.3,51.288989427110096,72.89207476233946,19.129527222235083,7.365359506733595
5829,19.02906986890363,19.16363114601313,0.6141929158708126,152.0408241623772,134.65,45.063989427110094,61.498324762339465,15.659527222235084,7.300359506733598
5830,17.378469197100415,16.22613114601313,0.46419291587081246,141.29082416237722,115.30354745383477,42.513989427110104,58.24832476233945,13.959527222235085,7.755359506733603
5831,15.952021505991501,15.028631146013131,1.3351096408730494,127.51582416237723,110.7,39.36398942711009,48.873324762339436,12.784527222235084,8.005359506733596
5832,14.452950641131354,11.628631146013126,0.29419291587081253,114.79082416237722,97.80000000000001,37.48898942711009,44.498324762339436,12.674527222235088,6.380359506733596
5833,14.038196988633832,10.53863114601313,0.20419291587081245,110.2908241623772,93.94999999999999,38.3389894271101,55.59035198457453,0.0,4.285359506733597
5834,13.423443336136303,9.39363114601313,0.1541929158708124,110.71582416237722,94.65,0.0,93.41049612080808,0.7325952908765458,2.6703595067335986
5835,13.423607567804623,20.447985321860997,0.09419291587081259,99.43646998652935,96.64999999999999,42.313989427110094,40.66707476233945,15.799527222235085,0.8053595067335999
5836,13.379618818778635,39.88321368930159,0.08419291587081258,80.30624161908875,97.35,42.11398942711009,39.02957476233945,16.624527222235084,0.0
5837,13.903335359338039,10.728631146013127,0.1041929158708126,118.4408241623772,102.35000000000001,0.0,86.09356418944955,18.164527222235083,0.0
5838,11.366729522380552,1.2479307152898098,-0.03703733088639401,81.87345342050861,75.1130448411874,0.0,50.77829932296536,14.764267092440067,0.0
5839,-2.6060942715093383,0.0,0.03703733088639401,0.0,-38.854155910583,-27.092775219324682,0.0,-23.119891820169997,0.0
5840,-18.842187603124763,0.0,0.0,0.0,-149.85197654583345,-75.0,-72.33837716468335,-30.0,0.0
5841,-32.0908183202483,0.0,-0.21327658808152128,-27.279565798172143,-234.20909543328452,-69.02451734853886,-176.94542523766052,-28.26287708914175,0.0
5842,-41.32121816174897,0.0,-0.6915342418976456,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
5843,-44.423712233304016,-70.0,-0.8994278218675542,-320.0,-240.0,-75.0,-190.0,-30.0,-19.264678456982978
5844,-45.0,-70.0,-1.0058451057288151,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
5845,-40.74160618155248,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
5846,-34.125236304369636,-70.0,-0.6246248593335015,-320.0,-230.77847554980445,-66.26362554154498,-173.25417523766055,-26.34414287494716,-45.0
5847,-22.156775415013463,-66.7319219725043,-0.08859165004224279,-249.21746579959716,-148.59513053944647,-35.79270780040292,-113.07667523766052,-12.273088215741097,-37.758705289431504
5848,-7.147591327198313,-25.192750886311543,-0.869723873028462,-112.95894423323605,-31.309196842742608,-26.620506464208866,0.0,0.0,-17.680563652438323
5849,8.783487769309176,23.343474244830432,-0.02900572569792459,36.802782003502614,90.7923703814945,45.93861265099872,44.46332476233944,22.10790988336098,3.714999391919159
5850,18.37142083418829,48.63321368930159,1.3982076520066593,117.33124161908873,153.89999999999998,65.6889894271101,76.57957476233943,29.659527222235084,17.040359506733598
5851,19.279234100571944,50.22821368930159,0.6341929158708126,128.55624161908875,164.95,0.0,185.90059141168462,0.0,20.800359506733592
5852,18.712293714458085,48.72071368930159,1.3982076520066593,113.55624161908874,157.7,65.13898942711009,78.98035198457453,30.0,21.4453595067336
5853,17.358140733763776,28.586781939408382,0.806085970833696,123.18267336898195,148.05,62.5639894271101,72.13582476233944,29.314527222235082,21.470359506733597
5854,17.71846919710041,14.886131146013126,0.47419291587081247,140.11582416237718,144.85,60.6639894271101,71.48582476233945,28.704527222235082,21.6553595067336
5855,16.7097267955769,12.841131146013131,0.3841929158708126,125.2658241623772,131.1,56.73898942711009,62.442074762339445,27.614527222235083,20.010359506733597
5856,15.486066509887543,11.106131146013121,0.2441929158708125,113.79082416237719,115.75,53.313989427110094,83.00285198457453,0.0,18.195359506733595
5857,14.817488340032348,41.06571368930159,0.1541929158708124,86.88124161908874,107.35,49.9889894271101,51.13582476233945,25.239527222235083,14.9453595067336
5858,14.758910170177153,11.938631146013124,0.1041929158708126,127.5658241623772,107.25,0.0,99.10606418944954,24.909527222235084,11.750359506733597
5859,15.529402865182107,13.341131146013131,0.07419291587081257,139.2408241623772,113.20000000000002,52.788989427110096,71.30535198457453,0.0,9.545359506733599
5860,16.61820152157567,15.37363114601313,0.09419291587081259,156.21582416237717,82.83584534030223,0.0,129.91934141168463,0.0,7.795359506733599
5861,17.06098892699523,48.005713689301594,0.05419291587081255,133.73124161908873,87.81018905998101,0.0,121.34300909120982,13.803832320474797,7.345359506733599
5862,13.182361707309521,3.8540613519903317,-0.15592510862396147,120.58281248643306,92.76239766960092,46.76642979677502,42.14384185477953,0.0,3.2635389802049453
5863,-0.6692952429469408,-11.710834993663532,0.15592510862396147,-40.985291623216455,-20.704803082169462,0.0,-11.573855431388541,-30.0,-13.363456615616814
5864,-16.300832534486375,-60.93380636700515,-0.09795884292224488,-177.81413365661524,-169.7268011299056,-29.813271229558197,-107.38776628140684,-30.0,-29.988446639388577
5865,-30.486603488584908,-70.0,-0.5609241186999889,-298.51316868444763,-219.18661589936434,-75.0,-174.40561792498187,-23.75132289348931,-43.36575660575313
5866,-40.32277799178583,-70.0,-1.0232565873577348,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
5867,-43.97237556190324,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
5868,-43.32712921440076,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
5869,-40.090229414079644,-70.0,-0.9757270812340413,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
5870,-32.20220223669806,-70.0,-0.6468493038583674,-274.75060494814556,-210.0522494268976,-75.0,-160.7879947832924,-20.653137218936763,-44.8531501528675
5871,-20.68966296269263,-54.41932139820653,-0.05871967489891006,-161.0851915549453,-121.38389077248641,-71.67973164269415,-73.64738644668599,-6.9494454248201905,-29.432688573281535
5872,-5.680190507612892,-12.936037241124836,0.7301481021148708,-0.21505463024928417,-0.09421048679584487,-8.304822618381799,0.0,0.0,-8.270406467166929
5873,9.313202957973594,21.917178992145303,0.0,35.857667795996285,121.01924367598785,0.0,101.80104196409103,0.0,10.731358946942695
5874,19.391464486189335,41.710464248092805,0.3741929158708126,109.54856367528029,142.410189059981,24.205988444007858,118.11661645316616,21.428133582370073,24.08
5875,22.382994293132406,46.757964248092804,0.5241929158708123,122.0735636752803,154.360189059981,72.95227774903849,77.13282714813553,24.32289683507622,28.485
5876,22.488076408966563,56.65229127164423,1.3982076520066593,129.18972769200718,149.260189059981,68.52727774903849,76.89532714813552,23.134895102825986,29.874999999999996
5877,22.36332275646904,53.90229127164423,1.3982076520066593,153.93270872835578,135.060189059981,0.0,154.46875,0.0,29.815000000000005
5878,21.77780420049998,51.169791271644236,0.45419291587081245,148.10770872835576,125.260189059981,0.0,130.50385489717402,18.579895102825986,28.825
5879,20.301192277722755,47.46479127164423,0.32419291587081256,129.6577087283558,108.21018905998099,0.0,114.16010489717402,16.729895102825985,25.895
5880,17.49933400744305,44.03229127164423,0.22419291587081247,109.53270872835579,92.81018905998098,52.17727774903848,50.57657714813553,15.344895102825987,22.99
5881,12.295618878750957,12.625208728355771,0.1541929158708124,136.46729127164423,82.46018905998102,51.727277749038485,57.37053420133839,1.2934380496231377,19.73
5882,0.5338892714223693,11.567708728355766,0.11419291587081261,135.41729127164422,77.260189059981,50.92727774903848,41.17032714813553,14.259895102825986,16.766986945167034
5883,15.013486988137355,12.700208728355767,0.08419291587081258,136.6422912716442,75.260189059981,0.0,91.49135489717403,15.024895102825987,14.775359506733597
5884,15.900427374251217,14.31020872835577,0.09419291587081259,144.34229127164423,78.160189059981,55.02727774903849,38.79532714813553,16.314895102825986,11.985359506733598
5885,3.49055744906965,19.35520872835577,0.18419291587081243,158.31729127164422,93.56018905998101,60.95227774903849,45.75157714813554,19.044895102825986,11.090359506733597
5886,17.873387335598444,14.282162199007235,0.10135834814829067,133.43895912866236,71.44571343508858,53.60471811870341,23.844077148135522,15.97736353121515,6.228825490497802
5887,10.393233526850686,0.0,0.0,13.57805488100098,-24.040867433201726,-21.67955315586004,0.0,0.0,-7.790462187666799
5888,-15.584135891013807,-36.368835049772585,0.0,-104.04775352250749,-126.78119489047882,-75.0,-41.43276023587934,-12.607003088986815,-21.455322886417107
5889,-8.023282954040354,-67.72097274492643,-1.3264852300121515,-196.79743949892986,-204.23082059995647,-46.49388198346749,-145.57592285186448,-24.463423441287574,-31.913363058638765
5890,-28.2852483682745,-70.0,-1.3982076520066593,-296.36804131872987,-240.0,-66.9700572400508,-183.97592285186448,-30.0,-40.0437231734532
5891,-28.551978340828256,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,-39.08856598818181
5892,-11.132904461431806,-70.0,-0.33091411833809525,-319.49212088736795,-240.0,-74.5966542009946,-188.8321728518645,-30.0,-30.170340770438823
5893,-6.12540063164807,-67.99393444905081,-1.3982076520066593,-271.8470844854503,-240.0,-66.2063482872806,-171.8571728518645,-30.0,-20.962402062988684
5894,-15.196887131457236,-45.46525656512956,-1.3148809090468365,-196.34275996596767,-200.15769389444984,-46.5483185543122,-130.0309228518645,-27.89587772965074,-8.010064236374195
5895,-5.902972838697897,-20.89877087845874,-0.7961311565278297,-91.20862844091852,-113.29308182902531,-17.60683738401488,-70.37342285186446,-15.867185935534156,6.175397343211763
5896,3.9642065149077492,0.0,-0.2020763424099945,0.0,-1.5877680158015153,0.0,20.40846341897671,-0.6225026254331745,17.33544308748341
5897,11.261748831823036,43.59120225681957,1.0336475489662948,83.4076677959963,61.33489736801948,55.579318878467454,56.84032714813553,8.063330568943414,23.37166273317641
5898,34.68759277984529,27.795881704804344,0.7841929158708125,191.07076439505136,128.7194002810183,74.77727774903848,92.63907714813553,14.923133582370072,28.810359506733597
5899,21.15968910174169,27.60588170480434,0.8541929158708124,243.04229127164422,162.73303390865078,73.77727774903849,97.77032714813552,15.088133582370068,29.4253595067336
5900,19.718759966601837,67.78729127164424,0.7641929158708125,197.8827087283558,166.660189059981,70.9272777490385,86.81407714813554,14.018133582370071,26.820359506733595
5901,16.998595734933517,32.28020872835577,0.6641929158708124,207.1172912716442,152.160189059981,67.27727774903849,77.51407714813553,16.410458865100736,22.930359506733595
5902,14.630890445348124,30.242708728355765,0.5941929158708126,197.74229127164423,142.210189059981,0.0,136.897604897174,16.114895102825987,19.690359506733596
5903,12.714714962705793,57.17979127164423,0.47419291587081247,152.8577087283558,129.21018905998102,63.252277749038484,60.00157714813554,15.464895102825988,15.370359506733598
5904,9.578539480063467,22.97270872835577,0.31419291587081255,168.74229127164423,115.06018905998098,0.0,111.216354897174,14.509895102825986,10.150359506733595
5905,7.41575207464391,51.624791271644234,0.22419291587081247,123.30770872835576,103.66018905998101,0.0,100.82260489717402,15.054895102825984,7.070359506733597
5906,6.299576592001584,49.81729127164423,0.18419291587081243,62.50770872835576,95.26018905998103,56.32727774903849,37.47032714813554,14.629895102825984,4.655359506733594
5907,5.507554090053562,22.949059695856093,0.21419291587081246,124.88844030414393,89.86018905998102,55.05227774903848,34.27032714813552,14.764895102825985,4.950359506733596
5908,5.224766684634007,46.82479127164423,0.22419291587081247,77.30770872835576,82.110189059981,0.0,82.85385489717403,14.779895102825986,4.360359506733596
5909,6.843072646022625,16.430208728355765,0.32419291587081256,113.51729127164425,85.56018905998101,0.0,92.21010489717402,14.614895102825987,6.475359506733595
5910,7.670736720316166,44.02811410559518,0.3348130394303624,11.069280088157115,71.02388107275486,43.46237107556042,29.649077148135518,11.643903586841587,6.441089712590706
5911,3.8967050072794027,0.0,0.1059352620546884,22.47112803818412,6.25616958993011,5.719239435324042,0.0,-1.6049710538223394,-0.6329671757809177
5912,-2.6418861034927783,-18.638208600036634,-0.2077554782169313,-59.368952479010716,-84.90534305809419,-75.0,-13.776349927979396,-16.685934289754737,-12.792282714195457
5913,-9.232734067047131,-2.0886575548953275,-0.5752749839787317,-178.44678923724928,-163.39682841801206,-75.0,-98.33033109827674,-30.0,-26.44303080407427
5914,-14.290349231288571,-49.045925497705724,-0.8439067120029646,-194.5932424520515,-208.22823191361073,-75.0,-148.62715187847493,-30.0,-33.57326159386724
5915,-16.58042109917332,-57.55337217062869,-1.0313081932699908,-271.45211903189215,-235.95084788806292,-75.0,-172.81842046158016,-30.0,-36.38437977478873
5916,-20.426464121960024,-63.22035713942732,-1.0934046129381887,-269.83968276819417,-235.99025529268928,-67.72329609018763,-176.3596728518645,-30.0,-35.63995279537444
5917,-17.326418429788944,-66.57294196465148,-0.9524204155324234,-189.51923482855227,-207.85394730546318,-75.0,-141.62337941435035,-30.0,-31.905267165917238
5918,-9.389195132731126,-54.636026072003474,-0.6251469591220644,-168.19311497944724,-153.78068415942442,-75.0,-85.79691682715828,-22.05497763694001,-21.631339602567074
5919,0.2719362314878868,-25.540517120658393,-0.17417276207819254,-20.744944855511392,-70.7623255050132,-8.40765832861139,-67.3696728518645,-9.735371610086702,-10.554288286245443
5920,6.840360872152141,0.0,0.18815970657955372,30.075787167557337,29.469214431117535,0.0,22.893452186914434,0.6457358541109102,0.08690349919762852
5921,12.719149595345842,23.52056985818237,0.48296266911360597,171.19992052977565,118.4344736681285,0.0,126.77754526683893,15.858421992217089,10.256819918447812
5922,17.728539480063468,37.29020872835577,0.7841929158708125,231.6922912716442,168.160189059981,75.0,97.19135489717401,22.79813358237007,17.700359506733598
5923,18.173893804364212,39.01020872835577,0.8841929158708126,188.3922912716442,175.96018905998102,10.54772225096152,165.2186326462125,22.873133582370066,21.805359506733595
5924,15.430013032136488,35.46270872835577,0.8241929158708126,172.4422912716442,164.660189059981,75.0,93.69760489717402,20.63813358237007,23.3353595067336
5925,12.47952033713153,30.83020872835577,0.6541929158708126,154.71729127164423,146.410189059981,1.4227222509615132,146.37488264621248,18.03313358237007,22.635359506733597
