,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
5125,1227.3862154431613,5342.585077574828,8470.210971754012,5052.645525796789,378.5184268249538,392.84595989780286,456.17759782068083,0.5956458862807134,-0.0
5126,1228.6433611355214,5347.793425904771,8477.542444777524,5063.652501701645,379.83912499960394,393.1575655793041,458.5748403042672,0.5956458862807134,-0.0
5127,1229.9005068278816,5353.001774234714,8484.873917801036,5074.6594776065,381.1598231742541,393.46917126080535,460.97208278785354,0.5956458862807134,-0.0
5128,1231.1576525202418,5358.210122564657,8492.205390824549,5085.666453511356,382.48052134890423,393.7807769423066,463.3693252714399,0.5956458862807134,-0.0
5129,1232.414798212602,5363.4184708945995,8499.536863848061,5096.673429416212,383.8012195235544,394.09238262380785,465.76656775502624,0.5956458862807134,-0.0
5130,1233.671943904962,5368.6268192245425,8506.868336871574,5107.680405321067,385.1219176982045,394.4039883053091,468.1638102386126,0.5956458862807134,-0.0
5131,1234.9290895973222,5373.835167554485,8514.199809895086,5118.687381225923,386.4426158728547,394.71559398681035,470.56105272219895,0.5956458862807134,-0.0
5132,1236.1862352896824,5379.043515884428,8521.531282918599,5129.694357130778,387.7633140475048,395.0271996683116,472.9582952057853,0.5956458862807134,-0.0
5133,1237.4433809820425,5384.251864214371,8528.862755942111,5140.701333035634,389.08401222215497,395.33880534981284,475.35553768937166,0.5956458862807134,-0.0
5134,1238.7005266744027,5389.460212544314,8536.194228965624,5151.70830894049,390.4047103968051,395.6504110313141,477.752780172958,0.5956458862807134,-0.0
5135,1239.9576723667628,5394.668560874257,8543.525701989136,5162.715284845345,391.72540857145526,395.96201671281534,480.15002265654437,0.5956458862807134,-0.0
5136,1241.214818059123,5399.8769092042,8550.857175012648,5173.722260750201,393.0461067461054,396.2736223943166,482.5472651401307,0.5956458862807134,-0.0
5137,1242.4719637514831,5405.085257534143,8558.18864803616,5184.729236655056,394.36680492075556,396.58522807581784,484.9445076237171,0.5956458862807134,-0.0
5138,1243.7291094438433,5410.293605864086,8565.520121059673,5195.736212559912,395.6875030954057,396.8968337573191,487.3417501073034,0.5956458862807134,-0.0
5139,1244.9862551362035,5415.501954194029,8572.851594083186,5206.743188464768,397.00820127005585,397.20843943882033,489.7389925908898,0.5956458862807134,-0.0
5140,1246.2434008285636,5420.710302523972,8580.183067106698,5217.750164369623,398.328899444706,397.5200451203216,492.13623507447613,0.5956458862807134,-0.0
5141,1247.5005465209238,5425.918650853915,8587.51454013021,5228.757140274479,399.64959761935614,397.83165080182283,494.5334775580625,0.5956458862807134,-0.0
5142,1248.757692213284,5431.126999183858,8594.846013153723,5239.764116179334,400.9702957940063,398.1432564833241,496.93072004164884,0.5956458862807134,-0.0
5143,1250.014837905644,5436.335347513801,8602.177486177236,5250.77109208419,402.29099396865644,398.45486216482533,499.3279625252352,0.5956458862807134,-0.0
5144,1251.2719835980042,5441.543695843744,8609.508959200748,5261.778067989046,403.6116921433066,398.7664678463266,501.72520500882155,0.5956458862807134,-0.0
5145,1252.5291292903644,5446.752044173687,8616.84043222426,5272.785043893901,404.93239031795673,399.0780735278278,504.1224474924079,0.5956458862807134,-0.0
5146,1253.7862749827245,5451.96039250363,8624.171905247773,5283.792019798757,406.2530884926069,399.3896792093291,506.51968997599425,0.5956458862807134,-0.0
5147,1255.0434206750847,5457.168740833573,8631.503378271285,5294.7989957036125,407.573786667257,399.7012848908303,508.9169324595806,0.5956458862807134,-0.0
5148,1256.3005663674448,5462.377089163516,8638.834851294798,5305.805971608468,408.8944848419072,400.01289057233157,511.31417494316696,0.5956458862807134,-0.0
5149,1257.557712059805,5467.585437493459,8646.16632431831,5316.812947513324,410.2151830165573,400.3244962538328,513.7114174267533,0.5956458862807134,-0.0
5150,1258.8148577521652,5472.793785823402,8653.497797341823,5327.819923418179,411.53588119120747,400.63610193533407,516.1086599103397,0.5956458862807134,-0.0
5151,1260.0720034445253,5478.002134153345,8660.829270365335,5338.826899323035,412.8565793658576,400.9477076168353,518.5059023939261,0.5956458862807134,-0.0
5152,1261.3291491368855,5483.210482483288,8668.160743388848,5349.8338752278905,414.17727754050776,401.25931329833656,520.9031448775125,0.5956458862807134,-0.0
5153,1262.5862948292456,5488.418830813231,8675.49221641236,5359.182876655536,415.4979757151579,401.5709189798378,523.300387361099,0.5956458862807134,-0.0
5154,1263.8434405216058,5493.627179143174,8682.823689435872,5370.189852560392,416.81867388980805,401.88252466133906,525.6976298446854,0.5956458862807134,-0.0
5155,1265.100586213966,5498.835527473117,8690.155162459385,5381.196828465248,418.1393720644582,402.1941303428403,528.0948723282718,0.5956458862807134,-0.0
5156,1266.357731906326,5504.04387580306,8697.486635482897,5392.203804370103,419.46007023910835,402.50573602434156,530.4921148118582,0.5956458862807134,-0.0
5157,1267.6148775986862,5509.2522241330025,8704.81810850641,5403.210780274959,420.7807684137585,402.8173417058428,532.8893572954446,0.5956458862807134,-0.0
5158,1268.8720232910464,5514.4605724629455,8712.149581529922,5414.217756179814,422.10146658840864,403.12894738734406,535.286599779031,0.5956458862807134,-0.0
5159,1270.1291689834065,5519.6689207928885,8719.481054553435,5425.22473208467,423.4221647630588,403.4405530688453,537.6838422626174,0.5956458862807134,-0.0
5160,1271.3863146757667,5524.877269122831,8726.812527576947,5436.231707989526,424.74286293770894,403.75215875034655,540.0810847462038,0.5956458862807134,-0.0
5161,1272.6434603681269,5530.085617452774,8734.14400060046,5447.238683894381,426.0635611123591,404.0637644318478,542.4783272297902,0.5956458862807134,-0.0
5162,1273.900606060487,5535.293965782717,8741.475473623972,5458.245659799237,427.38425928700923,404.37537011334905,544.8755697133766,0.5956458862807134,-0.0
5163,1275.1577517528472,5540.50231411266,8748.806946647484,5469.252635704092,428.7049574616594,404.6869757948503,547.2728121969631,0.5956458862807134,-0.0
5164,1276.4148974452073,5545.710662442603,8756.138419670997,5480.259611608948,430.0256556363095,404.99858147635155,549.6700546805495,0.5956458862807134,-0.0
5165,1277.6720431375675,5550.919010772546,8763.46989269451,5491.266587513804,431.34635381095967,405.3101871578528,552.0672971641359,0.5956458862807134,-0.0
5166,1278.9291888299276,5556.127359102489,8770.801365718022,5502.273563418659,432.6670519856098,405.62179283935404,554.4645396477223,0.5956458862807134,-0.0
5167,1280.1863345222878,5561.335707432432,8778.132838741534,5513.280539323515,433.98775016025996,405.9333985208553,556.8617821313087,0.5956458862807134,-0.0
5168,1281.443480214648,5566.544055762375,8785.464311765047,5524.2875152283705,435.3084483349101,406.24500420235654,559.2590246148951,0.5956458862807134,-0.0
5169,1282.700625907008,5571.752404092318,8792.79578478856,5535.294491133226,436.62914650956026,406.5566098838578,561.6562670984815,0.5956458862807134,-0.0
5170,1283.9577715993682,5576.960752422261,8800.127257812072,5546.301467038082,437.9498446842104,406.86821556535904,564.0535095820679,0.5956458862807134,1.3582516547135184
5171,1285.2149172917284,5582.169100752204,8807.458730835584,5557.308442942937,439.27054285886055,407.1798212468603,566.4507520656543,0.5956458862807134,2.7165033094270368
5172,1286.4720629840886,5587.377449082147,8814.790203859096,5568.315418847793,440.5912410335107,407.49142692836153,568.8479945492408,0.5956458862807134,4.074754964140555
5173,1287.7292086764487,5592.58579741209,8822.121676882609,5579.3223947526485,441.91193920816085,407.8030326098628,571.2452370328272,0.5956458862807134,5.4330066188540735
5174,1288.9863543688089,5597.794145742033,8829.453149906121,5590.329370657504,443.232637382811,408.11463829136403,573.6424795164136,0.5956458862807134,5.4330066188540735
5175,1290.243500061169,5603.002494071976,8836.784622929634,5601.33634656236,444.55333555746114,408.4262439728653,576.039722,0.5956458862807134,6.791258273567592
5176,1291.5006457535292,5560.86917260919,8844.116095953146,5589.385677264645,440.9705210326822,408.7378496543665,568.7951194659067,0.5956458862807134,8.14950992828111
5177,1291.5006457535292,5518.7358511464045,8844.116095953146,5523.151029299707,437.38770650790326,408.7378496543665,561.5505169318135,0.5956458862807134,8.14950992828111
5178,1291.5006457535292,5497.307304042613,8844.116095953146,5456.9163813347695,433.8048919831243,408.7378496543665,554.3059143977202,0.5956458862807134,8.14950992828111
5179,1291.5006457535292,5497.307304042613,8844.116095953146,5390.681733369832,430.2220774583454,408.7378496543665,547.061311863627,0.5956458862807134,8.14950992828111
5180,1291.5006457535292,5497.307304042613,8844.116095953146,5324.447085404894,426.63926293356644,408.7378496543665,539.8167093295338,0.5956458862807134,8.14950992828111
5181,1291.5006457535292,5497.307304042613,8844.116095953146,5258.212437439956,423.0564484087875,408.7378496543665,532.5721067954405,0.5956458862807134,8.14950992828111
5182,1291.5006457535292,5497.307304042613,8844.116095953146,5191.977789475019,419.47363388400856,408.7378496543665,525.3275042613473,0.5956458862807134,8.301761230183299
5183,1291.5006457535292,5497.307304042613,8844.116095953146,5125.743141510081,415.8908193592296,408.7378496543665,518.082901727254,0.5956458862807134,9.660012884896817
5184,1291.5006457535292,5497.307304042613,8844.116095953146,5059.508493545143,412.3080048344507,408.7378496543665,510.8382991931608,0.5956458862807134,11.018264539610335
5185,1291.5006457535292,5497.307304042613,8844.116095953146,4993.2738455802055,408.72519030967175,408.7378496543665,503.59369665906763,0.5956458862807134,12.376516194323854
5186,1291.5006457535292,5497.307304042613,8844.116095953146,4927.039197615268,405.1423757848928,408.7378496543665,496.34909412497444,0.5956458862807134,13.734767849037372
5187,1291.5006457535292,5497.307304042613,8844.116095953146,4860.80454965033,401.55956126011387,408.7378496543665,489.10449159088125,0.5956458862807134,15.09301950375089
5188,1291.5006457535292,5497.307304042613,8844.116095953146,4794.569901685392,397.9767467353349,408.7378496543665,481.85988905678806,0.5956458862807134,16.451271158464408
5189,1291.5006457535292,5497.307304042613,8844.116095953146,4728.335253720455,394.393932210556,408.7378496543665,474.6152865226949,0.5956458862807134,17.809522813177928
5190,1291.5006457535292,5497.307304042613,8844.116095953146,4662.100605755517,390.81111768577705,408.7378496543665,467.3706839886017,0.5956458862807134,19.167774467891448
5191,1291.5006457535292,5497.307304042613,8844.116095953146,4595.865957790579,387.2283031609981,408.7378496543665,460.1260814545085,0.5956458862807134,20.526026122604968
5192,1291.5006457535292,5497.307304042613,8844.116095953146,4529.631309825641,383.64548863621917,408.7378496543665,452.8814789204153,0.5956458862807134,21.884277777318488
5193,1291.5006457535292,5497.307304042613,8844.116095953146,4463.396661860704,380.06267411144023,408.7378496543665,445.6368763863221,0.5956458862807134,23.242529432032008
5194,1291.5006457535292,5497.307304042613,8844.116095953146,4397.162013895766,376.4798595866613,408.7378496543665,438.3922738522289,0.5956458862807134,24.600781086745528
5195,1291.5006457535292,5497.307304042613,8844.116095953146,4330.927365930828,372.89704506188235,408.7378496543665,436.99965795199,0.5956458862807134,25.959032741459048
5196,1291.5006457535292,5497.307304042613,8844.116095953146,4264.692717965891,369.3142305371034,408.7378496543665,436.99965795199,0.5956458862807134,27.317284396172568
5197,1291.5006457535292,5497.307304042613,8844.116095953146,4198.458070000953,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,28.675536050886087
5198,1291.5006457535292,5497.307304042613,8844.116095953146,4132.223422036015,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,30.033787705599607
5199,1291.5006457535292,5497.307304042613,8844.116095953146,4065.9887740710774,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,31.392039360313127
5200,1291.5006457535292,5497.307304042613,8844.116095953146,3999.7541261061397,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,32.75029101502665
5201,1291.5006457535292,5497.307304042613,8844.116095953146,3933.519478141202,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,34.10854266974017
5202,1291.5006457535292,5497.307304042613,8844.116095953146,3867.284830176264,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,35.46679432445369
5203,1291.5006457535292,5497.307304042613,8844.116095953146,3801.0501822113265,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,36.82504597916721
5204,1291.5006457535292,5497.307304042613,8844.116095953146,3755.162807816457,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,38.18329763388073
5205,1291.5006457535292,5497.307304042613,8844.116095953146,3755.162807816457,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,39.54154928859425
5206,1291.5006457535292,5497.307304042613,8844.116095953146,3755.162807816457,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,40.89980094330777
5207,1291.5006457535292,5497.307304042613,8844.116095953146,3755.162807816457,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,42.25805259802129
5208,1291.5006457535292,5497.307304042613,8844.116095953146,3755.162807816457,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,43.61630425273481
5209,1291.5006457535292,5497.307304042613,8844.116095953146,3755.162807816457,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,44.97455590744833
5210,1291.5006457535292,5497.307304042613,8844.116095953146,3755.162807816457,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,46.33280756216185
5211,1291.5006457535292,5497.307304042613,8844.116095953146,3755.162807816457,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,47.69105921687537
5212,1291.5006457535292,5497.307304042613,8844.116095953146,3755.162807816457,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,49.04931087158889
5213,1291.5006457535292,5497.307304042613,8844.116095953146,3755.162807816457,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,50.40756252630241
5214,1291.5006457535292,5497.307304042613,8844.116095953146,3755.162807816457,367.9528414277526,408.7378496543665,436.99965795199,0.5956458862807134,51.76581418101593
5215,1291.5006457535292,5502.515652372556,8844.116095953146,3755.162807816457,369.27353960240276,408.7378496543665,439.39690043557636,0.5956458862807134,53.124065835729446
5216,1291.5006457535292,5507.724000702499,8844.116095953146,3755.162807816457,370.5942377770529,408.7378496543665,441.7941429191627,0.5956458862807134,54.482317490442966
5217,1291.5006457535292,5512.932349032442,8844.116095953146,3755.162807816457,371.91493595170306,408.7378496543665,444.19138540274906,0.5956458862807134,55.840569145156486
5218,1291.5006457535292,5518.140697362385,8844.116095953146,3755.162807816457,373.2356341263532,408.7378496543665,446.5886278863354,0.5956458862807134,57.198820799870006
