,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6854,5.2870678158032405,25.13618605323456,0.5393597991822469,64.61540632317978,92.20224364069395,30.86340303939192,107.263415729536,11.048685210998917,28.278706749785407
6855,0.11670086533506563,9.183277676187238,0.33442881179152695,14.697170677414638,24.44706626800223,11.494481499429668,69.83691835220043,1.1882563746825472,13.264391211370867
6856,-0.0,-0.0,0.026043133118735406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6868,-0.0,-0.0,-0.0,0.6827087283557685,-0.0,-0.0,-0.0,-0.0,-0.0
6869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6871,-0.0,-0.0,-0.0,-0.0,16.344510897153555,-0.0,20.731675237660536,4.0823867495200385,2.385446372079846
6872,7.332593654464709,-0.0,-0.0,-0.0,55.673058611545784,52.14477139395649,71.20607584183345,16.877801445810398,18.199891235515842
6873,17.182883280727513,-0.0,0.9483656014145883,-0.0,129.0213899778506,75.0,98.73917523766055,27.531858933021674,32.95563932539465
6874,24.441836235589534,-0.0,-0.0,-0.0,213.04195724188173,62.345901722290634,119.29792523766055,30.0,41.35271850196622
6875,28.236715772402242,70.0,1.368473625547469,232.7357323673599,230.67077205113443,68.92935315961954,104.57792523766057,30.0,45.0
6876,28.124496777252507,70.0,1.362794489740532,252.24541552476632,227.12077205113442,75.0,99.43917523766055,30.0,45.0
6877,26.5863059977017,70.0,1.3402059713694514,225.754618452437,205.67632371434843,52.638248765433616,94.05792523766054,24.195030467548214,42.981313810751885
6878,20.565535987851835,70.0,0.28006137979086265,150.81581320380997,114.6132496282907,29.147965315844175,52.14167523766055,15.801415956679312,34.27923463418031
6879,11.366701572487042,55.090109734202414,-0.0,72.48888277491814,72.73160249649828,-0.0,20.922925237660554,3.5493556414628404,19.80418888990867
6880,0.21633511173956244,17.90873207967439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.231435227979867
6881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6896,5.758391763718304,-0.0,-0.0,-0.0,78.61260245670425,27.780640736825767,67.20792523766058,8.42265937942473,3.213844590681191
6897,15.77987440932818,-0.0,0.6301154943650491,-0.0,180.7597759203682,60.26606591120993,124.51292523766055,24.09147780778683,18.892873618802874
6898,23.00901553313257,-0.0,0.158945723526565,-0.0,240.0,75.0,165.69167523766055,30.0,28.48122816156732
6899,26.871947164042318,70.0,0.47733140219935644,310.2701150503269,240.0,75.0,188.9829252376606,30.0,32.76377889395309
6900,26.862988752859653,70.0,0.5394278218675543,320.0,240.0,75.0,189.21667523766058,30.0,33.45750352776021
6901,24.133269285585598,70.0,1.3982076520066593,320.0,240.0,75.0,168.51292523766057,30.0,28.62383461445296
6902,17.75012773083645,70.0,1.3982076520066593,290.6389061157399,178.9341969690478,75.0,106.47136800718101,19.943165498988765,20.33834517461706
6903,5.258038817324309,62.157883447921506,0.961436218126658,174.96427707446108,88.1458110265302,23.840711599223127,73.51042523766056,5.630296514335246,7.232310574445393
6904,-0.0,39.498140514477384,0.26318856467242724,43.307728379371355,-0.0,-0.0,-0.0,-0.0,-0.0
6905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6920,1.865059311866471,-0.0,0.3182475769198143,-0.0,62.59257516859785,23.334278827198588,31.679175237660534,7.531850709987673,9.771972243186251
6921,10.621232695847592,-0.0,0.8029225145971994,-0.0,155.46158099459552,75.0,47.643849424075725,18.43455098811986,12.01840089511694
6922,17.599949061435854,-0.0,1.1001959710075582,-0.0,214.82799813424734,68.0192822972222,111.52167523766057,24.309354001546513,20.787571292923055
6923,21.958578519561172,-0.0,-0.0,-0.0,240.0,73.75918897070025,136.84292523766058,25.531351173541307,16.190923767252762
6924,19.751962119904718,57.920668932576135,1.3221643658190887,214.52700473000175,229.76869988204666,73.86886059286167,132.33292523766056,20.07253967609906,17.652441967901602
6925,14.943732363501674,70.0,1.140688069710441,263.91365117053147,200.54737825076722,59.29186439168187,107.66792523766053,14.574368141572513,4.157153389173995
6926,10.02977748494959,70.0,0.22836132104017093,181.3625943905796,137.7615809945955,38.44068913509855,70.93792523766054,8.266836569961669,3.062424083879886
6927,3.6489295213952317,38.31665459111042,0.44540300883539885,96.89202298988491,62.781982573224184,25.96140558438718,-0.0,-0.0,-0.0
6928,-0.0,-0.0,-0.0,11.935579365707724,-0.0,-0.0,-0.0,-0.0,-0.0
6929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6937,5.127763512745474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7703595067335998
6938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6354727777649174,-0.0
6939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6630840922507806
6940,6.588396939205955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5146404932664039
6941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7304727777649163,-0.0
6942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1977300795547379,-0.0
6944,-0.0,-0.0,0.0018860148554977751,-0.0,40.67925744634627,36.14814080010217,-0.0,9.291436013697314,-0.0
6945,-0.0,-0.0,0.7068793049440467,-0.0,111.91570187410451,75.0,15.799275009455616,16.54841904566611,-0.0
6946,15.415932784172874,-0.0,1.1389657242503513,-0.0,163.95459854767648,70.28864303818736,68.06665427099456,20.20886202200848,-0.0
6947,35.733374844618346,70.0,1.3268593042202599,136.23989306913393,181.0027934734492,59.00038322138453,107.68042523766054,22.45930499835084,-0.0
6948,36.999975085476805,70.0,-0.0,320.0,214.01573111897483,53.85481979222926,127.53792523766056,22.09148501689299,-0.0
6949,33.42943669830076,70.0,1.2922923906757555,320.0,145.57397866419643,75.0,94.07352492725644,17.2081306358191,-0.0
6950,25.187368993902357,70.0,1.03551103296828,249.7329792610684,92.84696892917097,29.40122663010561,107.06667523766056,10.878144775845094,-0.0
6951,14.786436361324679,70.0,0.7609541197856686,118.47067871372866,17.364271090399455,8.886741660988086,65.21167523766051,4.14088747405528,-0.0
6952,1.0794985635927254,36.68403242457893,-0.0,5.92779390120063,-0.0,-0.0,-0.0,-0.0,-0.0
6953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6968,6.904529904568349,-0.0,-0.0,-0.0,74.13753423643823,12.512540141460015,20.157925237660525,4.962153259860699,-0.0
6969,33.39941388024653,36.11179654932124,0.8295331628018785,-0.0,153.39400595230288,33.81169673273894,59.19292523766053,11.56622488709797,-0.0
6970,43.7776810045613,70.0,1.3982076520066593,-0.0,209.70538215979502,57.26730856016697,96.59292523766054,20.32983939796688,-0.0
6971,45.0,70.0,0.8663372044316979,268.0484299241964,240.0,73.48824876543361,116.94042523766056,30.0,-0.0
6972,45.0,70.0,0.9225084389415175,320.0,222.98354979746136,75.0,110.62042523766054,30.0,-0.0
6973,45.0,70.0,0.8012781921843111,320.0,186.21907417256892,68.1805958085766,92.27167523766056,26.31109104374629,-0.0
6974,33.15009468813123,70.0,1.3982076520066593,320.0,115.65950303930401,46.42700264645295,62.47292523766053,18.295296514335245,-0.0
6975,17.452462106093574,70.0,1.3774794277798106,241.96596744863814,63.02308641818536,20.304465480242463,19.502925237660552,6.716239027123969,4.9695499794351115
6976,3.1968531452237414,50.387025626850445,-0.0,73.30945818716441,-0.0,-0.0,-0.0,-0.0,7.164039612430749
6977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8982079418021214
6978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6991,-0.0,-0.0,0.12918390543289204,-0.0,-0.0,-0.0,-0.0,1.4227326942762204,-0.0
6992,16.871134332388646,-0.0,-0.0,-0.0,104.28017749899695,5.208103570615279,29.65167523766056,7.038693315487137,-0.0
6993,33.909646510014944,70.0,0.5507960938433212,236.82975204627064,240.0,39.056838457533644,77.14042523766055,22.169016588503823,-0.0
6994,44.16532943743073,70.0,0.9974494266941303,320.0,240.0,67.3616293403652,117.54417523766053,30.0,-0.0
6995,45.0,70.0,1.220776093119535,320.0,240.0,72.24951734853886,139.72542523766057,30.0,-0.0
6996,45.0,70.0,1.3982076520066593,320.0,240.0,65.54226363191782,150.85292523766054,30.0,-0.0
6997,44.01778005525429,70.0,1.3982076520066593,320.0,240.0,45.426159237731866,142.49917523766052,22.40898830845182,43.60199511497939
6998,35.08108395317444,70.0,0.6022723899519695,312.06416106094844,169.4267037910744,17.50402131175734,99.55792523766054,8.571927993235349,45.0
6999,23.546847282898206,70.0,0.04735140292314277,202.87657405206892,87.35834513666316,-0.0,37.69815938320741,-0.0,41.41019356139565
7000,5.869989047811245,49.71491825482417,0.8420663420481012,23.670419588277724,-0.0,-0.0,-0.0,-0.0,21.463928171430993
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.84161820506645
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7010,-0.0,-0.0,0.015807084129187514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4796404932664
7012,-0.0,-0.0,0.07580708412918756,-0.0,-0.0,-0.0,-0.0,-0.0,4.149640493266402
7013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2396404932664016
7014,-0.0,-0.0,0.05222436799044839,-0.0,-0.0,-0.0,-0.0,-0.0,3.2162023697521382
7015,-0.0,-0.0,0.030414228724515484,-0.0,-0.0,30.79481985550564,-0.0,0.668510468939786,11.672967175780913
7016,16.10233673915227,-0.0,-0.0,129.7018246727913,95.84955761551686,75.0,76.23998751444857,16.052188123030373,23.979131100974044
7017,29.69475971210008,70.0,0.5603039951404389,293.03829615705183,179.90292991398135,75.0,163.6487224013669,27.505697070599606,33.79290147905281
7018,40.83173697640497,70.0,1.0442407847635005,320.0,240.0,75.0,190.0,30.0,43.37039649093869
7019,45.0,70.0,1.2678135005403457,320.0,240.0,75.0,190.0,30.0,45.0
7020,45.0,70.0,1.2867012782779133,320.0,240.0,75.0,190.0,30.0,38.93784575855294
7021,44.93839682979291,70.0,1.1825084389415175,320.0,240.0,75.0,182.6741752376605,30.0,31.234620540809935
7022,36.57259200522047,70.0,0.8606680689866542,320.0,208.80112483975398,75.0,119.31795373606255,23.449522708067857,19.56142318331689
7023,24.39114274036379,70.0,1.3982076520066593,222.5370488353426,162.3031970088418,38.20645333362222,55.34385132660266,9.75410801177749,4.391090928752385
7024,7.335377872084994,24.19321259043589,-0.0,73.06362376619833,1.542438728065747,-0.0,-0.0,-0.0,-0.0
7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7035,-0.0,-0.0,0.005807084129187503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7036,-0.0,-0.0,0.005807084129187503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7039,-0.0,-0.0,0.08695946090802686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7040,13.962852599725196,-0.0,-0.0,-0.0,106.89012292278406,7.973831188689836,36.981557055705416,-0.0,6.68606452885636
7041,27.730756271009632,-0.0,0.5314162174028714,-0.0,200.2285088653017,30.739513878515233,98.74917523766055,6.652490672903387,12.429003236306496
7042,37.31567317573406,-0.0,0.9894278218675545,316.5169464495202,240.0,62.59919319939715,131.84542523766052,17.662736662672405,19.497801474635196
7043,42.53212149634208,-0.0,1.2527544882929584,-0.0,240.0,67.77815543891168,155.56167523766055,30.0,23.276211737899526
7044,43.63502023621932,70.0,1.3330005376444,320.0,240.0,72.05435315961955,144.63792523766054,30.0,21.925509392292355
7045,42.073804342755395,70.0,1.3982076520066593,320.0,240.0,68.80839049022836,134.31167523766055,25.973074075715093,19.277829334885137
7046,34.787708912478756,70.0,1.3982076520066593,320.0,240.0,46.21850628087486,98.56042523766054,18.39900244847782,11.377182709777841
7047,22.61879094731045,70.0,1.3982076520066593,228.57595996162507,160.30615998570988,19.209678067434538,55.717925237660566,12.300712850541926,3.3223956155490555
7048,4.51612355055023,21.710627765211726,1.2183656014145883,89.45807932933958,34.912085939446214,12.91981632220564,1.0262420057227324,-0.0,-0.0
7049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7063,-0.0,-0.0,-0.0,-0.0,28.51092803680538,17.2605439402802,2.662925237660545,2.173666675351459,-0.0
7064,14.337487768788101,22.907855176105954,-0.0,211.36105645884186,143.85939584364223,58.29273026452751,56.67667523766055,17.319355641462842,2.9266113883399254
7065,28.846120724351238,70.0,0.23734140256124947,320.0,232.8515283751466,75.0,120.56042523766054,30.0,9.317128688425754
7066,38.52970991143337,70.0,0.678315599605122,320.0,240.0,75.0,162.80042523766053,30.0,16.329938070854432
7067,43.443536177509955,70.0,0.9502839944166519,320.0,240.0,75.0,188.4254252376606,30.0,20.645196720897353
7068,42.21268275763497,70.0,1.3982076520066593,320.0,240.0,75.0,189.17917523766056,30.0,16.41850551939016
7069,38.37336075364355,70.0,0.7404120192733195,320.0,240.0,75.0,161.73542523766054,30.0,9.123404054618632
7070,30.273075604259994,70.0,0.3501759702837717,313.26489849224066,219.75592213571974,75.0,103.86917523766054,28.118595975221453,-0.0
7071,18.427874179651084,62.39769147937822,-0.0,201.16980556607825,126.07192995377531,46.83223769776961,37.62792523766056,8.059447064736512,-0.0
7072,1.4174280164802155,45.69930264932505,0.5742907865729665,22.402438887721075,3.1816024964982432,4.4891595665284285,-0.0,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7087,-0.0,-0.0,0.44750942886549017,18.20630218461133,-0.0,-0.0,-0.0,-0.0,-0.0
7088,13.301623471464595,50.10319781143721,-0.0,159.6431134482239,24.64396685060197,46.550677208531496,-0.0,6.096037691174866,5.184031096556431
7089,26.0604930163015,70.0,0.29326658771962766,277.04297569001403,97.95418515545333,27.79004492858493,87.50466572953604,14.151740797312248,14.79337449522091
7090,35.30770575066036,70.0,0.729919920570437,320.0,155.26685570611846,40.76300379915597,117.23199905698655,19.58872382928105,24.068734610035342
7091,39.062296920208475,70.0,1.3982076520066593,320.0,209.4601461402636,51.09443657118051,93.47002816004564,30.0,27.372560708613996
7092,38.868984558250574,70.0,0.9094178215056608,320.0,219.66518707242324,50.224272382261205,94.92842285186447,16.206178117644214,29.310555136564
7093,35.38514661025521,70.0,1.3982076520066593,320.0,213.33017342837002,35.13800379915595,71.46717285186446,12.379912331838794,27.284436955642512
7094,27.260180165979563,70.0,0.4549889331797172,274.6360838631749,167.0919239263845,18.194481499429667,41.62842285186446,6.397289336954287,20.790925227606667
7095,14.851827253421646,57.47565318350256,1.3982076520066593,164.52067046997476,88.42046585457305,0.7279778650077708,-0.0,-0.0,10.285722298063625
7096,-0.0,32.421149005060215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
