,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.242827148135547,-0.0,-0.0
7575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.22782714813553,7.803726657286246,-0.0
7576,0.29836779827115123,-0.0,-0.0,-0.0,49.85773102796355,23.643525874056365,58.884077148135546,23.484831959604314,7.354582096250937
7577,16.31190695608137,14.757470001756799,0.4603740742081085,195.6554649666344,141.0357680113014,49.049460603262176,73.33157714813552,26.43685577173479,16.87137476252965
7578,19.76708648601482,24.37770872835577,0.79,240.41729127164425,178.36018905998102,56.602277749038485,83.16407714813553,28.278761520455916,22.76293663901539
7579,17.478395806419517,49.59729127164423,0.77,188.13270872835577,165.31018905998098,49.227277749038485,76.69532714813553,25.28376152045592,23.82293663901539
7580,14.942985227248727,45.70729127164424,0.6600000000000001,169.9327087283558,182.85,38.252277749038484,66.65157714813554,19.498761520455915,23.312936639015387
7581,12.959597150025953,43.73229127164423,0.52,142.2827087283558,115.56018905998098,28.227277749038485,51.464077148135544,14.323761520455916,22.067936639015386
7582,11.44069051683412,44.54979127164423,1.3982076520066593,134.70770872835578,97.71018905998099,20.102277749038485,42.232827148135556,12.248761520455917,21.007936639015387
7583,10.767194462813084,36.456108950578255,0.32000000000000006,110.03389104942173,71.31018905998103,14.002277749038491,27.28282714813554,16.004895102825987,18.397936639015388
7584,10.888508316159623,41.914791271644226,0.16999999999999993,68.40770872835576,44.460189059981005,9.377277749038491,14.376577148135524,10.156326090237915,15.827936639015387
7585,12.812008903122498,8.882708728355771,0.08000000000000007,79.31729127164424,26.660189059981022,7.02727774903849,4.851577148135533,9.713761520455916,14.687936639015387
7586,15.250098910914582,36.789791271644226,0.06000000000000005,22.232708728355753,14.260189059981016,2.7272777490384854,3.71407714813553,7.7187615204559155,13.422936639015386
7587,7.178727517984484,2.79020872835577,0.040000000000000036,25.842291271644207,5.410189059981022,-0.0,1.026577148135516,3.6137615204559186,11.652936639015387
7588,15.181792949525972,1.5127087283557668,0.050000000000000044,22.24229127164424,7.26018905998103,-0.0,3.807827148135516,-0.0,10.027936639015387
7589,16.871900926324237,2.03270872835577,0.24,43.86729127164424,26.860189059981025,6.138730182039813,16.37032714813553,-0.0,10.482936639015385
7590,17.551279618843783,3.3191471678058506,0.34703740742081096,62.63132987053091,67.28359612066835,2.4817143198832188,22.28657714813609,-0.0,9.229082680186808
7591,8.449479646032733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.465857462443819
7592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7600,3.807572729498858,-0.0,0.03520109828400653,-0.0,63.79986355946788,25.19544573677798,3.200327148135525,5.93809491740453,-0.0
7601,18.908372902220922,13.720123903131586,0.42062012355955,120.25940706830434,115.2612397669601,38.52485984349813,52.67726650591393,8.508230014868602,1.1695841646856864
7602,21.63448044807442,33.44752541829084,0.7000000000000002,122.5449745817092,134.70000000000002,41.40227774903848,59.69532714813553,12.064895102825986,4.595000000000002
7603,18.827483807090506,45.87229127164423,0.7000000000000002,89.88270872835581,127.79999999999998,38.07727774903849,58.35157714813555,10.784895102825988,4.699999999999996
7604,16.443438803194464,40.612291271644224,1.3982076520066593,75.20770872835577,113.9,35.27727774903848,45.10157714813555,8.454895102825983,4.450000000000003
7605,12.756334185412285,5.592708728355772,0.44999999999999996,87.76729127164423,97.75,29.90227774903849,41.1227222509615,-0.0,3.129999999999999
7606,11.250158702769959,2.6477087283557683,0.4099999999999999,66.51729127164423,86.75,27.352277749038485,37.622722250961516,-0.0,2.724999999999998
7607,8.32059514290486,-0.0,0.24,34.635000000000005,67.3,20.92727774903849,17.526577148135512,3.54489510282599,-0.0
7608,5.223490525122678,-0.0,0.1399999999999999,13.909999999999997,48.55000000000001,15.152277749038483,9.63282714813553,-0.0,-0.0
7609,4.140703119703122,-0.0,0.06000000000000005,3.3074999999999974,36.89999999999998,11.002277749038477,4.832827148135532,-0.0,-0.0
7610,2.688844849423422,-0.0,0.040000000000000036,-0.0,29.19999999999999,8.95227774903848,2.0890771481355337,-0.0,-0.0
7611,2.8671508108120314,-0.0,-0.0,-0.0,26.350000000000023,7.022604897174006,-0.0,-0.0,-0.0
7612,3.1280799459518853,-0.0,0.07000000000000006,-0.0,30.099999999999994,8.002277749038484,3.139077148135531,-0.0,-0.0
7613,6.914091196925895,3.3447912716442563,0.25,20.20020872835574,51.44999999999999,14.177277749038495,16.876577148135535,-0.0,-0.0
7614,9.781796486511293,1.7002087283557668,0.3600000000000001,42.09463103812534,67.18061988348003,18.19985984349813,26.81782714813553,-0.0,-0.0
7615,5.541029834320846,-0.0,0.20482296325783894,7.664958615387427,19.188155460055498,0.09626668137447325,5.470327148135521,-0.0,-0.0
7616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7624,2.775053629103157,-0.0,-0.0,-0.0,8.058514640082137,-0.0,-0.0,-0.0,-0.0
7625,15.116184993322163,40.22129878724492,0.5179035803318022,62.10450405797812,102.4187329449335,30.21115089072796,40.58282714813552,5.405169372647009,-0.0
7626,19.12666264874892,17.39270872835577,0.77,135.04229127164425,129.55,36.30227774903849,61.301577148135536,7.659895102825985,-0.0
7627,18.02633418541229,16.135208728355764,1.3982076520066593,129.44229127164422,126.1,36.252277749038484,56.11407714813552,7.139895102825985,-0.0
7628,15.850322934438275,14.190208728355765,0.6099999999999999,113.29229127164423,117.1,34.07727774903849,49.95157714813553,6.869895102825986,-0.0
7629,13.56862889582689,41.25479127164423,0.52,68.38270872835578,107.19999999999999,30.795387895004623,44.79596700216939,6.639895102825989,-0.0
7630,12.541252069578125,40.217291271644235,0.43999999999999995,62.50770872835579,101.85,32.50227774903848,38.089077148135516,6.844895102825987,-0.0
7631,11.866662648748921,6.870208728355772,0.30000000000000004,82.26729127164425,90.55,30.127277749038484,31.439077148135535,5.934895102825983,-0.0
7632,10.519778517505113,3.610208728355767,0.21999999999999997,66.61729127164425,77.05000000000001,25.152277749038483,20.514077148135538,4.059895102825987,-0.0
7633,10.630435444178381,3.252708728355765,0.1100000000000001,68.49229127164422,68.15,-0.0,40.572604897174,2.8348951028259854,-0.0
7634,10.606010255017493,3.9752087283557653,0.08000000000000007,66.99229127164425,62.75,-0.0,34.59760489717402,1.9398951028259894,-0.0
7635,11.712349969328137,4.000208728355771,0.050000000000000044,73.11729127164425,60.849999999999994,-0.0,30.43510489717401,0.8098951028259869,-0.0
7636,12.621749297524918,4.8027087283557695,0.08000000000000007,68.59229127164421,59.8,19.25227774903849,12.082827148135518,0.969895102825987,-0.0
7637,14.657432085162297,17.091821666961774,0.22999999999999998,70.99317833303822,75.60000000000001,-0.0,46.203854897174025,3.134895102825986,-0.0
7638,16.25803163774571,8.333085607255942,0.3427165432277479,87.43132987053096,87.79185965044013,-0.0,51.58595565693807,5.125352219194347,-0.0
7639,4.435965542287802,-0.0,-0.0,-0.0,17.604768051095434,-0.0,-0.0,-0.0,-0.0
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7648,-0.0,-0.0,1.0070674085064906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7649,13.543482746646637,6.318908441206891,1.3982076520066593,92.31876613422885,110.35309941740023,35.77446060326217,60.89845363715091,-0.0,-0.0
7650,20.14300236305957,18.77520872835577,1.3982076520066593,130.4672912716442,136.7,9.561631241296851,102.06097365587718,12.864895102825983,1.3250000000000028
7651,19.75469640167095,16.75520872835577,0.7000000000000002,116.59229127164424,131.7,42.377277749038484,65.48282714813556,12.669895102825986,1.355000000000004
7652,17.523767266531102,16.906890377134296,1.3982076520066593,100.82810962286567,120.2,38.90227774903848,59.91407714813553,11.694895102825988,1.3699999999999974
7653,14.659450054168477,9.422708728355767,1.3982076520066593,84.16729127164423,103.75000000000001,34.92727774903848,48.42032714813554,10.72489510282599,0.21999999999999886
7654,11.826662648748918,34.50729127164423,0.3600000000000001,28.68270872835577,88.35000000000001,-0.0,82.49249999999999,-0.0,-0.0
7655,8.991252069578128,31.42729127164423,0.24,10.432708728355797,74.0,29.477277749038485,30.56419333037631,8.762278920585207,-0.0
7656,7.040923606241492,-0.0,0.10000000000000009,22.590000000000014,62.55,27.352277749038485,25.07032714813553,8.334895102825989,-0.0
7657,5.51491235526748,-0.0,0.07000000000000006,14.857500000000005,57.04999999999998,-0.0,46.19135489717402,7.904895102825982,-0.0
7658,4.682289181516243,-0.0,0.030000000000000027,12.260000000000026,51.5,24.402277749038483,15.62032714813554,6.999895102825988,-0.0
7659,4.620595142904861,-0.0,0.020000000000000018,4.282500000000017,46.449999999999974,-0.0,38.322604897174,6.00989510282599,-0.0
7660,5.039666007765007,-0.0,0.08766357164636479,4.985000000000003,46.250000000000014,-0.0,41.118750000000006,-0.0,-0.0
7661,6.754583891930849,-0.0,0.19999999999999996,24.79250000000001,63.2,-0.0,58.31625000000001,-0.0,-0.0
7662,9.299099835934804,0.8995240467060301,0.2783956790346848,42.608669637012035,80.98436647246673,-0.0,62.526266828902564,-0.0,-0.0
7663,-0.0,-0.0,-0.0,-0.0,47.63797662092135,-0.0,-0.0,-0.0,-0.0
7664,-0.0,-0.0,0.29750950539990695,-0.0,0.5827992482296622,-0.0,-0.0,-0.0,-0.0
7665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7672,-0.0,-0.0,0.6105561616923003,-0.0,-0.0,8.220091424791164,23.367827148135532,-0.0,-0.0
7673,14.153775590790449,37.453490984495346,0.42765753098036086,72.98418359094036,131.24495906784037,48.817206886641124,76.43913931170343,-0.0,-0.0
7674,19.999942749173425,48.80979127164423,1.3982076520066593,111.28270872835576,163.64999999999998,58.352277749038485,74.62657714813554,20.90489510282599,0.4649999999999963
7675,18.164532170002637,46.062291271644234,0.7000000000000002,100.70770872835574,151.6,-0.0,132.9555802343244,9.67816976567562,-0.0
7676,15.552509668054611,11.445208728355771,0.6000000000000001,113.41729127164423,130.95,46.32727774903848,60.82032714813553,16.134895102825986,-0.0
7677,13.438957359163528,8.325208728355767,0.45999999999999996,95.01729127164425,114.6,40.877277749038484,51.00157714813554,15.129895102825987,-0.0
7678,12.743875243329366,15.103519402594145,1.3982076520066593,82.05148059740586,109.05,40.002277749038484,46.63282714813553,14.499895102825988,-0.0
7679,10.410487166106591,34.91229127164423,0.31000000000000005,39.332708728355776,92.75,-0.0,70.89135489717401,12.969895102825983,-0.0
7680,6.069722262635057,-0.0,0.020000000000000018,36.665000000000006,63.20000000000002,29.30227774903848,16.764077148135524,10.854895102825985,-0.0
7681,5.787591783888772,24.65749999999999,-0.0,-0.0,55.19999999999999,28.252277749038477,13.03907714813553,11.049895102825989,-0.0
7682,5.936390440282338,21.085000000000004,-0.0,-0.0,50.10000000000001,27.602277749038485,10.970327148135535,12.044895102825985,-0.0
7683,5.652565922924666,12.907500000000006,-0.0,-0.0,41.650000000000006,23.45227774903848,7.157827148135528,11.409895102825983,-0.0
7684,6.285954000147438,-0.0,-0.0,11.950000000000017,39.650000000000006,20.40227774903849,13.814077148135535,9.589895102825988,-0.0
7685,6.050871884313278,-0.0,-0.0,2.2524999999999906,36.05,18.17727774903848,14.701577148135524,7.119895102825987,-0.0
7686,6.415023745787781,-0.0,0.4800000000000002,-0.0,28.47247953392021,13.024460603262172,11.686577148135523,5.128080777378529,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7697,11.644907990513474,2.6623161003820206,0.0017323458219824228,60.63046496663442,51.46808577334703,19.349061363026212,26.703026446613954,-0.0,-0.0
7698,17.432077760861553,45.22479127164423,0.3400000000000001,80.08270872835577,90.99999999999999,31.72727774903848,40.876577148135524,11.929895102825984,-0.0
7699,16.448961892105366,12.890208728355768,1.3982076520066593,105.19229127164424,90.75,31.57727774903848,40.19532714813552,10.77989510282599,-0.0
7700,14.786775158489027,41.304791271644234,0.30000000000000004,66.30770872835576,86.2,30.152277749038483,37.48907714813552,9.749895102825992,-0.0
7701,12.65644669515239,37.12729127164423,1.3982076520066593,59.23270872835578,83.05000000000001,-0.0,56.79135489717402,8.52989510282599,-0.0
7702,11.577976502095456,6.615208728355766,1.3982076520066593,96.61729127164423,90.70000000000002,29.352277749038493,26.32032714813553,8.759895102825986,0.4100000000000037
7703,9.651200347649915,2.385208728355769,0.06000000000000005,86.69229127164422,106.27425129265026,-0.0,47.47885489717402,7.48989510282599,-0.0
7704,10.251200347649917,21.15457038357591,1.3982076520066593,51.1329296164241,108.92781650147248,28.452277749038487,18.170327148135524,7.259895102825986,0.365000000000002
7705,9.694752656541002,29.544999999999995,1.3982076520066593,-0.0,92.50000000000001,-0.0,45.97,-0.0,-0.0
7706,9.403387081266253,1.2449999999999903,-0.0,-0.0,72.5,23.55227774903848,8.501577148135535,6.404895102825989,-0.0
7707,9.130163235711796,-0.0,-0.0,-0.0,64.72425129265027,17.46913199088236,17.208368009117628,-0.0,-0.0
7708,8.9924579461264,-0.0,0.32717147294347493,-0.0,52.6242512926503,-0.0,27.286249999999995,-0.0,-0.0
7709,8.727976502095458,-0.0,-0.0,-0.0,58.02425129265028,-0.0,29.778854897174014,3.9798951028259886,-0.0
7710,7.526517933538026,-0.0,-0.0,-0.0,51.68484388802389,-0.0,12.722056987516556,-0.0,-0.0
7711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7720,-0.0,-0.0,0.36127024820478004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7721,16.46039322179194,4.530723759557153,1.3982076520066593,92.98280473311551,104.86107001093079,37.08051659917533,33.88407714813553,13.229269279936279,-0.0
7722,24.604869699222952,51.04729127164423,1.3982076520066593,111.83270872835578,155.47425129265028,53.102277749038485,61.58907714813553,20.484895102825988,-0.0
7723,23.479895560187057,20.15020872835577,1.1098460348757073,144.54229127164422,160.1742512926503,-0.0,116.55385489717403,21.189895102825986,0.8700000000000045
7724,21.346286996425917,17.077708728355773,0.43999999999999995,134.3422912716442,157.0242512926503,53.57727774903848,59.37657714813554,20.904895102825986,0.9849999999999994
7725,17.755301606416012,13.647708728355768,0.3700000000000001,114.39229127164425,147.7742512926503,13.645986800705401,113.1627631992946,-0.0,2.1050000000000004
7726,15.621256602519967,10.82520872835577,0.33000000000000007,99.36729127164422,137.67425129265027,-0.0,118.7834301025442,1.5915698974557984,2.1099999999999994
7727,12.348304965432096,28.353161942368928,0.19999999999999996,52.32183805763104,119.27425129265026,47.02727774903848,60.62272225096153,-0.0,1.1300000000000026
7728,9.887211598623928,2.1427087283557693,0.07000000000000006,54.59229127164421,100.97425129265028,41.252277749038484,34.23282714813553,19.17489510282599,-0.0
7729,8.558741405566995,30.009791271644225,-0.0,15.382708728355786,89.27425129265026,38.252277749038484,33.48907714813552,20.039895102825987,-0.0
7730,8.172894386261298,28.624791271644227,-0.0,8.632708728355786,76.87425129265029,33.227277749038485,30.626577148135535,21.089895102825988,-0.0
7731,7.855353328344222,28.749791271644234,1.3982076520066593,7.1827087283557685,66.52425129265028,27.22727774903848,20.807827148135527,20.919895102825986,-0.0
7732,8.942730154592983,-0.0,-0.0,35.70250000000003,63.42425129265028,22.477277749038485,14.770327148135518,21.374895102825988,1.0350000000000001
7733,11.1751890966759,3.91520872835577,0.17999999999999994,53.917291271644224,77.92425129265027,-0.0,70.555,-0.0,4.920000000000002
7734,13.233658170513031,5.600054826980988,0.29271654322774787,68.00866963701208,87.16236435410374,-0.0,74.77707370575527,-0.0,5.75872463380712
7735,-0.0,-0.0,-0.0,-0.0,13.771526165772329,-0.0,-0.0,-0.0,-0.0
7736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7744,-0.0,-0.0,0.8390458036799142,-0.0,-0.0,-0.0,-0.0,-0.0,0.2525885688639242
7745,14.606289668523615,37.17242942394544,1.2712623288129992,55.17088242334593,103.62295694947733,-0.0,59.98563851116174,3.5635378937469007,15.984168329371371
7746,20.982457946126402,20.00270872835577,0.71,129.11729127164423,139.52425129265026,36.227277749038485,55.13282714813553,8.074895102825987,20.595
7747,19.49305861792962,30.016638677694772,0.6400000000000001,101.54086132230526,131.42425129265027,34.227277749038485,53.25782714813553,6.97489510282599,16.965
