,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3843,33.86514269999942,7.492917456711535,-0.0,187.2088153993762,-0.0,264.99264472552517,93.18555276971418,47.24596290085569,18.99599106829339,-0.0
3844,21.469348398578457,4.357708728355766,0.020000000000000018,105.31652412773194,-0.0,162.2183934328749,57.296563342604074,27.578888138516238,6.246463846058305,-0.0
3845,7.868908421458239,-0.0,0.010000000000000009,21.09923285608771,-0.0,59.24414214022461,21.407573915493973,-0.0,-0.0,-0.0
3846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,-0.0,-0.0,0.05266654141828164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,-0.0,-0.0,0.6545749340584528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,-0.0,-0.0,1.6399280176188022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3851,-0.0,-0.0,2.8442869034114926,-0.0,-0.0,191.76118937581532,-0.0,-0.0,-0.0,-0.0
3852,3.9407933015818344,-0.0,4.084570974362562,-0.0,-0.0,431.7611893758153,-0.0,-0.0,-0.0,-0.0
3853,48.940793301581834,-0.0,5.177699613398046,-0.0,-0.0,671.7611893758153,23.16042553608989,190.0,-0.0,-0.0
3854,93.90824038896707,-0.0,5.931704425706415,188.8648670642482,-0.0,911.7611893758153,98.16042553608989,380.0,25.461714271585905,-0.0
3855,126.42890446680953,52.11689438451596,6.149676028723524,502.99083477919083,-0.0,1108.257647573932,173.1604255360899,511.35487560482136,55.461714271585905,-0.0
3856,143.4390394611767,91.92109846875982,5.67063022504361,692.84042769982,-0.0,1193.941945952438,205.72134625248148,580.621550842482,72.31339627505224,-0.0
3857,143.42292248835915,91.92109846875982,5.985679236929103,735.6219690051216,-0.0,1167.0103379223463,198.26606049704202,580.621550842482,72.31339627505224,-0.0
3858,130.54720731592508,55.15896109849038,5.6816044220874815,685.1549012108413,-0.0,1065.0823400407094,198.26606049704202,510.5029866530324,61.67886905281716,-0.0
3859,113.99371225786057,43.20875237013462,5.191604422087481,580.5126099391971,-0.0,940.0080887480592,162.90207106993194,460.78591189069294,49.519341830582086,-0.0
3860,97.8411463349359,31.093543641778844,3.7933967700808218,476.0953186675528,-0.0,817.533837455409,162.90207106993194,377.0798477012434,38.519814608347005,-0.0
3861,82.79459166298524,20.423334913423076,3.3033967700808216,380.47802739590855,-0.0,700.3595861627587,129.88808164282182,333.10652293890394,28.295287386111923,-0.0
3862,68.4982012227029,10.585626185067307,2.913396770080822,295.6357361242643,-0.0,590.9353348701084,99.04909221571172,290.2331981765645,19.51076016387684,-0.0
3863,56.48951607200597,4.410417456711535,1.5151891180741626,227.46844485262005,-0.0,497.9610835774581,72.68510278860163,257.75362341422505,12.47623294164176,-0.0
3864,47.32853621089443,2.7002087283557668,0.6321064200300915,176.05115358097584,-0.0,422.2868322848078,51.67111336149152,227.74327142965052,12.47623294164176,-0.0
3865,39.20094442700565,2.7002087283557668,0.5121064200300914,140.80115358097584,-0.0,356.3625809921575,51.67111336149152,187.72470724020098,8.621705719406675,-0.0
3866,31.684117546588407,2.7002087283557668,0.4521064200300914,111.10365358097587,-0.0,293.48832969950723,32.80712393438142,166.40763247786154,4.337178497171587,-0.0
3867,24.02466749241993,2.7002087283557668,0.40210642003009134,86.34615358097588,-0.0,229.91407840685696,17.78215741484959,138.21950758570873,4.337178497171587,-0.0
3868,15.829370418945759,2.7002087283557668,0.32210642003009127,56.62615358097589,-0.0,159.03982711420667,17.78215741484959,86.5289161740241,4.337178497171587,-0.0
3869,5.895931615751293,-0.0,0.09210642003009128,2.033862309331653,-0.0,68.21557582155643,17.78215741484959,11.910824762339455,4.337178497171587,-0.0
3870,-0.0,-0.0,-0.0,-0.0,-0.0,5.094560386838481,-0.0,-0.0,-0.0,-0.0
3871,-0.0,-0.0,-0.0,-0.0,-0.0,32.373817833184745,-0.0,-0.0,-0.0,-0.0
3872,-0.0,-0.0,1.023778763680714,-0.0,-0.0,151.54960157160852,-0.0,-0.0,-0.0,-0.0
3873,-0.0,-0.0,2.4219864156873734,-0.0,-0.0,343.643096792857,-0.0,-0.0,-0.0,-0.0
3874,33.18862998604183,-0.0,2.8182056721587143,-0.0,-0.0,583.643096792857,-0.0,119.96408329758924,-0.0,-0.0
3875,78.18862998604183,-0.0,4.216413324165374,-0.0,-0.0,823.643096792857,1.1197461010331153,296.4920085352498,-0.0,-0.0
3876,122.5412133454701,-0.0,4.8046009754482455,1.1812545700203145,-0.0,1063.643096792857,76.11974610103312,465.78243377291034,30.0,-0.0
3877,162.87979452523467,70.0,5.205633194815531,321.1812545700203,-0.0,1303.643096792857,151.11974610103312,620.2741090105709,60.0,-0.0
3878,194.5640099325268,140.0,5.239145908421017,641.1812545700203,-0.0,1489.987239185692,226.11974610103312,741.9009173052177,90.0,19.03571901620976
3879,213.25389903391945,210.0,4.779341955962992,851.0059021733638,-0.0,1595.5942899791823,301.1197461010331,790.7797481461882,110.67436814157251,58.260598207062614
3880,219.200313010848,228.7566192590197,5.255729238738573,957.7742132258419,-0.0,1605.874194597115,310.5145399591142,811.3664233838488,115.95132441485987,81.78603253447947
3881,210.64220803605545,228.7566192590197,5.100778250624066,925.7220327370748,-0.0,1521.3232064505034,284.8851996900409,775.4980986215093,106.59814026167788,89.48931408080318
3882,190.8252352651449,212.38156443203872,4.4767034357824445,805.320382399506,-0.0,1372.3720818633599,284.8851996900409,656.3488889084448,88.59106732780597,84.61895457406958
3883,168.98496405263484,193.52885570368295,3.2350690126092805,674.1530911278618,-0.0,1208.3478305707097,234.1212102629308,576.3068141461054,69.37654010557088,74.49859506733597
3884,150.13933851582402,177.6386469753272,2.5450690126092805,559.4107998562175,-0.0,1058.2235792780593,234.1212102629308,440.1787227344207,69.37654010557088,63.973235560602376
3885,134.00065336512708,135.38385570368297,1.9450690126092804,496.37809112786175,-0.0,925.099327985409,234.1212102629308,323.7743813227361,69.37654010557088,54.13287605386878
3886,118.65366225304152,94.71906443203873,1.4450690126092804,444.120382399506,-0.0,803.9750766927586,196.4572208358207,262.6363647480608,64.74170469567159,42.86251654713518
3887,105.52634267761933,88.15635570368296,1.0750690126092803,377.8030911278618,-0.0,698.6008254001084,161.6682314087106,221.47553998572135,52.3371774734365,31.84215704040158
3888,93.46437742649788,52.44406443203873,0.8650690126092804,352.14538239950605,-0.0,606.9265741074581,132.1042419816005,188.42096522338193,41.47765025120142,21.796797533667984
3889,81.84793073134549,47.52635570368297,0.6950690126092804,292.4530911278618,-0.0,520.0023228148078,103.4152525544904,159.23514046104248,30.80812302896633,12.746438026934388
3890,70.56055490105324,43.2386469753272,0.5950690126092804,232.5857998562176,-0.0,438.17807152215755,77.3262631273803,132.84306569870301,21.568595806731246,6.386078520200792
3891,59.62902609006669,12.057917456711543,0.4950690126092803,195.89402937483322,-0.0,355.45382022950724,77.3262631273803,75.39872428701837,21.568595806731246,2.6907190134671946
3892,48.54919131769152,8.230208728355771,0.3750690126092802,131.026738103189,-0.0,268.97956893685694,51.08727370027021,49.08164952467891,13.49906858449616,1.325359506733596
3893,34.760886352259426,-0.0,0.12506901260928022,44.609446831544766,-0.0,166.25531764420668,19.87328427316011,15.17082476233945,3.9995413622610787,-0.0
3894,23.9228186056002,-0.0,-0.0,-0.0,-0.0,91.34928856543553,-0.0,-0.0,-0.0,-0.0
3895,23.637494460686767,-0.0,-0.0,-0.0,-0.0,94.68099825759552,-0.0,-0.0,-0.0,-0.0
3896,36.74209760822559,-0.0,-0.0,-0.0,-0.0,192.32861435835298,-0.0,-0.0,-0.0,-0.0
3897,63.02784219296169,-0.0,-0.0,-0.0,-0.0,373.15582888048175,-0.0,-0.0,-0.0,-0.0
3898,99.92456894982668,-0.0,1.3982076520066593,-0.0,-0.0,611.9375736037157,-0.0,-0.0,-0.0,-0.0
3899,140.7542089964264,-0.0,2.7964153040133186,-0.0,-0.0,851.9375736037157,-0.0,5.237351798565385,-0.0,-0.0
3900,183.85913436738085,-0.0,3.5658371617492852,-0.0,-0.0,1091.9375736037157,73.28320497918435,192.15527703622593,-0.0,-0.0
3901,223.12619630290132,70.0,4.964044813755945,91.98431941046817,-0.0,1331.9375736037157,148.28320497918435,361.69695227388644,10.854189233148318,-0.0
3902,253.81768888390332,140.0,6.362252465762604,411.9843194104682,-0.0,1516.6341682423645,219.40976345715217,501.052377511547,40.85418923314832,-0.0
3903,273.21014048336053,210.0,7.330598142987823,635.8460981446842,-0.0,1628.6824315147085,265.3956392452946,589.6103027492076,66.27729158891542,-0.0
3904,278.529315689995,260.0627093179088,7.739209870288269,733.5492822170152,-0.0,1651.6116889610548,308.66066433694937,589.6103027492076,77.57479640184481,9.24679692558715
3905,270.00594490730515,260.0627093179088,7.539691968629258,727.1952453322477,-0.0,1585.46444740343,293.77446959149097,559.9494779868681,75.74670367193649,18.016797533667994
3906,252.04507526143146,245.76212371065284,6.1414843166225985,627.1959347611602,-0.0,1458.7133228162863,258.61733464076593,500.4324032245287,65.32463073806457,16.446438026934402
3907,231.82884905281745,226.75691498229708,5.321484316622598,498.90364348951596,-0.0,1315.839071523636,220.22834521365584,428.1215784621893,53.560103515829496,10.781078520200802
3908,213.26295130754005,179.24712371065286,3.923276664615939,414.89593476116016,-0.0,1181.8648202309857,184.51435578654574,363.51075369984983,43.37057629359441,5.990719013467203
3909,196.73984096768223,166.5819149822971,3.2932766646159393,320.1286434895159,-0.0,1062.6905689383354,152.72536635943564,309.2811789375104,34.86604907135933,2.1803595067336
3910,181.87104784018703,155.16670625394133,2.7232766646159394,235.51135221787172,-0.0,950.9163176456851,123.56137693232554,261.2266041751709,27.596521849124244,-0.0
3911,169.14056067408043,146.88399752558556,1.3250690126092801,167.39406094622748,-0.0,852.4920663530348,97.72238750521544,220.49077941283144,21.80699462688916,-0.0
3912,158.63007350797383,112.17920625394132,1.04506901260928,145.0863522178717,-0.0,770.3178150603845,75.15839807810534,189.43620465049202,17.102467404654078,-0.0
3913,149.71789230325587,110.17899752558554,0.8150690126092801,101.41906094622745,-0.0,694.9935637677343,54.54440865099523,159.3008526659175,17.102467404654078,-0.0
3914,141.1663117703411,102.52687381493269,0.6850690126092802,71.52118465688034,-0.0,625.369312475084,54.54440865099523,117.51978847646792,14.277940182418995,-0.0
3915,131.55516767756126,71.09708254328845,0.5550690126092803,60.68847592852456,-0.0,555.5450611824338,34.43041922388513,93.55896371412848,10.86841296018391,-0.0
3916,121.47200108283339,37.57729127164423,0.38506901260928045,47.80576720016877,-0.0,481.9208098897835,14.141429796775029,69.71063895178902,7.088885737948825,-0.0
3917,108.52435304407456,-0.0,0.10506901260928042,20.373058471813003,-0.0,394.6465585971332,14.141429796775029,11.735824762339444,1.6493585157137396,-0.0
3918,99.42162351898068,-0.0,-0.0,-0.0,-0.0,335.0136562238687,-0.0,-0.0,-0.0,-0.0
3919,101.22252999235982,-0.0,0.1422403844305935,-0.0,-0.0,350.791619327042,-0.0,-0.0,-0.0,-0.0
3920,114.92332478133898,-0.0,0.9418263087749117,-0.0,-0.0,460.03174224982604,-0.0,67.89958328032827,-0.0,-0.0
3921,142.00965057748348,-0.0,2.2506540843411194,-0.0,-0.0,655.132730649048,35.52274097410486,188.46625851798882,-0.0,-0.0
3922,177.47214751916948,-0.0,2.5261351927581357,-0.0,-0.0,895.132730649048,110.52274097410486,351.10293375564936,30.0,-0.0
3923,217.15786893590905,-0.0,3.924342844764795,-0.0,-0.0,1135.132730649048,185.52274097410486,540.93710899331,60.0,-0.0
3924,257.4415700891402,70.0,4.419075804765594,317.1596168039928,-0.0,1375.132730649048,260.52274097410486,727.9800342309705,90.0,-0.0
3925,294.8663534169815,140.0,4.762332468657745,637.1596168039928,-0.0,1615.132730649048,335.52274097410486,887.4804594686311,120.0,-0.0
3926,325.46979832470305,210.0,6.160540120664405,957.1596168039928,-0.0,1799.9412122262434,410.52274097410486,1014.1296347062917,150.0,-0.0
3927,343.8298494193244,268.206390201638,6.160540120664405,1181.46600148319,-0.0,1908.0013624371338,457.0344152427192,1094.8738099439522,174.36982525794087,-0.0
3928,348.9550564565474,317.24849966312127,6.603718761509356,1253.9801469566341,-0.0,1920.0,466.51510090779414,1113.6417351816128,182.30696437777556,-0.0
3929,339.2223965608987,295.0171632978729,6.437163452429535,1241.2071797120154,-0.0,1854.200136440532,443.62890616233574,1078.8659104192734,174.81378022459356,1.7967975336680029
3930,319.3869535969312,246.94252592760347,5.038955800422875,1142.7174516842163,-0.0,1724.4732631460388,400.0217712116107,1008.448835656934,158.61670729072165,4.451438026934404
3931,296.71050690177884,193.98273465595923,3.640748148416216,1022.7097429558605,-0.0,1572.9232631460388,350.5827817845006,927.3380108945945,140.14718006848656,2.971078520200799
3932,275.6693065541289,172.16752592760346,2.8807481484162163,872.5674516842163,-0.0,1425.0232631460387,299.19379235739046,850.3271861322551,121.11265284625148,1.295719013467202
3933,256.4914942837018,155.0073171992477,2.2707481484162164,741.175160412572,-0.0,1287.9732631460388,250.45480293028038,779.4288613699156,103.1331256240164,0.6153595067336022
3934,238.44351778160632,139.09710847089192,1.7007481484162168,614.7078691409278,-0.0,1157.0998654749592,202.74081350317027,717.3430366075761,84.94359840178132,-0.0
3935,222.78198897061978,126.27689974253616,1.2807481484162169,497.6905778692836,-0.0,1027.625614182309,158.65182407606017,664.4634618452367,67.98907117954623,-0.0
3936,209.1401316962966,117.51169101418039,1.0307481484162169,401.4982865976393,-0.0,917.6513628896586,120.58783464895006,621.9151370828972,52.814543957311145,-0.0
3937,196.28963999724817,79.43689974253616,0.8307481484162169,346.4405778692836,-0.0,818.5771115970083,86.49884522183996,589.1730623205577,38.900016735076065,-0.0
3938,183.34712579625173,71.93419101418039,0.690748148416217,268.1232865976393,-0.0,726.4528603043581,53.95985579472986,559.6684875582183,26.590489512840985,-0.0
3939,169.0276712091414,32.929399742536155,0.5207481484162171,219.86557786928358,-0.0,633.9786090117078,22.870866367619765,529.7201627958789,15.105962290605902,-0.0
3940,154.33450008147167,12.180009079664218,0.3807481484162172,153.5749685321555,-0.0,545.9043577190575,22.870866367619765,462.3470713841942,15.105962290605902,-0.0
3941,136.9343885676881,0.3048003513084474,0.13074814841621718,60.532677260511285,-0.0,444.7301064264073,22.870866367619765,377.58647997250955,15.105962290605902,-0.0
3942,122.75976062017986,-0.0,-0.0,-0.0,-0.0,370.56283758067605,-0.0,360.4906552101701,7.216420928344819,-0.0
3943,120.65578365330356,-0.0,-0.0,-0.0,-0.0,383.2533347939824,35.225355539335624,367.0492799986383,13.104931397284604,-0.0
3944,133.43443398711543,-0.0,0.39805754545609107,-0.0,-0.0,492.7559918268995,110.22535553933562,428.91360340636675,34.36858229269374,-0.0
3945,158.30389729478793,70.0,1.7962651974627504,-0.0,-0.0,682.0807541032145,185.22535553933562,557.8615497913863,64.36858229269373,-0.0
3946,193.1738511988042,140.0,3.1944728494694097,-0.0,-0.0,922.0807541032145,260.2253555393356,732.1432250290468,94.36858229269373,-0.0
3947,232.9122759253765,210.0,3.794018772366155,227.8439918894626,-0.0,1162.0807541032145,335.2253555393356,904.0411502667073,124.36858229269373,-0.0
3948,272.8548926094953,280.0,4.316281238490648,547.8439918894626,-0.0,1402.0807541032145,410.2253555393356,1072.8440755043678,154.36858229269373,-0.0
3949,309.6209758142621,350.0,5.714488890497307,867.8439918894626,-0.0,1642.056299991648,485.2253555393356,1219.2495007420284,184.36858229269373,-0.0
3950,339.369434901029,420.0,5.838247653454235,1187.8439918894626,-0.0,1824.1429492065097,560.2253555393356,1323.8348943367762,214.36858229269373,31.035977058171817
3951,357.14183914331204,490.0,5.435727157768461,1393.9166048591503,-0.0,1920.0,595.3164663787948,1376.833391357808,240.0,65.24614275931754
3952,360.0,537.3100711656076,5.91779357635098,1448.9933140688966,-0.0,1920.0,600.0,1376.833391357808,240.0,86.11514453527012
3953,347.99298147842717,521.6808535019877,5.802842588236474,1398.4200845186497,-0.0,1869.340925219495,600.0,1274.1306923612353,240.0,90.85313957130097
3954,326.14051885715196,469.50924691199316,4.404634936229814,1282.2030167243695,-0.0,1760.2779674094709,600.0,1135.9377326481708,216.25792706612808,86.07278006456737
3955,300.92479341347007,412.8669556403489,3.6046349362298145,1141.4703079960138,-0.0,1633.6687561884337,600.0,980.3566684587214,191.443399843893,77.32742055783378
3956,276.61076200839955,388.4942469119932,2.206427284223155,982.8280167243696,-0.0,1515.1095449673965,543.0110105728899,869.7000664741469,191.443399843893,68.63706105110018
3957,255.3248723330493,339.57695564034896,1.6664272842231547,879.2703079960138,-0.0,1414.5503337463592,501.2906206136331,785.170642243954,169.7888726216579,59.21670154436658
3958,233.95696015575106,292.35716436870473,1.1964272842231547,780.787599267658,-0.0,1308.6183476031208,501.2906206136331,666.4626796524439,151.00749380148343,48.68634203763298
3959,214.70024932205925,246.85487309706048,0.8864272842231546,689.9798905393022,-0.0,1192.718347603121,501.2906206136331,539.7345882407592,151.00749380148343,38.455982530899384
3960,196.90304579336248,233.6871643687047,0.6864272842231547,581.237599267658,-0.0,1091.5183476031207,458.201631186523,494.0550134784197,132.09296657924835,29.735623024165783
3961,179.54534956966077,190.8723730970605,0.5664272842231546,502.50489053930215,-0.0,995.1683476031208,458.201631186523,388.16317206673506,132.09296657924835,22.550263517432185
3962,161.23317190192813,177.9746643687047,0.49642728422315446,386.1625992676579,-0.0,894.9683476031207,413.76264175941293,324.18782008216056,132.09296657924835,16.204904010698584
