,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2435146197130749,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4336,-0.0,-0.0,-0.0,-0.0,3.0333214877647876,-0.0,-0.0,-0.0,1.700761677786435
4337,-0.0,-0.0,-0.0,-0.0,10.359206069652963,-0.0,-0.0,0.935231622123549,-0.0
4338,-0.0,18.599999999999994,34.231550075046,-0.0,-0.0,0.48537388372376794,-0.0,11.12036217875174,-0.0
4339,3.6032430760539285,30.39999999999999,63.93945161895836,-0.0,3.315072475507506,0.6967489301221559,-0.0,14.38168052508583,-0.0
4340,6.612360594737559,27.299999999999997,68.70776717236878,8.326203646683949,22.261485695013604,0.6875266312691103,80.91801067261656,13.746883177793084,10.012381738753744
4341,8.537804763549929,23.450000000000003,68.64862871491609,-0.0,4.455104725399387,0.5948583294779697,-0.0,12.558318942774722,9.750000136817494
4342,13.198555532877272,23.900000000000006,69.45517274388443,-0.0,1.8198930350656433,0.6539130300173771,-0.0,12.101055370933178,4.428198774707363
4343,13.687059850530964,21.40000000000002,60.49667323392656,5.302657256657108,0.5567442110458565,0.5874098742839146,-0.0,10.998335727731892,-0.0
4344,7.266446649501027,12.100000000000009,30.248948188663505,2.2414943686785787,-0.0,0.36587235592082223,-0.0,8.810413431823353,-0.0
4345,0.15787354769862816,6.549999999999997,5.5012231434004235,-0.0,-0.0,0.21256099476024037,-0.0,5.900278330018523,-0.0
4346,-0.0,3.6000000000000085,-0.0,-0.0,-0.0,0.1532191275964918,-0.0,4.907153381402743,-0.0
4347,-0.0,3.9499999999999886,-0.0,-0.0,-0.0,0.0581339227769192,-0.0,4.525582514616268,-0.0
4348,-0.0,0.9000000000000199,-0.0,-0.0,-0.0,0.032474383847163835,-0.0,3.6106332805615153,-0.0
4349,-0.0,1.700000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,3.154518485134787,-0.0
4350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4351,-0.0,-0.0,-0.0,0.19012494239647815,-0.0,-0.0,-0.0,-0.0,-0.0
4352,-0.0,-0.0,-0.0,0.2363620028935145,-0.0,-0.0,-0.0,-0.0,-0.0
4353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14834799887037242
4358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4360,-0.0,-0.0,-0.0,0.5422864966065308,-0.0,-0.0,-0.0,-0.0,-0.0
4361,-0.0,16.542857142857148,-0.0,2.5999838723931177,-0.0,-0.0,-0.0,-0.0,-0.0
4362,10.544529594607305,49.19999999999999,54.93944927601409,0.22508254163254016,4.8735805405767785,0.46514036975337647,13.8131635090962,9.491442993190386,0.9091680086146781
4363,18.30603980091719,67.19999999999999,88.55485327013706,-0.0,12.366385330162132,0.7403323853017697,45.03366032692884,13.546646544097754,3.94360643614883
4364,19.152366451045935,71.35000000000001,91.49962577466333,1.1365127740323562,13.938632897073916,0.786886382363675,50.45278147809245,13.928200625927062,4.165460293637448
4365,18.191822034164694,68.35000000000001,85.81335278009492,2.9683478782137644,13.10896947452487,0.6948762142702866,47.7320124853606,13.334822258658782,3.409168008614678
4366,17.192366451045935,64.79999999999998,85.55453379638963,3.0827396627172448,12.747731639965927,0.6723425542566588,46.910144931583275,13.008589146384384,2.5621450110349926
4367,13.989713150788447,54.3,73.08198780725276,2.261956177408596,8.56638533016213,0.5820553867708171,32.251133636524216,10.543133075024642,0.23366058834147196
4368,6.036377865352328,43.64999999999999,52.47871579276857,1.6647190821267888,2.177851266927167,0.42908203442451925,9.535308168497053,8.524298636396622,-0.0
4369,-0.0,34.35000000000001,35.88980973121079,-0.0,-0.0,0.32112515991553403,-0.0,6.750785167323517,-0.0
4370,-0.0,25.85000000000001,7.26004212710572,-0.0,-0.0,0.1813436004191155,-0.0,5.77843725962239,-0.0
4371,-0.0,14.399999999999991,-0.0,-0.0,-0.0,0.12725453725007863,-0.0,5.484400168287124,-0.0
4372,-0.0,0.7000000000000028,-0.0,-0.0,-0.0,0.03574997628461285,-0.0,5.464907005592117,-0.0
4373,-0.0,-0.0,-0.0,-0.0,-0.0,0.11956694543461788,-0.0,7.200092873342193,-0.0
4374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.141898827801921,-0.0
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4385,5.867251568339704,31.071065375302663,23.967591466864377,0.20191789211230393,-0.0,0.24441896782190842,-0.0,6.167018494469556,-0.0
4386,11.694039596052718,52.849999999999994,84.32276972984572,6.075214759488711,8.302701586901566,0.715409652446901,7.768705682527653,14.092965913821043,-0.0
4387,9.131340545123784,46.05,82.23522118323193,6.770822152475693,7.508883302712796,0.7712598008315461,6.097718813824926,14.703504810524802,-0.0
4388,-0.0,34.60000000000001,57.80481463163203,4.659193272690404,2.290685816928786,0.5612927582291722,-0.0,12.723234606915138,-0.0
4389,-0.0,20.85000000000001,37.367544577316295,1.3506159280795718,-0.0,0.43046421489227493,-0.0,10.32166374012867,-0.0
4390,-0.0,12.049999999999997,14.902501038390056,-0.0,-0.0,0.288825013010797,-0.0,7.98217057743366,-0.0
4391,-0.0,-0.0,-0.0,-0.0,-0.0,0.113790649519667,-0.0,5.793589557458137,-0.0
4392,-0.0,4.0,-0.0,-0.0,-0.0,0.1899049542489022,-0.0,6.753842976110633,-0.0
4393,-0.0,1.8500000000000085,-0.0,-0.0,-0.0,0.10693160104110366,-0.0,5.907474762031406,-0.0
4394,-0.0,-0.0,-0.0,-0.0,-0.0,0.04998875383647161,-0.0,5.489417364318044,-0.0
4395,-0.0,-0.0,-0.0,-0.0,-0.0,0.03534324134956901,-0.0,5.275126854330278,-0.0
4396,-0.0,-0.0,-0.0,-0.0,-0.0,0.0915592295971901,-0.0,5.802525527976655,-0.0
4397,-0.0,-0.0,-0.0,-0.0,-0.0,0.07409288961081795,-0.0,5.824991752525449,-0.0
4398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.763853397614355,-0.0
4399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25162178195462914
4404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4409,-0.0,4.879782082324464,-0.0,-0.0,-0.0,-0.0,-0.0,4.479414272273878,-0.0
4410,-0.0,29.69999999999999,44.0638734691304,-0.0,5.248109129549526,0.5300165840236631,-0.0,12.550162345833929,-0.0
4411,-0.0,38.85000000000002,54.86227844333759,-0.0,7.657656619870245,0.6148197494293298,-0.0,14.005380272982777,-0.0
4412,-0.0,35.15000000000002,45.99691543066392,-0.0,6.689231031880134,0.5810357376769508,-0.0,13.414468130263291,0.02953613028240376
4413,-0.0,23.600000000000023,24.607370421611293,-0.0,2.0208054438900263,0.3932822310662375,-0.0,10.611089762995011,-0.0
4414,-0.0,16.10000000000001,15.976324922516554,-0.0,-0.0,0.3158667332698084,-0.0,8.983167467086481,-0.0
4415,-0.0,7.099999999999994,0.24168793519022813,-0.0,-0.0,0.1679277435531401,-0.0,6.710701242537688,-0.0
4416,-0.0,0.20000000000001705,-0.0,-0.0,-0.0,0.10027592046081257,-0.0,4.796545834354756,-0.0
4417,-0.0,-0.0,-0.0,-0.0,-0.0,0.029178094430390655,-0.0,3.5223904261718246,-0.0
4418,-0.0,-0.0,-0.0,-0.0,-0.0,0.012049764119803408,-0.0,3.5982350179888947,-0.0
4419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0257687934401005,-0.0
4420,-0.0,-0.0,-0.0,-0.0,-0.0,0.01032676265075605,-0.0,3.482914048433983,-0.0
4421,-0.0,-0.0,-0.0,-0.0,-0.0,0.10262409736848521,-0.0,5.753826191153468,-0.0
4422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.961746941039923,-0.0
4423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9423952915105325
4433,-0.0,17.971065375302654,15.677171561430924,-0.0,-0.0,0.1486069031838242,-0.0,5.265968841229551,-0.0
4434,5.389002275824183,43.8,79.88454203526923,-0.0,7.614160066683123,0.6742431002957193,13.489202500360236,12.979047139333442,-0.0
4435,8.710658559945145,56.0,95.05253967689508,-0.0,12.808427098300598,0.8839281026226865,34.89112744755205,16.309721137842033,-0.0
4436,7.205896376311408,50.2,84.32181365154777,-0.0,12.238090520849653,0.779282590135784,27.43156687197022,14.782964403305485,-0.0
4437,3.209025309301431,39.39999999999999,64.88422412348466,-0.0,6.616071056143959,0.6254985783834051,12.252335864702061,12.691663740128668,-0.0
4438,-0.0,36.150000000000006,54.74304310718996,-0.0,5.003150334330275,0.5763092369279853,2.3135442818520886,11.749974556494532,-0.0
4439,-0.0,25.19999999999999,34.79140709994786,-0.0,0.5328137568793281,0.42597122811370125,-0.0,9.492829301500649,-0.0
4440,-0.0,16.250000000000014,18.11231708184262,-0.0,-0.0,0.2544337097506091,-0.0,7.5289273119702145,-0.0
4441,-0.0,8.200000000000003,8.153817571884744,-0.0,-0.0,0.1740448596078823,-0.0,5.957491546988571,-0.0
4442,-0.0,6.500000000000014,-0.0,-0.0,-0.0,0.10624051080722596,-0.0,4.355667261549602,-0.0
4443,-0.0,8.650000000000006,-0.0,-0.0,-0.0,0.0641286583339512,-0.0,4.30137675156184,-0.0
4444,-0.0,7.400000000000006,-0.0,-0.0,-0.0,0.04368896600128125,-0.0,5.002542312933823,-0.0
4445,-0.0,11.900000000000006,-0.0,-0.0,-0.0,0.13387444910723634,-0.0,6.575008537482617,-0.0
4446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9158448442569203,-0.0
4447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5768306611585192
4454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7480622793369154
4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4457,-0.0,28.923365617433422,-0.0,-0.0,-0.0,0.10760282299734658,-0.0,4.799746798280836,-0.0
4458,-0.0,47.30000000000001,58.80704860491964,-0.0,6.941919956754816,0.5972823682987705,-0.0,13.044635903782336,-0.0
4459,-0.0,56.25,83.27081659180048,-0.0,11.692140601977428,0.7786903720947851,17.57804838213856,15.945160424244612,-0.0
4460,-0.0,48.64999999999999,68.21590857007418,-0.0,9.577308890702902,0.6857170188869863,13.13760895772036,14.745802363354432,-0.0
4461,-0.0,39.150000000000006,51.395637535674254,-0.0,5.953378436536376,0.5495848302269349,-0.0,12.370211190189863,-0.0
4462,-0.0,31.299999999999983,36.585502018474315,-0.0,2.6016955492816294,0.4406318140674138,-0.0,10.626309200659428,-0.0
4463,-0.0,18.049999999999983,16.168502998558537,-0.0,-0.0,0.3139761326256222,-0.0,8.205785578397268,-0.0
4464,-0.0,6.049999999999997,-0.0,-0.0,-0.0,0.13789478615551376,-0.0,5.972407211128992,-0.0
4465,-0.0,-0.0,-0.0,-0.0,-0.0,0.03612094249652331,-0.0,4.91240721112899,-0.0
4466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2561740988545935,-0.0
4467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4057855783972713,-0.0
4468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7137078743058005,-0.0
4469,-0.0,6.200000000000003,-0.0,-0.0,-0.0,0.09865460251015101,-0.0,5.412018690671665,-0.0
4470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.129968193041087,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4476,-0.0,-0.0,-0.0,-0.0,0.23887343736075195,-0.0,-0.0,-0.0,0.041204812834461535
4477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3235723917151958
4478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4481,-0.0,11.003631961259085,-0.0,-0.0,-0.0,-0.0,-0.0,3.146246194933653,-0.0
4482,-0.0,30.09999999999998,28.598190982709312,-0.0,0.15575308739288118,0.4100674262136063,-0.0,10.968996784461947,-0.0
4483,-0.0,38.55,50.19659595691651,-0.0,2.68777624683149,0.5388909278060494,-0.0,12.92759307887907,-0.0
4484,-0.0,28.400000000000006,39.555414940621816,-0.0,0.08058849340032026,0.4816609131155757,-0.0,11.803302568891311,-0.0
4485,-0.0,15.700000000000017,22.696915430663935,-0.0,-0.0,0.3470154006286732,-0.0,9.936934354812081,-0.0
4486,-0.0,10.899999999999991,14.81423392432707,-0.0,-0.0,0.31041056137682466,-0.0,9.189789099818206,-0.0
4487,-0.0,3.4499999999999886,-0.0,-0.0,-0.0,0.17466722372100063,-0.0,7.542255324366998,-0.0
4488,-0.0,-0.0,-0.0,-0.0,-0.0,0.09122122078290584,-0.0,5.146410732549924,-0.0
4489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.333555987543807,-0.0
4490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2307012425376875,-0.0
4491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4923904261718235,-0.0
4492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.296545834354756,-0.0
4493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4344681302632907,-0.0
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4429876905351193,-0.0
4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,0.18174131936784477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4503,-0.0,-0.0,-0.0,-0.0,0.5997257045332987,-0.0,10.060112838094327,-0.0,2.078224898925729
4504,-0.0,-0.0,18.36771508165343,-0.0,6.206093435057348,0.10473453762638929,28.647705427119817,-0.0,4.455363829456179
4505,-0.0,22.986440677966108,65.64119326108614,-0.0,7.978459313177964,0.41245762433168376,39.86854329558868,-0.0,-0.0
4506,-0.0,43.44999999999999,95.83264931306546,-0.0,3.3342759989114583,0.29369891225765615,-0.0,8.69602131389248,-0.0
4507,-0.0,50.7,101.4357419327343,-0.0,8.343823489232172,0.47596841678819424,-0.0,11.212001905714498,-0.0
4508,-0.0,41.95,31.044959949674407,-0.0,6.1773088907029035,0.44476890723938634,-0.0,10.451478283452339,-0.0
4509,-0.0,33.5,15.29691543066393,-0.0,2.4404577147226902,0.3250052325352848,-0.0,9.189789099818206,-0.0
4510,-0.0,28.14999999999999,8.424688915274501,-0.0,-0.0,0.2501233947524839,-0.0,8.469400579360876,-0.0
4511,-0.0,23.600000000000023,-0.0,-0.0,-0.0,0.17552872445552437,-0.0,6.857322875269411,-0.0
4512,-0.0,23.69999999999999,-0.0,-0.0,-0.0,0.1417353330768003,-0.0,5.255633691635271,-0.0
4513,-0.0,22.099999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,3.747711395726739,-0.0
4514,-0.0,24.500000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,2.9856336916352717,-0.0
4515,-0.0,25.10000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,2.3377113957267355,-0.0
4516,-0.0,24.950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,2.265245171177945,-0.0
4517,-0.0,17.700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,2.71992420162303,-0.0
4518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4528,1.9034407917789053,18.41501210653753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6176554309570577
4529,6.17162959914328,17.276473970944267,30.000062047315723,0.4261817457321264,8.424097165914105,-0.0,-0.0,-0.0,9.648558972174152
4530,12.233127431789683,100.80000000000001,66.66792524788666,6.600369532408694,22.08904079988765,0.036181068728123725,45.39943149602763,4.918574694090292,15.90871989616458
4531,8.723024738586656,111.55,92.28610590888225,11.995688294939415,26.413420001482883,0.2115743022024994,70.38058745048754,9.045870325330604,18.13508122828896
4532,-0.0,28.591080508474562,88.5481969070717,13.301214104375797,26.665559093149824,0.2123849607470798,62.2052014068786,9.123268998976982,17.80527744447635
4533,-0.0,95.20000000000002,-0.0,13.809791448986632,21.0382628644738,0.1554929548708902,39.7522321975697,7.6398906317087025,16.389377591828364
4534,-0.0,87.8,78.41303330634751,13.583193523785338,18.383214202709567,0.13376995340184306,20.69871370773805,6.8123568562574945,14.26089316913484
4535,-0.0,72.05000000000001,61.75094230815803,12.274327548718242,11.774571664229754,0.5153931147110009,-0.0,5.00274537671482,11.094655036304715
4536,-0.0,58.55,50.7267603117791,9.936100743731659,5.680760837024465,-0.0,-0.0,2.976900784897751,6.703247763383521
4537,-0.0,49.55000000000001,45.545978119383264,9.08900796367798,0.11088046398570484,-0.0,-0.0,2.050667672623355,3.0118404904623226
4538,-0.0,43.0,42.49761412662538,8.718368793597469,-0.0,-0.0,-0.0,1.6102791521660293,0.14228707502974558
4539,-0.0,35.25,33.700132631917555,8.556595598584048,-0.0,0.2769946582230868,-0.0,1.703657519434305,-0.0
4540,-0.0,26.60000000000001,-0.0,8.627234768664563,-0.0,0.29998119352843505,-0.0,1.6391135907940502,-0.0
4541,-0.0,24.549999999999997,-0.0,10.34496671879876,-0.0,0.40296772969528416,-0.0,3.3383365498793935,-0.0
4542,-0.0,12.073365617433414,-0.0,9.657458360554292,-0.0,0.40989574044295574,-0.0,1.6730284105438855,-0.0
4543,-0.0,-0.0,-0.0,5.894942671597528,-0.0,-0.0,-0.0,-0.0,-0.0
4544,-0.0,-0.0,-0.0,2.1825712978688987,-0.0,-0.0,-0.0,-0.0,-0.0
4545,-0.0,-0.0,-0.0,-0.0,-0.0,0.21597430518659633,-0.0,-0.0,-0.0
4546,-0.0,-0.0,-0.0,-0.0,-0.0,0.1554349937269831,-0.0,-0.0,-0.0
4547,-0.0,-0.0,-0.0,-0.0,-0.0,0.24852419563313055,-0.0,-0.0,-0.0
4548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4551,-0.0,-0.0,-0.0,0.7913007812042192,-0.0,-0.0,-0.0,-0.0,-0.0
4552,-0.0,-0.0,-0.0,3.0471543289026926,-0.0,-0.0,-0.0,-0.0,-0.0
4553,-0.0,28.205932203389814,0.10965888131248391,4.4990560363499075,-0.0,0.10521353749623846,-0.0,4.309945406567763,-0.0
4554,-0.0,47.150000000000006,56.77241239857473,8.732018086576586,5.499784559820792,0.5612690857347038,-0.0,11.971718836378912,-0.0
4555,-0.0,52.7,62.764592036579515,11.931729456120332,8.86102239437973,0.6600574799572311,6.121783489693243,13.967863282488736,-0.0
4556,-0.0,41.400000000000006,54.62341102028488,11.858038750865356,5.86293338384057,0.5588071282184799,-0.0,12.933961292958301,-0.0
4557,-0.0,30.599999999999994,41.12013900580067,9.840306800731165,2.6332699612915214,0.41330011499705366,-0.0,10.583049150238814,-0.0
4558,-0.0,26.39999999999999,27.730593996748027,8.825626385771423,0.546190683105209,0.35927977881027684,-0.0,9.804738333872947,-0.0
4559,-0.0,19.700000000000003,7.220458479548071,6.328677920945873,-0.0,0.246982443231047,-0.0,7.565650476592438,-0.0
4560,-0.0,12.5,-0.0,3.4347809912947813,-0.0,0.12525944176199943,-0.0,5.708251802946059,-0.0
4561,-0.0,6.900000000000006,-0.0,0.6381211569254965,-0.0,0.04726960985538797,-0.0,4.529163945665545,-0.0
4562,-0.0,4.0,-0.0,-0.0,-0.0,0.008705444700094378,-0.0,3.7650085374826148,-0.0
4563,-0.0,3.700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,3.4357855783972653,-0.0
4564,-0.0,2.9000000000000057,-0.0,-0.0,-0.0,0.028705444700094396,-0.0,3.9169511397692496,-0.0
4565,-0.0,12.549999999999997,-0.0,-0.0,-0.0,0.13330011499705363,-0.0,5.289805884775369,-0.0
4566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.516472407125256,-0.0
4567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
