,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7552,-0.0,9.7488409703504,-0.0,-0.0,-0.0,-0.0,4.444496601177043,-0.0,-0.0
7553,7.336802883127573,-0.0,0.09196221202871602,20.167802343199796,8.976254361109511,-0.0,42.36539003564604,-0.0,-0.0
7554,13.098167917967157,2.4888005390835666,0.3799999999999999,73.67677970865344,40.85314096262458,-0.0,122.55000000000001,-0.0,1.3823734889153165
7555,14.134551540416826,7.788800539083578,0.4099999999999999,107.12462327978723,53.753140962624585,-0.0,71.94163039873982,-0.0,11.007694422289035
7556,14.494420904624366,38.75,0.3799999999999999,113.37844513950317,59.253140962624585,-0.0,68.56663039873979,-0.0,0.8303352413442084
7557,11.763069941122811,34.28,0.28,94.1648231314892,55.35314096262458,-0.0,62.56663039873981,-0.0,-0.0
7558,9.297078226050521,-0.0,0.22999999999999998,76.89073480283734,53.9531409626246,-0.0,54.2666303987398,-0.0,-0.0
7559,5.064506934839873,21.12,0.1200000000000001,38.3565132397175,32.589835964455006,-0.0,46.416630398739805,-0.0,-0.0
7560,1.8634172429232372,16.18,0.020000000000000018,14.842558145533602,23.353140962624593,-0.0,39.041630398739805,1.3665931824502984,-0.0
7561,0.375421385387094,12.75,-0.0,2.755680524292643,15.953140962624587,-0.0,38.6916303987398,-0.0,-0.0
7562,-0.0,-0.0,-0.0,2.202358293831651,19.053140962624582,-0.0,41.84163039873982,-0.0,-0.0
7563,-0.0,12.490000000000002,-0.0,-0.0,27.65314096262459,-0.0,43.31663039873981,-0.0,-0.0
7564,0.6052907495946336,13.620000000000001,-0.0,9.582591454150588,40.053140962624596,1.739637901818611,44.06663039873981,-0.0,-0.0
7565,3.681674372044302,19.080000000000002,0.1299999999999999,30.462824614469568,67.15314096262458,9.513221330674881,56.3416303987398,-0.0,3.656077557105611
7566,6.456153489119774,-0.0,0.24478488481148647,52.7457087869267,89.71477669191773,17.297172222420762,57.976746041614724,0.7162302928188495,9.950951413258991
7567,0.31477037747383996,2.11040431266845,-0.0,19.86751923809237,63.55487962373988,15.477129548511357,16.953950095332765,-0.0,18.178360948291708
7568,-0.0,-0.0,-0.0,-0.0,16.511181788392236,13.30388817609629,-0.0,-0.0,8.901372851321042
7569,-0.0,-0.0,-0.0,-0.0,-0.0,9.567956141186237,-0.0,6.239397176739031,5.88086220214424
7570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1482623322990406
7571,-0.0,-0.0,-0.0,-0.0,-0.0,3.813037145801701,-0.0,6.830462581066422,10.294543230015947
7572,-0.0,-0.0,-0.0,-0.0,-0.0,4.416591445758916,-0.0,6.983614465684134,-0.0
7573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6144613624883375,-0.0
7574,-0.0,-0.0,-0.0,-0.0,-0.0,17.632550925995744,9.392124678769768,2.24868796499885,-0.0
7575,-0.0,-0.0,-0.0,-0.0,7.519676555060869,25.364161183350944,33.77150791677024,9.292121100064826,-0.0
7576,-0.0,2.2291374663072645,0.0040746551165526945,48.9063427919957,65.13287264596468,32.244139130103406,60.60213151786444,5.492452704479945,0.8781559882922849
7577,15.746691136953249,26.76908355795148,0.5139244240574321,126.53648209813126,131.78423446866745,32.244139130103406,78.68790930945855,6.2514899841349765,18.178360948291708
7578,8.034287087893503,32.32,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,86.56663039873982,9.292121100064826,11.147924566821189
7579,5.53023419738884,25.729999999999997,0.77,135.95734595514233,131.78423446866745,32.244139130103406,77.94163039873982,6.399203989329528,12.140778113420737
7580,2.920560786869995,21.490000000000002,0.6600000000000001,116.80352409542645,82.05314096262458,27.95057880388697,67.0166303987398,9.292121100064826,11.57802018574895
7581,10.927270998800811,19.839999999999996,0.52,88.6766131655685,93.45314096262459,16.768317508098193,50.96663039873982,5.907709332344931,10.2874565209415
7582,9.455397492129414,21.82,0.42999999999999994,80.8631577006395,72.95314096262457,-0.0,39.99163039873982,-0.0,9.19867946948417
7583,-0.0,23.090000000000003,0.32000000000000006,46.92926922368959,43.05314096262461,1.279641380512757,23.391630398739828,-0.0,18.178360948291708
7584,6.598318785635776,20.659999999999997,0.16999999999999993,11.875114277803746,-0.0,-0.0,9.416630398739805,-0.0,4.0282718199699445
7585,1.517360209954715,17.950000000000003,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,1.2564875127429023,2.91704887142728
7586,4.212894699753397,14.709999999999997,0.06000000000000005,7.939183330715281,-0.0,-0.0,-0.0,-0.0,1.6928163609918414
7587,3.977600769220361,10.670000000000002,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,0.09957428342564789,-0.0
7588,4.149539593787988,8.43,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7589,5.708449901871353,7.900000000000006,0.24,10.904295595255576,-0.0,-0.0,11.241630398739794,3.517815002052327,11.954325986741068
7590,6.257837166420924,8.751590296495952,0.3523924424057433,17.903461578488646,33.846859037375395,-0.0,16.277986404708464,-0.0,-0.0
7591,0.20166236735747933,-0.0,0.19809013863547198,-0.0,-0.0,-0.0,-0.0,3.9834271409773168,-0.0
7592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08312986684754264,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03726344769341594,-0.0
7599,-0.0,-0.0,-0.0,-0.0,7.002687021723617,-0.0,-0.0,2.4824353401744634,-0.0
7600,8.849604795568242,-0.0,-0.0,29.458729661614058,52.41635729293161,-0.0,36.197242601343014,-0.0,-0.0
7601,18.03796219455774,24.250107816711584,0.4616753917773647,99.86325912410254,81.44622679696988,-0.0,91.66879818453121,5.3704181353479985,3.617581882492246
7602,16.527893371876765,26.68,0.7000000000000002,106.77938318241729,97.5,-0.0,101.25,6.386236899765954,6.2472823711753875
7603,16.69409113420481,21.129999999999995,0.7000000000000002,89.93885024454539,89.5,-0.0,99.025,5.600898734990302,6.33069958258238
7604,4.1813238893054745,15.269999999999996,0.5800000000000001,74.59183938883643,74.9,-0.0,27.81663039873981,-0.0,6.008756953939045
7605,10.415005584752034,10.560000000000002,0.44999999999999996,56.19167284575144,17.853140962624593,-0.0,16.29163039873979,2.110673291806531,4.631202851024369
7606,8.846944409319658,7.390000000000001,0.4099999999999999,34.204628681425504,45.22196264384445,-0.0,70.2,1.6106732918065312,4.199823887188479
7607,5.845593445818107,2.9100000000000037,0.24,2.457284739546651,24.900000000000006,-0.0,56.32499999999999,-0.0,1.2886009386458142
7608,2.6692751412646665,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,48.3,-0.0,-0.0
7609,1.5345037539014719,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,43.5,-0.0,-0.0
7610,0.04798949565934052,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.14999999999999,-0.0,-0.0
7612,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,41.675,-0.0,-0.0
7613,4.3177935419706515,2.769999999999996,0.25,-0.0,4.799999999999983,-0.0,55.525000000000006,-0.0,-0.0
7614,-0.0,6.279999999999994,0.3600000000000001,8.523562805681706,22.123113398484946,-0.0,65.04255782143746,-0.0,-0.0
7615,5.120013938177517,3.9423719676549887,0.3226337329263509,6.661308224844618,6.062584089901513,-0.0,37.031972767968206,-0.0,-0.0
7616,1.0464363380346828,-0.0,0.13747096840202566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7624,-0.0,-0.0,0.08144092219020144,-0.0,5.863216330307083,-0.0,11.535031708530298,-0.0,-0.0
7625,10.140501145872875,17.86272237196766,0.5518188019030406,70.69714141311283,64.67704466161645,-0.0,79.23759636906243,2.2827782368930745,-0.0
7626,16.844744313167112,23.71,0.77,104.39881693592838,89.1,-0.0,100.92500000000001,4.227826068076535,-0.0
7627,5.685005584752037,22.29,0.4459469160854664,98.62539477961639,85.5,-0.0,95.77499999999999,3.625382428872477,-0.0
7628,3.476813773527198,20.22,0.6099999999999999,82.3453281623824,77.0,-0.0,89.725,3.066829691658274,-0.0
7629,1.1901688794926102,16.699999999999996,0.52,68.1787170100774,68.39999999999998,-0.0,83.67500000000001,2.300946036831899,-0.0
7630,0.18507090264825976,15.800000000000004,0.43999999999999995,62.498816935928375,64.30000000000001,-0.0,78.875,1.9082296526024756,-0.0
7631,9.584744313167114,13.350000000000001,0.03594691608546646,51.90562793993536,53.69999999999999,-0.0,72.375,0.9570078330004463,-0.0
7632,8.34925442894539,10.389999999999993,0.21999999999999997,36.5591167134813,40.099999999999994,-0.0,61.37500000000001,-0.0,-0.0
7633,8.57873188577555,10.469999999999999,0.1100000000000001,39.019416491034264,31.100000000000023,-0.0,57.45000000000001,-0.0,-0.0
7634,-0.0,11.729999999999997,0.08000000000000007,38.21310511628221,25.700000000000017,-0.0,54.150000000000006,-0.0,-0.0
7635,-0.0,12.030000000000001,-0.0,44.79333827660119,23.399999999999977,-0.0,50.8,-0.0,-0.0
7636,10.807686799435865,12.720000000000002,0.08000000000000007,39.986527272594174,21.099999999999994,-0.0,52.39999999999999,-0.0,-0.0
7637,2.816139882245624,14.61,0.1440894053851297,51.73951641688524,36.70000000000002,-0.0,63.12499999999999,-0.0,-0.0
7638,4.472342139007438,15.943180592991915,0.3498565898743244,60.13137176685643,52.36934019545478,-0.0,63.497712011937345,1.2063487391213958,-0.0
7639,7.239372131123263,-0.0,0.1375164981327694,15.939418737452428,18.847807397983757,-0.0,-0.0,-0.0,-0.0
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7648,-0.0,-0.0,-0.0,-0.0,8.833188766167424,-0.0,-0.0,2.2095239318251965,-0.0
7649,12.516805362043735,15.820673854447444,0.47392442405743207,70.9722228123349,78.21556699242467,-0.0,92.65639455359366,5.136817214055759,-0.0
7650,17.952674852807032,25.129999999999995,0.7759469160854664,99.32522823653139,98.80000000000001,-0.0,110.65,6.774018703745664,3.1835179066196275
7651,17.569319746841618,22.96,0.7000000000000002,85.03835061529045,93.1,-0.0,108.20000000000002,6.805738711556824,3.1799446799194016
7652,15.321062617720553,19.259999999999998,0.6400000000000001,72.68486184174446,81.5,-0.0,102.57500000000002,5.72768416255175,3.1301963141403952
7653,12.42951570053031,15.189999999999998,0.5099999999999998,51.89798422050353,64.9,-0.0,91.25,4.469131425337547,1.9082536854970549
7654,9.544744313167111,9.29,0.3600000000000001,26.571073290645558,49.20000000000002,-0.0,83.35,3.6813023195162415,0.49167089690405774
7655,6.635070902648263,5.960000000000001,0.24,8.017584517099607,34.69999999999999,-0.0,73.32499999999999,2.322749582302041,-0.0
7656,4.625332174233186,2.3400000000000034,0.10000000000000009,-0.0,23.599999999999994,-0.0,68.64999999999999,1.2959168528989977,-0.0
7657,3.067140363008349,-0.0,0.07000000000000006,-0.0,18.49999999999997,-0.0,64.675,0.7422513940929072,-0.0
7658,2.2122383398526964,-0.0,0.030000000000000027,-0.0,12.5,-0.0,59.35,0.022749582302040494,-0.0
7659,2.1455934458181076,-0.0,0.020000000000000018,-0.0,6.199999999999989,-0.0,60.14999999999999,-0.0,-0.0
7660,2.5473363166970415,-0.0,0.050000000000000044,-0.0,4.700000000000017,-0.0,57.12500000000001,-0.0,-0.0
7661,4.24740163459327,2.3800000000000026,0.19999999999999996,-0.0,21.900000000000006,-0.0,67.875,0.8691314253375495,-0.0
7662,6.935366493426613,6.4247708894878715,0.2873207373429054,12.177130455458268,42.83852233080821,-0.0,64.3489523750311,2.7769777668311026,-0.0
7663,-0.0,-0.0,0.01129751206452595,-0.0,34.67028855606316,-0.0,-0.0,1.1967411603889238,-0.0
7664,-0.0,-0.0,-0.0,-0.0,19.171553036874286,-0.0,-0.0,-0.0,-0.0
7665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.643419762325034,-0.0
7671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7672,0.310174475430129,-0.0,0.0870930886891883,11.109718987543374,23.264480811118176,-0.0,59.84332877393689,4.341933558653821,-0.0
7673,13.197679369079083,16.52067385444743,0.474067834183108,83.83302221914275,110.48490718787949,10.486104348016504,104.2687981845312,9.081339346342906,-0.0
7674,17.859123793152925,24.83,0.7599999999999998,112.63951641688524,131.78423446866745,15.92228216795359,119.72500000000002,9.292121100064826,2.390664360020075
7675,15.949450382634083,21.770000000000003,0.7000000000000002,101.4792166393323,120.89999999999999,9.865680199351495,116.42499999999998,1.2714331590168229,0.4628586228844114
7676,13.273066760184406,17.450000000000003,0.6000000000000001,83.01227240085734,97.69999999999999,2.4739837926731383,105.15,7.859262264838124,-0.0
7677,11.119907607907692,14.130000000000003,0.45999999999999996,64.35213916638938,80.29999999999998,-0.0,94.82499999999999,6.627542257026965,-0.0
7678,10.40997292580392,12.780000000000001,0.4099999999999999,59.54549470546738,74.89999999999998,-0.0,90.1,5.873876798220879,-0.0
7679,8.066683137734739,10.020000000000003,0.31000000000000005,39.08536147099937,57.5,-0.0,77.975,-0.0,-0.0
7680,3.738295372821213,3.3399999999999963,0.020000000000000018,8.018583775609414,27.50000000000003,-0.0,60.474999999999994,-0.0,-0.0
7681,3.52300144228818,1.1700000000000017,-0.0,-0.0,20.19999999999999,-0.0,57.275,1.805549504190445,-0.0
7682,3.7559646408762113,2.010000000000005,-0.0,-0.0,15.000000000000028,-0.0,55.45,-0.0,-0.0
7683,3.5340258163085814,1.5200000000000031,-0.0,-0.0,4.900000000000006,-0.0,51.599999999999994,1.5884440297620355,-0.0
7684,4.177315604377764,0.9500000000000028,-0.0,-0.0,0.9000000000000057,-0.0,58.87499999999999,-0.0,-0.0
7685,3.92738092227399,0.6899999999999977,-0.0,-0.0,-0.0,-0.0,60.925,-0.0,-0.0
7686,4.386742331312526,-0.0,-0.0,-0.0,-0.0,-0.0,56.40515419049987,-0.0,-0.0
7687,-0.0,-0.0,0.3400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,0.40585474822229384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7693,-0.0,-0.0,0.07140903432634715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7694,-0.0,-0.0,0.1566696792456046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7696,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7697,11.275362244008228,15.368059299191376,0.058852718994594294,44.024797391541256,18.977202721717845,-0.0,60.500192738124866,2.28696458343944,-0.0
7698,15.677425527850948,23.52,0.3400000000000001,82.48004935475717,52.79999999999998,-0.0,84.625,4.251978649067546,-0.0
7699,14.582915412072673,21.22,0.3400000000000001,76.49981619443818,52.19999999999999,-0.0,83.85,3.7203059430979835,-0.0
7700,12.826662425415464,18.500000000000004,0.30000000000000004,68.03303849904819,48.30000000000001,-0.0,80.975,2.978858680312186,-0.0
7701,10.63692369700038,14.060000000000002,0.19999999999999996,61.3265605812112,47.400000000000006,-0.0,71.475,1.6764150411081253,0.8755913767530394
7702,9.53369922682743,14.169999999999998,0.15999999999999992,69.16044905816108,59.000000000000014,-0.0,69.75,1.6178623038939222,1.8056869956808086
7703,7.587119650689072,9.940000000000001,0.06000000000000005,59.64732667940203,62.999999999999986,-0.0,63.025000000000006,0.4715277627000134,1.1855309803875755
7704,8.187119650689073,11.700000000000003,0.1100000000000001,39.13968295997023,77.19999999999999,-0.0,60.849999999999994,0.530080499914213,1.7151233308733573
7705,7.670278802965793,8.07,-0.0,-0.0,66.9,-0.0,55.9,-0.0,-0.0
7706,7.4333726373462845,6.069999999999993,-0.0,-0.0,41.5,-0.0,50.525000000000006,-0.0,-0.0
7707,7.179952213484643,2.5700000000000074,-0.0,-0.0,10.799999999999983,-0.0,50.65,-0.0,-0.0
7708,7.005115508225217,0.1700000000000017,-0.0,-0.0,-0.0,-0.0,46.675,-0.0,-0.0
7709,6.683699226827432,-0.0,-0.0,-0.0,1.200000000000017,-0.0,52.025,-0.0,-0.0
7710,5.484653139759843,-0.0,-0.0,-0.0,2.146384857071257,-0.0,33.001625839343475,-0.0,-0.0
7711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7721,16.69345675750735,18.065444743935313,0.7759469160854664,79.38036485967956,72.6542473833343,0.21769262184260896,79.69771201193736,5.496469303607045,-0.0
7722,21.862547397952973,30.279999999999998,0.7759469160854664,116.87473723851494,114.5,11.124545203089433,109.275,9.292121100064826,0.6118269121972801
7723,21.862547397952973,29.679999999999996,0.7759469160854664,118.40779300003997,119.50000000000001,11.977752618987772,110.22500000000001,9.292121100064826,2.534272809282612
7724,19.75006213695783,26.020000000000003,0.7759469160854664,107.25397114032404,116.30000000000001,11.825676720657356,107.025,9.292121100064826,2.5845244435036
7725,15.980845951712588,21.99,0.3700000000000001,86.48021589784216,106.69999999999999,11.296997114377774,101.22500000000001,1.1200694338900057,3.618193289131593
7726,13.718078706813248,18.680000000000003,0.33000000000000007,70.73984950305518,95.69999999999999,9.338506384250692,97.0,3.007111538158725,3.5536487481096977
7727,10.363437955242514,12.649999999999999,0.19999999999999996,46.09948310826823,75.69999999999999,5.355487844504857,89.0,7.381018508466674,2.535279346166586
7728,7.85531146191391,9.21,0.07000000000000006,24.599150022098286,55.5,-0.0,82.19999999999999,6.941967583043342,0.1500755214094731
7729,6.50208699174096,6.229999999999997,-0.0,15.612272400857364,41.999999999999986,-0.0,82.375,7.044363920405804,-0.0
7730,6.1137645447236615,4.719999999999999,-0.0,8.732205783623385,26.700000000000017,-0.0,79.325,-0.0,-0.0
7731,5.788797203671777,4.770000000000003,-0.0,7.065428088233375,13.199999999999989,-0.0,66.9,-0.0,0.952365403201572
7732,6.853895180516123,5.940000000000005,-0.0,4.998483849758429,7.299999999999983,-0.0,57.75,-0.0,2.274811300286899
7733,9.078927839464235,10.420000000000002,0.17999999999999994,22.385028384829468,20.19999999999999,-0.0,63.900000000000006,2.3174838891611653,6.128636161208121
7734,11.259836165693017,12.798975741239893,0.29985658987432434,39.57148525304609,30.85393126313154,-0.0,64.33263491668743,4.430298138345086,7.657344852291756
7735,1.2167834917606264,-0.0,0.03158433231587732,-0.0,-0.0,-0.0,-0.0,9.292121100064826,0.778737772472013
7736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25295428098752737,-0.0
7738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7742,-0.0,-0.0,0.6359526286172261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2342075005399735
7744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.677123550441056
7745,13.901354940207197,17.092264150943393,0.40631686646317544,67.35718698072642,55.60031612020276,-0.0,73.52395237503109,1.346220102208402,18.178360948291708
7746,18.99511550822522,27.32,0.71,98.79898347901334,83.49999999999997,-0.0,95.6,4.086331503449145,18.178360948291708
7747,17.463633908931207,25.269999999999996,0.7759469160854664,82.26526154514843,74.19999999999999,-0.0,93.5,3.3985496994694344,17.93142931144221
7748,15.560409438758253,20.569999999999993,0.5299999999999998,62.55163953713446,58.30000000000001,-0.0,84.35000000000001,1.2327133464846511,11.432209387908344
7749,13.382086991740959,17.28,0.41999999999999993,48.298317306673454,42.79999999999998,-0.0,78.50000000000001,0.2595460758876946,3.8513588663175966
7750,12.072021673844727,14.979999999999997,0.3400000000000001,41.03851715837541,32.80000000000001,-0.0,68.99999999999999,-0.0,-0.0
7751,9.883764544723665,11.619999999999997,0.18999999999999995,27.785194927914404,19.0,-0.0,62.375,-0.0,-0.0
