,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1266,24.625458074837695,21.799999999999997,1.8900000000000001,54.61273750515855,-0.0,156.2,-0.0,700.5917029345935,9.402743506812492,10.71743849027919
1267,14.063786883731794,10.089999999999996,1.2400000000000002,17.389674328731786,-0.0,90.19999999999999,-0.0,599.0167029345935,3.9774556816232085,5.6500001038105765
1268,6.331985056833435,3.299999999999997,0.6800000000000002,-0.0,-0.0,41.599999999999994,-0.0,510.89170293459347,1.0155605702146495,1.8045043459853076
1269,2.348505676952371,0.269999999999996,0.31000000000000005,-0.0,-0.0,14.099999999999994,-0.0,433.0667029345934,-0.0,0.1365626910747082
1270,0.0217365090021282,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,366.5917029345934,-0.0,-0.0
1271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,308.1167029345934,-0.0,-0.0
1272,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,265.0917029345934,-0.0,-0.0
1273,-0.0,-0.0,0.28,-0.0,-0.0,-0.0,-0.0,229.06670293459342,-0.0,-0.0
1274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,192.16670293459342,-0.0,-0.0
1275,0.7231964563962645,-0.0,0.0068905069658783125,-0.0,-0.0,-0.0,-0.0,153.66670293459342,-0.0,-0.0
1276,4.243529407754222,-0.0,0.20689050696587827,-0.0,-0.0,-0.0,-0.0,110.26670293459341,1.0514312651759024,-0.0
1277,3.832315441921933,0.010107816711586892,0.18689050696587825,-0.0,-0.0,5.269498255556176,-0.0,52.09170293459341,1.9969143732211083,-0.0
1278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1281,-0.0,-0.0,0.31999428746824043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1282,-0.0,-0.0,0.6815900448476366,-0.0,-0.0,-0.0,-0.0,159.49953680676617,-0.0,-0.0
1283,-0.0,-0.0,0.6815900448476366,-0.0,-0.0,-0.0,-0.0,348.1150335737391,-0.0,-0.0
1284,-0.0,-0.0,1.457536960933103,-0.0,-0.0,-0.0,-0.0,524.9626958468051,-0.0,-0.0
1285,6.696034327502645,-0.0,1.457536960933103,-0.0,-0.0,-0.0,-0.0,651.4600814474018,-0.0,-0.0
1286,28.558581725455618,-0.0,2.2334838770185694,-0.0,-0.0,74.19281019294905,-0.0,720.8336234767476,-0.0,17.16598045762947
1287,50.42112912340859,31.04614555256064,2.990836502225329,100.16088123014099,-0.0,191.92627460051278,-0.0,757.0428593633428,-0.0,35.34434140592118
1288,61.77629495459067,67.14191374663073,3.325946916085466,183.23758647161594,-0.0,240.72358757878914,-0.0,750.8716643869686,2.3409371381857413,45.838202044034404
1289,58.7497324389776,68.65,2.55,178.91862948135656,-0.0,220.40000000000003,-0.0,686.1915101964687,3.0069685594382847,45.65890810056856
1290,48.84864910893777,55.32,1.97,132.46798920273193,-0.0,165.10000000000002,-0.0,598.7665101964686,1.6839824679282742,37.57745361532319
1291,37.922663755742285,40.36,1.3299999999999998,83.62399338502928,-0.0,105.4,-0.0,507.3665101964686,-0.0,27.71794175872117
1292,27.72358456816631,28.560000000000002,0.8,43.746608719631666,-0.0,58.0,-0.0,429.0665101964686,-0.0,18.550780180276714
1293,19.868252393933126,19.680000000000007,0.42999999999999994,22.962413050227042,-0.0,26.900000000000006,-0.0,360.2665101964686,-0.0,11.103774617125481
1294,11.89324680918109,9.510000000000005,0.1399999999999999,2.884528755574536,-0.0,4.800000000000011,-0.0,298.0665101964686,-0.0,4.4029441930530275
1295,6.073339201273399,3.25,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,244.24151019646857,-0.0,0.570734805144685
1296,2.738398934417596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,200.61651019646857,-0.0,-0.0
1297,0.9417811145790864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164.51651019646857,-0.0,-0.0
1298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,132.19151019646856,-0.0,-0.0
1299,-0.0,-0.0,0.16999999999999993,-0.0,-0.0,-0.0,-0.0,101.11651019646857,-0.0,-0.0
1300,-0.0,-0.0,0.16999999999999993,-0.0,-0.0,-0.0,-0.0,68.11651019646857,-0.0,-0.0
1301,0.09394740820100511,-0.0,0.16999999999999993,-0.0,-0.0,-0.0,-0.0,29.541510196468558,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1304,16.85978095201674,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1305,38.722328349969715,-0.0,0.7570132837678822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1306,60.58487574792269,-0.0,1.5329601998533486,54.74176677016226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1307,82.44742314587566,-0.0,1.6079590914516642,201.41519267294694,-0.0,27.244374409684212,-0.0,107.94346866451326,-0.0,-0.0
1308,104.30997054382863,22.916981132075342,1.700708950769912,348.08861857573163,-0.0,159.02860887835166,-0.0,296.5589654314862,8.483244381664527,-0.0
1309,126.17251794178159,79.47730458221014,1.719488856299984,494.7620444785163,-0.0,290.8128433470191,-0.0,485.1744621984591,17.775365481729352,-0.0
1310,148.03506533973456,136.03762803234494,1.569898623876677,641.435470381301,-0.0,422.5970778156866,-0.0,673.789958965432,27.067486581794178,-0.0
1311,166.654076062565,192.59795148247974,1.125145626929045,784.0521214245346,-0.0,554.3813122843541,-0.0,823.8782765481226,36.283097612857574,-0.0
1312,174.161145040884,221.97997304582208,1.7108296812918848,852.6172158696652,-0.0,618.1856974883865,-0.0,878.1846462322806,40.46247706663179,-0.0
1313,167.52356193620503,215.82169811320753,1.6959469160854663,820.2857189101585,-0.0,587.1542473833343,-0.0,824.5867414822184,38.79144520433321,-0.0
1314,152.53857706377227,193.84169811320754,1.2459469160854664,736.6191250203303,-0.0,501.75424738333436,-0.0,732.8367414822184,33.149241112081896,-0.0
1315,138.17197995625304,172.18169811320755,0.47,649.3256202006442,-0.0,415.15424738333434,-0.0,639.4867414822183,27.30948065903464,-0.0
1316,125.95712571961275,152.54169811320756,0.21999999999999997,563.6183268298591,-0.0,339.7542473833343,-0.0,556.0367414822184,22.845331115788397,-0.0
1317,114.42427562543631,134.67169811320755,0.07000000000000006,485.39724490797516,-0.0,273.7542473833343,-0.0,482.0367414822184,19.615345219557376,-0.0
1318,103.41523786249888,116.34169811320756,-0.0,409.0156966654533,-0.0,209.7542473833343,-0.0,411.6617414822184,16.69757751934664,-0.0
1319,93.27652668904261,99.42169811320755,0.08000000000000007,340.8539152626124,-0.0,160.0542473833343,-0.0,351.1867414822184,15.57492254072779,-0.0
1320,82.41801146927503,81.77169811320755,0.10000000000000009,271.97884493792753,-0.0,111.3542473833343,-0.0,288.6367414822184,14.808329358277494,-0.0
1321,72.5362717793345,66.21169811320755,-0.0,218.04397446494465,-0.0,75.45424738333429,-0.0,230.88674148221838,15.427074340602848,-0.0
1322,63.3279525132556,52.81169811320755,-0.0,172.84930384366373,-0.0,52.45424738333428,-0.0,177.76174148221838,17.111655675912985,-0.0
1323,54.06479654191729,39.05169811320755,-0.0,134.66808868731175,-0.0,37.55424738333427,-0.0,127.91174148221839,19.391349732815,-0.0
1324,44.59338344145791,26.37169811320755,0.18999999999999995,100.30049553897376,-0.0,27.654247383334262,-0.0,80.71174148221839,21.546654699518037,-0.0
1325,34.071970340998526,11.871698113207549,0.34999999999999987,61.812969007869754,-0.0,11.554247383334268,-0.0,28.586741482218386,22.399563328858605,-0.0
1326,23.911695322987235,-0.0,0.5305736405027026,27.500627822747646,-0.0,-0.0,-0.0,-0.0,22.28684231592748,-0.0
1327,23.10977718730264,-0.0,-0.0,65.2911894170149,-0.0,-0.0,-0.0,-0.0,24.499159982948996,-0.0
1328,31.536715425431353,-0.0,0.25977917227972624,162.7935285107074,-0.0,97.00090788180177,-0.0,-0.0,28.389459654134768,-0.0
1329,47.5569102818774,-0.0,-0.0,309.4669544134921,-0.0,228.78514235046921,-0.0,-0.0,34.28214809347074,-0.0
1330,69.41945767983037,-0.0,0.06930801630203143,456.1403803162768,-0.0,360.56937681913666,-0.0,188.6154967669729,41.49036223771007,-0.0
1331,91.28200507778334,-0.0,0.25583888955203604,602.8138062190615,-0.0,492.35361128780414,-0.0,204.1777294205442,48.60743219803277,-0.0
1332,113.1445524757363,20.50045822102414,0.46055096089900016,749.4872321218461,-0.0,624.1378457564716,-0.0,392.7932261875171,55.31400361725176,15.228334081773244
1333,135.00709987368927,77.06078167115894,1.232633732926351,896.1606580246307,-0.0,755.9220802251391,-0.0,581.40872295449,62.60014252967931,33.40669503006495
1334,156.86964727164224,133.62110512129374,2.0085806490118174,1042.8340839274153,-0.0,887.7063146938066,-0.0,770.0242197214629,68.71413121531198,51.585055978356664
1335,171.6949777968156,185.6794339622641,2.784527565097284,1146.8023054047478,-0.0,1006.8696486054085,-0.0,935.0547096493412,73.21402651096254,69.76341692664838
1336,174.90037918362378,208.44679245283018,2.0085806490118174,1173.3874072222775,-0.0,1054.2738757493396,12.044242242708343,993.6272040537181,74.3369688005186,79.1975941506094
1337,164.47037333201808,197.07749326145552,2.1559469160854663,1107.9884602071013,-0.0,1013.2961988473176,16.075167490653094,942.508020392937,71.39689778461005,75.75188741237332
1338,146.4075439501609,169.15749326145553,1.38,986.4926237842255,-0.0,920.7961988473176,13.747602008470757,849.2080203929371,64.86456285285816,63.54061411622435
1339,127.00593489601285,138.86749326145554,0.9299999999999999,841.9235317481227,-0.0,810.9961988473176,6.778527256415508,745.4330203929371,57.02245336429003,47.45128344871871
1340,109.97038287483329,111.24749326145553,0.51,716.2815171849629,-0.0,704.7961988473176,1.186056212309424,647.0830203929371,49.748623867910744,31.819350868834515
1341,96.18443894627636,88.37749326145553,0.24,606.906446860278,-0.0,610.1961988473175,-0.0,555.2330203929371,44.269907093123344,18.867262273657094
1342,84.11004193490967,68.91749326145553,0.06000000000000005,512.8047986919051,-0.0,526.2961988473176,-0.0,471.15802039293715,39.93996849873391,8.891444436486218
1343,74.85551428775052,54.34749326145553,-0.0,441.33670591431223,-0.0,458.19619884731753,-0.0,399.60802039293714,36.81002990434448,2.9918973573218928
1344,67.91917845181621,43.82749326145554,0.10000000000000009,392.51562399242823,-0.0,406.3631430829432,-0.0,338.60802039293714,35.477647670751,-0.0
1345,62.34445485096837,36.937493261455536,0.25,359.7190662761245,-0.0,360.96314308294325,-0.0,283.15802039293715,35.01354542934635,-0.0
1346,57.06308635608593,32.197493261455534,0.42999999999999994,335.10512844441746,-0.0,318.66314308294324,-0.0,231.15802039293715,35.19333408993156,-0.0
1347,51.80836275523809,27.957493261455525,0.04181880190304049,319.33820146841936,-0.0,277.46314308294325,-0.0,181.98302039293714,35.64873366031778,-0.0
1348,46.505186071580496,23.057493261455523,0.21181880190304042,309.34502973490316,-0.0,231.0631430829432,1.108444885317759,126.85802039293712,35.50902050911212,-0.0
1349,38.15187875213044,13.177493261455528,0.17181880190304039,280.0121577789399,-0.0,158.5631430829432,2.97333305377083,55.583020392937115,32.62786009512066,-0.0
1350,27.173768529951587,-0.0,-0.0,253.31643018942157,-0.0,73.05512249657879,-0.0,-0.0,27.955604648747162,-0.0
1351,26.537764490607238,-0.0,0.2083177872891907,272.5879537126728,-0.0,50.22916401626884,-0.0,-0.0,26.161362684285574,-0.0
1352,37.25925688122946,20.57657681940689,-0.0,345.4398670073581,-0.0,83.91624356676132,-0.0,-0.0,26.80926672389804,-0.0
1353,55.72612888425232,77.13690026954168,0.7759469160854664,450.60974894955535,-0.0,166.68585940361245,-0.0,28.147146232283603,29.120636537361214,3.4540514906470534
1354,77.58867628220528,133.6972237196765,0.5213305083300654,588.2477209872741,-0.0,298.4700938722799,-0.0,216.7626429992565,33.17089214785697,21.63241243893876
1355,99.45122368015825,190.2575471698113,0.506923503231417,734.9211468900587,-0.0,430.2543283409474,-0.0,405.3781397662294,36.85580730576937,39.81077338723047
1356,121.31377107811122,246.8178706199461,1.2828704193168834,881.5945727928433,-0.0,562.0385628096149,-0.0,593.9936365332023,39.827522571433306,57.98913433552218
1357,143.17631847606418,303.3781940700809,2.05881733540235,1025.661949020097,-0.0,688.768549894948,1.6384843738673354,782.6091333001752,41.60028450895396,76.16749528381389
1358,160.67440841523327,359.93851752021567,1.5987968726020159,1129.5653876544163,-0.0,789.9611210701827,1.6384843738673354,971.2246300671482,42.197342953123666,94.3458562321056
1359,172.82023040923846,399.016846361186,2.328398530088843,1173.3874072222775,-0.0,839.9939532373409,24.853850369053752,1102.9914760009951,40.56633682893373,108.87992861353737
1360,169.82481412656233,409.2026145552561,2.626044796480399,1149.6559655298101,-0.0,821.3753831029898,35.93325362840837,1134.9815282268094,36.28726842419186,115.09634784219463
1361,153.2015866086115,385.6217250673855,2.4359469160854665,1086.653562220901,-0.0,729.1439329979376,31.556822975163733,1060.9611042029346,28.76468852577624,110.7639357506292
1362,131.33903921065854,348.4517250673855,1.8959469160854665,941.1245034934152,-0.0,641.990792035313,19.90472968336264,953.8611042029346,19.472567425711414,97.99805751709286
1363,116.56976088845548,310.4417250673855,1.12,797.6758444693334,-0.0,554.5376510726884,9.37829571874822,841.8111042029346,10.180446325646589,82.28728748938586
1364,94.7072134905025,276.6617250673855,0.6300000000000001,718.5797975502537,-0.0,446.3376510726884,3.199785855803384,738.4111042029347,1.5017295508591868,66.18723714177955
1365,75.41961272128214,248.25172506738548,0.29000000000000004,614.3313050692568,-0.0,397.9845101100638,2.0914648690110482,648.6111042029346,-0.0,51.949944721845014
1366,67.84214258785423,221.34172506738548,0.06000000000000005,520.989290506097,-0.0,358.73136914743924,2.5171068027270493,563.2361042029346,-0.0,40.04224465239626
1367,62.526415325305265,198.37172506738548,-0.0,441.8135540090722,-0.0,328.17822818481466,5.329919072849712,486.1361042029346,-0.0,31.160563706733065
1368,48.86249625153147,178.15172506738548,0.08000000000000007,417.2699966050288,-0.0,304.22508722219004,9.976694263480702,416.4861042029346,2.5566767201092837,25.273522921019527
1369,45.76709557846365,157.93172506738549,0.21999999999999997,394.9329171188224,-0.0,283.67194625956546,15.99894164449293,352.6111042029346,2.5566767201092837,21.32193759428409
1370,43.525050011361245,138.72172506738548,0.3799999999999999,377.24234885907003,-0.0,266.6188052969409,22.732887171530578,289.76110420293463,-0.0,19.904021113176647
1371,41.32448604355285,120.27172506738546,0.11181880190304055,359.40526937286364,-0.0,252.86566433431628,30.16154938433948,227.28610420293464,5.738436001482603,19.549365828182975
1372,39.37372612205577,103.69172506738546,0.25181880190304046,344.25455296786504,-0.0,239.9125233716917,37.5913431147163,163.93610420293464,11.193930175552016,19.33195261551752
1373,33.88974173038574,83.65172506738546,0.1818188019030404,274.83928279147824,-0.0,206.6593824090671,39.332834991118546,88.51110420293466,14.300646169223457,16.599743227609174
1374,25.21086938689808,61.095822102425885,-0.0,232.06102666290514,-0.0,159.99051639391644,36.87142843361484,29.305564536185045,15.983132481567404,11.331877584335034
1375,27.179751941134093,64.11827493261458,0.1928158518493256,242.60516966355766,-0.0,159.99051639391644,48.50318407724865,82.41651019646835,21.53926042129653,14.270459532569156
1376,39.720241186717985,96.49795148247983,0.8077305049195985,312.91647611012536,-0.0,237.63215944794598,71.73825998570115,233.34556702312807,22.81652145879834,25.05464519073305
1377,59.29523889369391,150.53619946091652,0.22766451238852092,426.3904278540403,-0.0,360.5643593746986,103.98239911580455,421.961063790101,32.10864255886317,40.74374859981086
1378,81.15778629164689,207.09652291105132,1.0036114284739872,573.063853756825,-0.0,492.3485938433661,136.22653824590796,610.5765605570739,41.40076365892799,58.92210954810257
1379,103.02033368959985,263.6568463611861,0.7971762188155458,719.7372796596096,-0.0,624.1328283120336,168.47067737601137,799.1920573240468,50.69288475899282,77.10047049639428
1380,124.88288108755282,320.2171698113209,1.5731231349010122,866.4107055623942,-0.0,755.917062780701,200.71481650611477,987.8075540910197,58.57051045397626,95.27883144468599
1381,146.74542848550578,376.7774932614557,2.3490700509864784,1013.084131465179,-0.0,887.7012972493685,229.85449161591364,1176.4230508579926,66.89008717943855,113.4571923929777
1382,165.66651183259017,428.14927223719695,2.1254768685094554,1127.8147740664335,-0.0,999.8943426049074,249.86872399887903,1365.0385476249655,72.31412025853608,130.5208880849093
1383,174.90037918362378,452.48258760107836,2.688285899425336,1173.3874072222775,-0.0,1054.2738757493396,257.95311304082725,1488.3952779159376,74.3369688005186,141.95449387972133
1384,174.90037918362378,441.1703773584908,2.813494193680405,1173.3874072222775,-0.0,1037.4757397019991,257.95311304082725,1508.9239741357833,72.9331044597805,145.42688758633366
1385,160.35295224533667,404.47595687331557,2.54,1069.0330805279384,-0.0,935.0296709651305,231.95575699297083,1417.4335115642837,66.96035783894149,145.42688758633366
1386,139.12822546355042,356.38595687331554,1.9500000000000002,922.3596546251538,-0.0,832.276530002506,199.71161786286743,1287.3335115642838,64.6244992615511,135.9669249515181
1387,117.26567806559746,304.31595687331554,1.27,775.6862287223692,-0.0,716.6233890398814,167.46747873276402,1148.3835115642837,55.33237816148627,133.47030995198128
1388,96.57785744943072,256.2159568733156,0.7200000000000002,629.0128028195845,-0.0,614.0702480772569,135.22333960266062,1019.6335115642837,46.11992345625801,120.12413695552465
1389,78.07687768098728,211.43595687331558,0.3600000000000001,495.12654741756455,-0.0,523.4171071146324,129.9121117000632,902.4335115642837,45.452392172898044,108.21648937630434
1390,60.64106120728441,169.35595687331556,0.10000000000000009,487.7094191993822,-0.0,397.06396615200777,125.40390407655872,788.0585115642837,45.304410003170545,97.39940546189148
1391,58.671933798517664,131.15595687331557,-0.0,381.92964171519924,-0.0,325.7108251893832,93.15976494645531,685.6835115642837,39.160329893814314,88.62492345985717
1392,46.98940711288397,127.42715633423201,0.06000000000000005,371.7001361615411,-0.0,269.75768422675856,95.3206146815354,591.0085115642837,34.643082513861124,82.74865484447275
1393,36.61010489742322,97.367156334232,-0.0,371.7001361615411,-0.0,223.80454326413394,99.69957739443758,512.6677661029656,31.04778058490286,78.17238622908833
1394,27.123961834239193,99.07835579514844,0.16999999999999993,305.8740139939891,-0.0,185.55140230150934,73.6033462207522,427.4427661029656,28.023202287337494,74.18310805181115
1395,18.330912605435657,71.72835579514845,0.026747096840202655,246.12812498675606,-0.0,150.69826133888475,81.50155342904438,344.0927661029656,25.49618035056807,69.61041266312697
1396,9.420957211012611,63.574878706199456,0.16674709684020256,184.10914690938097,-0.0,115.34512037626016,88.95938288503156,256.9427661029656,22.613049315788505,76.55584491134731
1397,12.981387697694096,31.75487870619946,0.1167470968402025,104.32355767970088,-0.0,61.29197941363557,59.605792498787025,159.11776610296562,18.103085551605893,66.7938692027638
1398,0.8439326167309034,-0.0,-0.0,16.419964800009687,-0.0,-0.0,27.479789619568564,69.27110171599715,12.16276726921182,54.483355109664906
1399,-0.0,-0.0,-0.0,-0.0,-0.0,9.128446963125725,8.42136693468185,84.54235575728023,8.809821754426707,48.001142393066075
1400,9.304330236161775,27.271617250673884,-0.0,44.27487220558149,-0.0,83.50043370149768,5.032292876712839,247.00888875073113,16.702514056451857,50.808684433915744
1401,26.706625963935668,76.31601078167124,-0.0,145.49073448650898,-0.0,170.28577459087487,13.409239979698091,410.61961680345394,20.197156810219383,60.62960424327941
1402,48.569173361888645,132.87633423180603,0.7759469160854664,284.25842133208744,-0.0,292.069850999441,28.642912412720317,599.2351135704268,24.778129529565412,75.39369687529992
1403,70.43172075984162,189.43665768194083,1.5518938321709328,430.9318472348721,-0.0,423.85408546810845,48.62670489580765,787.8506103373998,30.424405504227888,91.83324615503057
1404,92.29426815779459,245.99698113207563,2.123864144058114,577.6052731376568,-0.0,555.6383199367759,80.87084402591105,976.4661071043727,35.61637266507905,109.65960437102656
1405,114.15681555574756,302.5573045822104,2.8998110601435805,720.12861641957,-0.0,687.4225544054434,113.11498315601446,1165.0816038713456,40.95572103898084,126.22169220603286
1406,133.22020653089479,353.2088679245285,2.8998110601435805,827.1606102480939,-0.0,819.2067888741109,125.30146315755137,1353.6971006383185,44.473031378337765,139.08492238046645
1407,144.73424953556275,383.30970350404334,2.8998110601435805,884.3315303553263,-0.0,875.6322326953102,128.60297445597394,1453.4128989471965,45.825331521892835,145.42688758633366
1408,144.08773607841428,384.1411590296498,2.8998110601435805,869.9222360248334,-0.0,865.6293876134852,128.60297445597394,1442.3996155599793,48.257691120260795,145.42688758633366
1409,129.60745913330402,351.7939083557954,2.6999999999999997,778.2004015650972,-0.0,776.767751884192,102.61534023859645,1395.3739171433335,41.67560288751169,131.48408966818153
1410,108.7977650104659,305.2439083557954,2.09,751.8977280703535,-0.0,686.5146109215674,70.37120110849304,1262.7739171433336,32.38348178744686,113.30572871988981
1411,88.67051154304596,258.0839083557954,1.38,605.2243021675688,-0.0,554.7303764528999,66.88487528912526,1122.2739171433336,23.091360687382036,95.1273677715981
1412,71.16938042649078,246.98510781671183,0.79,476.4393791102286,-0.0,464.27723549027536,65.12722907603705,1048.3572867445937,14.086189597924355,76.94900682330639
1413,57.096441121160424,240.07630727762827,0.42999999999999994,374.7680780609023,-0.0,390.5240945276508,66.92694207550802,932.7572867445938,6.934683967272758,58.77064587501468
1414,59.63924694536387,205.32630727762827,0.1499999999999999,283.5034214724981,-0.0,325.8709535650262,37.74919815325559,825.3822867445938,6.934683967272758,41.330109526632526
1415,49.191666888462784,172.74630727762826,0.010000000000000009,209.80520949331387,-0.0,280.71781260240164,45.31796851131113,728.0072867445938,2.6441747130394226,39.43014671224023
1416,41.260797043492516,143.81630727762825,-0.0,262.9360913893502,-0.0,245.85203454191492,25.34135610662662,639.5822867445938,-0.0,27.88603713715785
1417,34.60650677466061,117.07630727762826,-0.0,211.03106840615902,-0.0,231.49889357929032,9.883988197332119,612.690656345854,5.1055886853954,30.197297271308223
1418,29.16376342301895,91.48630727762826,0.1200000000000001,168.4328564269748,-0.0,222.24575261666573,-0.0,586.9740259471142,4.222363046932643,28.402310521439784
1419,32.50855761381469,67.45630727762826,0.26,180.97976810914602,-0.0,174.49261165404116,21.426503844225557,504.3740259471142,10.218177175511812,19.68064684344273
1420,25.539430639723356,42.18630727762826,0.3316753917773648,142.50182259889775,-0.0,124.73947069141657,9.6713989700669,473.9573955483744,9.005675168441954,24.068177735599647
1421,14.358887384234238,10.556307277628257,0.25167539177736475,77.7172326277275,-0.0,52.686329728792,23.562808376216214,371.7823955483744,6.958307661302182,12.824571428959253
1422,0.9172539201656864,0.4151482479784221,-0.0,3.3061687596290597,-0.0,14.202054781318068,3.914556083304383,268.2396449888121,2.3507244103880875,-0.0
1423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,228.08438199453195,-0.0,-0.0
1424,11.332286114649929,30.11207547169814,-0.0,18.081899893731986,-0.0,15.925601881300707,-0.0,327.7183888750757,0.6696550750424883,4.681123231558135
