,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5625,21.02542529178399,47.43210242587605,0.6423264498746659,82.61529745266331,80.08565700957999,32.244139130103406,176.83076660034774,1.5384046980836334,-0.0
5626,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,3.100859147651528,1.293142162398241
5627,21.862547397952973,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,7.099379199319981
5628,21.862547397952973,56.560323450134796,0.7759469160854664,101.32761470982352,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,10.530086224887086
5629,21.862547397952973,56.560323450134796,0.7759469160854664,121.75220388907435,119.3697738969525,31.682300557107503,188.6154967669729,0.9779597787900745,12.338602218855247
5630,18.852340333350845,48.38495956873319,0.7759469160854664,94.32074225083753,86.10169818230881,23.3985662657148,169.46568950509783,6.7707115105933955,12.251758508037028
5631,10.59564636380711,27.178894878706224,0.32152754804494865,41.93717180149618,36.5878698509994,9.808654210159801,99.16455794578434,4.258207994711022,10.148496123191254
5632,0.6254728290228577,2.193611859838292,0.16554064423716386,-0.0,-0.0,-0.0,6.362571499626796,0.6039698760475192,6.5488262595915225
5633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5639,-0.0,-0.0,-0.0,-0.0,-0.0,12.295935476421,-0.0,-0.0,-0.0
5640,-0.0,-0.0,-0.0,25.184370669582307,-0.0,-0.0,-0.0,-0.0,-0.0
5641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.62875604834956,-0.0
5642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.340974244369848,-0.0
5643,1.934112182128045,-0.0,-0.0,40.53752635695835,-0.0,-0.0,-0.0,0.5751378913850669,0.842327246976537
5644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2288033501911535,-0.0
5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5613544463202162
5646,-0.0,2.0266711590296396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5647,-0.0,-0.0,0.180710229694934,-0.0,-0.0,-0.0,8.696446779407921,-0.0,6.61180237092742
5648,5.635000342488848,-0.0,0.4798429480074351,23.01746885948232,28.89557431716105,0.21314445236079038,87.34595249937797,0.47192348128110595,5.651801323990867
5649,4.1569567272000185,12.951024258759901,-0.0,20.28962761537528,72.78613118988412,8.14383259135652,156.02332442178522,2.7204697079667746,14.999822676855093
5650,10.70154795051586,44.80407008086258,0.7759469160854664,59.063528155051834,112.83093544594149,15.731243027893381,188.6154967669729,5.012281155424022,15.158808171620802
5651,13.079055015213854,56.560323450134796,0.7759469160854664,63.87916756267498,123.35341660402085,17.06014226702199,188.6154967669729,4.533435796809918,18.178360948291708
5652,17.7908416692704,56.560323450134796,0.7759469160854664,113.7249686636702,122.64571213785919,17.272039578615278,188.6154967669729,3.897261455496775,18.178360948291708
5653,11.317026050564564,52.23258760107821,0.7759469160854664,92.53622390599952,109.89241311513328,14.105137233863882,188.6154967669729,3.3365877666477566,16.627784571079438
5654,16.475335511768357,39.690512129380096,0.19260201558583212,64.33717612077999,84.02433740048954,14.341009883085562,160.02580514797276,1.512491735963362,18.178360948291708
5655,0.10434098700918426,21.943423180593015,0.47295244104155665,-0.0,41.09525819695827,32.244139130103406,89.02343322556547,-0.0,11.989234984758951
5656,-0.0,0.6780323450134915,0.1321443309516911,-0.0,-0.0,-0.0,1.9014082317829804,-0.0,3.326398490505178
5657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5662,-0.0,-0.0,-0.0,-0.0,-0.0,11.278901530026367,-0.0,-0.0,-0.0
5663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5666,0.11030905810027747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5667,1.2002437402040442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5668,-0.0,-0.0,-0.0,5.278374495742256,-0.0,-0.0,-0.0,-0.0,-0.0
5669,0.37708458792732813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5670,-0.0,-0.0,0.07679262657094621,-0.0,-0.0,-0.0,-0.0,0.4316028630229809,-0.0
5671,1.7999200184677697,-0.0,-0.0,4.135731685417753,15.020110256558524,-0.0,-0.0,-0.0,-0.0
5672,10.824447642190666,-0.0,0.7629524410415567,55.71851825905068,67.87167061816918,-0.0,11.461694852030178,1.7713328067562468,-0.0
5673,18.900301407229676,-0.0,-0.0,104.0203716388717,108.75452302473062,-0.0,188.6154967669729,3.307629359673978,-0.0
5674,21.862547397952973,-0.0,0.7759469160854664,128.86213810064442,131.78423446866745,-0.0,188.6154967669729,4.594907694039994,-0.0
5675,21.862547397952973,-0.0,-0.0,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,4.840402274090279,-0.0
5676,21.862547397952973,36.57215633423167,0.7759469160854664,139.3640052370742,131.78423446866745,-0.0,188.6154967669729,4.194966950149279,3.5169657363230513
5677,21.862547397952973,56.560323450134796,0.04713418481319076,130.77651524919472,128.36866747624282,7.316836255760087,188.6154967669729,2.9797267355482493,18.178360948291708
5678,18.897284106056702,56.560323450134796,0.7759469160854664,99.5520311580498,98.36206943079088,32.02083104019771,188.6154967669729,1.2822057223262107,18.178360948291708
5679,11.12466888252867,41.35309973045824,0.7759469160854664,53.28847296770503,50.02528576109793,20.36386712627845,115.9533946779405,-0.0,17.370197130686687
5680,1.4605213820101426,15.592021563342328,-0.0,-0.0,-0.0,7.891460318201354,21.69892750559545,-0.0,9.410698292192597
5681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2626039040830315
5682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2066686918298473,-0.0
5690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5691,-0.0,-0.0,-0.0,-0.0,-0.0,3.366269583405863,-0.0,-0.0,-0.0
5692,-0.0,-0.0,-0.0,-0.0,-0.0,4.413943787690577,-0.0,-0.0,-0.0
5693,-0.0,-0.0,-0.0,-0.0,-0.0,2.1713030002497433,-0.0,0.5094795062265103,-0.0
5694,-0.0,-0.0,-0.0,5.895906110324489,-0.0,4.344760973018012,-0.0,-0.0,-0.0
5695,6.191066100134364,-0.0,-0.0,55.53464964665112,55.05942288787371,16.247178070510476,44.27249440437684,7.240661490935049,-0.0
5696,16.84796391818746,-0.0,0.7759469160854664,113.2967402077,100.23974633281271,28.567708145825037,134.07448085053437,4.3431961681927165,6.651177174004225
5697,21.862547397952973,-0.0,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
5698,21.862547397952973,5.048652291105,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
5699,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
5700,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
5701,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
5702,21.862547397952973,56.560323450134796,-0.0,135.2542689064454,131.78423446866745,25.333825557536134,188.6154967669729,8.944790123151204,18.178360948291708
5703,14.78320701442725,48.21730458221026,-0.0,78.38672605794065,90.2796912045336,12.287428272074369,126.29700012434688,5.633958960343818,18.178360948291708
5704,2.5315406128387856,19.69781671159031,0.42411668911890477,1.5135856247854065,17.989608512114714,-0.0,26.516292588908044,1.7137565575716867,11.497959075793217
5705,-0.0,-0.0,0.11865695820473043,-0.0,-0.0,-0.0,-0.0,-0.0,0.029224698494265233
5706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27513789138506617,-0.0
5717,-0.0,-0.0,-0.0,1.0790406680821292,-0.0,20.571794464434895,-0.0,-0.0,-0.0
5718,-0.0,-0.0,-0.0,-0.0,9.430817864646556,-0.0,-0.0,-0.0,-0.0
5719,-0.0,-0.0,0.08535170438074458,5.561060947254163,11.944172015651773,2.1552824982642633,18.030129321064265,1.0573479948582696,2.120537289282251
5720,5.538217242752793,5.802237196765226,0.3467334549733132,96.4878854322124,58.73441276817209,14.091322554476989,89.52734705297163,3.2928555878599752,8.303456435184746
5721,12.337079793083479,51.37380053908359,0.6423264498746659,88.2656092129449,98.11742323483492,22.516071513192692,149.31111352897258,4.344071687942746,13.509095638204766
5722,21.862547397952973,56.560323450134796,0.7759469160854664,112.85662558016423,127.3392721525087,27.14651083466555,188.6154967669729,4.645240571404038,18.178360948291708
5723,21.052158671513993,56.560323450134796,0.7759469160854664,115.91179866714955,123.3466604984676,24.76675115789491,188.6154967669729,3.738293447163395,18.178360948291708
5724,19.024228131874082,56.560323450134796,0.7759469160854664,137.8898140236212,111.88502476917444,19.369543086746113,188.6154967669729,2.1053831827179774,18.178360948291708
5725,21.862547397952973,56.560323450134796,0.7759469160854664,75.95735695151335,92.06238555099367,12.314280518672462,185.586390201442,0.969869870197007,18.178360948291708
5726,20.996748008211632,40.84539083557955,0.657971795440206,86.24794491643067,59.948083039380066,3.6464545393136873,142.0509978860976,-0.0,15.764434859713297
5727,2.5726399178793855,22.928194070080885,0.37309585116723243,-0.0,10.703594903525527,-0.0,72.05110668987786,-0.0,8.68330041989152
5728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5729,-0.0,-0.0,-0.0,-0.0,-0.0,6.341956972023983,-0.0,-0.0,-0.0
5730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9542249602685855,-0.0
5734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8834067251925,-0.0
5737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.782374205314051,-0.0
5738,-0.0,-0.0,-0.0,-0.0,8.846859037375431,0.7724345178176648,-0.0,1.567712370089703,1.5638016501634624
5739,-0.0,-0.0,-0.0,4.052129738224139,-0.0,3.9554530575634885,-0.0,2.6579378132734703,2.594920612311604
5740,-0.0,-0.0,-0.0,-0.0,8.64671254264816,4.626773451283917,-0.0,9.292121100064826,-0.0
5741,-0.0,-0.0,-0.0,6.732344732882325,-0.0,0.0841326638430786,-0.0,1.2213778288957915,2.32527623292712
5742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013224623926941126,1.634784024494781
5743,-0.0,-0.0,-0.0,-0.0,2.2372578499970857,5.034891145174122,-0.0,0.6114186202088496,3.9084521515853865
5744,2.4759669855665756,-0.0,0.16190304043108306,41.91186737080568,92.05847452726535,14.506472106305921,60.32668490425242,1.4651589887779242,6.2533208366714215
5745,9.950432664082786,-0.0,0.7463340040584552,87.6760128572597,131.78423446866745,24.640743729932687,168.02645589820094,2.495330704811682,9.917280375806673
5746,15.969287319592798,-0.0,0.6431869106287198,136.04196784980326,131.78423446866745,30.65247257687986,146.5947960706288,2.7394597952622703,1.5588368937768875
5747,16.670322908924497,7.145175202155848,0.7473002745425714,145.01965394474385,131.78423446866745,32.244139130103406,156.96464188012897,2.8289435803716128,17.908663353848045
5748,15.511396190139155,56.560323450134796,0.6568700441655442,139.32613186258092,131.78423446866745,32.244139130103406,188.6154967669729,2.5887830275962678,18.178360948291708
5749,12.39718171733815,53.14959568733158,0.7759469160854664,126.63872954155579,116.62512770099653,26.81848918909035,109.36045138025335,0.9361819144338437,16.397334174377416
5750,7.939604243751074,40.5059299191375,0.44677898470405686,94.75029410086788,75.18818597120219,32.244139130103406,125.97970757688788,6.493969497055943,0.11975795353867813
5751,2.4213628403542806,25.756010781671186,0.4992090275054139,50.83492265979271,65.50265425316672,13.235729557972604,63.97714291635575,-0.0,7.9860693410750185
5752,-0.0,7.445175202156353,-0.0,1.6289969549572163,-0.0,2.145155713910036,-0.0,5.07740594960612,2.336167137800114
5753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.12137782889579,-0.0
5761,-0.0,-0.0,-0.0,-0.0,16.74685903737541,32.244139130103406,-0.0,1.475043287701876,-0.0
5762,3.187466952489501,-0.0,0.12405308391453368,-0.0,-0.0,0.5479067081989086,-0.0,8.537024882156992,-0.0
5763,-0.0,-0.0,-0.0,-0.0,-0.0,0.27017148268181757,-0.0,1.465316032727241,-0.0
5764,-0.0,-0.0,-0.0,35.18685093059891,12.446859037375411,-0.0,-0.0,1.4677596719312973,0.2615117683713635
5765,4.197892295939766,-0.0,-0.0,15.919906692123973,-0.0,-0.0,-0.0,-0.0,0.35436531497091295
5766,-0.0,-0.0,-0.0,7.98537581202136,-0.0,20.84590449662531,-0.0,-0.0,0.6289575978247086
5767,-0.0,4.092884097035043,0.1872536364101427,-0.0,-0.0,-0.0,0.09604990466723962,-0.0,2.2685764883271666
5768,4.489247845489487,19.048948787062017,0.08836331701993416,43.130400686585844,-0.0,-0.0,-0.0,-0.0,-0.0
5769,8.92942526962608,41.03752021563345,0.3005599986358136,18.360921997995234,9.534570828273473,-0.0,63.911873082980954,3.987686511398464,12.206794359377145
5770,12.958635226155032,53.49072776280327,0.7649454325324425,73.89371345761505,24.856893926251473,-0.0,65.93122046754752,-0.0,17.407345975109624
5771,15.646866447566133,56.560323450134796,0.7759469160854664,70.34005814098406,31.502962663119945,-0.0,48.55893434469013,-0.0,18.178360948291708
5772,21.862547397952973,56.560323450134796,0.7127566802516923,66.59843697640592,16.049821700495357,26.848027673383665,98.85365995191896,-0.0,10.047459588867625
5773,21.862547397952973,56.560323450134796,0.7759469160854664,51.78694128074602,1.0122477302954707,-0.0,34.77172345187742,-0.0,18.178360948291708
5774,10.264256831693736,44.411617250673885,0.7670055249560905,-0.0,27.36712735403532,-0.0,14.68346493409581,4.84083469663016,5.950606725309171
5775,0.28716866760759885,28.1480592991914,0.18468018348310977,4.188977402948922,8.391189113128632,-0.0,42.505009118793005,4.0410786046101554,1.3596903338875341
5776,2.699239782353928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.099153115209883,5.667758563491934
5777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4956722230543855,-0.0
5783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.412730395641195,-0.0
5784,0.20932928965682862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9472188615704624
5785,1.916104819483877,-0.0,0.11405308391453367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5786,1.661398750016911,-0.0,0.15405308391453348,-0.0,-0.0,-0.0,-0.0,0.49219606397187654,6.710983326126221
5787,0.8733375745845358,-0.0,0.1740530839145335,-0.0,-0.0,-0.0,-0.0,1.4287560483495607,-0.0
5788,0.3053417170483925,-0.0,0.1640530839145335,-0.0,-0.0,15.41236812051568,-0.0,3.7095871650505003,-0.0
5789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5945450994927448,10.551018548688525
5790,-0.0,-0.0,0.0750569547942635,-0.0,-0.0,-0.0,-0.0,8.93096300076832,11.204750751419414
5791,-0.0,-0.0,0.12146488071892636,-0.0,17.691189113128587,3.5209591486867,16.728756320983422,2.056885421897496,7.059678910253687
5792,1.5144762376124739,9.23439353099732,0.25548036423784576,6.118151151731695,28.514464426839737,6.567069714559096,62.509127082814956,2.7390010921277543,8.627600101968657
5793,3.431228146894586,19.93555256064692,0.04668792524256982,40.62161363340438,22.626866362111826,10.45465013199,113.3329706540658,2.4608287165735234,13.415051404887421
5794,4.911417924065914,27.61000000000002,0.364854373070955,42.53964984322643,32.19525819695829,32.244139130103406,145.17351715991012,2.1617398880941288,18.178360948291708
5795,3.0899391285997133,30.917277628032373,0.12137492965912411,40.1678155428756,71.46412421210891,6.917615185780651,161.6030931360354,8.211629367959794,16.97374185489327
5796,-0.0,27.74487870619948,-0.0,30.64222197913405,63.064124212108936,2.2389476082635156,156.58944914200407,-0.0,17.79622443380085
5797,-0.0,24.59032345013479,-0.0,20.47018857588735,14.895258196958252,-0.0,132.1561520765975,5.500729530137847,16.17632519126339
5798,1.196803701265777,12.960188679245299,0.03911796804392692,6.211927443834028,-0.0,25.849413114966094,81.78602959462793,-0.0,18.178360948291708
5799,1.0601447880920833,-0.0,-0.0,-0.0,24.074041519690027,-0.0,19.296061303158254,-0.0,4.034929964480365
5800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7615226931170369
5802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9005121996209047,-0.0
5805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5807,-0.0,-0.0,-0.0,-0.0,2.653140962624576,-0.0,-0.0,1.1520732527507356,-0.0
5808,1.0657129121064948,-0.0,0.004053083914533573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5809,3.256867921919362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03815219043303486,-0.0
5810,-0.0,-0.0,-0.0,-0.0,11.146859037375407,-0.0,-0.0,0.08693037083100563,-0.0
5811,5.323055590680344,-0.0,-0.0,16.492339018091343,12.146859037375407,-0.0,-0.0,0.43326491202491724,-0.0
5812,0.38556637162201923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6332649120249165,1.0987538406995832
5813,-0.0,-0.0,0.07405308391453364,6.002944367986231,-0.0,-0.0,-0.0,-0.0,-0.0
5814,-0.0,-0.0,-0.0,-0.0,3.2157250525260537,-0.0,-0.0,-0.0,-0.0
5815,5.7242684294419846,-0.0,-0.0,20.311934933115737,-0.0,-0.0,15.026793708032713,0.4156697719435156,-0.0
5816,3.1335428452482006,-0.0,0.10821990689425864,71.21878981085419,31.55768422675841,-0.0,92.4275397910965,2.116805157523914,-0.0
5817,10.722802962810832,-0.0,0.38845437648142145,121.94358574227866,82.50956070857185,-0.0,166.61359425516002,3.8055610885195215,-0.0
5818,17.452018010332623,-0.0,0.5851480142557495,146.6734259027847,120.35420690452784,-0.0,188.6154967669729,4.98692314640766,-0.0
5819,20.857938178792395,43.45433962264139,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,5.244685074012839,-0.0
5820,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,4.254329850012223,-0.0
5821,21.835076904459033,56.560323450134796,0.7759469160854664,146.6734259027847,121.73061932573873,-0.0,188.6154967669729,3.2879957469330066,-0.0
5822,21.862547397952973,56.560323450134796,0.725579353034463,129.44147701117217,83.39336147574164,-0.0,153.64355570753509,0.6039304882071157,17.171249160342473
5823,10.127001541572664,43.58115902964962,0.47084681888716506,82.85599310898141,38.20280460301855,10.311456480069758,79.0325012434715,-0.0,18.178360948291708
5824,0.6376310360729747,19.773719676549888,0.06468018348310967,21.988917329920582,6.841253686462892,12.48731364868948,-0.0,-0.0,11.899306673823142
5825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9503286263114368
5826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5831,-0.0,-0.0,-0.0,-0.0,-0.0,2.541525922262199,-0.0,-0.0,-0.0
5832,-0.0,-0.0,-0.0,-0.0,-0.0,8.397336601047279,-0.0,-0.0,-0.0
5833,-0.0,-0.0,-0.0,-0.0,-0.0,7.0418661500130995,-0.0,-0.0,-0.0
5834,-0.0,-0.0,-0.0,-0.0,-0.0,4.168282721156835,-0.0,3.4397131512056625,-0.0
5835,-0.0,-0.0,-0.0,-0.0,-0.0,2.0426233939701604,-0.0,-0.0,-0.0
5836,-0.0,-0.0,-0.0,-0.0,-0.0,1.9765863144784888,-0.0,0.9931453179271736,-0.0
5837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3701087074521663,-0.0
5838,-0.0,-0.0,-0.0,-0.0,-0.0,0.47629087749645294,-0.0,-0.0,-0.0
5839,-0.0,-0.0,0.22123834046689295,2.632817672716442,35.01319609090382,10.953781834234437,32.50264859487672,3.996275385810595,4.046236642404878
5840,6.266549134579158,-0.0,-0.0,56.60562501970169,92.96475645251446,22.43150114121412,126.09948085053438,7.990622358755015,14.732289582620442
5841,13.973799449823368,4.700431266846081,0.7759469160854664,99.72832467528634,131.78423446866745,31.853123315782177,188.6154967669729,9.177883019334082,18.178360948291708
5842,19.282776277443453,56.560323450134796,0.7759469160854664,129.43105838829393,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
5843,20.436269914021985,56.560323450134796,0.7759469160854664,137.97569751233328,131.78423446866745,32.244139130103406,188.6154967669729,1.7862353658037478,18.178360948291708
5844,21.073610253231884,56.560323450134796,0.7759469160854664,142.63982419558505,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
5845,17.786679265426947,56.560323450134796,0.7759469160854664,129.1888824874174,131.78423446866745,29.385621379674053,188.6154967669729,8.011718429701043,18.178360948291708
5846,14.559956067682613,55.27676549865232,0.7759469160854664,120.85534834252786,127.13990439291425,25.790475661845306,185.96444914200407,7.864856510358055,18.178360948291708
