,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3749,8.198050000000016,8.047238816429559,0.530250000000001,63.02712317093703,-0.0,30.721906392110732,-0.0,7.142955502535699,5.584811328259661,-0.0
3750,8.989341934118766,-0.0,0.7122499999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3751,-0.0,-0.0,0.4238749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3753,13.243002737873015,70.0,-0.0,-0.0,16.6030947262615,-0.0,-0.0,-0.0,-0.0,-0.0
3754,7.147466195051694,140.0,-0.0,92.10879234748836,35.94048567847185,34.82013811239631,-0.0,-0.0,-0.0,-0.0
3755,7.147466195051694,210.0,-0.0,412.10879234748836,54.44812553197284,34.82013811239631,-0.0,-0.0,-0.0,-0.0
3756,20.39046893292471,280.0,-0.0,732.1087923474884,72.94088983611915,274.8201381123963,-0.0,75.2806505164234,-0.0,-0.0
3757,33.633471670797725,350.0,0.7202499999999992,1052.1087923474884,91.72257946987827,514.8201381123963,-0.0,265.2806505164234,30.0,-0.0
3758,24.100023064483214,420.0,0.3368749999999996,1372.1087923474884,112.08592064183048,754.8201381123963,75.0,455.2806505164234,60.0,-0.0
3759,36.627138647235284,485.1844954313201,-0.0,1567.0053440199526,133.08592064183048,921.0689306205303,136.46038260164704,594.2552403936562,90.0,17.94066422011148
3760,42.17848505769709,515.0374529286496,2.1221249999999996,1620.4585139322592,133.08592064183048,980.5815986252176,164.69515516673613,642.6698302708891,108.97924864404128,18.87247282596891
3761,41.91355273787301,472.36446971336034,1.8554999999999997,1582.9951593521164,117.02190310433,939.9005504266878,152.08170163682718,613.6544201481219,108.97924864404128,20.569798566274496
3762,28.67055,402.36446971336034,1.4598749999999998,1462.076215655397,101.0561491106034,842.7328297175632,124.38170163682719,549.1490100253546,93.37650037430566,21.348976850983
3763,19.683,361.4912754747276,0.9032499999999999,1294.8036841529408,85.02394709455365,730.2430718902358,91.88170163682719,479.6435999025874,72.77293038927854,21.348976850983
3764,11.547049999999999,320.64271475516904,0.34662499999999996,1134.8684408210527,69.89934683643888,624.7533140629084,62.48170163682718,412.96318977982025,57.39018211954293,14.828155135691508
3765,6.3444999999999965,284.80522733179566,-0.0,1001.5666824088153,56.3840847924852,541.2635562355811,62.48170163682718,338.232779657053,46.6674338498073,8.887333420400015
3766,1.7835499999999982,251.563911361487,-0.0,875.8046511412065,43.579897418918705,469.0737984082537,62.48170163682718,276.1023695342858,32.88386386478018,8.887333420400015
3767,-0.0,220.87091343661336,-0.0,763.4421651146455,30.994058507159103,409.78404058092633,62.48170163682718,228.4969594115186,21.385162154278596,8.882465145874482
3768,0.5770500000000034,194.49838014954514,0.003375000000000128,641.9454713016122,30.994058507159103,358.994282753599,62.48170163682718,190.4415492887514,16.322413884542975,4.641643430582992
3769,1.9925000000000068,169.8576531205138,0.10675000000000034,523.6485081743825,30.994058507159103,308.20452492627163,49.481701636827175,169.21113916598418,11.739665614807352,1.2208217152915015
3770,4.119150000000008,120.3628736894386,0.2601250000000004,438.29789953117074,15.853598800143835,251.7147670989443,49.481701636827175,133.63072904321697,5.896917345071731,-0.0
3771,6.713200000000008,97.25509822491645,0.4135000000000004,327.80635177412796,-0.0,190.92500927161694,23.818953367091552,112.85031892044978,5.896917345071731,-0.0
3772,0.33014999999999617,37.60399327795127,0.5568750000000007,233.70378004300602,-0.0,127.33525144428958,10.272545379768513,75.10856851527001,5.896917345071731,-0.0
3773,-0.0,10.355216527531141,0.5302500000000008,90.38130464357215,-0.0,47.645493616962206,10.272545379768513,6.395410122767199,5.896917345071731,-0.0
3774,-0.0,-0.0,0.377625000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3775,6.460358537433212,-0.0,0.08150000000000102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3776,-0.0,-0.0,0.7737499999999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3777,-0.0,-0.0,0.39412499999999984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3779,0.8696065244579572,13.144332714197162,2.4704999999999995,-0.0,-0.0,-0.0,-0.0,-0.0,18.565395752984585,-0.0
3780,12.290933579752027,83.14433271419716,1.9813749999999994,180.53255130378375,-0.0,29.17673565098835,23.23806893398617,55.244310234010754,18.565395752984585,-0.0
3781,25.53393631762504,153.14433271419716,1.5437499999999993,500.53255130378375,21.0,269.17673565098835,98.23806893398617,245.24431023401075,48.565395752984585,2.0819720284399867
3782,21.98015640486969,223.14433271419716,1.1273749999999993,820.5325513037837,39.39891947680443,509.12912414986613,173.23806893398617,435.24431023401075,78.56539575298459,15.588022886993341
3783,35.2231591427427,293.14433271419716,0.7089999999999996,1140.5325513037837,60.39891947680443,648.2966069758664,248.23806893398617,563.3689001112435,108.56539575298459,15.588022886993341
3784,35.2231591427427,355.0993322175276,0.34037499999999987,1338.6270565392688,81.39891947680442,713.5124910233781,255.13731970051973,612.8934899884763,135.15984912983677,15.588022886993341
3785,36.478783452984594,355.0993322175276,-0.0,1326.287936725879,81.39891947680442,692.0431785225106,235.8188008002059,584.3580798657091,135.15984912983677,16.838073445555867
3786,29.517349999999993,319.11291809033935,-0.0,1168.7967732434702,77.08156857250238,576.7549708018321,235.8188008002059,514.8026697429419,112.49383929799788,16.838073445555867
3787,20.37259999999999,277.3342853604936,-0.0,982.2033372082747,77.08156857250238,471.52268884474813,204.2188008002059,436.2222596201747,83.07026931297077,16.838073445555867
3788,12.429049999999997,237.5575308989719,-0.0,799.7087415243426,77.08156857250238,374.39040688766414,204.2188008002059,320.04910122767194,83.07026931297077,9.597251730264377
3789,5.813499999999998,200.80809319698727,0.4432499999999995,637.3070658994538,77.08156857250238,290.25812493058015,156.85166083015167,261.86869110490477,83.07026931297077,7.700821715291495
3790,1.5313499999999962,167.09731387477117,0.12662499999999977,511.07851955149584,59.94759200466051,216.52584297349614,136.35166083015167,208.78828098213756,58.70669932794364,7.700821715291495
3791,-0.0,137.74116807162923,-0.0,393.7048609410401,59.94759200466051,161.59356101641214,120.55166083015166,168.2328708593704,40.30312934291652,7.700821715291495
3792,0.9290500000000037,111.58509427877448,0.013375000000000137,310.50020879578983,46.35824208488267,123.16127905932814,92.74809084512454,137.5274607366032,40.30312934291652,7.700821715291495
3793,-0.0,88.86775087597545,0.11675000000000035,227.4781370977673,46.35824208488267,93.72899710224415,75.78534257538892,111.122050613836,40.30312934291652,-0.0
3794,2.7134500000000017,68.33155277964877,0.2801250000000004,172.02081859898036,35.259881917459026,72.69671514516013,50.76177259036181,86.9416404910688,40.30312934291652,-0.0
3795,6.239700000000003,48.00891490621108,0.44350000000000045,120.21707597163459,24.370859964196466,55.86443318807609,28.478202605334694,62.486230368301605,40.30312934291652,-0.0
3796,9.205550000000002,27.221983848032707,0.5868750000000007,66.15351524786968,13.733738450417647,37.73215123099207,17.678202605334697,36.88082024553441,27.819559357889407,-0.0
3797,10.073600000000006,2.804247817715452,0.6102500000000008,-0.0,2.007691607026022,3.8998692739080383,1.5782026053346883,2.2254101227671974,12.095989372862292,-0.0
3798,12.293318039129748,-0.0,0.5388750000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3799,-0.0,-0.0,0.5388750000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3800,-0.0,-0.0,0.2535000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3802,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3803,26.48600547574603,70.0,0.8476249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3804,31.728123409267763,140.0,0.5242499999999999,1.0267257494973592,14.82751386118619,-0.0,75.0,23.092639060732324,-0.0,11.29592804945647
3805,35.81625860771253,210.0,0.24037499999999978,321.02672574949736,35.82751386118619,240.0,150.0,213.09263906073232,30.0,27.889213590992313
3806,36.23986656798576,280.0,0.24037499999999978,641.0267257494974,56.82751386118619,480.0,225.0,403.0926390607323,60.0,43.79889754055491
3807,30.271376681981913,350.0,0.24037499999999978,961.0267257494974,76.94304534357141,667.8470107424314,278.1703001760957,536.8126561342739,90.0,58.71590617034572
3808,30.271376681981913,417.9749274930432,0.24037499999999978,1152.4119632734512,97.36965149634382,706.4680852386383,340.3479900990055,591.4022460115067,90.0,58.71590617034572
3809,32.300402737873014,417.9749274930432,-0.0,1141.4926503834663,97.36965149634382,630.2212694641913,340.3479900990055,557.4468358887395,84.8343373794473,58.71590617034572
3810,19.0574,357.7563176644282,0.5832499999999996,1041.0477773101604,77.71113319847092,527.8330617435128,269.7780215161681,479.79292348310304,84.8343373794473,53.24053859143037
3811,11.785450000000004,320.7710488437123,0.5832499999999996,867.594578169057,77.71113319847092,414.5007797864288,196.21088154611388,397.91690506065447,84.8343373794473,44.119716876138874
3812,6.372100000000003,285.1030967825335,0.22662499999999985,705.7823352512946,77.71113319847092,280.0905376137561,189.5888417617025,333.21149493788727,58.67158910971168,34.07889516084738
3813,2.7711499999999987,253.48594969349358,-0.0,561.8393180740884,77.71113319847092,207.65825565667208,152.5313643469158,280.0310848151201,35.70631825476275,23.31807344555588
3814,-0.0,221.9241690853795,0.03662499999999991,431.778790151054,77.71113319847092,149.02597369958806,151.54141991016272,203.490619129106,13.98356998502712,11.65725173026438
3815,0.016650000000002052,158.88059692881293,-0.0,357.3227829694632,77.71113319847092,112.39369174250405,151.54141991016272,129.38246073660318,13.98356998502712,0.15643001497288367
3816,1.768500000000003,135.71196419896717,0.09337500000000021,277.95070622595927,64.79583305895122,92.16140978542003,115.17427994010848,101.75205061383598,13.98356998502712,-0.0
3817,4.510550000000006,114.01681968172322,0.24675000000000025,202.14179607083946,51.26185649110935,73.229127828336,82.95070995508135,79.49664049106879,13.98356998502712,-0.0
3818,8.20000000000001,93.22738197973858,0.47012500000000035,136.93623440768476,37.76664126962265,53.59684587125202,53.64713997005423,58.51623036830159,13.98356998502712,-0.0
3819,8.20000000000001,38.716833397968415,0.7335000000000005,112.99636508159243,24.89183893268423,35.264563914167994,42.04713997005423,39.03582024553439,-0.0,-0.0
3820,-0.0,19.541904911586006,0.9768750000000006,58.72139460507563,12.341250359261576,18.032281957084017,20.223569985027115,21.30541012276719,-0.0,-0.0
3821,-0.0,-0.0,1.2202500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3822,-0.0,-0.0,1.4588750000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,-0.0,-0.0,1.6197500000000011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,-0.0,-0.0,1.7133750000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,3.1847347831918746,-0.0,1.7510000000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3826,11.850456003597053,-0.0,1.7918750000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3827,22.48879305310998,-0.0,1.7847500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3828,35.73179579098299,70.0,1.7483750000000018,-0.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
3829,48.974798528856006,140.0,1.782250000000002,247.9487240015136,42.0,71.4829262985678,-0.0,-0.0,-0.0,-0.0
3830,54.152380384118246,210.0,1.8658750000000022,567.9487240015136,63.0,311.4829262985678,-0.0,190.0,-0.0,-0.0
3831,52.59395483510781,280.0,1.9162500000000022,887.9487240015136,84.0,551.4829262985678,56.11793689671322,380.0,5.514563063969604,16.602467266029247
3832,63.61386368936505,350.0,1.9293750000000023,1164.3139768592298,84.0,671.6567078493362,131.11793689671322,434.4686146216239,35.514563063969604,16.602467266029247
3833,50.370860951492034,360.6307063185897,1.8890000000000025,1171.1699612431019,84.0,667.8755438212796,126.8858384983894,434.4686146216239,35.514563063969604,14.681643430582987
3834,37.12785821361902,333.34168096122573,1.8038750000000026,1046.9222567791346,84.0,596.3298602303577,126.8858384983894,364.617627616338,35.514563063969604,8.760821715291494
3835,23.884855475746004,299.731045659584,1.5072500000000029,895.2785644020028,84.0,510.2401024030303,93.20309022865379,318.5372174935708,35.514563063969604,-0.0
3836,19.97530547574601,267.1288004136645,1.2506250000000032,749.5978784691519,84.0,438.1078204459463,59.91952024362667,277.1568073708036,35.514563063969604,-0.0
3837,18.03515547574601,236.9478967879765,1.0940000000000034,628.9342179975745,76.65294563658271,378.1180626186189,59.91952024362667,219.0128272630093,35.514563063969604,-0.0
3838,16.122405475746014,207.97155467107547,0.9873750000000037,520.385580697826,64.46156938962952,322.42830479129157,59.91952024362667,161.90384715521498,35.514563063969604,-0.0
3839,16.525855475746017,182.34735914654476,0.9707500000000038,429.73024641414736,52.334904708773365,272.2385469639642,46.71952024362666,136.62343703244778,29.01099307894249,-0.0
3840,18.84670547574602,159.79262697392147,1.084125000000004,338.6454757651371,52.334904708773365,224.94878913663683,46.71952024362666,99.04302690968059,22.68824480920687,-0.0
3841,22.526955475746025,113.49710772287195,1.287500000000004,289.78101827330124,40.23386228114382,179.65903130930946,29.41952024362666,86.1626167869134,15.465496539471246,-0.0
3842,26.48600547574603,93.60988862354483,1.5008750000000042,212.72812296368323,27.399267875837428,133.1692734819821,14.900000000000006,71.82672690777285,7.602748269735622,-0.0
3843,13.243002737873015,74.20025460780109,1.7742500000000043,117.32137160723987,27.399267875837428,87.37951565465474,14.900000000000006,36.26856851527002,7.602748269735622,-0.0
3844,-0.0,19.382120942447557,2.0676250000000045,77.85335006857021,13.410708608305907,43.48975782732737,14.900000000000006,7.455410122767201,7.602748269735622,-0.0
3845,4.434850000000004,-0.0,2.331000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3846,12.617968039129746,-0.0,2.6096250000000047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3847,0.9854321016179295,-0.0,2.850250000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,-0.0,-0.0,3.043875000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,4.635063457178681,-0.0,3.212750000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,15.454294235579464,-0.0,3.366125000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3851,28.60085739010339,-0.0,3.522750000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3852,41.843860127976406,33.20041659012503,3.882597184668504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3853,54.604111873436565,103.20041659012503,4.070472184668504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3854,67.84711461130958,173.20041659012503,4.314097184668505,55.23253699480267,21.0,-0.0,-0.0,77.78074171874074,-0.0,-0.0
3855,69.47133428330133,243.20041659012503,4.554972184668505,375.2325369948027,42.0,29.835628020711937,-0.0,77.78074171874074,-0.0,-0.0
3856,69.74484714234966,313.20041659012503,4.746097184668505,688.1795818913049,49.86350284305738,199.0331126258587,3.4450198920663055,193.89533159597354,-0.0,-0.0
3857,56.50184440447664,328.4555601140298,4.915222184668505,757.351162340781,49.86350284305738,247.39447272755876,23.200000000000003,219.08992147320637,11.541635331866031,-0.0
3858,56.84661095149204,304.370166989842,4.860097184668506,681.0754780227822,40.50774299652241,210.5487891366368,23.200000000000003,195.90951135043915,8.690993078942483,-0.0
3859,53.528060951492044,273.7023589492376,4.643472184668506,578.8349019838206,29.651983149987434,156.15903130930946,13.800000000000011,161.97910122767195,4.428244809206861,-0.0
3860,40.28505821361903,206.6830996945141,4.396847184668506,512.5332303462008,19.24258640774261,104.96927348198207,6.300000000000011,128.34869110490476,1.7454965394712403,-0.0
3861,38.000508213619035,176.96207176535418,4.180222184668507,409.0754703623035,19.24258640774261,59.779515654654745,-0.0,100.74328098213755,0.0627482697356232,-0.0
3862,36.18235821361904,147.8791655678702,4.063597184668507,326.028652098364,10.40930386849729,19.089757827327375,-0.0,74.23787085937035,-0.0,-0.0
3863,22.939355475746027,121.82008791732147,4.0469721846685065,251.84424303869804,10.40930386849729,-0.0,-0.0,57.95746073660315,-0.0,-0.0
3864,9.696352737873012,99.50403384156915,4.130347184668507,201.2481069131869,4.386591468439892,-0.0,-0.0,48.90205061383597,-0.0,-0.0
3865,13.243002737873015,80.07395490512246,4.283722184668507,160.4651878407226,4.386591468439892,-0.0,-0.0,42.621640491068774,-0.0,-0.0
3866,-0.0,61.793607644629475,4.497097184668507,128.51593060272248,-0.0,8.069273481982073,-0.0,36.19123036830159,-0.0,-0.0
3867,-0.0,43.77540697650683,4.720472184668507,97.02032482413202,-0.0,18.479515654654698,-0.0,32.0108202455344,-0.0,-0.0
3868,-0.0,25.258547928615634,4.913847184668507,60.57822548700685,-0.0,19.989757827327345,2.8999999999999986,23.880410122767206,0.5827482697356157,-0.0
3869,1.76445,1.8414205566781519,4.957222184668507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3870,4.787213260131942,-0.0,4.8860971846685075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3871,9.637493588140181,-0.0,4.715722184668508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3872,-0.0,-0.0,4.417097184668508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3873,-0.0,-0.0,4.092222184668508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
