,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2079,2.5958670678762985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2080,13.225704279296306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1629193724126159
2081,-0.0,20.64575890433332,0.15212499999999984,100.451491078597,21.0,88.3676465646918,16.088979073268888,81.76746226761607,25.95638726101138,18.869940441712902
2082,13.243002737873015,39.531159090754464,0.35662499999999975,261.25294118759393,-0.0,204.63228195708402,75.0,85.06815839250282,30.0,22.4408217152915
2083,13.243002737873015,40.878940488096944,0.4366249999999998,273.2938279809591,-0.0,167.53228195708402,35.71082024553439,163.7023381469684,-0.0,25.2208217152915
2084,13.243002737873015,38.51430696902279,0.34662499999999996,255.8040649353676,-0.0,159.732281957084,75.0,89.32315839250282,30.0,25.5408217152915
2085,3.457349999999998,34.90216037665245,-0.0,243.46935677177544,-0.0,146.732281957084,32.91082024553439,118.74233814696842,30.0,23.380821715291496
2086,2.5263500000000008,33.99867216405065,-0.0,231.92070534094935,12.904418716432012,140.332281957084,75.0,102.52954565351419,4.043612738988628,21.7208217152915
2087,-0.0,64.7985134338919,-0.0,175.03747623000768,-0.0,169.6702026009574,30.11082024553439,145.77233814696845,-0.0,18.800821715291498
2088,0.23465000000000202,61.58387991481775,-0.0,163.2028316616204,-0.0,157.432281957084,75.0,54.95541012276719,30.0,11.364208182474165
2089,-0.0,23.1910150701801,-0.0,176.48918938601295,-0.0,97.83228195708399,24.01082024553439,102.44733814696843,30.0,13.820821715291496
2090,-0.0,20.70933311561516,-0.0,168.46426836076304,-0.0,91.132281957084,75.0,75.36315839250283,-0.0,10.880821715291498
2091,5.071250000000003,20.350871049605725,-0.0,166.4406984627629,-0.0,89.53228195708401,21.910820245534396,108.28815986225993,30.0,-0.0
2092,-0.0,56.74466516985418,-0.0,124.7088740023778,-0.0,93.03228195708398,22.51082024553439,102.31733814696844,30.0,8.580821715291497
2093,-0.0,59.40539813170587,-0.0,135.13185868718108,-0.0,106.93228195708399,26.11082024553439,135.53815986225993,-0.0,-0.0
2094,-0.0,44.745326121418685,-0.0,84.33241591403188,-0.0,88.90672299257028,15.635279207990365,95.04256739042525,-0.0,-0.0
2095,10.552842293072572,-0.0,0.11737499999999979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4356261912204065
2096,-0.0,-0.0,0.1676249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2097,-0.0,-0.0,0.15012499999999962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2098,-0.0,-0.0,0.21162499999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2667279580510185
2099,-0.0,-0.0,0.2598750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.721296320986295
2100,-0.0,-0.0,0.23712500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.128571502729358
2101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.946736957775588
2102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.728513004519639
2103,4.881895023955462,-0.0,0.15112499999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2104,13.243002737873015,-0.0,-0.0,-0.0,-0.0,14.123002406407153,25.14638384245559,-0.0,-0.0,4.3338186454403544
2105,13.243002737873015,38.8601756713544,0.14387499999999975,51.27895548190229,-0.0,85.67783215570535,60.57820260533468,62.15041012276721,14.977810418229204,-0.0
2106,13.243002737873015,70.0,0.2666249999999999,181.7532744682568,-0.0,138.83228195708404,74.46713997005423,86.68041012276719,27.200039726917254,-0.0
2107,5.781349999999996,70.0,-0.0,186.11665106793842,-0.0,144.53228195708402,67.06356998502712,93.4804101227672,30.0,-0.0
2108,4.222750000000005,33.693141945447984,0.2666249999999999,201.18108006293232,-0.0,185.13228195708402,75.0,144.3648018230858,-0.0,-0.0
2109,2.5259500000000017,32.123410269494286,-0.0,184.21346635811514,-0.0,124.63228195708398,75.0,108.73980182308581,30.0,10.939178284708502
2110,7.039327751853257,30.851872335503707,0.10662499999999975,184.92969540666945,-0.0,168.932281957084,55.584391700318605,80.20541012276719,30.0,10.319178284708505
2111,0.34394999999999953,63.657760754937776,-0.0,135.79659162096027,-0.0,105.232281957084,-0.0,153.22480182308578,-0.0,6.159178284708503
2112,-0.0,23.897836383939207,-0.0,148.53419799254212,12.593188894311332,149.78639972144194,-0.0,100.86068405872788,30.0,1.6791782847085024
2113,-0.0,21.45488481942999,-0.0,153.78940223220835,-0.0,85.53228195708401,30.003995111804045,82.94416328069877,-0.0,-0.0
2114,-0.0,20.518104707985497,-0.0,148.61258680123214,-0.0,82.232281957084,72.56274826973564,52.605410122767196,30.0,-0.0
2115,3.619850000000003,19.655349457235385,-0.0,141.45798173529897,-0.0,80.43228195708399,42.38274826973563,49.38041012276719,30.0,-0.0
2116,-0.0,18.475545770994497,-0.0,134.4127698740381,-0.0,77.732281957084,22.210820245534393,129.27733814696845,-0.0,13.597534854125515
2117,-0.0,18.724132140475852,-0.0,122.36046966611336,-0.0,73.732281957084,-0.0,102.73688003402965,4.676278358473166,-0.0
2118,-0.0,2.231053593540575,-0.0,22.940905245722945,21.0,69.5198120752761,-0.0,34.51835492357244,13.14587149638037,-0.0
2119,8.807367180474431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6121370958043157
2122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9449339118578255
2124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.930370048784839
2126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.683004869796052
2128,4.417342511278719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.43747423576103
2129,-0.0,13.073309376823708,-0.0,-0.0,21.0,54.623572328286386,75.0,69.13341546366249,-0.0,-0.0
2130,13.243002737873015,26.09529716405065,3.0,155.82692480428597,21.0,156.11024217267263,-0.0,175.87684160749717,-0.0,-0.0
2131,13.243002737873015,63.40860939303457,0.09662499999999996,158.176920721018,-0.0,163.71024217267262,56.68917975446561,127.22266185303155,-0.0,-0.0
2132,13.243002737873015,31.96564858925425,0.056624999999999925,156.56663750944992,21.0,153.81024217267264,7.240325191230458,165.43651641626673,-0.0,-0.0
2133,0.3370247957741128,29.84430696902279,0.006624999999999881,160.90880837203883,-0.0,139.31024217267262,43.889179754465616,82.10266185303156,30.0,18.339178284708503
2134,13.243002737873015,28.917175432374695,-0.0,159.98910274922468,-0.0,131.71024217267262,41.48917975446561,107.69266185303157,-0.0,-0.0
2135,-0.0,62.07138189724382,-0.0,110.40769951877877,-0.0,75.93228195708399,74.86713997005425,95.15766185303157,-0.0,16.759178284708504
2136,13.243002737873015,58.93628374036425,-0.0,79.21717422094184,16.323557830485225,95.61024217267264,31.989179754465606,54.180410122767185,26.557251730264383,-0.0
2137,13.243002737873015,57.15930731516066,-0.0,94.07563752830353,-0.0,90.01024217267262,27.566431484729993,47.00541012276719,30.0,-0.0
2138,-0.0,20.12436788843985,-0.0,128.20733756820155,-0.0,55.232281957084005,67.22439170031862,44.73041012276718,30.0,-0.0
2139,-0.0,17.328486351791756,1.7421249999999997,133.5617571893789,-0.0,99.61024217267264,-0.0,71.43184160749719,30.0,-0.0
2140,-0.0,19.959001407514002,-0.0,139.8710343792713,-0.0,74.01822720056977,64.75844645683284,39.58041012276719,30.0,-0.0
2141,-0.0,57.434817816660875,-0.0,94.1832011071418,21.0,124.91024217267262,-0.0,85.28684160749718,30.0,-0.0
2142,-0.0,3.682006658264116,3.0,92.33292545285501,-0.0,107.03042338073995,-0.0,85.57193635526835,-0.0,7.457375238790736
2143,12.960562042522815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.32289387319301
2144,3.339763063085204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.117514734521608
2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.73211909635517
2146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.272146095528889
2147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.781237822776577
2148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4971937443452052
2150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.833863644063216
2152,8.852278174285317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.72471341860581
2153,13.243002737873015,-0.0,-0.0,98.11286803093572,-0.0,106.88968368289449,75.0,79.90498419780648,-0.0,-0.0
2154,13.243002737873015,32.60887710404209,3.0,234.28292065405546,-0.0,169.232281957084,29.11082024553439,178.65785227127049,11.996129306280922,-0.0
2155,4.93815,37.348423557106806,0.20662499999999984,247.4692657777059,-0.0,204.64310220261837,-0.0,183.6945898772328,10.424391700318616,12.03681539526528
2156,3.6331500000000005,35.7221800937549,0.1666249999999998,237.04801517717897,-0.0,177.44785714209047,75.0,98.50422663807937,30.0,-0.0
2157,13.243002737873015,31.683253389940067,0.06662499999999993,198.73359201482668,21.0,151.132281957084,75.0,91.09480182308582,30.0,-0.0
2158,3.2231340792644616,67.8901430952721,0.01662499999999989,181.39243774598773,-0.0,150.832281957084,71.23711537169083,91.74768645139497,30.0,11.959178284708502
2159,-0.0,64.08247491053143,-0.0,167.5993956384071,-0.0,141.33228195708404,75.0,75.24480182308581,30.0,-0.0
2160,-0.0,61.348181725790745,-0.0,159.10751317956291,-0.0,131.232281957084,14.810820245534398,121.51898157755143,30.0,4.159178284708505
2161,13.243002737873015,22.605657215486573,-0.0,187.69291113943945,-0.0,123.03228195708401,12.910820245534392,141.0445898772328,1.7643917003186136,1.3391782847085025
2162,-0.0,31.194848200115246,-0.0,156.90765212828907,16.06839538889706,117.83228195708399,75.0,44.60980182308581,30.0,0.5391782847085018
2163,5.284650000000003,20.410124917643103,0.8739223535657163,180.16284414172966,-0.0,116.03228195708401,11.195211945853005,137.1695898772328,-0.0,0.019178284708504023
2164,-0.0,57.31362021700377,-0.0,122.98775256623756,21.0,115.132281957084,10.735211945853,133.5445898772328,-0.0,0.4591782847085035
2165,-0.0,57.9330835689112,-0.0,153.0509885845977,-0.0,121.83228195708399,75.0,44.6198018230858,30.0,0.4191782847085026
2166,-0.0,39.85913200440198,-0.0,66.51300553763856,21.0,93.3965374015568,-0.0,98.64370206262272,-0.0,-0.0
2167,6.854458840087965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8865389638350059
2168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0593582791999472
2169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2177,-0.0,22.94588329029997,-0.0,56.73929521629886,-0.0,95.88635181054325,-0.0,72.80725062301396,30.0,-0.0
2178,13.243002737873015,28.83692682543085,-0.0,215.0189597516173,-0.0,154.88975782732737,18.51082024553439,157.0695898772328,5.384391700318615,-0.0
2179,13.243002737873015,32.23593663040299,0.046624999999999917,230.54335895988885,-0.0,161.98975782732737,75.0,85.0095504932696,29.81025132981621,1.3591782847085003
2180,13.243002737873015,67.69926611284603,0.03662499999999991,166.2584060226951,19.99401764212366,155.38975782732737,69.73325932328837,110.37154249979744,-0.0,3.1791782847085006
2181,13.243002737873015,29.008196435375126,-0.0,211.0196586076442,-0.0,145.18975782732738,75.0,60.874801823085804,30.0,4.819178284708503
2182,13.243002737873015,28.564439898727038,-0.0,214.1995447271511,-0.0,137.732281957084,9.610820245534391,149.66398157755143,-0.0,6.039178284708502
2183,-0.0,61.279451335735025,-0.0,164.67487200964834,-0.0,123.232281957084,3.8108202455343942,135.63398157755142,-0.0,5.559178284708503
2184,-0.0,23.12853676970861,-0.0,178.6237143613434,-0.0,110.28975782732736,-0.0,120.63480182308582,-0.0,3.1391782847085032
2185,12.648949732484919,18.17665850138456,3.0,146.4819204220235,21.0,98.18975782732737,-0.0,110.1489801077943,-0.0,-0.0
2186,-0.0,18.00558520519939,-0.0,132.97934021606127,21.0,84.58975782732738,63.967139970054234,28.35684013774007,-0.0,-0.0
2187,13.243002737873015,17.335853529245682,-0.0,144.21803213244053,-0.0,74.58975782732738,59.36713997005424,13.580410122767194,5.5164300149728795,-0.0
2188,-0.0,16.9144324663574,0.003299331212329726,136.98808114951066,-0.0,63.48975782732736,-0.0,42.030410122767194,24.943569985027118,-0.0
2189,13.243002737873015,53.75596312313323,-0.0,100.05194239888695,-0.0,59.989757827327345,-0.0,39.530410122767194,23.20356998502712,-0.0
2190,-0.0,40.23715815099434,-0.0,38.88949090247591,-0.0,17.287901917191995,-0.0,-0.0,1.1417869848380509,-0.0
2191,8.331974169494226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2200,3.7855303843073074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2201,13.243002737873015,21.649266112846043,-0.0,5.0678810735962045,-0.0,36.089567853367626,26.1850509623027,-0.0,-0.0,-0.0
2202,13.243002737873015,26.852108083467716,-0.0,176.8753944433845,-0.0,94.38975782732737,-0.0,108.61898010779433,-0.0,-0.0
2203,13.243002737873015,33.21425467583805,0.09662499999999996,208.55793868806754,-0.0,116.08975782732738,-0.0,126.55815839250282,-0.0,7.520821715291495
2204,10.971519566383762,34.05559629606951,0.10662499999999975,206.40480916987133,-0.0,110.48975782732738,41.3,52.83041012276719,23.182748269735626,9.480821715291496
2205,1.7521499999999968,31.847474564393558,0.03662499999999991,190.91697405901914,-0.0,99.88975782732737,-0.0,106.47815839250283,-0.0,11.000821715291496
2206,13.243002737873015,30.43908450867131,-0.0,179.19791230172066,-0.0,92.78975782732735,-0.0,77.63041012276719,20.166224384670397,9.617345600356721
2207,-0.0,26.361767749134238,-0.0,147.029886909997,16.04342629923157,79.08975782732735,44.48274826973562,34.605410122767196,-0.0,10.6608217152915
2208,13.243002737873015,23.204719313643448,-0.0,126.53689718839766,17.798553414723145,66.28975782732738,49.70356998502712,24.80541012276719,-0.0,-0.0
2209,-0.0,21.1163292579212,-0.0,139.94259997405337,-0.0,61.68975782732736,-0.0,47.03041012276721,14.682748269735624,7.000821715291499
2210,-0.0,20.798207526245246,-0.0,117.08346383871591,21.0,58.732281957084005,28.000000000000007,19.6054101227672,16.46274826973562,4.900821715291494
2211,-0.0,55.94019538845684,-0.0,78.38459881919557,17.56532940356157,62.68975782732737,29.500000000000007,18.4804101227672,21.16356998502712,-0.0
2212,-0.0,20.795813497166293,-0.0,129.12848372576417,-0.0,62.28975782732736,29.5,23.55541012276719,19.383569985027115,-0.0
2213,13.243002737873015,59.76778047204021,-0.0,91.08794731116065,17.998553414723148,72.98975782732737,49.22274826973562,31.580410122767194,-0.0,0.9608217152914964
2214,13.243002737873015,13.95740255410638,-0.0,107.74754686262035,19.050453854206893,51.88623598101638,4.954402831620868,15.845466253602279,11.697977513192438,1.1553810785022014
2215,-0.0,-0.0,0.06237499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2216,7.836053505089605,-0.0,0.17812499999999964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2217,0.2577920397267661,-0.0,0.1898749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2218,-0.0,-0.0,0.23112500000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2219,-0.0,-0.0,0.28637500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2220,-0.0,-0.0,0.3246249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2221,-0.0,-0.0,0.3156249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2222,-0.0,-0.0,0.2596249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2223,-0.0,-0.0,0.2421249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2224,12.89643502236838,-0.0,0.21237499999999976,-0.0,-0.0,0.0011552621642181293,-0.0,-0.0,-0.0,-0.0
2225,13.243002737873015,42.564560583484706,0.17537499999999984,76.44435613267422,21.0,85.4014193805568,54.15665702652127,34.150410122767184,13.574572671103915,-0.0
2226,7.058149999999998,39.960085794569295,0.32662499999999994,234.48420243485995,-0.0,143.8568977973816,75.0,78.50541012276719,7.276430014972888,-0.0
2227,7.7385499999999965,70.0,0.46662500000000007,194.89058166311727,21.0,150.58975782732736,2.7108202455343893,169.74717770652455,-0.0,-0.0
2228,6.40775,70.0,0.34662499999999996,170.72380299378887,21.0,137.5897578273274,70.16713997005425,74.5304101227672,7.616430014972892,-0.0
2229,4.782549999999993,36.184378979309976,0.23662499999999964,214.8000758442967,-0.0,119.03228195708401,-0.0,144.8998018230858,-0.0,-0.0
2230,3.279350000000001,69.95617052776245,0.11662499999999976,172.410439057915,-0.0,113.232281957084,-0.0,135.1598018230858,-0.0,-0.0
2231,0.8883499999999991,29.245792609828623,-0.0,167.88971651147187,17.875493596065553,102.38975782732737,61.36713997005423,51.230410122767196,2.036430014972879,-0.0
2232,-0.0,25.829012498384127,-0.0,168.82628697252775,-0.0,85.43228195708399,48.13013080952618,43.480410122767196,20.99426089079244,-0.0
2233,-0.0,23.99464730335627,-0.0,148.3334889620217,-0.0,75.63228195708399,-0.0,104.46980182308582,-0.0,-0.0
2234,-0.0,22.24296534879133,-0.0,128.52478620766902,-0.0,67.132281957084,-0.0,99.16480182308581,-0.0,-0.0
2235,-0.0,21.43128339422639,-0.0,122.70114687969298,-0.0,56.63228195708401,-0.0,59.474801823085805,30.0,-0.0
2236,-0.0,21.258187809142804,-0.0,88.17724427127798,17.792398242065026,45.63228195708401,-0.0,49.205410122767205,26.291214782514345,-0.0
2237,13.243002737873015,24.649994067179666,-0.0,89.32945586586244,17.38653294035615,54.53228195708399,27.200000000000003,32.055410122767185,30.0,-0.0
2238,-0.0,16.210799039318545,-0.0,68.08937149819802,-0.0,28.542277574137785,19.289069108319847,6.040410122767209,30.0,-0.0
2239,1.773697072070373,-0.0,0.12337499999999979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2240,-0.0,-0.0,0.2231249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2241,-0.0,-0.0,0.26087499999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2242,-0.0,-0.0,0.28812499999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2243,-0.0,-0.0,0.26587499999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2244,-0.0,-0.0,0.29837500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2245,-0.0,-0.0,0.21662500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2246,-0.0,-0.0,0.20137499999999964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2247,4.276759360948862,-0.0,0.18512499999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2248,-0.0,-0.0,0.13087499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2249,13.243002737873015,-0.0,0.16187499999999977,63.596962719208776,21.0,80.34727538266475,65.07362870321982,72.29155872662284,-0.0,-0.0
2250,6.054149999999993,37.680746746133806,0.35662499999999975,229.26208881770174,-0.0,169.99942192713826,75.0,122.55266185303158,-0.0,2.6191782847085054
2251,13.243002737873015,70.0,0.4366249999999998,208.6167253710463,-0.0,165.43228195708403,75.0,114.10480182308581,30.0,7.3791782847085
2252,13.243002737873015,37.63584490301336,0.34662499999999996,219.10941168650797,-0.0,153.032281957084,75.0,129.9798018230858,-0.0,7.059178284708507
2253,3.732750000000003,34.49745484729112,0.24662499999999987,204.22621517060202,-0.0,148.3431022026184,-0.0,178.8445898772328,0.16439170031861572,7.0391782847085
2254,1.882749999999998,32.128259819429985,0.13662499999999977,187.91166155400515,-0.0,127.63228195708399,75.0,73.60480182308581,30.0,7.139178284708505
2255,0.22054999999999936,28.782016356078078,-0.0,163.65344708761776,-0.0,114.39942192713825,75.0,79.58457770708333,5.763084145948248,5.419178284708504
2256,-0.0,60.645614162567426,-0.0,83.2359153353403,21.0,132.71024217267265,36.8891797544656,51.280410122767194,24.75725173026438,3.5791782847085045
2257,-0.0,21.500871049605724,-0.0,105.38150228114753,20.931815521450737,81.732281957084,-0.0,138.14480182308583,-0.0,2.619178284708502
2258,4.52848966061852,21.29623753053157,-0.0,110.13790848938307,-0.0,71.932281957084,-0.0,99.87980182308581,30.0,0.5791782847085027
2259,-0.0,20.4258971961981,-0.0,101.54111812139632,-0.0,101.31024217267263,16.606431484729992,39.155410122767194,30.0,-0.0
2260,-0.0,20.479850046605293,-0.0,92.06666857269717,-0.0,94.61024217267263,-0.0,80.60184160749716,-0.0,-0.0
2261,-0.0,22.581924628688448,-0.0,85.88412428730969,10.968819979062083,63.532281957084,43.01785493265672,55.4519468904291,30.0,-0.0
2262,-0.0,7.248632729845759,-0.0,34.17599395507955,-0.0,71.66022487874787,-0.0,17.07041012276719,30.0,1.0028293751668946
2263,-0.0,-0.0,0.06637499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.142905872825758
2264,-0.0,-0.0,0.20637499999999975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.748445506585348
2265,-0.0,-0.0,0.24762499999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.226691959152734
2266,-0.0,-0.0,0.211125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.328558003142499
2267,-0.0,-0.0,0.23662500000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3613053207108683
2268,-0.0,-0.0,0.2936249999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17948877520624507
2269,-0.0,-0.0,0.2433749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7849249121332527
2270,-0.0,-0.0,0.25562499999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.983067867868054
2271,3.482447951885092,-0.0,0.22112500000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.25391764241065
2272,-0.0,-0.0,0.1986249999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.028387008375633
