,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5810,-0.0,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.240821715291498
5811,3.2698500000000053,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5812,-0.0,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5813,2.2120500000000014,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25191210269001135
5814,1.9889353040527809,-0.0,0.01087500000000019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5815,5.841690498303464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5817,6.848026196638768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5818,-0.0,3.922760285482923,0.7337499999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5819,-0.0,70.0,-0.0,-0.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
5820,1.395004673389785,70.0,-0.0,254.58213889662738,21.0,240.0,-0.0,190.0,-0.0,21.323132264799124
5821,13.243002737873015,70.0,1.4908749999999995,320.0,21.0,240.0,75.0,44.81023628221811,-0.0,24.10237726878353
5822,-0.0,70.0,-0.0,320.0,21.0,240.0,75.0,190.0,30.0,23.331495995204932
5823,-0.0,70.0,-0.0,320.0,21.0,191.52663956040436,75.0,137.86079276120432,30.0,24.084274811809298
5824,10.759497902576143,67.18621682008995,-0.0,241.4593952160701,-0.0,68.39063088648449,75.0,10.98231242653756,-0.0,22.94980094598203
5825,1.45667466919571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.857325740305591
5826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5827,-0.0,-0.0,0.5732499999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5833,1.5614500000000007,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5834,2.6018500000000024,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5835,2.8854500000000023,-0.0,0.19337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.399178284708503
5836,-0.0,-0.0,0.20337500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.279178284708506
5837,3.3752500000000047,-0.0,0.18337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.239178284708506
5838,-0.0,-0.0,0.1821250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.753706148883204
5839,-0.0,-0.0,0.09687500000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.835277581669622
5840,-0.0,-0.0,0.03037500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.380655220386906
5841,2.4966704461984754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.875305878921267,15.873321540434123
5842,8.333909093433768,70.0,-0.0,-0.0,-0.0,240.0,-0.0,-0.0,30.0,17.56600585993049
5843,10.200660585548107,70.0,-0.0,25.781260162059425,18.79037191488966,240.0,75.0,184.63162294201004,30.0,20.158712678738276
5844,11.434667574567904,70.0,-0.0,320.0,18.18657103592217,240.0,75.0,190.0,30.0,21.656891633371366
5845,8.491258734479942,70.0,-0.0,320.0,18.29210837111577,240.0,75.0,190.0,30.0,20.02236376919667
5846,13.243002737873015,70.0,0.06737499999999996,320.0,19.34400881059951,240.0,75.0,190.0,30.0,18.184216313599578
5847,-0.0,70.0,0.06462500000000015,320.0,16.931159588420194,208.93016140671534,75.0,152.42586892952068,30.0,13.413362039194702
5848,-0.0,70.0,0.04187500000000011,231.5433930583522,21.0,81.28954257254159,2.411563770257743,75.74958987723278,5.526100607249877,9.586163355110497
5849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.349877443640898
5850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5856,0.7520500000000006,-0.0,0.04337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5857,-0.0,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14082171529149257
5858,3.5128500000000003,-0.0,0.18337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1008217152915005
5859,3.0586527378730093,-0.0,0.2133750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.040821715291498
5860,3.308850000000003,-0.0,0.19337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.240821715291494
5861,3.362650000000002,-0.0,0.2333750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.840821715291495
5862,-0.0,-0.0,0.264375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.451711988594665
5863,13.243002737873015,-0.0,0.17837500000000017,-0.0,16.578313344956655,3.9353780365910893,-0.0,-0.0,-0.0,8.400727218183492
5864,-0.0,18.757991495383692,0.1651250000000002,5.968705798527026,15.400462685731037,138.0743514726476,-0.0,-0.0,-0.0,6.687921402405406
5865,3.46719213116549,70.0,0.10137499999999999,320.0,14.617074691311826,240.0,44.654434694646966,190.0,30.0,5.960587722452619
5866,9.121785557398582,70.0,0.12812500000000004,320.0,14.22814936169902,240.0,75.0,190.0,30.0,6.21690963282051
5867,10.99120138650634,70.0,0.03762500000000024,320.0,12.946497823505915,240.0,75.0,190.0,30.0,4.5350705880044595
5868,13.243002737873015,70.0,0.08662499999999995,320.0,11.661045406345323,240.0,75.0,190.0,30.0,4.125974360894484
5869,9.44230210441398,70.0,0.12537500000000001,320.0,10.896005873733008,240.0,75.0,190.0,30.0,3.124171314976722
5870,13.243002737873015,70.0,0.1628750000000001,320.0,10.508817000346308,240.0,75.0,190.0,30.0,1.8005697230034756
5871,13.243002737873015,70.0,0.1853750000000003,320.0,10.656916560862566,163.1049082456882,55.40018582971096,183.9645898772328,-0.0,-0.0
5872,13.243002737873015,51.242008504616294,0.09262500000000018,95.7178300947599,10.808817000346309,33.560264087403596,55.54839419048139,-0.0,-0.0,-0.0
5873,-0.0,-0.0,0.09212500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5880,-0.0,-0.0,0.06337500000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5881,-0.0,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5882,-0.0,-0.0,0.17337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5883,-0.0,-0.0,0.20337500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10082171529149697
5884,-0.0,-0.0,0.19337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.820821715291496
5885,1.2448499999999996,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4808217152914995
5886,-0.0,-0.0,0.023375000000000146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.437166124970818
5887,5.3756019073672405,20.846271957218363,-0.0,-0.0,9.757862364842362,28.443108948200944,-0.0,-0.0,-0.0,3.862548263550398
5888,-0.0,67.41923353676376,-0.0,271.66967582223515,7.361335277294579,138.27423564312073,62.55066836730623,84.28980999102941,-0.0,0.8370221293776603
5889,13.243002737873015,70.0,-0.0,320.0,8.359308950119214,217.45621614867534,75.0,190.0,-0.0,-0.0
5890,-0.0,70.0,-0.0,320.0,7.525756972442368,240.0,75.0,190.0,30.0,-0.0
5891,10.821894763619502,70.0,-0.0,320.0,6.296005873733007,240.0,75.0,190.0,30.0,-0.0
5892,13.243002737873015,70.0,-0.0,320.0,5.875592989184732,240.0,75.0,190.0,30.0,-0.0
5893,13.243002737873015,70.0,-0.0,320.0,5.944105434249265,240.0,75.0,190.0,30.0,-0.0
5894,12.03407920183783,70.0,1.9409999999999932,320.0,3.3329926682960545,216.091654900716,75.0,190.0,30.0,-0.0
5895,6.575666659613528,43.81506465549499,-0.0,305.78907453735985,7.977657411926112,120.37101960029631,75.0,98.36899575546931,-0.0,-0.0
5896,-0.0,7.919429850522859,-0.0,62.54124964040503,5.890758409488669,5.073665721241582,12.449331632693813,-0.0,-0.0,-0.0
5897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5900,-0.0,-0.0,0.37662499999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5902,-0.0,-0.0,1.4119999999999984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4408217152915004
5904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.500821715291499
5905,0.535650000000004,-0.0,0.06337500000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.240821715291498
5906,1.0606500000000025,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.060821715291498
5907,1.2378500000000052,-0.0,0.07337500000000019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.900821715291501
5908,-0.0,-0.0,0.06337500000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.520821715291499
5909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.300821715291496
5910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.329904442814614
5911,-0.0,-0.0,-0.0,36.219240717656774,-0.0,7.349582718943751,-0.0,-0.0,29.27321019862159,7.058951171439443
5912,-0.0,25.36463945189448,-0.0,174.3584574581954,16.890989752354187,106.0432989221607,65.55959842994096,78.26916580421084,30.0,5.833438536853567
5913,6.3706074605717475,47.23483576565359,-0.0,320.0,15.263085229331764,189.58442123413428,75.0,190.0,30.0,6.900655220386916
5914,9.902320720703688,70.0,-0.0,320.0,12.427358709452708,235.16776187237798,75.0,190.0,30.0,7.976990630341657
5915,-0.0,70.0,-0.0,320.0,12.971367520052219,240.0,75.0,190.0,30.0,8.106068858002487
5916,13.243002737873015,70.0,1.9529999999999994,320.0,11.176576888730544,240.0,75.0,190.0,30.0,7.535160585250173
5917,12.352531411859822,70.0,-0.0,320.0,6.11703659574581,228.53572913712145,75.0,190.0,30.0,6.878811675708571
5918,7.836578068677305,70.0,-0.0,320.0,6.096623711197533,169.75072256270215,75.0,190.0,12.097396983237438,4.882485265478392
5919,2.3634228744266146,47.134403703930495,-0.0,181.14757484295325,-0.0,80.63163736893122,20.704243529492743,110.50191366697814,18.629392818140957,4.375259582220479
5920,-0.0,9.997695602773174,-0.0,-0.0,8.932598155349508,-0.0,-0.0,-0.0,-0.0,4.631671489834088
5921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.058987170337732
5922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5925,-0.0,-0.0,0.4832499999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5929,0.22965000000000302,-0.0,0.5546249999999988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5930,-0.0,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5931,1.295650000000002,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5932,0.42348124296261247,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7008217152914948
5933,-0.0,-0.0,0.013375000000000137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7408217152914975
5934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5935,0.9264636472353018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5936,-0.0,41.8534744283197,-0.0,41.457321330351874,15.493844827341878,-0.0,-0.0,-0.0,-0.0,-0.0
5937,-0.0,70.0,-0.0,303.11198739336044,13.917730624342369,240.0,59.28990184388124,-0.0,11.258551085890048,-0.0
5938,13.243002737873015,70.0,-0.0,320.0,12.873103976278326,240.0,75.0,190.0,30.0,-0.0
5939,-0.0,70.0,-0.0,320.0,12.143352877568972,240.0,75.0,190.0,30.0,-0.0
5940,13.243002737873015,70.0,1.0548749999999996,320.0,11.817402657827099,240.0,75.0,190.0,30.0,-0.0
5941,13.243002737873015,70.0,-0.0,320.0,12.36930309731084,240.0,75.0,190.0,30.0,-0.0
5942,13.243002737873015,70.0,0.06174999999999953,320.0,13.44161642134286,238.97139954821574,75.0,190.0,30.0,-0.0
5943,13.090265223798248,70.0,-0.0,320.0,14.323267959535965,143.43194317241785,51.57695595425369,141.67458987723282,25.710455835167465,-0.0
5944,6.638979504492582,28.146525571680286,-0.0,115.9644131939135,-0.0,28.943224777727806,28.97620840604909,-0.0,30.0,-0.0
5945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5946,-0.0,-0.0,0.46662500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5950,-0.0,-0.0,0.22324999999999973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8408217152914954
5953,0.41665000000000063,-0.0,0.05337500000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.580821715291497
5954,1.0602500000000035,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.340821715291495
5955,-0.0,-0.0,0.15337500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.060821715291498
5956,1.6548500000000033,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.360821715291499
5957,-0.0,-0.0,0.013375000000000137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000821715291499
5958,0.3015231770813678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.206257852218508
5959,-0.0,-0.0,-0.0,-0.0,18.983098123469954,47.64322477772781,0.0523016102309839,71.2095898772328,-0.0,7.68618585442193
5960,-0.0,39.47502522129014,0.8038905054826173,214.26915780575064,18.71838655737291,175.8963885908503,70.04592598449916,164.4645898772328,0.20696917581832253,6.115196584148471
5961,-0.0,70.0,-0.0,320.0,17.37582433205025,240.0,75.0,190.0,30.0,5.258771176947999
5962,1.7240719664623612,70.0,-0.0,320.0,17.29243633763104,240.0,75.0,190.0,30.0,5.64055172355433
5963,5.023219848068122,70.0,-0.0,320.0,16.699710129050743,240.0,75.0,190.0,30.0,4.602345769747519
5964,5.512455447596487,70.0,-0.0,320.0,15.481033700728577,240.0,75.0,190.0,30.0,3.307804405985962
5965,13.243002737873015,70.0,-0.0,320.0,14.362357272406406,240.0,75.0,190.0,30.0,1.356909632820511
5966,13.243002737873015,70.0,-0.0,320.0,13.738143508890648,240.0,75.0,190.0,30.0,-0.0
5967,13.243002737873015,70.0,2.811625,320.0,14.00285507498769,146.5608340092828,75.0,98.02713960607134,30.0,-0.0
5968,-0.0,30.52497477870989,-0.0,105.73084219424925,14.419467080568477,29.872115614592786,-0.0,8.96298514774277,29.79303082418167,-0.0
5969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5976,-0.0,-0.0,0.013375000000000137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5977,0.8512500000000003,-0.0,0.07337500000000019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5978,1.4470500000000008,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5979,1.7136500000000048,-0.0,0.11337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5980,1.3288500000000028,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5981,-0.0,-0.0,0.003375000000000128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5982,0.6475492820923598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5983,-0.0,-0.0,-0.0,-0.0,11.558190331357633,14.414218111335998,-0.0,23.87082052143154,-0.0,-0.0
5984,-0.0,37.090267398744004,-0.0,158.03351890675367,10.873065880712314,127.3927509150125,40.9662251405162,145.6845898772328,-0.0,-0.0
5985,-0.0,70.0,-0.0,320.0,9.941578325776842,215.37794746339154,75.0,190.0,30.0,-0.0
5986,2.5260859445019364,70.0,-0.0,320.0,12.747153756536456,240.0,75.0,190.0,30.0,-0.0
5987,5.925237436616285,70.0,-0.0,320.0,12.069303097310843,240.0,75.0,190.0,30.0,-0.0
5988,5.384782657618487,70.0,-0.0,320.0,11.391452438085228,240.0,75.0,190.0,30.0,-0.0
5989,11.817060501288537,70.0,0.3346249999999995,320.0,19.856164004182272,240.0,75.0,190.0,30.0,-0.0
5990,-0.0,70.0,-0.0,320.0,7.889349919777831,196.90165051776987,75.0,190.0,30.0,-0.0
5991,13.243002737873015,70.0,-0.0,320.0,7.805961925358618,94.78423126017458,18.401414916709655,125.71104860280361,30.0,-0.0
5992,10.842654532642111,32.90973260125596,2.02975,161.9664810932464,8.817036595745808,-0.0,17.534858039664257,-0.0,-0.0,-0.0
5993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1964960061379912
5994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.717534854125507
6001,-0.0,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6002,1.2010500000000022,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6003,1.955650000000002,-0.0,0.14337500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6004,-0.0,-0.0,0.16337500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6005,-0.0,-0.0,0.12337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6006,-0.0,-0.0,0.16412500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6007,8.985405877018671,-0.0,0.10712500000000014,-0.0,16.388693986747285,17.54810675672786,-0.0,32.27840924841837,30.0,18.422561763137256
6008,-0.0,36.96760387538359,-0.0,152.7953794834766,15.005305992328076,130.93682515141785,39.87940044348019,175.24958987723278,9.38586221526873,-0.0
6009,-0.0,70.0,-0.0,320.0,14.253405552844333,224.51017017260776,75.0,190.0,30.0,-0.0
6010,7.3372065244579545,70.0,-0.0,320.0,17.88493120334582,240.0,75.0,190.0,30.0,-0.0
6011,10.896817215614085,70.0,-0.0,320.0,17.333030763862073,240.0,75.0,190.0,30.0,14.900551723554331
6012,12.200759867640471,70.0,-0.0,320.0,16.723692549700992,240.0,75.0,190.0,30.0,-0.0
6013,10.101596248554706,70.0,-0.0,320.0,16.845841890475374,240.0,75.0,190.0,30.0,11.769197603787779
6014,5.885707242365598,70.0,-0.0,320.0,16.930966341120694,240.0,75.0,190.0,30.0,-0.0
6015,13.243002737873015,70.0,0.02287499999999998,320.0,13.416052696199998,158.660718179756,49.27405036671533,139.79835240085572,20.614137784731255,-0.0
6016,-0.0,33.032396124616454,-0.0,167.20462051652333,13.45307758632906,26.561814194052403,-0.0,32.67364847349305,-0.0,10.682548263550398
6017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.969886443365471
6018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6208217152914965
6019,-0.0,-0.0,0.36799999999999655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.040821715291498
6024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6025,1.1392500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6026,1.7938500000000026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.078356569417004
6027,2.655050000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6028,2.382850000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6029,2.7806500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.644650420533804
6030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6031,-0.0,-0.0,0.22862500000000008,-0.0,14.917789152426105,26.73458929336303,43.36081456451832,0.5943435299488833,8.141148736442936,12.689823445293461
6032,-0.0,-0.0,0.17587500000000023,149.6203443044683,14.275226927103443,152.17756751547202,31.63918543548168,163.8695898772328,21.858851263557064,10.966113856625356
6033,4.087103540229261,70.0,0.12587500000000018,320.0,17.421628126959607,240.0,75.0,190.0,30.0,-0.0
6034,10.150277850471156,70.0,0.14312500000000017,320.0,17.484603236830544,240.0,75.0,190.0,30.0,5.224219573060525
6035,13.243002737873015,70.0,0.17814903573667218,320.0,16.564190352282267,240.0,75.0,190.0,30.0,-0.0
6036,13.243002737873015,70.0,1.1447964667608659,320.0,16.643777467733994,240.0,75.0,190.0,30.0,-0.0
6037,12.59090580655031,70.0,0.19087500000000013,320.0,16.654852138121186,240.0,75.0,190.0,30.0,-0.0
6038,8.693190695350204,70.0,0.17887500000000012,320.0,16.99187702825025,240.0,75.0,190.0,30.0,13.811491495342649
6039,13.243002737873015,70.0,0.2041250000000001,320.0,13.760351377748764,181.43701512537766,75.0,123.40601766684964,30.0,-0.0
6040,-0.0,70.0,0.17787500000000023,170.37965569553154,17.642216831955253,44.47183874400321,-0.0,50.64855786692101,-0.0,12.60435130946816
6041,5.7638294481935155,-0.0,0.07687500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.060821715291498
6043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4408217152915004
6044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
