,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
7030,-0.3772652173913045,7.597223761669386,20.0,14.966666666666661,20.411059986257165,3.887293194073056,-11.896599548499381,-9.276107257427562,-21.683627986154043,-28.58306335072099
7031,-0.24726521739130436,7.597223761669386,20.0,16.733333333333334,12.033333333333317,-4.008122013845959,-11.719999999999995,-16.48812201384596,-21.683627986154043,-28.58306335072099
7032,-0.12726521739130447,-7.597223761669386,20.0,16.733333333333334,0.63333333333334,-4.008122013845959,7.240000000000002,-16.48812201384596,-21.683627986154043,-9.762534782608697
7033,-0.047265217391304404,7.597223761669386,20.0,16.733333333333334,-8.766666666666666,4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
7034,0.34135072463768074,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,1.0762440276919207,-16.48812201384596,-21.683627986154043,-28.58306335072099
7035,-0.007265217391304368,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,8.273423221558733,-12.198734782608696
7036,-0.007265217391304368,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-13.561877986154038,-28.58306335072099
7037,-0.017265217391304377,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.33152246534658,-21.683627986154043,-28.58306335072099
7038,-0.12251521739130444,-7.597223761669386,20.0,16.733333333333334,-20.117099249353778,-4.008122013845959,-2.3962440276919175,16.48812201384596,21.683627986154043,-9.391984782608697
7039,-0.4991021739130435,7.597223761669386,-7.466666666666665,16.733333333333334,-20.411059986257165,-2.2020827507493586,-4.649688828313455,16.48812201384596,21.683627986154043,-7.188897826086955
7040,-0.4991021739130435,-7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,-3.720924973537567,-11.896599548499381,16.48812201384596,21.683627986154043,26.305072154167696
7041,-0.4272652173913043,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,0.4037559723080797,16.48812201384596,21.683627986154043,-5.374734782608696
7042,-0.4991021739130435,-7.597223761669386,1.3895361521502547,7.289536152150255,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,26.230072154167694
7043,-0.4991021739130435,-7.597223761669386,-8.866666666666667,16.733333333333334,-20.411059986257165,2.397917249250643,-11.896599548499381,16.48812201384596,21.683627986154043,26.187072154167694
7044,-0.4991021739130435,-7.597223761669386,-20.0,5.300000000000001,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,26.525072154167695
7045,-0.02401521739130441,7.597223761669386,-6.966666666666665,16.733333333333334,11.213867537554108,-4.008122013845959,-1.9962440276919189,16.48812201384596,21.683627986154043,-9.443584782608692
7046,-0.25629420289854976,-7.597223761669386,2.2333333333333396,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-3.6076270073110717
7047,-0.27013115942028953,-7.597223761669386,-5.766666666666666,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-11.169868840579712
7048,-0.2968811594202896,7.597223761669386,-5.566666666666666,16.733333333333334,-15.417099249353768,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-11.679818840579712
7049,-0.07351521739130451,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-18.471203905707206
7050,-0.4472652173913043,7.597223761669386,20.0,10.799999999999994,-3.3000000000000007,-4.008122013845959,-3.9200000000000017,-8.288122013845957,-11.59927276449218,-4.396134782608696
7051,-0.49726521739130436,7.597223761669386,20.0,16.733333333333334,13.033333333333317,-4.008122013845959,-9.8,-5.248122013845958,0.1340605688411287,-28.58306335072099
7052,-0.4372652173913043,-7.597223761669386,20.0,6.199999999999999,0.5999999999999766,-4.008122013845959,-11.896599548499381,-7.931522465346578,-18.899272764492213,-4.252934782608696
7053,-0.3972652173913045,7.597223761669386,20.0,16.733333333333334,1.3333333333333002,-4.008122013845959,-11.896599548499381,-13.491522465346574,-21.683627986154043,-6.579389918167124
7054,-0.24417826086956507,7.597223761669386,20.0,16.733333333333334,13.699045229838767,-3.324721562345342,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
7055,-0.20726521739130432,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-8.366372013845954,-21.683627986154043,-28.58306335072099
7056,-0.08726521739130444,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-10.193534782608694
7057,-0.047265217391304404,-7.145889627037377,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,8.588122013845968,-11.561134782608693
7058,0.0027347826086956406,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-9.07228410525121,-21.683627986154043,-28.58306335072099
7059,0.03273478260869567,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-12.559134782608696
7060,-0.017265217391304377,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,21.438122013845962,-28.58306335072099
7061,-0.1672652173913043,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,12.833627986154049,-21.683627986154043,-9.383934782608696
7062,-0.3327652173913045,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-28.58306335072099
7063,-0.4991021739130435,7.597223761669386,-20.0,-13.8,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-4.075297826086954
7064,-0.4991021739130435,-7.597223761669386,-10.866666666666667,16.733333333333334,10.457690918179495,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-1.0182978260869573
7065,-0.4991021739130435,-7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
7066,-0.4991021739130435,-7.597223761669386,-20.0,8.399999999999999,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
7067,-0.4991021739130435,-7.597223761669386,-20.0,8.600000000000001,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
7068,-0.4991021739130435,-7.597223761669386,-20.0,8.7,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,23.43993786748868
7069,-0.4991021739130435,-7.597223761669386,-20.0,4.79999999999999,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
7070,-0.4991021739130435,-7.597223761669386,-20.0,8.7,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
7071,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,18.709426272366414
7072,-0.4991021739130435,-1.7556229015654878,-20.0,7.100000000000001,3.066889251758667,-4.008122013845959,-11.896599548499381,-13.746372013845956,-21.683627986154043,-1.5448978260869561
7073,-0.4991021739130435,-7.597223761669386,-20.0,-16.733333333333334,-8.890773948344226,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-1.6227978260869536
7074,-0.4991021739130435,-7.597223761669386,-5.533333333333335,-16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
7075,-0.4991021739130435,-7.597223761669386,20.0,8.2,-20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,1.0369021739130457
7076,-0.4991021739130435,7.597223761669386,-4.433333333333334,-16.733333333333334,20.411059986257165,-4.008122013845959,7.68,-16.48812201384596,-21.683627986154043,-28.58306335072099
7077,-0.4991021739130435,-7.597223761669386,20.0,6.600000000000001,-18.98435522166185,-4.008122013845959,8.60840967902142,-16.48812201384596,-21.683627986154043,-2.8936978260869566
7078,-0.4991021739130435,7.597223761669386,-20.0,-6.18894001374283,20.411059986257165,-4.008122013845959,11.7,-16.48812201384596,-21.683627986154043,-28.58306335072099
7079,-0.4991021739130435,-7.597223761669386,6.9156447783381445,-8.284355221661855,-9.68435522166186,-4.008122013845959,3.3000000000000007,-16.48812201384596,-21.683627986154043,-28.58306335072099
7080,-0.4803811594202918,-7.597223761669386,20.0,16.733333333333334,-4.284355221661862,-4.008122013845959,-8.100000000000001,-16.48812201384596,-21.683627986154043,-26.390946858702932
7081,-0.11726521739130447,-7.597223761669386,20.0,16.733333333333334,-1.7843552216618548,-4.008122013845959,-6.98,-16.48812201384596,-21.683627986154043,-10.322134782608696
7082,-0.4458811594202896,7.597223761669386,15.811059986257172,16.733333333333334,-20.411059986257165,-4.008122013845959,-5.5,-16.48812201384596,-21.683627986154043,-28.58306335072099
7083,-0.46588115942028957,7.597223761669386,13.933333333333334,16.733333333333334,-20.411059986257165,-4.008122013845959,-5.48,-16.48812201384596,-21.683627986154043,-10.40411884057971
7084,-0.09726521739130445,7.597223761669386,13.433333333333334,16.733333333333334,18.515644778338157,-4.008122013845959,-3.9799999999999933,-16.48812201384596,-21.683627986154043,-10.510934782608695
7085,-0.4991021739130435,7.597223761669386,12.833333333333334,16.733333333333334,-20.411059986257165,-4.008122013845959,-2.9399999999999977,-16.48812201384596,-21.683627986154043,-28.58306335072099
7086,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,10.473817221609629,-4.008122013845959,-3.2353696072820703,-16.48812201384596,-21.683627986154043,-28.58306335072099
7087,-0.4991021739130435,-7.597223761669386,-20.0,6.4,12.05554165432454,-4.008122013845959,-0.736065977893996,-16.48812201384596,-21.683627986154043,11.432027963150247
7088,-0.4991021739130435,7.597223761669386,-20.0,7.600000000000001,17.672240306036052,-4.008122013845959,-9.130188588423625,-16.48812201384596,-21.683627986154043,-0.9176978260869597
7089,-0.4991021739130435,7.597223761669386,-20.0,-11.8,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,28.58306335072099
7090,-0.4991021739130435,-7.597223761669386,-20.0,-11.7,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,1.8517021739130417
7091,-0.4991021739130435,7.597223761669386,-20.0,8.8,-20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,28.58306335072099
7092,-0.4991021739130435,-7.597223761669386,-20.0,9.399999999999999,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,28.58306335072099
7093,-0.4991021739130435,7.597223761669386,-20.0,8.899999999999999,13.571805613417787,-4.008122013845959,-1.912629510398343,-16.48812201384596,-21.683627986154043,28.58306335072099
7094,-0.4991021739130435,7.597223761669386,-20.0,8.3,1.9482536239743666,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,28.58306335072099
7095,-0.4991021739130435,-7.597223761669386,-20.0,-12.0,-2.445365417651729,1.9602118218339157,11.657354448154674,-16.48812201384596,-21.683627986154043,28.58306335072099
7096,-0.4991021739130435,-7.597223761669386,-20.0,-16.733333333333334,-10.842657270529642,-2.697252027992935,7.86874989482712,-16.48812201384596,-21.683627986154043,14.03412920535606
7097,-0.4991021739130435,7.597223761669386,-20.0,-16.733333333333334,-12.887586341238201,4.008122013845959,3.353720910665507,-1.0563381113836945,-19.90223163077011,-28.58306335072099
7098,-0.4991021739130435,7.597223761669386,-20.0,-16.733333333333334,17.659883483911774,-4.008122013845959,-3.039999999999999,-16.48812201384596,-21.683627986154043,-28.58306335072099
7099,-0.4991021739130435,-7.597223761669386,3.1666666666666643,-16.733333333333334,20.411059986257165,-4.008122013845959,8.479999999999997,-16.48812201384596,-21.683627986154043,0.8537021739130464
7100,-0.4991021739130435,7.597223761669386,-20.0,-16.733333333333334,-20.411059986257165,0.5614758323896609,-2.973594115980589,-16.48812201384596,-21.683627986154043,-28.58306335072099
7101,-0.49726521739130436,-7.597223761669386,-19.13333333333333,-16.733333333333334,-20.411059986257165,-4.008122013845959,1.8200000000000038,-16.48812201384596,-21.683627986154043,-28.58306335072099
7102,-0.46726521739130433,-7.597223761669386,-20.0,-16.733333333333334,-20.411059986257165,-3.138524167610349,-11.896599548499381,-16.48812201384596,-21.683627986154043,-4.390734782608696
7103,-0.4991021739130435,7.597223761669386,-20.0,-16.733333333333334,-18.08065783249278,-4.008122013845959,-2.5199999999999996,-16.48812201384596,-21.683627986154043,-6.152497826086957
7104,-0.4991021739130435,-7.597223761669386,7.566666666666666,-16.733333333333334,-17.08065783249278,-4.008122013845959,-10.04,-16.48812201384596,-21.683627986154043,-28.58306335072099
7105,-0.09726521739130445,-7.597223761669386,7.766666666666666,-16.733333333333334,-18.68065783249278,-4.008122013845959,-7.34,-16.48812201384596,-21.683627986154043,-9.615934782608695
7106,-0.34733405797101646,-7.597223761669386,-20.0,-16.733333333333334,-20.411059986257165,-4.008122013845959,-3.4400000000000013,-16.48812201384596,-21.683627986154043,-9.783865942028985
7107,-0.43588115942028954,7.597223761669386,-20.0,-16.733333333333334,-20.411059986257165,-4.008122013845959,0.4400000000000013,-16.48812201384596,-21.683627986154043,-28.58306335072099
7108,-0.05726521739130441,-4.55114134166201,-20.0,-16.733333333333334,-20.411059986257165,-4.008122013845959,2.7200000000000024,-16.48812201384596,-21.683627986154043,-28.58306335072099
7109,-0.4991021739130435,-7.597223761669386,7.366666666666667,-16.733333333333334,-20.411059986257165,4.008122013845959,3.34,-16.48812201384596,-21.683627986154043,-8.457897826086956
7110,-0.4991021739130435,-7.597223761669386,-16.7666666666667,-16.733333333333334,-20.411059986257165,-4.008122013845959,8.333733340925143,-14.516067363873692,-9.309461248097154,-26.802753962712867
7111,-0.4991021739130435,-7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,4.008122013845959,1.5728390600504016,-16.48812201384596,11.372508942113306,10.526657663859503
7112,-0.4991021739130435,-7.597223761669386,-20.0,-16.733333333333334,-3.1323498341156863,-2.893918849228932,-0.9693606656785185,-16.48812201384596,-21.683627986154043,10.976999504646818
