,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7059,-0.0,-0.0,-0.0,-0.0,-0.0,31.604584792080995,-0.0,-0.0,-0.0,-0.0
7060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,127.3777266529238,-0.0,14.2471564238087
7061,-0.0,-0.0,-0.0,-0.0,21.736599548499385,71.42670476459531,-0.0,-0.0,-0.0,-0.0
7062,-0.0,-0.0,-0.0,-0.0,-0.0,75.0,-0.0,41.97939349145456,-0.0,-0.0
7063,-0.0,-0.0,-0.0,-0.0,20.948566559552386,-0.0,0.06308695652173912,124.93657803368627,-0.0,30.0
7064,-0.0,69.32825000000003,20.0,-0.0,21.287539367437706,-0.0,-0.0,-0.0,-0.0,-0.0
7065,70.0,152.04824999999997,-0.0,280.79496158918687,-0.0,-0.0,-0.0,164.5448296665337,29.568061176807948,-0.0
7066,70.0,200.0,20.0,-0.0,29.52738422432043,75.0,-0.0,-0.0,28.157961176807948,30.0
7067,70.0,200.0,20.0,320.0,33.3101555144299,33.2677166891543,-0.0,155.65421719947054,28.07646117680795,-0.0
7068,70.0,200.0,20.0,320.0,20.819804932799656,75.0,-0.0,150.79612014435418,20.360835693575638,30.0
7069,70.0,192.39825000000002,15.899999999999991,-0.0,22.948847440933804,-0.0,-0.0,134.01140093958952,27.82806117680795,-0.0
7070,-0.0,107.91824999999997,20.0,-0.0,9.25250058165839,-0.0,-0.0,98.04196253006018,28.27556117680795,-0.0
7071,70.0,14.38825,-0.0,283.0819433444033,-0.0,-0.0,-0.0,52.03352010999105,19.45282409845337,30.0
7072,-0.0,-0.0,20.0,17.19297448189377,-0.0,5.140325273273977,-0.0,-0.0,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,8.21105998625717,-0.0,-0.0,-0.0,0.06183695652173915,-0.0,-0.0,-0.0
7079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20183695652173905,-0.0,-0.0,-0.0
7080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26311594202898747,3.582311445004798,-0.0,-0.0
7081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.98231144500481,-0.0,-0.0
7082,-0.0,-0.0,-0.0,-0.0,-0.0,23.026704764595316,0.37861594202898513,9.555606680409518,-0.0,-0.0
7083,-0.0,-0.0,-0.0,-0.0,-0.0,29.3267047645953,0.37861594202898513,22.755606680409507,-0.0,-0.0
7084,-0.0,-0.0,-0.0,-0.0,0.03999999999999204,-0.0,-0.0,77.7823114450048,-0.0,-0.0
7085,-0.0,-0.0,-0.0,-0.0,-0.0,38.5267047645953,0.2818369565217391,32.3556066804095,-0.0,2.4400000000000013
7086,-0.0,-0.0,-0.0,-0.0,0.6333250246704276,-0.0,0.19658695652173908,42.970950085136124,-0.0,-0.0
7087,-0.0,-0.0,20.0,49.98791205226337,-0.0,-0.0,0.07458695652173919,44.54400951268988,14.572925789237205,4.49894810858062
7088,70.0,40.70175,20.0,-0.0,11.889296936190803,-0.0,-0.0,47.2586907471848,-0.0,-0.0
7089,-0.0,105.63175000000004,-0.0,318.10111835757186,17.588546956316964,4.796508303944005,-0.0,78.57929889995648,27.29156117680795,1.0591819254885984
7090,70.0,151.82174999999998,-0.0,-0.0,22.27438021953504,7.160745627160626,-0.0,81.57444614413664,-0.0,2.440981185565697
7091,-0.0,161.79175,20.0,320.0,1.048477602367738,49.610986480939644,-0.0,23.084618998477012,25.053961176807945,23.193183099859386
7092,70.0,158.71175,20.0,320.0,4.8908128679785055,4.647038951696796,-0.0,57.40957430959455,24.88936117680795,18.843601483474718
7093,70.0,124.97174999999999,20.0,320.0,20.143985750599946,-0.0,-0.0,41.1027081572208,26.58276117680795,-0.0
7094,70.0,71.56174999999999,20.0,299.80673932923617,4.626878845872502,-0.0,-0.0,10.849698679525886,27.28656117680795,8.11932661156425
7095,65.28664016632607,7.971750000000007,-0.0,221.50554752760527,-0.0,-0.0,-0.0,-0.0,28.29176117680795,-0.0
7096,4.713359833673962,-0.0,-0.0,70.59868273332316,-0.0,-0.0,-0.0,-0.0,15.066927031443015,-0.0
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,3.866666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,4.099999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,5.566666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,6.466666666666665,-0.0,-0.0,-0.0,0.18183695652173903,-0.0,-0.0,-0.0
7104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3418369565217392,-0.0,-0.0,-0.0
7105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7106,-0.0,-0.0,8.266666666666666,-0.0,-0.0,-0.0,0.250068840579712,-0.0,-0.0,-0.0
7107,-0.0,-0.0,8.366666666666667,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
7108,-0.0,-0.0,8.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31183695652173915,-0.0,-0.0,-0.0
7110,-0.0,-0.0,3.4333333333333655,-0.0,-0.0,-0.0,0.18658695652173907,-0.0,-0.0,-0.0
7111,-0.0,-0.0,5.066666666666666,-0.0,-0.0,-0.0,0.07358695652173908,-0.0,13.85905548994646,-0.0
7112,62.45279766771381,52.151750000000014,3.5666666666666664,164.95504074634516,-0.0,-0.0,-0.0,-0.0,10.277897330733772,-0.0
7113,-0.0,118.06174999999999,2.6666666666666643,-0.0,9.705039157091946,-0.0,-0.0,32.77799210911728,-0.0,0.3284080210658047
7114,70.0,164.69174999999998,2.5666666666666664,204.0664713636662,8.538023558641918,47.512882795622666,-0.0,14.914012890987948,27.783361176807947,-0.0
7115,70.0,196.53175000000002,2.466666666666665,320.0,-0.0,2.227457189141248,-0.0,54.86751237535957,26.767661176807948,16.862338011115533
7116,70.0,200.0,2.366666666666667,320.0,-0.0,40.88797804951812,-0.0,9.129198292612472,26.31166117680795,18.94867340859288
7117,-0.0,185.32175000000004,2.6666666666666643,320.0,2.374079734918201,-0.0,-0.0,37.205591561289154,26.930961176807948,5.794482153053373
7118,70.0,139.43175,2.866666666666667,317.9153502210267,-0.0,19.635686304358657,-0.0,-0.0,27.733361176807946,0.37020728114290335
7119,70.0,42.6777976653665,3.6666666666666643,213.79997035139945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7120,7.54720233228619,-0.0,3.966666666666665,59.26316731756251,-0.0,-0.0,-0.0,-0.0,29.371861176807947,-0.0
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,5.266666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7130,-0.0,-0.0,8.366666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7133,-0.0,-0.0,7.566666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7135,-0.0,-0.0,5.166666666666664,-0.0,-0.0,-0.0,0.06508695652173913,-0.0,13.734796088527961,0.09493208035915046
7136,-0.0,28.554899829887365,3.966666666666665,164.2240679744205,22.593798853536775,-0.0,-0.0,-0.0,29.741461176807952,30.0
7137,70.0,140.45678318721613,3.0666666666666664,-0.0,22.782435708881984,21.388722884803954,-0.0,-0.0,27.81596117680795,-0.0
7138,70.0,200.0,2.7666666666666657,320.0,6.65123855754711,17.537957492647777,-0.0,6.8883362010109295,-0.0,30.0
7139,70.0,177.9900325178424,2.6666666666666643,320.0,24.196986564909526,75.0,-0.0,0.5034894579616491,27.55196117680795,5.718845097400411
7140,70.0,200.0,2.0666666666666664,320.0,0.20393280941033254,59.634814975069524,-0.0,-0.0,26.023961176807944,29.597992600770993
7141,70.0,200.0,2.0666666666666664,249.87864341465502,11.980961615818806,16.65340860980767,-0.0,-0.0,26.362461176807948,30.0
7142,-0.0,174.51175,2.466666666666665,319.6772957648761,-0.0,-0.0,-0.0,0.7812688244256663,27.543461176807945,18.84945172295225
7143,30.148201148655517,78.48653446505419,3.0666666666666664,196.96834769395906,17.050581737310893,-0.0,-0.0,-0.0,-0.0,-0.0
7144,39.85179885134451,-0.0,3.966666666666665,29.25164515208934,-0.0,-0.0,-0.0,-0.0,10.261756732152264,-0.0
7145,-0.0,-0.0,4.266666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,2.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,3.5666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,5.266666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,-0.0,-0.0,7.366666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7155,-0.0,-0.0,3.666666666666668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7156,-0.0,-0.0,8.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7157,-0.0,-0.0,7.866666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7159,38.048206006192736,-0.0,5.466666666666665,2.862229292174277,-0.0,15.078512315820173,0.13758695652173913,10.395620201670425,-0.0,-0.0
7160,55.2838638812203,-0.0,4.066666666666666,178.25239471132397,-0.0,23.77309274348251,-0.0,34.63065297351753,29.615961176807946,-0.0
7161,-0.0,123.81349999999998,3.1666666666666643,-0.0,3.516599548499382,54.16964736989641,-0.0,54.80384003664757,-0.0,-0.0
7162,70.0,200.0,3.0666666666666664,320.0,-0.0,62.22588913242579,-0.0,68.54089022571127,27.429461176807944,1.139999999999997
7163,70.0,200.0,2.5666666666666664,320.0,-0.0,66.59355312450836,-0.0,72.55131826512677,26.133961176807944,-0.0
7164,70.0,200.0,2.466666666666665,191.28647326102828,-0.0,39.77263934614412,-0.0,74.01417268245218,17.964652820680243,-0.0
7165,70.0,200.0,3.2666666666666657,320.0,-0.0,61.98291935274197,-0.0,75.27135642257109,28.431261176807947,-0.0
7166,-0.0,178.61825000000002,3.5666666666666664,312.9209026976879,23.567432009705072,55.22439314430194,-0.0,66.30191801304177,28.63326117680795,22.48284913841651
7167,22.970909957671267,97.56824999999995,3.6666666666666643,224.66256578076457,25.410581737310896,44.55751761000619,-0.0,47.86395450898057,-0.0,28.830724741020894
7168,23.697020154915705,-0.0,4.266666666666666,50.01543425702119,-0.0,26.621835860672526,0.02783695652173912,19.299368855271112,30.827261176807944,29.719240665795652
7169,-0.0,-0.0,4.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7171,-0.0,-0.0,2.7666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,0.7000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,4.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,4.766666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,-0.0,-0.0,7.666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7178,-0.0,-0.0,2.366666666666667,-0.0,10.263400451500619,-0.0,-0.0,-0.0,-0.0,-0.0
7179,-0.0,-0.0,8.866666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7180,-0.0,-0.0,8.766666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7182,-0.0,-0.0,-0.0,-0.0,7.583400451500623,-0.0,-0.0,-0.0,-0.0,-0.0
7183,21.940785190655703,-0.0,-0.0,-0.0,12.95624402769192,-0.0,0.30458695652173917,25.814649650506425,-0.0,-0.0
7184,70.0,-0.0,-0.0,201.02422711761733,-0.0,36.19622636509929,-0.0,57.493507390842915,-0.0,11.547731669309538
7185,70.0,173.77824999999999,3.033333333333335,320.0,10.41659954849938,50.491804230067046,0.11733695652173903,85.12479150908935,31.50596998025465,30.0
7186,-0.0,138.38700000000003,-0.0,320.0,15.077096749013705,68.62474690947047,-0.0,104.9618416981531,31.50596998025465,-0.0
7187,-0.0,200.0,-0.0,44.13416043014968,6.117944403074972,69.69355312450836,0.09708695652173893,107.63036679268497,-0.0,15.436599548499384
7188,-0.0,200.0,-0.0,320.0,-0.0,59.91685220763431,-0.0,107.79322121001037,-0.0,-0.0
7189,70.0,200.0,-0.0,-0.0,34.28165709613107,-0.0,0.18958695652173918,99.1504049501293,10.062691991335548,30.0
7190,70.0,182.42825,5.366666666666667,320.0,-0.0,50.32439314430195,0.031836956521739124,82.10191801304178,31.50596998025465,30.0
7191,70.0,103.51825,-0.0,242.98591307841227,26.85787821714235,26.761045137723197,0.2035869565217392,55.38490598142238,31.50596998025465,29.366611724309223
7192,15.90302718203111,1.8882500000000135,-0.0,90.24129224687123,-0.0,-0.0,0.16183695652173902,29.020320327712902,31.50596998025465,10.562654720027043
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,4.666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7198,-0.0,-0.0,1.2333333333333343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,0.2666666666666657,-0.0,-0.0,-0.0,-0.0,2.944393319590496,-0.0,-0.0
7202,-0.0,-0.0,0.7666666666666657,-0.0,-0.0,-0.0,-0.0,2.4443933195905103,-0.0,-0.0
7203,-0.0,-0.0,0.466666666666665,-0.0,-0.0,-0.0,-0.0,1.844393319590516,-0.0,-0.0
7204,-0.0,-0.0,0.7666666666666657,-0.0,-0.0,-0.0,-0.0,1.1443933195905132,-0.0,-0.0
7205,-0.0,-0.0,0.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7206,-0.0,-0.0,0.5666666666666664,-0.0,-0.0,-0.0,-0.0,1.4100830755191485,-0.0,-0.0
7207,-0.0,-0.0,-0.0,-0.0,20.79132804804415,16.254171868589967,-0.0,24.539445170159794,31.50596998025465,8.419922265802384
7208,-0.0,47.453500000000076,-0.0,-0.0,24.87262631992254,36.40734072742192,-0.0,50.60403082386926,-0.0,25.13088363289917
7209,-0.0,-0.0,-0.0,318.1314868377728,27.91071727719275,51.57078959285174,0.34383695652173896,72.01436346967387,-0.0,20.400590974899583
7210,70.0,200.0,2.033333333333342,-0.0,30.147936185465564,60.1863460216079,0.30083695652173903,84.83521954850484,31.50596998025465,30.0
7211,70.0,200.0,-0.0,320.0,30.67771327240736,61.854010013690484,0.2963369565217391,87.03421083989652,31.50596998025465,30.0
7212,70.0,200.0,-0.0,320.0,30.015523348296153,59.972639346144106,0.28858695652173894,85.50182261943091,-0.0,30.0
7213,70.0,200.0,-0.0,298.94107564288447,28.18808152696513,55.422462463559825,0.2848659420289843,91.55232697373508,31.50596998025465,-0.0
7214,70.0,200.0,0.466666666666665,320.0,25.74224826374705,48.46393625511983,-0.0,92.04574298153116,-0.0,30.0
7215,-0.0,129.91824999999997,0.7666666666666657,245.87919224066275,20.753353027420367,32.21683227623299,0.37861594202898513,65.17063389479534,31.50596998025465,-0.0
7216,62.423917584647256,22.628250000000023,1.3666666666666671,97.04824527868013,16.59920589387387,12.90092208230827,0.37861594202898513,32.6898541308531,4.235567774059916,6.048603126398859
7217,-0.0,-0.0,0.5666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7219,-0.0,-0.0,4.266666666666723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7221,-0.0,-0.0,4.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7223,-0.0,-0.0,6.266666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7224,-0.0,-0.0,7.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7225,-0.0,-0.0,8.866666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7226,-0.0,-0.0,9.666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7227,-0.0,-0.0,10.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7228,-0.0,-0.0,10.166666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7229,-0.0,-0.0,9.266666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7230,-0.0,-0.0,8.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7231,-0.0,-0.0,6.466666666666665,-0.0,1.2738086551544843,19.129473740426544,0.27433695652173906,-0.0,-0.0,-0.0
7232,70.0,-0.0,5.466666666666665,169.87740262647938,4.78605654758891,34.20989589363567,0.14683695652173911,36.79350739084292,31.453995336686376,23.707571253835127
7233,47.9639914125226,167.59349999999995,4.266666666666666,307.8563301627549,8.955242466914733,52.45243098070124,0.01783695652173889,59.28288856420575,-0.0,30.0
7234,70.0,200.0,3.0666666666666664,320.0,10.792461375187543,70.6255350481907,-0.0,61.362353420458675,28.43116117680795,28.355000073093876
7235,-0.0,200.0,2.866666666666667,312.6964639513659,12.162238462129345,65.23679362449532,-0.0,75.56751237535956,27.828961176807944,29.037725152400107
7236,70.0,200.0,2.5666666666666664,320.0,12.788953575962534,62.69610829072211,-0.0,71.45131826512677,17.8733186608018,-0.0
7237,-0.0,200.0,2.7666666666666657,-0.0,12.46603694435349,75.0,-0.0,41.33466185797461,27.55246117680795,30.0
7238,70.0,156.04825,2.6666666666666643,296.6135606068433,12.206773453469037,44.088547422653164,-0.0,37.31811212327456,27.874461176807948,28.608178225874095
7239,62.561733220936176,76.35825,3.1666666666666643,174.80485790708568,9.28225806536476,26.56121499917525,-0.0,6.159197146771561,28.02146117680795,10.291525294796791
7240,29.47427536654125,-0.0,4.066666666666666,18.151384745470637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7244,-0.0,-0.0,3.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7245,-0.0,-0.0,4.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7247,-0.0,-0.0,6.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7248,-0.0,-0.0,7.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7249,-0.0,-0.0,8.166666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7255,3.4858564684288496,-0.0,5.066666666666666,16.8302798676546,-0.0,-0.0,0.09283695652173907,-0.0,6.617662375418483,-0.0
7256,-0.0,-0.0,3.866666666666667,-0.0,-0.0,35.11531007074381,-0.0,28.579235304215928,28.924861176807944,-0.0
7257,-0.0,134.85525000000007,3.366666666666667,302.6700558366201,-0.0,-0.0,-0.0,60.38956795002052,-0.0,-0.0
7258,70.0,193.37824999999998,2.366666666666667,320.0,0.7894431246906812,-0.0,-0.0,53.13613286350228,26.691461176807945,7.8834004515006235
7259,70.0,200.0,2.366666666666667,320.0,-0.0,-0.0,-0.0,88.46275501315053,26.619961176807948,-0.0
7260,70.0,200.0,1.7666666666666657,320.0,-0.0,37.24757315090262,-0.0,81.50465795803412,26.711961176807947,-0.0
7261,36.113442416803025,200.0,2.366666666666667,320.0,-0.0,-0.0,-0.0,67.11993875326947,26.203461176807945,3.6234004515006184
7262,70.0,177.60824999999997,4.42600274996952,91.06049062969646,-0.0,-0.0,-0.0,10.544503953344702,26.692961176807948,-0.0
7263,70.0,94.15825000000004,2.866666666666667,191.89229182939022,-0.0,-0.0,-0.0,17.454439784562567,20.57349044526174,-0.0
7264,30.40070111476814,-0.0,3.866666666666667,37.546881836638676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7266,-0.0,-0.0,2.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7267,-0.0,-0.0,2.7666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7268,-0.0,-0.0,3.1666666666666643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7270,-0.0,-0.0,4.666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7271,-0.0,-0.0,5.766666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7274,-0.0,-0.0,17.211059986257176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7275,-0.0,-0.0,18.33733717200911,-0.0,-0.0,-0.0,-0.0,2.8737228142480635,-0.0,-0.0
7276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013336956521739385,-0.0,-0.0,-0.0
7280,-0.0,-0.0,1.5821342385597177,141.08511916076154,-0.0,-0.0,-0.0,-0.0,28.768861176807945,-0.0
7281,70.0,-0.0,20.0,250.70025365922942,-0.0,-0.0,-0.0,8.9620006875045,26.654961176807948,-0.0
7282,-0.0,-0.0,20.0,318.97755617149494,-0.0,-0.0,-0.0,22.138118482848597,-0.0,-0.0
7283,70.0,50.13318472090856,20.0,320.0,-0.0,-0.0,-0.0,27.21140093958951,-0.0,-0.0
7284,70.0,200.0,14.641306806476194,320.0,-0.0,-0.0,-0.0,35.86341474729852,25.183961176807948,-0.0
7285,31.50856388200117,200.0,20.0,320.0,-0.0,-0.0,-0.0,34.234274435637104,26.013461176807944,-0.0
7286,70.0,159.56824999999998,20.0,-0.0,-0.0,-0.0,-0.0,31.753399278083947,26.583961176807946,-0.0
7287,70.0,83.14825000000002,-0.0,3.5173462571583514,-0.0,-0.0,-0.0,31.636387246464572,-0.0,-0.0
7288,38.491436117998816,-0.0,3.7765589549640914,-0.0,-0.0,-0.0,-0.0,-0.0,4.3074610236543265,-0.0
7289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
