,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4486,92.30560162223586,6.231749999999977,8.266666666666666,5.732237587684779,-0.0,-0.0,-0.0,-0.0,90.42984284056149,-0.0
4487,80.48588873462623,6.231749999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.95531427244919,-0.0
4488,52.66604727890431,6.231749999999977,0.3245491387608155,-0.0,-0.0,-0.0,-0.0,-0.0,68.95531427244919,-0.0
4489,46.20633439129468,6.231749999999977,11.364733872929866,-0.0,-0.0,-0.0,-0.0,-0.0,50.93098570433689,-0.0
4490,41.09662150368506,6.231749999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.102457136224594,-0.0
4491,36.38690861607543,6.231749999999977,15.84800253187312,-0.0,-0.0,-0.0,-0.0,-0.0,17.0551285681123,-0.0
4492,14.31426716035351,6.231749999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.0551285681123,-0.0
4493,7.894554272743884,6.231749999999977,0.23333333333333428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4495,-0.0,-0.0,1.9333333333333336,-0.0,-0.0,-0.0,0.270836956521739,-0.0,13.719815850939806,-0.0
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37267391304347797,-0.0,13.719815850939806,-0.0
4497,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.5605108695652172,-0.0,45.22578583119446,-0.0
4498,70.0,-0.0,10.833333333333336,-0.0,-0.0,-0.0,0.7325978260869563,-0.0,45.22578583119446,-0.0
4499,106.88516884959384,-0.0,10.833333333333336,-0.0,-0.0,-0.0,0.8876847826086955,-0.0,45.22578583119446,-0.0
4500,176.88516884959384,-0.0,30.833333333333336,-0.0,-0.0,-0.0,0.8876847826086955,-0.0,62.13810173801954,-0.0
4501,176.88516884959384,-0.0,30.833333333333336,146.02054224100792,-0.0,-0.0,0.8876847826086955,-0.0,62.13810173801954,-0.0
4502,246.88516884959384,90.85395165921338,50.833333333333336,146.02054224100792,-0.0,-0.0,1.0195217391304345,-0.0,93.64407171827419,-0.0
4503,246.88516884959384,178.92220165921336,50.833333333333336,146.02054224100792,-0.0,-0.0,1.0195217391304345,-0.0,93.64407171827419,-0.0
4504,246.88516884959384,190.37045165921336,50.833333333333336,146.02054224100792,-0.0,-0.0,1.2683586956521735,-0.0,125.15004169852884,-0.0
4505,246.88516884959384,139.77870165921334,54.89999999999999,146.02054224100792,-0.0,-0.0,1.2683586956521735,-0.0,125.15004169852884,-0.0
4506,234.1088817102111,134.50045165921335,45.83333333333333,119.4398195446775,-0.0,-0.0,1.2683586956521735,-0.0,102.24406313041655,-0.0
4507,176.0045557746287,121.97220165921337,35.86666666666666,92.19258031247412,-0.0,-0.0,1.1801956521739125,-0.0,102.24406313041655,-0.0
4508,159.2948428870191,74.82669568690528,25.899999999999995,50.92798395387075,-0.0,-0.0,0.8015797101449273,-0.0,78.04615050433324,-0.0
4509,144.28512999940946,74.82669568690528,16.73333333333333,25.418112179196072,-0.0,-0.0,0.4229637681159422,-0.0,55.19703787824993,-0.0
4510,129.98541711179985,13.791749999999979,8.066666666666666,6.785874591511288,-0.0,-0.0,0.4229637681159422,-0.0,32.788309310137635,-0.0
4511,98.08477565607792,13.791749999999979,-0.0,-0.0,-0.0,-0.0,0.4229637681159422,-0.0,32.788309310137635,-0.0
4512,70.92293420035601,13.791749999999979,-0.0,-0.0,-0.0,-0.0,0.4229637681159422,-0.0,32.788309310137635,-0.0
4513,47.40329274463409,13.791749999999979,6.066666666666666,-0.0,-0.0,-0.0,0.4229637681159422,-0.0,32.788309310137635,-0.0
4514,42.29357985702447,13.791749999999979,-0.0,-0.0,-0.0,-0.0,0.4229637681159422,-0.0,16.166180742025336,-0.0
4515,23.11255434333154,13.791749999999979,-0.0,-0.0,-0.0,-0.0,0.04434782608695709,-0.0,16.166180742025336,-0.0
4516,3.569712887609623,13.791749999999979,-0.0,-0.0,-0.0,-0.0,0.04434782608695709,-0.0,16.166180742025336,-0.0
4517,-0.0,13.791749999999979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4518,-0.0,-0.0,16.95364516937284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4519,-0.0,-0.0,36.95364516937284,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,31.50596998025465,-0.0
4520,-0.0,-0.0,16.95364516937284,-0.0,-0.0,-0.0,0.7464528985507244,-0.0,31.50596998025465,-0.0
4521,70.0,-0.0,36.95364516937284,-0.0,-0.0,-0.0,0.9682898550724635,-0.0,60.03103679234242,-0.0
4522,70.0,114.7014434294025,56.95364516937284,-0.0,-0.0,-0.0,1.3151268115942025,-0.0,60.03103679234242,-0.0
4523,140.0,314.7014434294025,48.48697850270618,-0.0,-0.0,-0.0,1.3151268115942025,-0.0,60.03103679234242,-0.0
4524,140.0,514.7014434294025,41.919095115960275,-0.0,-0.0,-0.0,1.3151268115942025,-0.0,60.03103679234242,-0.0
4525,140.0,714.7014434294025,41.919095115960275,-0.0,-0.0,-0.0,1.3151268115942025,-0.0,60.03103679234242,-0.0
4526,210.0,872.0896934294025,61.919095115960275,4.3308584378680735,-0.0,-0.0,1.6937427536231877,-0.0,91.53700677259707,1.5237559723080807
4527,210.0,957.8579434294024,52.390370640980365,4.3308584378680735,-0.0,-0.0,1.8930797101449255,-0.0,91.53700677259707,1.5237559723080807
4528,261.53125236413297,950.0061934294024,52.390370640980365,28.06740702816012,14.841123694330971,-0.0,1.8930797101449255,-0.0,91.53700677259707,1.5237559723080807
4529,261.53125236413297,854.0444434294023,45.423703974313696,28.06740702816012,14.841123694330971,-0.0,2.2716956521739107,10.617099249353771,91.53700677259707,1.5237559723080807
4530,232.0568663573472,715.0726934294023,54.61386249026758,28.06740702816012,14.841123694330971,-0.0,2.2716956521739107,10.617099249353771,91.53700677259707,1.5237559723080807
4531,193.52822490162526,565.3509434294023,34.61386249026758,-0.0,9.353601806002471,-0.0,2.2716956521739107,10.617099249353771,91.53700677259707,1.5237559723080807
4532,151.90147274725007,385.27919342940226,14.613862490267582,-0.0,9.353601806002471,-0.0,2.2716956521739107,-0.0,91.53700677259707,-0.0
4533,114.75003129152815,291.86104864549816,-0.0,-0.0,6.710201354501853,-0.0,2.2716956521739107,-0.0,91.53700677259707,-0.0
4534,102.17031840391853,215.89619909699877,0.5841678331494418,-0.0,3.0668009030012353,-0.0,2.2716956521739107,-0.0,69.96847820448477,-0.0
4535,92.7706055163089,163.5413495484994,18.32197267012539,-0.0,0.3234004515006177,-0.0,2.1773586956521713,-0.0,50.395286592894216,-0.0
4536,74.15875014238499,135.06650000000002,-0.0,-0.0,-0.0,-0.0,2.1773586956521713,-0.0,44.10430051109621,-0.0
4537,68.46903725477537,123.68825,-0.0,-0.0,-0.0,-0.0,2.1773586956521713,-0.0,27.614571942983922,-0.0
4538,48.458595799053455,118.86,-0.0,-0.0,0.07659954849937911,-0.0,2.1773586956521713,-0.0,27.614571942983922,-0.0
4539,44.37888291144383,118.86,7.066666666666666,-0.0,0.07659954849937911,-0.0,2.1773586956521713,-0.0,11.576243374871632,-0.0
4540,24.235441455721915,118.86,27.066666666666666,-0.0,0.32340045150061947,-0.0,2.1773586956521713,-0.0,11.576243374871632,-0.0
4541,-0.0,39.03175,20.0,-0.0,-0.0,-0.0,2.1773586956521713,-0.0,11.576243374871632,-0.0
4542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1773586956521713,-0.0,-0.0,-0.0
4543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2716956521739107,-0.0,-0.0,-0.0
4544,-0.0,-0.0,20.0,175.1706137734683,-0.0,-0.0,2.26778260869565,-0.0,-0.0,-0.0
4545,70.0,-0.0,-0.0,175.1706137734683,-0.0,-0.0,2.1753695652173883,-0.0,0.9945854190215553,-0.0
4546,70.0,-0.0,-0.0,175.1706137734683,-0.0,-0.0,2.039456521739127,-0.0,0.9945854190215553,-0.0
4547,140.0,-0.0,20.0,175.1706137734683,-0.0,-0.0,1.849543478260866,-0.0,24.533486762155544,-0.0
4548,210.0,-0.0,40.0,175.1706137734683,-0.0,-0.0,1.6743804347826052,-0.0,53.85294793896349,-0.0
4549,210.0,52.391494027691834,50.764134571792155,175.1706137734683,-0.0,-0.0,1.5644673913043443,-0.0,83.64260911577144,-0.0
4550,280.0,199.73974402769187,50.764134571792155,175.1706137734683,-0.0,-0.0,1.4840543478260835,-0.0,106.95171930281242,-0.0
4551,303.63399931371316,286.1279940276919,50.764134571792155,221.26165195322307,-0.0,-0.0,1.4251413043478227,-0.0,135.75268047962038,-0.0
4552,303.63399931371316,297.2062440276919,70.76413457179216,296.6923421863494,-0.0,-0.0,1.437728260869562,-0.0,135.75268047962038,-0.0
4553,303.63399931371316,242.90449402769195,66.26666666666667,296.6923421863494,-0.0,-0.0,1.437728260869562,-0.0,123.1025009955285,-0.0
4554,285.7023418750397,233.92624402769195,56.3,230.09163357420198,-0.0,-0.0,1.3405652173913012,-0.0,97.42103547089447,-0.0
4555,237.38608942646232,34.75449402769193,45.03333333333333,157.0768676890674,-0.0,-0.0,1.1424021739130403,-0.0,96.65360950722814,-0.0
4556,191.00181101421865,31.52624402769193,34.166666666666664,92.20900859015738,-0.0,-0.0,1.0242391304347795,-0.0,96.65360950722814,-0.0
4557,173.98209812660903,31.52624402769193,24.299999999999997,40.84951107900258,-0.0,-0.0,1.0242391304347795,-0.0,72.35168093911585,-0.0
4558,136.18981971436537,31.52624402769193,15.43333333333333,2.8827395601947927,-0.0,-0.0,1.0860760869565187,-0.0,72.35168093911585,-0.0
4559,87.77229377878295,31.52624402769193,7.266666666666666,0.6265949501850798,-0.0,-0.0,1.2579130434782577,-0.0,72.35168093911585,-0.0
4560,80.01258089117333,24.221750000000014,-0.0,-0.0,-0.0,-0.0,1.5497499999999969,-0.0,53.11871541448183,-0.0
4561,73.87286800356371,24.221750000000014,-0.0,-0.0,-0.0,-0.0,1.5497499999999969,-0.0,35.51678684636953,-0.0
4562,68.24315511595408,24.221750000000014,7.707282173199369,-0.0,-0.0,-0.0,1.6430797101449295,-0.0,18.637128568112296,-0.0
4563,46.64049771820318,24.221750000000014,6.056339622989302,-0.0,-0.0,-0.0,2.0216956521739147,-0.0,18.637128568112296,-0.0
4564,23.679456262481256,24.221750000000014,7.366666666666667,3.365683938705601,-0.0,-0.0,2.0216956521739147,-0.0,18.637128568112296,-0.0
4565,15.239743374871637,24.221750000000014,-0.0,-0.0,-0.0,-0.0,2.0216956521739147,-0.0,-0.0,-0.0
4566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0216956521739147,-0.0,-0.0,-0.0
4567,17.38900792534246,-0.0,-0.0,-0.0,-0.0,-0.0,2.0195326086956538,-0.0,-0.0,-0.0
4568,35.97630139308907,-0.0,-0.0,-0.0,-0.0,-0.0,1.9368695652173928,-0.0,28.340461176807946,-0.0
4569,105.97630139308907,-0.0,-0.0,-0.0,-0.0,-0.0,1.7534565217391318,-0.0,28.340461176807946,-0.0
4570,124.44669361046505,-0.0,20.0,320.0,-0.0,-0.0,1.586293478260871,-0.0,57.059222353615894,-0.0
4571,124.44669361046505,-0.0,40.0,634.8974832520053,-0.0,-0.0,1.41988043478261,-0.0,57.059222353615894,-0.0
4572,124.44669361046505,-0.0,60.0,634.8974832520053,-0.0,-0.0,1.1967173913043487,-0.0,84.46378353042384,-0.0
4573,194.44669361046505,73.67990045150057,60.0,634.8974832520053,-0.0,-0.0,1.013554347826088,-0.0,112.37994470723179,-0.0
4574,264.44669361046505,227.97815045150054,80.0,634.8974832520053,-0.0,-0.0,0.8691413043478267,-0.0,130.6874539553305,-0.0
4575,300.7299157987134,311.4864004515006,100.0,634.8974832520053,-0.0,-0.0,0.7529782608695657,-0.0,159.72791513213846,-0.0
4576,306.50076510732475,318.84465045150057,120.0,703.8918357279301,-0.0,-0.0,0.6800652173913047,-0.0,173.78198763964934,-0.0
4577,286.33941746954815,259.9429004515006,109.93333333333334,686.8343714037846,-0.0,-0.0,0.6519021739130437,-0.0,173.78198763964934,-0.0
4578,267.96507488122927,244.0646504515006,99.56666666666666,604.2600398719937,-0.0,-0.0,0.514489130434783,-0.0,147.0178221150153,-0.0
4579,214.58819646898561,218.3864004515006,87.9,494.1320182886441,-0.0,-0.0,0.27632608695652205,-0.0,147.0178221150153,-0.0
4580,165.86311805674197,167.57475,76.73333333333335,397.6352678961108,-0.0,-0.0,0.08816304347826098,-0.0,147.0178221150153,-0.0
4581,146.53340516913235,148.94650000000001,66.46666666666668,317.1614271066387,-0.0,-0.0,-0.0,-0.0,120.58005659038126,-0.0
4582,130.06369228152272,133.71825,56.90000000000002,239.3943165347685,-0.0,-0.0,-0.0,-0.0,95.82852802226897,-0.0
4583,93.44181386927906,127.29000000000002,49.66666666666665,168.57041923645275,-0.0,-0.0,0.11183695652173897,-0.0,95.82852802226897,-0.0
4584,83.53210098166943,127.29000000000002,41.999999999999986,117.90330866458255,-0.0,-0.0,0.36367391304347807,-0.0,75.60976249763493,-0.0
4585,76.45238809405981,44.06175000000002,35.033333333333324,84.38256108888588,-0.0,-0.0,0.36367391304347807,-0.0,56.524033929522645,-0.0
4586,69.9226752064502,44.06175000000002,28.36666666666666,53.77744910859741,-0.0,-0.0,0.7422898550724633,-0.0,38.11288941938136,-0.0
4587,31.934770285360525,44.06175000000002,21.899999999999995,49.72150923557638,-0.0,-0.0,1.1209057971014484,-0.0,38.11288941938136,-0.0
4588,7.719712887609622,44.06175000000002,15.333333333333329,31.8336642208494,-0.0,-0.0,1.4995217391304336,-0.0,38.11288941938136,-0.0
4589,-0.0,44.06175000000002,8.166666666666664,-0.0,-0.0,-0.0,1.571771739130436,-0.0,18.897110851269062,-0.0
4590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.745358695652175,-0.0,-0.0,-0.0
4591,16.063967326760945,-0.0,20.0,-0.0,-0.0,-0.0,1.809195652173914,-0.0,-0.0,-0.0
4592,16.063967326760945,-0.0,40.0,-0.0,-0.0,-0.0,1.7495326086956533,-0.0,-0.0,-0.0
4593,86.06396732676095,-0.0,40.0,-0.0,-0.0,-0.0,1.6318695652173922,-0.0,13.365417153063484,-0.0
4594,156.06396732676095,-0.0,40.0,251.56928088730467,-0.0,-0.0,1.5124565217391313,-0.0,42.51307832987143,-0.0
4595,226.06396732676095,-0.0,60.0,474.3780373070041,-0.0,-0.0,1.3672934782608703,-0.0,69.86543950667938,-0.0
4596,296.0639673267609,200.0,80.0,474.3780373070041,-0.0,-0.0,1.2363804347826095,-0.0,97.33800068348734,-0.0
4597,366.0639673267609,381.69825000000003,100.0,474.3780373070041,-0.0,-0.0,1.0374673913043486,-0.0,124.78416186029528,-0.0
4598,366.0639673267609,524.2365,100.0,683.8678904602596,-0.0,-0.0,0.9593043478260874,-0.0,124.78416186029528,-0.0
4599,366.0639673267609,598.75475,100.0,683.8678904602596,-0.0,-0.0,0.8906413043478263,-0.0,124.78416186029528,-0.0
4600,399.9388842308259,601.193,120.0,683.8678904602596,-0.0,-0.0,0.8639782608695654,-0.0,124.78416186029528,-0.0
4601,388.4657247356022,537.45125,111.55655284638854,683.8678904602596,-0.0,-0.0,0.8398152173913045,-0.0,124.78416186029528,-0.0
4602,344.27878692194,484.54675597230806,101.38988617972188,605.055855938942,-0.0,-0.0,0.7226521739130436,-0.0,124.78416186029528,-0.0
4603,320.5690740343304,456.36850597230807,89.32321951305522,502.20709991273554,-0.0,-0.0,0.4644891304347827,-0.0,95.60779633566125,-0.0
4604,299.0093611467208,288.27299999999997,80.16666666666666,413.65713544405725,-0.0,-0.0,0.20632608695652177,-0.0,67.69003081102721,-0.0
4605,252.09068390763107,284.79474999999996,69.6,344.27540820643185,-0.0,-0.0,0.06816304347826097,-0.0,67.69003081102721,-0.0
4606,209.47680549538742,130.49924402769187,59.53333333333333,280.45173694349097,-0.0,-0.0,-0.0,-0.0,67.69003081102721,-0.0
4607,157.635879559805,130.49924402769187,50.86666666666667,247.4985160207255,-0.0,-0.0,0.10183695652173896,-0.0,67.69003081102721,-0.0
4608,146.7661666721954,130.49924402769187,43.1,211.0341243991108,-0.0,-0.0,0.313673913043478,-0.0,46.54086528639318,-0.0
4609,113.37317497373809,130.49924402769187,36.233333333333334,189.50836813680397,-0.0,-0.0,0.6455108695652172,-0.0,37.925931049268065,-0.0
4610,106.18346208612847,130.49924402769187,29.366666666666664,150.0552617901887,-0.0,-0.0,0.9873478260869564,-0.0,19.174165524634034,-0.0
4611,81.60318367388481,30.261750000000006,22.599999999999998,104.40834187112422,-0.0,-0.0,1.2551847826086961,-0.0,19.174165524634034,-0.0
4612,74.2734707862752,30.261750000000006,15.933333333333334,55.75251657425345,-0.0,-0.0,1.6270217391304351,-0.0,-0.0,-0.0
4613,29.035344850692766,30.261750000000006,8.366666666666667,6.305686816027418,-0.0,-0.0,1.9188586956521743,-0.0,-0.0,-0.0
4614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9188586956521743,-0.0,-0.0,-0.0
4615,18.879628782144728,-0.0,-0.0,-0.0,-0.0,-0.0,1.9569456521739133,-0.0,-0.0,-0.0
4616,18.879628782144728,-0.0,20.0,206.3785172361772,-0.0,-0.0,1.8685326086956524,-0.0,-0.0,-0.0
4617,88.87962878214472,-0.0,8.133333333333333,206.3785172361772,-0.0,-0.0,1.7051195652173914,-0.0,26.523961176807944,-0.0
4618,88.87962878214472,-0.0,28.133333333333333,206.3785172361772,-0.0,-0.0,1.5557065217391306,-0.0,26.523961176807944,-0.0
4619,158.87962878214472,-0.0,48.13333333333333,206.3785172361772,-0.0,-0.0,1.3997934782608699,-0.0,53.081922353615894,-0.0
4620,164.9207398480567,-0.0,68.13333333333333,206.3785172361772,-0.0,-0.0,1.223380434782609,-0.0,79.95168353042385,-0.0
4621,234.9207398480567,-0.0,68.13333333333333,206.3785172361772,-0.0,-0.0,1.0539673913043481,-0.0,79.95168353042385,-0.0
4622,304.9207398480567,170.93825,74.26666666666665,206.3785172361772,-0.0,-0.0,0.869054347826087,-0.0,106.9080447072318,-0.0
4623,374.9207398480567,274.43649999999997,94.26666666666665,365.77069595476667,-0.0,-0.0,0.708891304347826,-0.0,106.9080447072318,-0.0
4624,374.9207398480567,298.19475,114.26666666666665,365.77069595476667,-0.0,-0.0,0.6277282608695651,-0.0,135.70650588403976,-0.0
4625,360.70212490389684,254.38299999999998,104.29999999999998,364.3566501728818,-0.0,-0.0,0.6200652173913042,-0.0,135.70650588403976,-0.0
4626,327.2960199418846,97.88749402769187,93.73333333333332,299.37839753458303,-0.0,-0.0,0.5026521739130434,-0.0,109.17694035940572,-0.0
4627,274.73674152964094,84.20924402769187,82.26666666666665,206.6072756953664,-0.0,-0.0,0.2644891304347825,-0.0,109.17694035940572,-0.0
4628,209.9408155940585,77.08099402769186,71.1,140.9635039404583,-0.0,-0.0,0.06632608695652165,-0.0,109.17694035940572,-0.0
4629,149.1284896584761,77.08099402769186,60.93333333333333,100.75263474651992,-0.0,-0.0,0.008163043478260912,-0.0,109.17694035940572,-0.0
4630,131.90877677086647,77.08099402769186,51.266666666666666,62.61767820857963,-0.0,-0.0,-0.0,-0.0,84.88177483477168,-0.0
4631,117.97906388325684,77.08099402769186,42.4,32.659812067578144,-0.0,-0.0,-0.0,-0.0,62.15724626665938,-0.0
4632,86.46858547101318,77.08099402769186,34.53333333333333,17.36340072810725,-0.0,-0.0,0.23183695652173908,-0.0,62.15724626665938,-0.0
4633,55.611243687299876,26.51175000000002,27.366666666666664,17.36340072810725,-0.0,-0.0,0.23183695652173908,-0.0,62.15724626665938,-0.0
4634,49.53153079969025,26.51175000000002,20.599999999999998,14.165358018483062,-0.0,-0.0,0.2621413043478267,-0.0,44.26161335072099,-0.0
4635,43.87181791208062,26.51175000000002,13.933333333333334,12.574589316511876,-0.0,-0.0,0.2621413043478267,-0.0,26.4450847826087,-0.0
4636,19.620551544438605,26.51175000000002,7.366666666666667,12.574589316511876,-0.0,-0.0,0.2621413043478267,-0.0,26.4450847826087,-0.0
4637,10.810838656828983,26.51175000000002,-0.0,-0.0,-0.0,-0.0,0.2621413043478267,-0.0,7.242156214496401,-0.0
4638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2621413043478267,-0.0,-0.0,-0.0
4639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33772826086956576,-0.0,-0.0,-0.0
4640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31356521739130483,-0.0,31.422361176807946,-0.0
4641,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1736521739130441,-0.0,31.422361176807946,-0.0
4642,70.0,-0.0,-0.0,22.213096608055025,-0.0,-0.0,0.15798913043478335,-0.0,31.422361176807946,-0.0
4643,140.0,-0.0,20.0,22.213096608055025,-0.0,-0.0,0.12557608695652211,-0.0,61.72822235361589,-0.0
4644,210.0,-0.0,40.0,22.213096608055025,-0.0,-0.0,0.023913043478261065,-0.0,61.72822235361589,-0.0
4645,280.0,-0.0,35.96666666666667,337.00276612719944,-0.0,-0.0,-0.0,-0.0,92.98188353042384,-0.0
4646,280.0,140.32055120771278,55.96666666666667,337.00276612719944,-0.0,-0.0,0.05758695652173906,-0.0,92.98188353042384,-0.0
4647,295.30519718650305,255.34880120771277,75.96666666666667,337.00276612719944,-0.0,-0.0,0.10892391304347804,-0.0,92.98188353042384,-0.0
4648,295.30519718650305,285.32705120771277,95.89999999999999,337.00276612719944,-0.0,-0.0,0.17501086956521705,-0.0,92.98188353042384,-0.0
4649,295.30519718650305,237.29530120771275,95.89999999999999,337.00276612719944,-0.0,-0.0,0.2134891304347828,-0.0,86.22974362872455,-0.0
4650,278.83622489747495,149.32355120771274,85.83333333333333,278.19478350739905,-0.0,-0.0,0.18632608695652175,-0.0,61.29837810409052,-0.0
4651,231.8567464852313,136.14530120771275,75.06666666666666,206.68056141231554,-0.0,-0.0,0.06816304347826097,-0.0,61.29837810409052,-0.0
4652,187.35806807298763,129.71705120771276,64.89999999999999,152.83669949656894,-0.0,-0.0,-0.0,-0.0,61.29837810409052,-0.0
4653,148.5032266172657,129.71705120771276,55.83333333333333,116.98610736322046,-0.0,-0.0,-0.0,-0.0,61.29837810409052,-0.0
4654,133.9235137296561,129.71705120771276,46.86666666666666,85.22042342451485,-0.0,-0.0,-0.0,-0.0,38.650049535978226,-0.0
4655,101.59807227393416,129.71705120771276,38.8,65.00055869193166,-0.0,-0.0,-0.0,-0.0,38.650049535978226,-0.0
4656,74.46083081821224,129.71705120771276,31.433333333333326,52.31815157771565,-0.0,-0.0,-0.0,-0.0,38.650049535978226,-0.0
4657,49.92518936249032,129.71705120771276,24.66666666666666,47.8877500971729,-0.0,-0.0,-0.0,-0.0,38.650049535978226,-0.0
4658,45.395476474880695,129.71705120771276,18.299999999999994,41.517172048007424,-0.0,-0.0,-0.0,-0.0,21.911320967865933,-0.0
4659,28.62522741891242,129.71705120771276,12.13333333333333,30.729870823331552,-0.0,-0.0,-0.0,-0.0,17.2149285681123,-0.0
4660,7.226585963190506,129.71705120771276,6.166666666666664,16.103480610135165,-0.0,-0.0,-0.0,-0.0,17.2149285681123,-0.0
4661,2.2768730755808804,21.831750000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4662,-0.0,-0.0,6.866666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4665,6.707356852987687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4666,6.707356852987687,-0.0,-0.0,-0.0,-0.0,-0.0,0.32283695652173905,-0.0,14.601342427881914,-0.0
4667,6.707356852987687,-0.0,-0.0,-0.0,-0.0,-0.0,0.599423913043478,-0.0,14.601342427881914,-0.0
