,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3656,-55.61358272451754,0.0,0.0,-198.62677237657192,0.0,0.0,-0.15483695652173912,0.0,-31.50596998025465,0.0
3657,0.0,0.0,-20.0,0.0,0.0,0.0,-0.118586956521739,0.0,-31.50596998025465,0.0
3658,0.0,0.0,-20.0,0.0,0.0,0.0,-0.16383695652173902,0.0,0.0,0.0
3659,-70.0,0.0,0.0,0.0,0.0,0.0,-0.011836956521739106,0.0,0.0,0.0
3660,-70.0,-47.18750286692625,-7.966666666666669,-320.0,0.0,0.0,-0.07108695652173913,0.0,0.0,0.0
3661,-60.5442219492204,-114.23824999999997,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,0.0,-88.40824999999998,0.0,-230.33048011008702,0.0,0.0,-0.19983695652173927,0.0,0.0,0.0
3663,-70.0,-44.10825,-20.0,0.0,0.0,0.0,-0.18708695652173923,0.0,-31.50596998025465,0.0
3664,-52.5230405821713,7.001749999999987,-20.0,0.0,0.0,0.0,-0.15461231884057924,0.0,0.0,0.0
3665,6.361777153243239,60.711749999999995,8.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,55.209913230833806,31.311650451500615,9.766666666666666,74.22356868854082,0.0,0.0,0.0,0.0,0.0,0.0
3667,48.10647841224366,18.628249999999994,11.066666666666666,111.2401897014626,0.0,0.0,0.17816304347826084,0.0,0.0,0.0
3668,60.93372593558242,14.978249999999989,10.466666666666665,88.775925788838,0.0,0.0,0.108163043478261,0.0,0.0,0.0
3669,32.04416041094839,3.5782500000000113,9.666666666666664,78.6602901934298,0.0,0.0,0.01816304347826092,0.0,25.440765524634035,0.0
3670,15.199712887609625,0.0,9.266666666666666,89.33964591141148,0.0,0.0,0.0,0.0,25.038528568112294,0.0
3671,18.108487567466174,31.935301207712776,8.566666666666666,73.07037331217678,0.0,0.0,0.0,0.0,18.084753888255747,0.0
3672,30.84604145572192,0.0,7.766666666666666,61.6318281137074,0.0,0.0,0.0,0.0,0.0,0.0
3673,8.00971288760962,115.48530120771278,7.166666666666664,49.50891851064617,0.0,0.0,0.0,0.0,18.906928568112296,0.0
3674,38.7232730370317,0.0,6.566666666666666,30.2530161857768,0.0,0.0,0.37861594202898513,0.0,0.0,0.0
3675,5.269712887609626,0.0,6.366666666666667,39.23964591141147,0.0,0.0,0.37861594202898513,0.0,17.82671262608331,0.0
3676,20.654160410948396,0.0,6.366666666666667,26.706653189603315,0.0,0.0,0.0,0.0,17.516328568112293,0.0
3677,39.213688979060684,0.0,6.266666666666666,26.30719697965442,0.0,0.0,0.0,0.0,0.0,0.0
3678,0.0,10.311750000000018,0.0,0.0,0.0,0.0,0.0,0.0,3.2098621777086356,0.0
3679,0.0,0.0,0.0,0.0,0.0,0.0,-0.21049999999999902,0.0,-31.50596998025465,0.0
3680,0.0,0.0,0.0,-132.59086794703785,0.0,0.0,0.0,0.0,0.0,0.0
3681,-2.6941762630090693,0.0,-20.0,0.0,0.0,0.0,-0.23183695652173908,0.0,0.0,0.0
3682,0.0,0.0,10.556931470186612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,0.0,0.0,-20.0,-320.0,0.0,0.0,-0.16183695652173902,0.0,-31.50596998025465,0.0
3684,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.2798369565217389,0.0,-31.50596998025465,0.0
3685,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.2518369565217391,0.0,0.0,0.0
3686,0.0,-12.915505972308154,0.0,0.0,0.0,0.0,-0.37861594202898513,0.0,-27.96248406810794,0.0
3687,-70.0,-151.27824999999999,-20.0,0.0,0.0,0.0,-0.37861594202898513,0.0,-31.50596998025465,0.0
3688,-62.69098805065725,-55.81825,6.866666666666667,-173.0433126841101,0.0,0.0,0.0,0.0,0.0,0.0
3689,0.0,30.94175,-20.0,0.0,0.0,0.0,-0.37861594202898513,0.0,-6.876257566786661,0.0
3690,30.179065707495038,41.29550597230809,7.866666666666667,71.55789436161064,0.0,0.0,0.0,0.0,0.0,0.0
3691,41.282641455721915,7.978250000000003,9.666666666666664,93.3412772815648,0.0,0.0,0.0,0.0,0.0,0.0
3692,17.43971288760962,9.02825,9.866666666666667,100.4329156938096,0.0,0.0,0.038163043478260716,0.0,26.032165524634035,0.0
3693,55.877488979060686,0.32825000000001125,9.466666666666665,77.24519838807268,0.0,0.0,0.0,0.0,0.0,0.0
3694,15.429712887609622,0.0,9.266666666666666,76.37710352977868,0.0,0.0,0.0,0.0,24.232728568112297,0.0
3695,11.79971288760962,92.12825000000001,8.166666666666664,56.191107755033585,0.0,0.0,0.0,0.0,22.135328568112293,0.0
3696,7.61971288760962,0.0,6.966666666666665,40.02856537340078,0.0,0.0,0.0,0.0,19.508928568112292,0.0
3697,39.22748897906069,0.0,6.566666666666666,11.6492096554191,0.0,0.0,0.0,0.0,0.0,0.0
3698,4.689712887609621,0.0,6.066666666666666,25.18220237722727,0.0,0.0,-0.03816304347826094,0.0,17.749091611590558,0.0
3699,36.65048897906069,0.0,6.266666666666666,6.287754853888515,0.0,0.0,0.0,0.0,0.0,0.0
3700,5.609712887609622,0.0,6.366666666666667,24.97438457952319,0.0,0.0,0.0,0.0,17.551728568112296,0.0
3701,9.57971288760962,0.0,7.466666666666665,42.366566781819074,0.0,0.0,0.0,0.0,20.6191285681123,0.0
3702,0.0,38.31175,8.576401863146705,0.0,0.0,0.0,0.0,0.0,13.033521579127129,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.013913043478261056,0.0,-12.116351537464086,0.0
3704,-33.112754902497755,0.0,0.0,0.0,0.0,0.0,0.11141304347826098,0.0,-29.281661176807944,0.0
3705,-70.0,0.0,-20.0,-309.5957376331776,0.0,0.0,0.1461630434782608,0.0,0.0,0.0
3706,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.16966304347826067,0.0,-11.090878065179268,0.0
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.15591304347826074,0.0,0.0,0.0
3708,-70.0,0.0,0.0,0.0,0.0,0.0,0.19516304347826074,0.0,-24.743961176807943,0.0
3709,-70.0,-67.49340045150058,-20.0,-295.5031570343631,0.0,0.0,0.17666304347826078,0.0,-26.847061176807944,0.0
3710,0.0,-161.70825,-20.0,0.0,0.0,0.0,0.06599999999999806,0.0,0.0,0.0
3711,-56.66044206484314,-91.00825,-20.0,0.0,0.0,0.0,0.11141304347826098,0.0,-28.047261176807943,0.0
3712,0.0,-7.04825000000001,-20.0,0.0,0.0,0.0,0.10241304347826108,0.0,-29.960561176807946,0.0
3713,15.503090050618937,71.20174999999999,10.466666666666665,0.0,0.0,0.0,0.08341304347826095,0.0,8.512276814244835,0.0
3714,18.708972289028118,31.728250000000003,10.566666666666666,94.64439329223609,0.0,0.0,0.17691304347826065,0.0,27.960865524634034,0.0
3715,55.64827841224366,37.628249999999994,11.866666666666667,118.61347356804366,0.0,0.0,0.30816304347826073,0.0,0.0,0.0
3716,69.16972593558243,29.978250000000003,11.466666666666665,96.41175203705188,0.0,0.0,0.27816304347826093,0.0,0.0,0.0
3717,47.17987841224366,17.428250000000006,10.566666666666666,100.49165154508468,0.0,0.0,0.11816304347826079,0.0,0.0,0.0
3718,17.499712887609622,8.928249999999977,10.066666666666666,97.600556922891,0.0,0.0,0.058163043478260734,0.0,25.391165524634037,0.0
3719,13.659712887609626,0.0,8.566666666666666,76.76255551447268,0.0,0.0,-0.151836956521739,0.0,22.956565524634033,0.0
3720,8.32971288760962,57.545150451500625,7.366666666666667,55.76255551447268,0.0,0.0,-0.30183695652173914,0.0,20.09756552463403,0.0
3721,7.11971288760962,0.0,6.866666666666667,50.224554106054384,0.0,0.0,-0.371836956521739,0.0,19.468565524634037,0.0
3722,6.319712887609623,0.0,6.766666666666666,46.11728009840138,0.0,0.0,-0.361836956521739,0.0,18.567365524634035,0.0
3723,25.015857397750903,0.0,6.666666666666664,52.048551289217784,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
3724,6.599712887609624,0.0,1.4333333333333442,62.8282476187246,0.0,0.0,-0.361836956521739,0.0,19.133365524634037,0.0
3725,48.058125935582424,9.428249999999991,8.166666666666664,56.46246535363423,0.0,0.0,-0.21183695652173906,0.0,0.0,0.0
3726,30.960991208633015,63.39174999999999,9.166666666666664,17.130857807255595,0.0,0.0,-0.1175869565217389,0.0,0.0,0.0
3727,0.0,0.0,-20.0,-34.37459808682151,0.0,0.0,0.004163043478260686,0.0,-25.388488162930592,0.0
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.11441304347826109,0.0,-28.262161176807947,0.0
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.18091304347826065,0.0,-27.15406117680795,0.0
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.22991304347826103,0.0,0.0,0.0
3731,-70.0,0.0,-20.0,-261.83301604533744,0.0,0.0,0.24791304347826082,0.0,-26.711361176807948,0.0
3732,-70.0,-103.59781284761732,0.0,-295.1554639022713,0.0,0.0,0.28191304347826107,0.0,-26.020161176807946,0.0
3733,-70.0,-200.0,-20.0,-284.7621372628495,0.0,0.0,0.24416304347826112,0.0,-26.481361176807948,0.0
3734,-70.0,-164.82825000000003,-20.0,0.0,0.0,0.0,0.26516304347826103,0.0,-26.343661176807945,0.0
3735,-70.0,-89.29825000000002,-20.0,0.0,0.0,0.0,0.0,0.0,-2.674564657749613,0.0
3736,-31.684279298391004,-6.2082499999999925,-20.0,-60.377137658928916,0.0,0.0,0.00018115942028829046,0.0,0.0,0.0
3737,11.923997607719976,71.17174999999999,1.1333333333333826,40.95870502438828,0.0,0.0,0.12341304347826099,0.0,2.7919212889222536,0.0
3738,19.716287139382747,34.77825,11.166666666666664,111.26220404784871,0.0,0.0,0.21691304347826068,0.0,29.080265524634036,0.0
3739,70.0,132.82825,12.666666666666664,112.9670204110317,0.0,0.0,0.34816304347826077,0.0,3.8381259355824273,0.0
3740,65.41253941888326,75.3455059723081,11.666666666666664,110.90924393155738,0.0,0.0,0.0,0.0,0.0,0.0
3741,19.97971288760962,62.89550597230808,10.866666666666667,103.815104938197,0.0,0.0,0.0,0.0,27.017365524634037,0.0
3742,17.839712887609625,13.928249999999991,10.066666666666666,94.0687419420235,0.0,0.0,0.0,0.0,26.280765524634038,0.0
3743,52.70912593558243,22.061650451500608,9.066666666666666,58.68156842633769,0.0,0.0,-0.05183695652173914,0.0,0.0,0.0
3744,11.139712887609623,0.0,7.766666666666666,58.09110775503359,0.0,0.0,-0.21183695652173906,0.0,21.251165524634036,0.0
3745,8.519712887609625,0.0,7.166666666666664,46.1072871404929,0.0,0.0,-0.29183695652173913,0.0,19.67856552463403,0.0
3746,7.86971288760962,0.0,7.066666666666666,48.4927391251869,0.0,0.0,-0.3418369565217392,0.0,19.365965524634035,0.0
3747,41.71432593558242,0.0,7.066666666666666,26.84411080797051,0.0,0.0,-0.361836956521739,0.0,0.0,0.0
3748,28.055278412243656,0.0,7.066666666666666,46.815104938196995,0.0,0.0,-0.33183695652173917,0.0,0.0,0.0
3749,26.804160410948395,114.2116504515006,8.066666666666666,52.182656006439885,0.0,0.0,-0.18183695652173903,0.0,21.970765524634032,0.0
3750,0.0,36.711749999999995,9.166666666666664,25.30675846150355,0.0,0.0,-0.0865869565217392,0.0,17.76091398458499,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532507945975071,0.0
3752,-48.55746088088665,0.0,-20.0,-83.6310478191447,0.0,0.0,0.22541304347826085,0.0,-7.848789790552903,0.0
3753,-70.0,0.0,0.0,-211.92292607997,0.0,0.0,0.23541304347826064,0.0,-9.308029976169012,0.0
3754,-70.0,0.0,-20.0,-262.9902404663697,0.0,0.0,0.2626630434782611,0.0,-25.45796117680795,0.0
3755,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.315663043478261,0.0,-24.864361176807943,0.0
3756,-70.0,0.0,0.0,0.0,0.0,0.0,0.2809130434782612,0.0,-25.898961176807944,0.0
3757,-60.23247381951768,-174.24935808302212,0.0,0.0,0.0,0.0,0.0,0.0,-25.965961176807944,0.0
3758,-29.87544005214312,-167.49824999999998,-20.0,-17.078725439969162,0.0,0.0,0.18491304347826065,0.0,-27.817061176807947,0.0
3759,0.0,-92.35824999999997,-20.0,0.0,0.0,0.0,0.13841304347826067,0.0,-27.73342686299499,0.0
3760,0.0,-2.0982500000000215,-20.0,0.0,0.0,0.0,0.12816304347826102,0.0,-11.60875942179621,0.0
3761,35.090399113597755,73.08174999999999,10.466666666666665,37.487630689255425,0.0,0.0,0.06816304347826097,0.0,0.0,0.0
3762,19.248972289028117,28.92824999999999,10.966666666666665,104.06868889429118,0.0,0.0,0.0,0.0,28.023065524634035,0.0
3763,25.499712887609622,73.69550597230807,2.833333333333357,125.39935632510132,0.0,0.0,0.0,0.0,30.679365524634036,0.0
3764,29.600717203153987,50.761650451500614,12.266666666666666,110.12584642314532,0.0,0.0,0.019728260869564807,0.0,25.896761209089675,0.0
3765,47.51407841224366,33.16165045150062,11.066666666666666,83.83312043079829,0.0,0.0,0.0,0.0,0.0,0.0
3766,44.05247841224366,0.17825000000000557,10.166666666666664,75.68002721702291,0.0,0.0,0.0,0.0,0.0,0.0
3767,30.1441604109484,0.0,9.066666666666666,46.063757670725124,0.0,0.0,-0.08183695652173917,0.0,23.475365524634036,0.0
3768,46.55892593558242,128.48530120771278,7.966666666666665,40.819569834755995,0.0,0.0,-0.20183695652173905,0.0,0.0,0.0
3769,23.2841604109484,0.0,7.366666666666667,35.07538199878692,0.0,0.0,-0.30183695652173914,0.0,20.276365524634034,0.0
3770,7.6597128876096265,0.0,6.866666666666667,54.77927868998309,0.0,0.0,-0.35183695652173896,0.0,19.565165524634033,0.0
3771,21.6441604109484,0.0,6.666666666666664,38.808828349807726,0.0,0.0,-0.35183695652173896,0.0,19.097765524634035,0.0
3772,41.52572593558243,0.0,7.066666666666666,42.431737952868914,0.0,0.0,-0.3418369565217392,0.0,0.0,0.0
3773,10.989712887609624,0.0,7.966666666666665,71.1178238884525,0.0,0.0,-0.17183695652173903,0.0,22.021965524634034,0.0
3774,35.85245755544139,47.91175000000001,9.266666666666666,29.93189144045877,0.0,0.0,-0.045836956521739136,0.0,0.0,0.0
3775,0.0,0.0,-20.0,0.0,0.0,0.0,0.09766304347826105,0.0,-19.955751516831473,0.0
3776,0.0,0.0,-20.0,-166.02496342660407,0.0,0.0,0.0,0.0,-27.229961176807947,0.0
3777,-70.0,0.0,20.0,0.0,0.0,0.0,0.1811630434782605,0.0,-26.253961176807948,0.0
3778,-70.0,0.0,12.666666666666664,0.0,0.0,0.0,0.1956630434782609,0.0,-26.435761176807947,0.0
3779,-70.0,0.0,-20.0,-134.32532421035597,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.0,-71.92330090300126,-12.666666666666664,-320.0,0.0,0.0,0.2906630434782611,0.0,0.0,0.0
3781,-70.0,-190.66824999999997,-20.0,0.0,0.0,0.0,0.14914130434782558,0.0,0.0,0.0
3782,-70.0,-144.87825,-20.0,0.0,0.0,0.0,0.21791304347826101,0.0,-26.893361176807947,0.0
3783,0.0,-77.75825,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,-38.68244169271702,-0.35824999999998397,-20.0,0.0,0.0,0.0,0.17016304347826083,0.0,0.0,0.0
3785,14.197993148415343,75.45174999999999,11.019781569570018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,25.938489963397785,37.12825000000001,11.566666666666666,90.6895332784108,0.0,0.0,0.0,0.0,29.060265524634037,0.0
3787,26.239712887609624,162.8116504515006,12.466666666666665,116.37329699942103,0.0,0.0,0.34816304347826077,0.0,30.836565524634036,0.0
3788,68.99952593558243,29.878249999999994,12.066666666666666,97.31739467455158,0.0,0.0,0.0,0.0,0.0,0.0
3789,44.82660981135058,19.378249999999994,11.066666666666666,94.2263902131964,0.0,0.0,0.19816304347826086,0.0,4.720468600893078,0.0
3790,44.223678412243665,13.978249999999989,10.466666666666665,76.4873012246759,0.0,0.0,0.0,0.0,0.0,0.0
3791,14.089712887609625,23.211650451500603,8.866666666666667,53.178939636920674,0.0,0.0,-0.07183695652173916,0.0,23.223165524634034,0.0
3792,11.249712887609622,0.0,7.866666666666667,34.724215052991994,0.0,0.0,-0.21183695652173906,0.0,20.762765524634034,0.0
3793,27.30684145572192,0.0,7.366666666666667,22.800217869828586,0.0,0.0,0.0,0.0,0.0,0.0
3794,33.81429909890883,79.72825,6.666666666666664,0.0,0.0,0.0,-0.361836956521739,0.0,0.0,0.0
3795,6.379712887609625,0.0,6.866666666666667,5.367859098909975,0.0,0.0,-0.361836956521739,0.0,18.165565524634033,0.0
3796,25.725678412243656,0.0,6.866666666666667,8.036587908093608,0.0,0.0,-0.3418369565217392,0.0,0.0,0.0
3797,31.48347841224366,0.42825000000000557,6.84688509709666,21.148551679959496,0.0,0.0,-0.22183695652173907,0.0,0.0,0.0
3798,14.20699549217061,43.591750000000005,0.0,0.0,0.0,0.0,-0.048923913043480205,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.020413043478260784,0.0,0.0,0.0
3800,0.0,0.0,-20.0,0.0,0.0,0.0,0.08691304347826123,0.0,0.0,0.0
3801,0.0,0.0,5.633333333333333,-158.91771375204866,0.0,0.0,0.20166304347826114,0.0,0.0,0.0
3802,0.0,0.0,5.733333333333334,0.0,0.0,0.0,0.16791304347826075,0.0,-26.854161176807946,0.0
3803,-70.0,-4.415496894618116,-20.0,0.0,0.0,0.0,0.22566304347826116,0.0,-27.152061176807948,0.0
3804,-70.0,-200.0,-18.164433889850564,-320.0,0.0,0.0,0.12491304347826104,0.0,-28.36296117680795,0.0
3805,0.0,-194.74824999999998,-20.0,0.0,0.0,0.0,0.08541304347826117,0.0,-29.244061176807946,0.0
3806,-68.54016907723621,-146.78825,-20.0,0.0,0.0,0.0,0.03666304347826066,0.0,-28.053961176807945,0.0
3807,-70.0,-80.30824999999999,0.0,0.0,0.0,0.0,0.05816304347826118,0.0,0.0,0.0
3808,-23.907054736850753,4.401750000000007,-20.0,-14.852216099314603,0.0,0.0,0.02916304347826082,0.0,-23.520868153029255,0.0
3809,7.832993148415348,91.52174999999997,7.997767223183919,0.0,0.0,0.0,0.04191304347826086,0.0,0.0,0.0
3810,32.82073466272151,51.87825,10.566666666666666,64.08764875842397,0.0,0.0,0.10666304347826094,0.0,26.147265524634033,0.0
3811,22.04971288760962,50.27824999999998,11.466666666666665,102.06602299176801,0.0,0.0,0.24816304347826112,0.0,28.963765524634034,0.0
3812,63.12932593558243,76.99550597230808,10.766666666666666,76.82521247225569,0.0,0.0,0.15816304347826082,0.0,0.0,0.0
3813,42.04247841224366,131.7116504515006,10.066666666666666,76.19620660248219,0.0,0.0,0.02816304347826093,0.0,0.0,0.0
3814,40.95084145572192,9.77825,9.266666666666666,64.1420258086046,0.0,0.0,0.0,0.0,0.0,0.0
3815,11.819712887609622,0.0,8.266666666666666,46.15711761396169,0.0,0.0,0.0,0.0,21.513328568112296,0.0
3816,42.47228897906069,120.78530120771276,7.066666666666666,13.993397491388222,0.0,0.0,0.0,0.0,0.0,0.0
3817,6.029712887609624,62.477789263096604,6.866666666666667,25.249843606308687,0.0,0.0,0.0,0.0,18.597928568112295,0.0
3818,19.960283894683606,0.0,6.166666666666664,0.0,0.0,0.0,0.0,0.0,17.580528568112296,0.0
3819,3.539712887609622,0.0,5.766666666666666,9.902936820084065,0.0,0.0,0.0,0.0,16.233328568112295,0.0
3820,4.589712887609626,0.0,6.166666666666664,5.078939636920666,0.0,0.0,0.0,0.0,16.677528568112294,0.0
3821,5.209712887609624,0.0,6.366666666666667,10.07057804916549,0.0,0.0,0.0,0.0,17.210728568112295,0.0
3822,0.0,26.431750000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.26367157912712247,0.0
3823,0.0,0.0,0.0,-47.518622359362496,0.0,0.0,-0.30183695652173914,0.0,0.0,0.0
3824,0.0,0.0,0.0,-160.34464024037123,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
3825,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,-0.23933695652173914,0.0,0.0,0.0
3827,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,-70.0,0.0,20.0,0.0,0.0,0.0,-0.1620869565217391,0.0,0.0,0.0
3829,-65.61695161999916,0.0,-20.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,0.0,-20.800752562214655,-20.0,-13.015446770813696,0.0,0.0,-0.282086956521739,0.0,0.0,0.0
3831,-65.84222537706434,-149.78824999999998,-20.0,0.0,0.0,0.0,-0.141836956521739,0.0,-31.50596998025465,0.0
3832,0.0,-58.66825000000002,-20.0,0.0,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
3833,0.0,33.44175000000001,-13.499999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,35.79381570749505,0.0,9.166666666666664,60.221185270283215,0.0,0.0,0.0,0.0,0.0,0.0
3835,44.726451600649455,156.9955059723081,10.266666666666666,85.7196599955945,0.0,0.0,0.3117898550724644,0.0,0.0,0.0
3836,43.52107841224366,0.0,10.066666666666666,77.9649354116658,0.0,0.0,0.058163043478260734,0.0,0.0,0.0
3837,15.449712887609625,10.861650451500616,9.466666666666665,65.3336642208494,0.0,0.0,0.37861594202898513,0.0,23.211512626083312,0.0
3838,37.59244145572192,0.0,8.766666666666666,58.602936820084096,0.0,0.0,0.0,0.0,0.0,0.0
3839,10.64971288760962,1.6616504515006127,8.166666666666664,40.64148201855349,0.0,0.0,0.37861594202898513,0.0,20.727912626083313,0.0
3840,25.69674247146145,0.0,7.066666666666666,29.24929981625759,0.0,0.0,0.0,0.0,0.9620989842604644,0.0
3841,24.049441455721915,0.0,6.566666666666666,22.86547920171688,0.0,0.0,0.0,0.0,0.0,0.0
3842,21.98064145572192,0.0,6.166666666666664,25.028565373400767,0.0,0.0,0.0,0.0,0.0,0.0
3843,4.269712887609626,25.784945686905317,6.066666666666666,28.353106346615277,0.0,0.0,0.0,0.0,16.433128568112295,0.0
3844,3.759712887609621,0.0,5.966666666666665,22.091651545084687,0.0,0.0,0.0,0.0,16.388128568112293,0.0
3845,3.9697128876096217,0.0,5.766666666666666,24.806743350441764,0.0,0.0,0.0,0.0,16.795128568112293,0.0
3846,0.0,0.5117500000000064,-0.43333333333333357,0.0,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
3847,0.0,0.0,0.43333333333333357,0.0,0.0,0.0,-0.11558695652173806,0.0,-31.50596998025465,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.0,0.0,-2.7000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,-70.0,0.0,1.6333333333333346,0.0,0.0,0.0,-0.35183695652173896,0.0,0.0,0.0
3851,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
3852,0.0,0.0,-20.0,0.0,0.0,0.0,-0.366586956521739,0.0,0.0,0.0
3853,0.0,0.0,7.666666666666664,0.0,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
3854,-70.0,-48.65205090300128,0.0,0.0,0.0,0.0,-0.30183695652173914,0.0,-31.50596998025465,0.0
3855,0.0,-178.92825000000002,-20.0,-192.16239541635574,0.0,0.0,0.0,0.0,-11.848723540152989,0.0
3856,-60.57314811524651,-88.24825000000001,-20.0,-72.45929778354045,0.0,0.0,-0.37861594202898513,0.0,-3.457045789126264,0.0
3857,-7.254393808106403,1.021749999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,31.677015707495038,129.1044940276919,20.0,31.59229397665993,0.0,0.0,0.0,0.0,0.0,0.0
3859,41.560078412243655,3.561650451500629,9.666666666666664,55.429857690491716,0.0,0.0,0.01816304347826092,0.0,0.0,0.0
3860,41.86467841224366,53.24515045150062,9.566666666666666,55.70640429737939,0.0,0.0,0.04816304347826095,0.0,0.0,0.0
3861,39.69607841224366,0.0,9.566666666666666,47.35222350350179,0.0,0.0,0.01816304347826092,0.0,0.0,0.0
3862,15.14971288760962,103.12825000000001,8.966666666666665,37.19022491192011,0.0,0.0,0.0,0.0,23.428128568112292,0.0
3863,33.80124362963497,4.945505972308084,8.266666666666666,21.796955129522004,0.0,0.0,-0.05640217391304381,0.0,0.0,0.0
3864,8.859712887609621,0.0,7.366666666666667,6.272957946358588,0.0,0.0,0.0,0.0,18.802128568112295,0.0
3865,6.11971288760962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793328568112294,0.0
3866,4.97971288760962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0043285681123,0.0
3867,21.56384145572192,0.0,-10.653101379321734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,22.55604145572192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,9.999712887609622,0.0,7.666666666666664,9.28077574406268,0.0,0.0,0.0,0.0,19.685528568112293,0.0
3870,0.0,20.82175000000001,2.98643471265507,0.0,0.0,0.0,0.0,0.0,13.11023642948175,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,-0.02808695652173898,0.0,0.0,0.0
3872,0.0,0.0,-20.0,0.0,0.0,0.0,0.100163043478261,0.0,0.0,0.0
3873,-70.0,0.0,-20.0,0.0,0.0,0.0,0.1264130434782611,0.0,-27.39396117680795,0.0
3874,-70.0,0.0,0.0,0.0,0.0,0.0,0.1721630434782606,0.0,0.0,0.0
3875,-70.0,0.0,-7.457266000954661,0.0,0.0,0.0,0.209913043478261,0.0,-27.79166117680795,0.0
