,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4274,-0.0,-0.0,0.035980239377859435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4275,8.877044840625759,-0.0,0.00974635711075833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4276,-0.0,-0.0,0.045980239377859444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4279,-0.0,-0.0,0.231597860258262,-0.0,-0.0,-0.0,14.370000000000019,0.3140283474152952,-0.0
4280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.42,1.9445933752776412,-0.0
4281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,149.945,3.202673303959216,0.8082740460375888
4282,4.031285018745308,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,183.07,5.848038819781761,2.892381513928303
4283,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,5.921037307396407,4.026115791760432
4284,5.806394819383318,-0.0,0.773125480643163,208.18437471848858,174.79702885045467,-0.0,152.65648809523827,6.5457405409237825,7.375301173869705
4285,2.935289039794121,41.78927273494628,0.8109311826288622,230.53870429831977,146.53487615914864,6.489404979819142,148.4264880952383,6.2233258895701695,6.430813942875002
4286,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,156.36736742988256,16.625634744846785,98.64148809523836,5.05928892026218,4.638941255474595
4287,-0.0,70.0,0.4470699075285032,141.08265334605605,98.53141862477241,9.490614050888581,89.50553571428509,2.6187452939096296,0.14714489770701533
4288,-0.0,34.15304544879028,0.06663318669801854,34.71212598184573,31.920336366343633,4.582375502181321,-0.0,-0.0,-0.0
4289,4.883531062607865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4293,1.4158307642337604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4294,4.05605036598736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4296,8.455807550708963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.703713118033704,-0.0
4298,9.96768043236176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.903128207654472,-0.0
4299,10.239310498736163,-0.0,0.015980239377859418,-0.0,-0.0,-0.0,-0.0,3.6063125815687407,-0.0
4300,-0.0,-0.0,0.015980239377859418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4302,7.655727130210229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4303,2.1539142875242963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004850701259631052,-0.0
4304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.011488095238334,1.797889708446899,-0.0
4305,-0.0,-0.0,0.25455011038305675,-0.0,-0.0,-0.0,119.49148809523832,2.4655192832845216,-0.0
4306,-0.0,-0.0,0.509660357553462,-0.0,-0.0,-0.0,167.2414880952383,4.276876644546103,-0.0
4307,-0.0,-0.0,-0.0,72.26723159908542,-0.0,-0.0,184.17148809523837,4.376052374750955,-0.0
4308,1.433266501658366,-0.0,0.7218932753297207,214.811859927171,13.178784734934197,-0.0,174.8664880952383,4.97546313339406,-0.0
4309,-0.0,-0.0,0.7040512723753305,198.9535893608099,174.79702885045467,-0.0,167.3214880952383,4.164736118031724,-0.0
4310,11.47703978960961,56.75631757560403,0.610812142881348,150.48294611990832,157.01150271635836,-0.0,109.53148809523834,3.4969462541713625,12.014563475621562
4311,-0.0,65.87348317947777,0.39785989275655265,87.06239352590168,91.64885921405292,-0.0,40.061488095238346,1.467911694926432,11.820398572522132
4312,10.541772643775378,35.86357346892579,0.12756874553623,15.898127260620726,25.599886644654944,8.947245191316568,-0.0,-0.0,6.987918258772451
4313,-0.0,0.836889786060155,-0.0,-0.0,-0.0,1.603560286085127,-0.0,-0.0,1.688594685721882
4314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4320,9.936003938937764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4323,9.041321667675245,-0.0,0.015980239377859418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4324,-0.0,-0.0,-0.0,1.2898980823561885,-0.0,-0.0,-0.0,-0.0,-0.0
4325,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4326,-0.0,-0.0,0.13447092180127318,-0.0,-0.0,-0.0,-0.0,1.7020215735289534,-0.0
4327,-0.0,-0.0,0.394258963162734,-0.0,-0.0,-0.0,-0.0,4.351639424918427,-0.0
4328,2.3412184380567673,-0.0,0.7930407928064707,-0.0,-0.0,-0.0,69.94148809523837,6.315548626569326,-0.0
4329,8.014902331131598,-0.0,0.18569062059456232,-0.0,-0.0,-0.0,138.8114880952383,7.724767997995679,-0.0
4330,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,185.51148809523835,9.240728984984596,-0.0
4331,11.47703978960961,-0.0,0.027717768599905934,-0.0,-0.0,-0.0,190.0,9.240728984984596,-0.0
4332,11.47703978960961,-0.0,0.0641211068572225,193.93248126491642,-0.0,-0.0,190.0,8.890706815193138,-0.0
4333,11.47703978960961,35.00968494133531,0.8109311826288622,230.53870429831977,135.66827869881175,-0.0,183.48148809523832,9.240728984984596,-0.0
4334,10.694345605157018,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,-0.0,147.08648809523834,8.146292223315331,-0.0
4335,5.595593675475715,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,14.664477014528757,80.02648809523835,6.404081777511564,-0.0
4336,-0.0,59.00744333049413,-0.0,119.3412372411984,96.33648261838476,-0.0,-0.0,2.6685864858905566,-0.0
4337,-0.0,11.180701740755243,0.08771005129525578,-0.0,7.893107855873737,11.889465027383814,-0.0,-0.0,4.664477090794456
4338,-0.0,-0.0,-0.0,-0.0,-0.0,1.3306865950485118,-0.0,-0.0,1.458206071351718
4339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4345,5.960374613948954,-0.0,0.08598023937785948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4346,-0.0,-0.0,0.1059802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4347,8.667068054150555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4348,10.09823858411955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1850102096288984
4350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.060671195492228
4351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7990762678730583,5.956391912026191
4352,3.67734748111773,-0.0,0.10228649925122957,-0.0,-0.0,-0.0,63.13148809523835,2.4685232545004254,8.171494101822528
4353,9.503739394157247,-0.0,-0.0,-0.0,85.88926164053149,18.11633532546807,121.32648809523836,4.010111937581653,10.787821685298862
4354,11.47703978960961,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,24.66198480320405,165.16148809523838,4.996455183954586,13.9193939443375
4355,11.47703978960961,-0.0,0.2648404392057595,79.23259235193962,174.79702885045467,24.66198480320405,181.66148809523827,4.582850345061596,15.099953982758977
4356,11.47703978960961,-0.0,0.2803082186248649,230.53870429831977,174.79702885045467,24.66198480320405,181.5514880952383,3.1288849935202308,15.099953982758977
4357,11.47703978960961,61.27942093126762,0.23965953915584115,230.53870429831977,174.79702885045467,24.66198480320405,163.01148809523835,1.697570435278248,15.099953982758977
4358,9.584423016791387,70.0,0.057426621379582876,230.53870429831977,174.79702885045467,22.838327346865782,117.86148809523833,0.4112032507163672,14.759159672108883
4359,3.509917923437307,70.0,0.8109311826288622,189.0686085618671,138.67738206176216,15.709045278311269,50.19648809523834,-0.0,10.098355031137503
4360,-0.0,54.66257533552801,0.8109311826288622,79.03603279954937,54.54208042527168,6.338476866608126,-0.0,-0.0,5.193190253144029
4361,-0.0,7.925833745789127,0.3684293836437924,-0.0,-0.0,-0.0,-0.0,-0.0,0.36828190879828404
4362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4367,1.4733919314193535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4369,5.931738651520153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14513151399809843,-0.0
4370,7.570085371620957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9477309775331335,-0.0
4371,-0.0,-0.0,0.025980239377859426,-0.0,-0.0,-0.0,-0.0,1.3503304410681682,-0.0
4372,9.42816606291856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.179999999999993,-0.0,1.2020694245453418
4376,-0.0,-0.0,0.5068536810388287,-0.0,-0.0,7.062208641415381,94.37500000000003,-0.0,6.544438232696095
4377,1.0311009153505992,-0.0,-0.0,-0.0,-0.0,14.738181284526284,160.17499999999998,-0.0,10.803652381788151
4378,4.113903293130303,-0.0,0.8109311826288622,-0.0,-0.0,19.266308331956743,190.0,3.6760248909849977,13.986984899159253
4379,5.551223148992111,-0.0,-0.0,0.08156428496221224,-0.0,19.35674460313333,190.0,3.9318259341770254,15.099953982758977
4380,7.034095203873335,-0.0,0.8109311826288622,230.53870429831977,90.18891272215896,18.167324946758917,188.45553571428536,4.1572536463875895,12.760141288307977
4381,11.47703978960961,-0.0,-0.0,230.53870429831977,174.79702885045467,14.253459542100785,142.8064880952383,3.1304403995701104,7.820795806882771
4382,11.47703978960961,50.12757286079328,0.8109311826288622,202.5724256480118,151.8263546311601,8.530520916821104,95.98148809523833,0.22367848251696643,2.7415970821023095
4383,-0.0,70.0,0.6412445958606967,109.96071086572404,88.54196706992663,2.8774264952713082,25.971488095238342,-0.0,-0.0
4384,-0.0,35.448763380832915,-0.0,11.136249605773983,19.144555744405324,-0.0,-0.0,-0.0,-0.0
4385,3.4496910404260284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4389,-0.0,-0.0,-0.0,-0.0,-0.0,0.02407455944743475,-0.0,-0.0,-0.0
4390,-0.0,-0.0,-0.0,-0.0,-0.0,4.335207646542408,-0.0,0.14288201997105787,-0.0
4391,10.318119635868966,-0.0,-0.0,-0.0,-0.0,5.904481762892281,-0.0,2.173297569002383,-0.0
4392,1.1589201537406435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8289297399949582,-0.0
4393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4306627156820575,-0.0
4394,-0.0,-0.0,-0.0,-0.0,-0.0,1.7434179298931625,-0.0,2.980229471762474,-0.0
4395,3.7738361087264245,-0.0,-0.0,-0.0,-0.0,0.9018525160342747,-0.0,2.779362983917462,-0.0
4396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3045796058787147,-0.0
4397,11.47703978960961,-0.0,-0.0,-0.0,-0.0,0.5388968783992638,-0.0,2.3289297399949582,-0.0
4398,-0.0,-0.0,0.018500036523305452,-0.0,-0.0,2.4765876546531302,-0.0,2.5412716600744325,-0.0
4399,-0.0,-0.0,-0.0,-0.0,-0.0,6.9399442933169695,-0.0,4.312004390196755,-0.0
4400,-0.0,-0.0,0.528005466366714,-0.0,-0.0,9.296370769868169,125.28500000000001,5.543393687854259,-0.0
4401,2.2032506054921477,-0.0,0.8109311826288622,-0.0,-0.0,15.471765340976333,182.42107142857003,7.57746688514651,-0.0
4402,5.595305986691127,-0.0,0.8109311826288622,-0.0,-0.0,18.34591122054095,165.4264880952383,9.240728984984596,0.42310146626246414
4403,6.874896163442589,-0.0,0.8109311826288622,-0.0,-0.0,17.84593979795826,168.5114880952383,8.91901335017787,15.099953982758977
4404,7.089153829282935,-0.0,0.8109311826288622,-0.0,-0.0,17.22516233022082,139.51648809523834,8.505173482846626,13.964127036715752
4405,5.16332952084236,-0.0,0.8109311826288622,71.42393596447675,173.7833528981351,11.269087638031358,100.22148809523834,2.8676561596122525,12.21130005418776
4406,3.30224229223748,-0.0,-0.0,230.53870429831977,159.58416085054336,7.206685061383958,54.26148809523836,4.689385004755525,8.693664737179768
4407,-0.0,49.95270486582717,0.6974317076283392,187.40094255605447,104.54013891941267,1.5511970880323105,10.686488095238346,-0.0,4.78408040313856
4408,-0.0,48.216329383349844,-0.0,84.4844331938036,40.285568543127795,-0.0,-0.0,-0.0,0.7318565230365968
4409,-0.0,9.948795763407698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4410,4.807086505240953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4412,4.68106731276497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4413,3.2790127821651254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4416,8.20462602378397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4417,-0.0,-0.0,-0.0,-0.0,-0.0,0.7277637913042909,-0.0,-0.0,-0.0
4418,7.8213658910351676,-0.0,0.015980239377859418,-0.0,-0.0,2.8771562744576116,-0.0,-0.0,-0.0
4419,-0.0,-0.0,0.052839912994579574,-0.0,-0.0,4.268114171469826,-0.0,0.24130429570407586,-0.0
4420,-0.0,-0.0,0.015980239377859418,-0.0,-0.0,4.917506654623139,-0.0,0.7212866008128991,-0.0
4421,-0.0,-0.0,-0.0,-0.0,-0.0,1.7422028961997995,-0.0,0.049102686309186794,-0.0
4422,-0.0,-0.0,-0.0,-0.0,-0.0,1.9904349602779448,-0.0,-0.0,-0.0
4423,-0.0,-0.0,-0.0,-0.0,-0.0,5.849268007231444,-0.0,0.8613071420473553,-0.0
4424,-0.0,-0.0,-0.0,-0.0,-0.0,8.02166674888307,61.61648809523835,2.276162976054639,-0.0
4425,2.71271859771333,-0.0,-0.0,-0.0,-0.0,13.98772204725988,129.66148809523838,4.405508416660844,-0.0
4426,7.147690770878665,-0.0,0.8109311826288622,13.38549257701402,40.57638921445124,17.98449128332728,181.41148809523833,6.488494085942396,-0.0
4427,8.475128148969077,-0.0,-0.0,230.53870429831977,174.79702885045467,18.086045082781972,190.0,5.725473083310437,-0.0
4428,11.47703978960961,-0.0,-0.0,230.53870429831977,174.79702885045467,18.340879021595427,190.0,6.624893538637753,-0.0
4429,7.135799388069113,30.300270868344086,0.32833340787870846,230.53870429831977,174.79702885045467,14.996284120429813,177.04148809523832,4.98391126326684,-0.0
4430,2.298558448273873,70.0,0.8109311826288622,229.89282311092893,174.79702885045467,9.19231358970707,122.58648809523838,2.906590033111346,-0.0
4431,7.859523404219566,70.0,0.7834025929063071,141.1871657026961,117.71214988497803,0.9594048366240386,50.60648809523835,-0.0,1.9568147225825054
4432,-0.0,42.83119737831597,0.3700885426816758,37.106442410912734,34.82033636634364,-0.0,-0.0,-0.0,11.707660666953302
4433,-0.0,0.838795763407699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.029594822501524
4434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4927081313131936
4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4437,1.9746863284161584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4438,2.973056262041755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4439,5.386073579512161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4441,9.771622583896166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2820509219084073,0.4112000499258599
4442,-0.0,-0.0,0.015980239377859418,-0.0,-0.0,-0.0,-0.0,1.3611667391722158,-0.0
4443,11.47703978960961,-0.0,0.035980239377859435,-0.0,-0.0,-0.0,-0.0,1.7124664709397344,-0.0
4444,8.510413782418517,-0.0,0.025980239377859426,-0.0,-0.0,-0.0,-0.0,1.3898493125135154,-0.0
4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6924487760485505,-0.0
4446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9039242082830157,-0.0
4447,-0.0,-0.0,0.2177849720259044,-0.0,-0.0,-0.0,48.18000000000001,2.033975847711485,-0.0
4448,-0.0,-0.0,0.6044088046240312,-0.0,-0.0,3.738595933734601,111.725,4.095040860704881,2.3817262924107254
4449,2.380722026859271,-0.0,-0.0,-0.0,-0.0,10.259169584629767,159.76500000000001,6.8080792829224155,6.927000494362716
4450,6.253624930143008,-0.0,0.8109311826288622,-0.0,-0.0,15.68182659898276,173.63499999999996,4.344920930213149,12.895411685359306
4451,6.191919105810349,-0.0,-0.0,-0.0,-0.0,16.40685906610429,179.70499999999998,8.477605136710608,14.523707442178555
4452,11.47703978960961,-0.0,0.8109311826288622,59.712930380679495,131.31210688270303,16.765614318973405,119.14148809523836,5.508025255437323,15.099953982758977
4453,3.58567725312761,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,14.448124770003169,107.20148809523833,3.5347158864614006,14.599252546102615
4454,0.20034474245527178,20.381854928750627,0.8109311826288622,230.53870429831977,174.79702885045467,7.284223008519284,129.615,1.7508397911458857,10.480026737215304
4455,-0.0,70.0,-0.0,166.8917708502772,131.87921021227606,0.1037155866465298,17.11702380952329,-0.0,7.6132913830591065
4456,-0.0,48.99770734056189,-0.0,67.84007163467652,50.61721387859035,-0.0,-0.0,-0.0,4.500271877314033
4457,6.973159895348948,6.898267743272186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4463,8.671113739814569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4466,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7777184826833476,-0.0
4467,-0.0,-0.0,0.06598023937785946,-0.0,-0.0,-0.0,-0.0,0.9785849705283596,-0.0
4468,-0.0,-0.0,0.0026330406047965216,-0.0,-0.0,-0.0,-0.0,0.7307511901408894,-0.0
4469,10.125908087074249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04222662237535246,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2705692243027435,0.7156417999109399
4472,0.018270711094409364,-0.0,0.6444088046240313,-0.0,-0.0,5.762061582801024,55.441488095238356,4.651675870376268,4.229235837679614
4473,4.534480124110182,-0.0,0.8109311826288622,-0.0,-0.0,11.057644362592384,125.50148809523834,6.332631924111261,6.750798518563403
4474,9.1777016003918,-0.0,-0.0,-0.0,-0.0,16.67819991445421,175.96648809523833,8.090156246309098,9.058294158334515
4475,10.51855839772994,-0.0,0.8109311826288622,-0.0,-0.0,17.75113869849303,190.0,8.353708805794101,9.645341600647743
4476,10.402704708553127,-0.0,0.8109311826288622,-0.0,-0.0,15.877959899545289,190.0,4.024534780898593,10.198692350859535
4477,8.691558718714553,-0.0,-0.0,-0.0,2.6506823451546495,14.35986807292037,173.8064880952383,3.224275814271394,8.877958389944553
4478,5.902383027752098,-0.0,-0.0,132.74907713871275,174.79702885045467,9.379686398208506,123.78648809523834,0.9165629732735141,5.3778252857531115
4479,0.303487254036682,9.493232885962648,0.787431707628339,191.31560224648243,138.81462520411168,2.3630210427685725,52.49148809523835,-0.0,1.7891335821113543
4480,-0.0,54.33093336824823,0.374836989752245,94.91356567309853,60.560701996446426,-0.0,-0.0,-0.0,-0.0
4481,6.395697698108684,13.206097755856877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4483,4.64364542672817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4485,8.24362221320337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4488,-0.0,-0.0,-0.0,-0.0,-0.0,0.6928104130464803,-0.0,-0.0,-0.0
4489,-0.0,-0.0,-0.0,-0.0,-0.0,3.622027706117038,-0.0,-0.0,-0.0
4490,11.47703978960961,-0.0,-0.0,-0.0,-0.0,3.6265487576109336,-0.0,-0.0,0.2634494953208488
4491,-0.0,-0.0,0.045980239377859444,-0.0,-0.0,3.7187216883164993,-0.0,-0.0,1.563325406457654
4492,4.800119774551927,0.5500000000000043,0.035980239377859435,-0.0,-0.0,2.4693292051631843,-0.0,-0.0,1.81107596106267
4493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6284510799066005
4494,1.242921705077407,-0.0,-0.0,-0.0,-0.0,1.290774043557498,-0.0,-0.0,2.538841939979279
4495,-0.0,-0.0,0.4523171926067986,-0.0,-0.0,6.299012592264745,-0.0,1.2070069709557814,4.573976464694388
4496,4.61335885270616,-0.0,-0.0,-0.0,-0.0,14.489782231251546,41.07648809523833,2.7248672826433094,6.46589691132516
4497,10.33325988074553,-0.0,0.8109311826288622,-0.0,-0.0,20.23173308732236,107.40648809523834,3.9963678230061817,8.71877165308353
4498,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,24.042334070197704,154.74148809523842,4.807018985445499,10.232680024711737
4499,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,24.039364277942063,179.61148809523831,5.42340074324968,10.50030123964163
4500,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,21.42552745070123,175.60148809523832,5.72889519666878,10.975322575881904
4501,11.47703978960961,-0.0,0.032753095039662394,-0.0,51.15315766428833,20.162579751233785,146.62648809523841,5.439447681503642,12.401402544458438
4502,11.47703978960961,-0.0,-0.0,-0.0,174.79702885045467,14.265247293312996,91.15648809523834,2.9961865206431746,12.015374067110367
4503,7.6070334707664,-0.0,0.8109311826288622,200.12343131743506,159.8500401959472,7.1368491133398635,16.456488095238328,0.25935357079313803,9.961149842808808
4504,0.1466189859325322,43.677128271829446,-0.0,131.27994513405616,80.30666543343614,-0.0,-0.0,-0.0,7.145968318270239
4505,-0.0,19.160701740755243,-0.0,10.965679801679073,-0.0,-0.0,-0.0,-0.0,3.1495113951187865
4506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4513,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4514,-0.0,-0.0,0.05598023937785945,3.4272244028228442,-0.0,-0.0,-0.0,-0.0,-0.0
