,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3797,18.85740692108033,-0.0,0.07531285170905244,3.772615825401374,-0.0,172.86306957289068,5.847625058806528,323.2450000000001,4.764721165008169,-0.0
3798,9.38616940422575,-0.0,-0.0,-0.0,-0.0,137.2754461685588,1.180228033573698,272.2250000000001,0.45320322277568437,2.8390526539009198
3799,-0.0,-0.0,-0.0,-0.0,-0.0,161.4214029109054,-0.0,305.6450000000001,-0.0,-0.0
3800,-0.0,-0.0,0.6888703723254124,-0.0,-0.0,246.427526508451,5.63344403262613,424.4400000000001,8.128341196471725,2.0659534546080813
3801,1.2392992280543815,-0.0,0.3170306784706629,-0.0,-0.0,388.81243986034315,15.70733973648661,599.3400000000001,17.369070181456323,7.537770308096423
3802,6.8217596171357116,-0.0,-0.0,-0.0,-0.0,563.6094687107978,30.6987796039355,789.3400000000001,20.57370471770828,17.129181073780817
3803,13.814735017032518,-0.0,0.4192453010532927,-0.0,-0.0,738.4064975612525,45.161643511769824,979.3400000000001,23.40143616594718,30.405101991285942
3804,21.992933127083035,-0.0,1.230176483682155,160.97404428542268,-0.0,913.2035264117072,59.85646496840544,1169.3400000000001,26.655471510925867,45.50505597404492
3805,29.15158437891217,27.7477789639878,2.0411076663110173,391.51274858374245,-0.0,1088.000555262162,71.45277798922822,1359.3400000000001,28.482298291626076,59.44553235411793
3806,33.4573977052527,97.7477789639878,1.6420602965537698,622.0514528820622,-0.0,1225.063724555126,76.04090707596194,1493.6035119047617,36.07852640959078,70.38407138315338
3807,32.833792525591164,167.7477789639878,2.452991479182632,806.5782377729411,-0.0,1293.1803965978258,72.5605822320841,1520.0,31.887177452421668,76.59994642648823
3808,25.344489835687376,218.52956226931252,2.8327931424951203,877.9073657470714,-0.0,1277.0971819958706,79.24213740925117,1520.0,25.027356983887124,77.84213042729807
3809,30.76386989140595,223.0678300125847,2.7135967496741973,839.2137886771199,-0.0,1203.7362532887341,79.24213740925117,1437.25,21.643050024317457,73.7432879341101
3810,19.28683010179634,198.26,2.2481383243549837,733.6662552803439,-0.0,1080.2443264147546,54.58015260604713,1315.025,16.248294409381078,64.24165512065582
3811,18.541955633719702,169.78,1.624118563732843,605.7291888189216,-0.0,916.3979344972195,29.91816780284308,1189.75,9.283643462114751,51.77330313676386
3812,19.914283449926263,143.02,1.0900988031107026,488.2524687412945,-0.0,769.4515425796842,30.469737303225997,1076.25,4.675491173686012,39.157324687130085
3813,8.437243660316653,120.19000000000001,0.6860790424885621,387.3443721544987,-0.0,646.5051506621489,9.652048664959835,974.275,1.8725378123273444,39.157324687130085
3814,11.47703978960961,96.61000000000001,0.32205928186642163,299.15282978177527,-0.0,537.3587587446137,9.652048664959835,878.8499999999999,-0.0,39.157324687130085
3815,-0.0,76.41000000000001,0.10803952124428107,229.52577234636507,-0.0,450.2123668270785,0.7834134265674422,795.55,-0.0,27.189717236417284
3816,-0.0,59.25000000000001,0.024019760622140618,176.95078418771385,-0.0,379.46597490954326,-0.0,719.125,-0.0,17.0657337161091
3817,6.68310268909136,43.040000000000006,-0.0,127.40303398471326,-0.0,310.019582992008,0.41206552193866486,648.075,-0.0,13.330964188362014
3818,14.651777596091518,28.380000000000003,-0.0,88.50735305847172,-0.0,239.8731910744728,1.1669114914295733,578.3000000000001,-0.0,5.5503564207320615
3819,3.174737806481909,17.76,0.08598023937785948,55.79684983713378,-0.0,171.02679915693756,1.830799563908272,510.0250000000001,-0.0,-0.0
3820,-0.0,8.54,-0.0,29.73187070449461,-0.0,103.28040723940234,3.0486011710341927,443.5000000000001,-0.0,-0.0
3821,8.475187362471457,-0.0,-0.0,-0.0,-0.0,34.73401532186709,4.307968192018997,373.4000000000001,-0.0,0.4652789052779962
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.173707233695936,320.61904761904646,-0.0,-0.0
3823,-0.0,-0.0,0.6374980926567169,-0.0,-0.0,33.095553555737766,17.00793926178573,320.61904761904646,1.2904489483882857,-0.0
3824,4.925439001928469,-0.0,0.09801400206898547,-0.0,-0.0,155.80167715328335,31.72844337435285,387.47053571428484,5.14571580432234,-0.0
3825,15.171795115972172,-0.0,-0.0,-0.0,-0.0,330.598706003738,52.20447451607293,529.7070238095232,10.955031334389975,8.657435131683542
3826,26.64883490558178,-0.0,0.8109311826288622,-0.0,-0.0,505.3957348541927,75.20798883155102,719.7070238095232,18.216983140946645,21.36090913168072
3827,38.125874695191385,-0.0,0.9583620718595808,-0.0,-0.0,680.1927637046474,94.2656391956532,909.7070238095232,26.018160308995267,35.22583562919626
3828,49.60291448480099,-0.0,1.0850736287417626,74.28952983492957,-0.0,854.9897925551021,117.09902769647474,1099.7070238095232,33.53366679462006,50.32578961195524
3829,61.079954274410596,-0.0,1.1711365061549208,304.82823413324934,-0.0,1029.7868214055568,137.876064974613,1289.7070238095232,40.314256419789025,65.11973905757925
3830,72.20218884517689,59.49047697153861,1.9820676887837831,535.3669384315691,-0.0,1204.5838502560114,144.04259779257268,1440.7735119047616,45.7427653749527,76.41936202333345
3831,77.91041784135096,129.4904769715386,1.9820676887837831,765.9056427298889,-0.0,1327.6029976178447,144.5147549262668,1520.0,48.98865145693016,82.72510294215938
3832,76.61999232506705,189.98712827182948,1.9820676887837831,883.0949843878095,-0.0,1357.6440023939513,144.5147549262668,1520.0,48.510442940105555,83.83589508986154
3833,66.59722995679371,200.7078300125847,2.0295769890520563,865.7245067199906,-0.0,1289.2366817692796,139.5269011000245,1472.905,44.52044922319273,77.93415691888113
3834,55.120190167184106,182.05,1.7841185637328425,777.995934171829,-0.0,1170.398362977765,130.31608769173454,1388.0049999999999,38.850733281305786,66.76969309747199
3835,55.120190167184106,157.75000000000003,1.3100988031107021,666.8192140942019,-0.0,1037.3519710602297,118.13598028296762,1293.1299999999999,33.022386349074054,52.81226129406447
3836,43.6431503775745,134.70000000000002,0.8760790424885618,565.1359488285146,-0.0,914.7055791426944,109.50405032366066,1202.955,28.95660349059499,39.67657941142767
3837,43.6431503775745,113.87,0.5420592818664214,477.0775148839357,-0.0,807.7591872251592,106.18777450294257,1119.28,26.496886047031012,27.997397687249446
3838,47.97898114180826,93.56,0.258039521244281,395.66701166259776,-0.0,705.112795307624,103.00523702678893,1035.28,24.26065224973826,17.526841478061584
3839,36.501941352198656,76.28,0.06401976062214043,332.05236988774175,-0.0,607.9664033900888,100.37452210117533,961.2049999999999,22.76705330576291,9.799661021551959
3840,25.024901562589047,62.150000000000006,-0.0,279.5815202826086,-0.0,513.7200114725536,96.59232370830125,851.3636309523782,21.16392299549243,4.076731278105921
3841,13.547861772979438,48.480000000000004,-0.0,231.9213544190538,-0.0,421.47361955501833,80.87380325039805,789.6886309523783,19.878210916578094,0.6363023269527623
3842,2.0708219833698287,35.89,0.035980239377859435,179.03462531541473,-0.0,328.02722763748307,65.76884594697654,665.6801190476166,18.61338302039995,-0.0
3843,11.475069108278788,24.139999999999997,0.035980239377859435,119.9254715252094,-0.0,235.28083571994785,51.18075781583726,542.2716071428549,17.64768863637679,-0.0
3844,-0.0,12.849999999999998,-0.0,66.912179181486,-0.0,144.4344438024126,38.12971404706297,423.0880952380933,15.510140930152192,-0.0
3845,7.8586981205249575,-0.0,-0.0,11.763371775075868,-0.0,53.98805188487737,25.04493193372422,303.1795833333316,14.4705296559353,-0.0
3846,-0.0,-0.0,0.27468714829094765,-0.0,-0.0,-0.0,14.978267684211254,223.85607142856998,9.887627131561796,-0.0
3847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.07888138741778,231.0325595238083,7.985520371900542,-0.0
3848,2.481568045228215,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,21.32055666016266,326.4490476190466,10.930323838183979,-0.0
3849,11.875015138365526,-0.0,0.7476384716599084,-0.0,-0.0,-0.0,42.369834228591685,494.28053571428495,18.586875944833814,-0.0
3850,23.352054927975136,-0.0,1.5585696542887706,-0.0,-0.0,-0.0,67.03181903179573,684.280535714285,27.82760492981841,-0.0
3851,34.829094717584745,-0.0,2.239281269332656,-0.0,-0.0,73.77455261381186,91.69380383499978,874.280535714285,37.068333914803006,-0.0
3852,46.30613450719436,-0.0,2.621676832123617,-0.0,-0.0,248.57158146426653,116.35578863820383,1064.280535714285,46.309062899787605,-0.0
3853,57.78317429680396,-0.0,3.4326080147524793,-0.0,-0.0,423.3686103147212,141.01777344140788,1254.280535714285,55.549791884772205,-0.0
3854,69.26021408641357,-0.0,4.243539197381342,-0.0,-0.0,598.1656391651759,165.67975824461195,1421.0970238095233,64.67468087858944,-0.0
3855,77.44419007928778,41.98777896398775,3.933768227424422,143.47644034557797,-0.0,769.1984574599168,185.30784146793957,1516.3385119047616,71.24383044063293,-0.0
3856,78.25782117807493,109.4595622693125,4.718102111317805,307.0450923128584,-0.0,849.607169731941,196.99604672027021,1520.0,73.92583187987677,8.078321043877741
3857,70.68157907529921,127.22783001258469,3.9071709286889424,350.11218991298915,-0.0,836.8998491072692,197.2958784256324,1496.4,73.92583187987677,13.795660082641277
3858,59.204539285689606,114.22999999999999,3.09623974606008,302.5212468343335,-0.0,758.4615303157545,197.2958784256324,1424.4250000000002,73.06209287844901,14.588988658270434
3859,47.72749949608,95.45,2.7022199854379396,231.90111707482674,-0.0,657.1151383982193,195.6310860721748,1341.7000000000003,70.35367516665255,11.986692035826369
3860,36.250459706470394,76.63,2.278200224815799,161.74961080615134,-0.0,558.9687464806841,189.39241388319954,1259.2750000000003,68.25132286977117,8.419269739933366
3861,33.396104275515185,59.28,1.4672690421869365,100.6146587515482,-0.0,466.8223545631489,178.2168716567033,1182.8750000000002,66.62721990230858,4.743221929049991
3862,21.91906448590558,42.85,1.1732492815647961,50.55246874129446,-0.0,383.0759626456137,169.17837379257202,1107.5750000000003,66.20571639838103,1.6976736427908925
3863,10.44202469629597,30.369999999999997,0.9792295209426557,17.787872096498518,-0.0,317.02957072807845,164.5431819462413,1042.5000000000002,66.20571639838103,-0.0
3864,10.44202469629597,22.68,0.16829833831379348,2.368799540401369,-0.0,269.58317881054325,165.18207882464057,984.6500000000002,66.20571639838103,-0.0
3865,-0.0,18.480000000000004,0.14427857769165287,1.8224890286536208,-0.0,232.33678689300797,168.37488923768706,929.5750000000002,66.20571639838103,-0.0
3866,9.921319463985574,15.470000000000006,0.14427857769165287,5.732386347182995,-0.0,197.59039497547275,171.2059590467919,874.3500000000001,68.7808725241866,-0.0
3867,-0.0,12.400000000000006,0.1902588170695123,14.434006558676202,-0.0,161.04400305793752,173.3966784757312,821.3750000000001,68.7808725241866,0.436314283392635
3868,11.47703978960961,8.630000000000003,0.20623905644737173,18.675280386374254,-0.0,115.59761114040228,172.12235128292832,764.4500000000002,68.7808725241866,4.794892621333927
3869,-0.0,-0.0,0.07221929582523123,-0.0,-0.0,48.95121922286707,165.4492391238188,691.7750000000001,68.7808725241866,7.3142218307973845
3870,-0.0,-0.0,-0.0,-0.0,-0.0,2.017203900999988,158.84153584919721,608.2180952380932,68.7808725241866,10.759967536634262
3871,-0.0,-0.0,0.2920303132376112,-0.0,-0.0,26.529038660777545,156.5490012853955,608.2180952380932,68.7808725241866,17.249968479457973
3872,0.24742629729036025,-0.0,-0.0,-0.0,-0.0,123.39479662822032,158.65839040444354,666.2295833333316,68.7808725241866,27.280627812970753
3873,5.609925293011308,-0.0,0.8109311826288622,-0.0,-0.0,277.9610884089377,164.21335198365807,784.10107142857,70.01443043481015,40.23522127998508
3874,13.944509050428678,-0.0,1.233765712341433,-0.0,-0.0,452.7581172593924,170.8653748882507,936.5875595238083,71.991361918939,55.33517526274406
3875,23.35908508637485,-0.0,2.0446968949702953,-0.0,-0.0,627.5551461098471,180.45178255129665,1100.4640476190466,73.25326646984612,70.43512924550303
3876,31.694448329151133,-0.0,2.8556280775991576,-0.0,-0.0,802.3521749603018,189.6650139556113,1255.1905357142848,73.92583187987677,85.53508322826201
3877,37.9431536794347,4.495551069699246,3.66655926022802,136.72090983133455,-0.0,977.1492038107565,196.00502496496048,1390.0520238095232,73.92583187987677,99.6689619231893
3878,49.42019346904431,74.49555106969925,4.477490442856882,367.2596141296543,-0.0,1122.3179709106075,197.2958784256324,1486.0685119047616,73.92583187987677,110.88038606624025
3879,45.23673674636857,144.49555106969925,4.477490442856882,544.7893750444796,-0.0,1201.5240945081532,197.2958784256324,1520.0,73.92583187987677,118.60001385152361
3880,35.75049158418456,189.97108842284584,3.66655926022802,624.5672199374795,-0.0,1204.7384045870645,197.2958784256324,1520.0,71.84229374347633,120.79963186207182
3881,35.54438698405586,194.4244881711519,3.4811757556394545,605.0201157565241,-0.0,1132.1689742733618,192.23177948003254,1457.24,67.59602377463128,120.24195118025736
3882,24.067347194446253,171.1166581585672,2.9457173303202406,518.2374497849046,-0.0,1004.7766189188368,178.85105931522696,1349.715,60.74103812610954,113.20069697173567
3883,22.95407957921922,145.84665815856718,2.2516975696981,422.0397447119641,-0.0,862.7302270013015,162.1236504074139,1234.49,52.54050727937408,101.16672295894199
3884,22.95407957921922,123.97665815856718,1.6576778090759594,343.1603257720718,-0.0,735.6838350837663,148.59954751740136,1129.115,45.39300914009618,89.01562200503076
3885,11.47703978960961,106.52665815856717,1.1536580484538188,285.76194598356506,-0.0,626.5374431662311,140.8371852313305,1036.065,40.072460598469554,77.82564418923128
3886,-0.0,90.66665815856717,0.7496382878316783,239.21977402533534,-0.0,530.1910512486959,137.02421542841296,950.565,36.304944764300465,65.52291423424104
3887,4.721759245490892,78.03665815856718,0.4756185272095377,209.1172556833105,-0.0,449.8446593311607,136.08202833242484,875.815,34.16264555209263,53.76393229851861
3888,13.394306663451058,66.36665815856718,0.3615987665873972,188.30886686879168,-0.0,382.8982674136255,136.08202833242484,809.0400000000001,33.545562961846045,43.126824372430086
3889,1.9172668738414487,54.30665815856718,0.28757900596525676,163.23426119798373,-0.0,320.35187549609026,136.08202833242484,745.8900000000001,33.07891361552197,31.07001301333854
3890,11.47703978960961,42.576658158567184,0.28355924534311616,137.25378505468186,-0.0,262.505483578555,135.6498552671955,685.3650000000001,33.765296976655435,21.95694087322781
3891,-0.0,30.616658158567187,0.27953948472097556,107.23192337619926,-0.0,202.85909166101976,135.6498552671955,627.6150000000001,35.155146289168954,14.673508435985998
3892,9.756050365987363,19.346658158567184,0.25551972409883494,75.49350748364441,-0.0,138.71269974348454,135.6498552671955,567.0900000000001,36.497161821294995,9.402828137934947
3893,11.47703978960961,3.436658158567184,0.10149996347669443,22.15095303757147,-0.0,58.36630782594931,126.51048145265044,499.14000000000016,36.290477085188556,3.866649899845373
3894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.78108030612518,459.71000000000015,36.87351711073538,0.3874252684841828
3895,7.072457837022569,-0.0,-0.0,-0.0,-0.0,-0.0,116.12105603459412,459.71000000000015,38.56308291138958,-0.0
3896,0.5077530449832608,-0.0,-0.0,-0.0,-0.0,-0.0,118.16084350503765,549.6060714285697,42.472990416293456,-0.0
3897,-0.0,-0.0,0.8109311826288622,-0.0,-0.0,129.0160051711662,126.47360341737019,721.2060714285698,44.094404875553934,-0.0
3898,11.47703978960961,-0.0,0.33706471292153306,-0.0,-0.0,303.81303402162087,138.67136068543562,861.1575595238081,51.303340949637146,-0.0
3899,17.859565106658508,-0.0,1.1479958955503953,-0.0,-0.0,478.61006287207556,153.00078849342452,1031.9790476190465,59.19115669903841,-0.0
3900,26.07697906857085,-0.0,1.9589270781792574,-0.0,-0.0,653.4070917225303,166.74708547369565,1209.5755357142848,66.83051941026636,12.425507772519268
3901,32.33346664239822,-0.0,2.7698582608081197,-0.0,-0.0,828.204120572985,179.20088377610034,1363.5370238095231,69.12174365224956,26.21739778304222
3902,43.81050643200783,48.08730885072555,3.580789443436982,113.81195892970689,-0.0,981.0598639085481,187.31244167333992,1476.2835119047616,70.63672990049962,38.01311963898022
3903,41.170221650760965,118.08730885072555,4.050499832268375,310.7521599521724,-0.0,1076.4771831198675,190.77270150360977,1520.0,70.63672990049962,44.880370884895996
3904,34.11557784692307,165.75390224414315,4.254401263182409,418.38624004929216,-0.0,1101.389017879645,188.98013550465606,1520.0,70.63672990049962,48.31269102970208
3905,22.638538057313458,173.07026401006777,4.034269311523275,426.97067805912405,-0.0,1055.1115144399218,182.4187844299788,1466.65,70.6322960733376,46.51625179591944
