,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4561,10.895917812472584,3.8200000000000003,0.10000000000000009,24.640042829047644,25.599999999999994,0.0,61.35,-1.316083533117407,7.227944853149339
4562,10.159087015208115,3.510000000000005,0.06000000000000005,22.12447310155602,18.19999999999999,0.0,58.3,-1.8423456436399803,0.0
4563,9.69324100153045,2.8599999999999994,0.040000000000000036,18.055612556539245,12.700000000000017,0.0,58.6,-2.1928504878490074,0.0
4564,9.969471981013953,4.390000000000001,0.08000000000000007,25.6113098314554,12.099999999999966,0.0,58.550000000000004,-1.9433553320580401,0.0
4565,11.192041365968521,7.519999999999996,0.17999999999999994,40.86042547132129,23.400000000000006,0.0,68.425,-0.7686077541625522,0.0
4566,10.056004478091246,3.3309425785482176,0.14447357233952104,33.58384519945366,12.071494298859758,0.0,45.43512110726644,-0.6774433745172017,0.0
4567,2.9762340844037993,0.0,0.04044494827830519,-27.580902208915887,-30.892218443688748,0.0,-8.617106401384092,-0.879057513862425,0.0
4568,-6.47744615485821,0.0,-0.2513468896131501,-99.26780413922958,-88.6106221244249,0.0,-77.15129757785466,-1.9147346474093778,0.0
4569,-15.015553711034517,0.0,-0.4262813518492279,-170.92179394503898,-145.3072214442889,0.0,-200.0,-3.972442763485054,0.0
4570,-23.138998239024062,-17.0782231852655,-0.6899404846251951,-225.772806667856,-188.3122224444889,0.0,-200.0,-5.731339278319247,0.0
4571,-24.202094417684897,-64.48522210184183,-0.7920104151905911,-243.02983040012188,-207.1736147229446,0.0,-193.49678489042674,-5.900234764009161,0.0
4572,-24.684911050842743,-63.65506500541711,-0.7658920221057108,-237.51083974701814,-203.2078415683137,0.0,-186.83929498269893,-5.202987205598028,0.0
4573,-21.300200078127588,-54.52364572047671,-0.7116409239053425,-206.17691078474118,-179.5149029805961,0.0,-161.0913999423299,-4.158250204250878,0.0
4574,-15.103559262171487,-41.89403575297941,-0.5501073402295593,-145.4238683356315,-137.56191238247652,-21.489079037629836,-116.73558967704727,-2.692670619133514,0.0
4575,-4.157266905495199,-23.672849404117,-0.2791101034433895,-69.54930752199928,-73.33108621724344,-30.134722435377277,-54.42534602076128,-0.2170897834555401,0.0
4576,5.941996452012528,-2.6853629469122424,0.024012682442964395,6.642594108944536,-6.748249649930003,-14.938838303410087,12.409371395617057,0.0,0.0
4577,16.012489736697173,14.651256771397616,0.31149780359926316,84.09158342427328,58.000360072014416,-2.62049262590228,71.33111303344867,4.969096753710217,0.0
4578,23.478652805246202,25.565590465872155,0.6021811676349722,129.76399088803328,104.71644328865771,7.457984794024398,102.275,0.32694342882408733,0.0
4579,26.21808428192258,30.18,0.71,157.0210801521194,125.4,13.631385690758762,112.52499999999998,9.194003139410096,0.0
4580,24.197976855935018,27.03,0.6600000000000001,142.83424342222,121.6,14.659709239677113,112.19999999999999,9.348546737291356,0.0
4581,12.655300044992888,25.16,0.56,126.99652233218646,110.9,10.868627327803921,104.19999999999999,8.153595179381645,0.0
4582,20.942130842257352,23.2,0.45999999999999996,125.35462606449364,107.30000000000001,11.435761798305364,99.75,7.681876666740331,0.0
4583,18.858469247728422,22.050000000000004,0.3600000000000001,117.09475361191818,93.70000000000002,6.596950876722275,89.89999999999999,0.0,0.0
4584,16.53322305183172,18.59,0.21999999999999997,98.25462606449365,75.89999999999999,3.8163563375138168,80.67500000000001,0.0,0.0
4585,5.809561457302788,16.159999999999997,0.1399999999999999,80.87677742703555,65.7,0.7163563375138153,77.67500000000001,0.0,0.0
4586,10.322959620035995,15.559999999999999,0.09000000000000008,77.68335906208586,59.10000000000001,0.0,72.55000000000001,0.0,0.0
4587,13.873115625844159,13.309999999999999,0.08000000000000007,65.35639478476195,55.2,0.0,69.225,0.0,0.0
4588,3.7282543957532965,13.220000000000002,0.06000000000000005,62.88272132496314,53.10000000000001,0.0,69.30000000000001,-0.6178254285492502,0.0
4589,4.848746787546698,14.25,0.16999999999999993,76.45816350503023,62.500000000000014,0.0,78.9,-4.729229905858304,0.0
4590,3.034033710218392,9.067556879739978,0.18750495961456715,62.37677110823111,52.805721144228855,0.0,45.44133506343712,0.0,0.0
4591,5.958972283561383,0.0,0.012145387558452458,20.1940498845306,13.79401880376075,0.0,-7.316580161476367,2.925320516889456,0.0
4592,-2.257798922292796,0.0,-0.20837112087289245,-50.155506896997366,-37.20526105221046,0.0,-74.22376730103805,2.4217348175180984,0.0
4593,-11.127261583475423,0.0,-0.4519746351140712,-113.77493632221146,-95.91964392878577,0.0,-137.20299884659747,0.0,0.0
4594,-19.218706351604816,-31.83546045503789,-0.7164839875301123,-159.62252890926692,-134.8561912382477,0.0,-172.91133938869663,-0.5633668864572989,0.0
4595,-32.67523773588864,-56.18049837486457,-0.7449815785744633,-184.83442460362767,-154.51758351670333,0.0,-182.98127883506342,-0.41322402233894984,0.0
4596,-22.939532547269053,-55.652703141928484,-0.8793485192007939,-196.9715111159407,-161.93804760952193,0.0,-172.77631920415223,0.060357925350569275,0.0
4597,-20.653959864183342,-48.75451245937161,-0.7359476406404992,-170.6020799453225,-146.23134626925383,0.0,-149.00289792387548,0.0,0.0
4598,-17.2177195623333,-40.46695016251354,-0.6752642766047896,-132.51353607772228,-114.99613922784559,-9.040430635990333,-114.70605536332181,-6.389506035397584,-4.192524613791811
4599,-18.7008272889476,-26.221197183098596,-0.3972984270936659,-69.38252452697725,-58.73376675335068,-18.37411526914807,-53.52481978085352,0.0,-13.425134848887428
4600,1.055822948303497,-8.100325027085592,-0.08114425393226588,2.416524625514924,0.29973994798959325,-8.704902012854483,-52.51343083189158,0.0,-7.836609038512417
4601,1.6800884598886086,10.37495666305526,0.2697973643191157,70.99101595807409,60.231906381276254,0.3588536629166299,72.37161908881201,6.663220785870415,-1.2287706225242037
4602,19.839854743278188,24.081180931744314,0.579574890179963,125.22405170615791,101.81644328865771,7.065499470646877,104.89999999999999,-0.26765013277923977,3.230938979609899
4603,22.738209657608877,27.54,0.73,147.14917541258887,117.4,8.68976794616701,116.975,0.9101683657520887,7.310336379445015
4604,21.227609839827917,24.14,0.73,129.097653315332,105.9,5.074904465955676,109.275,0.0,6.985814125968783
4605,18.946025238460145,21.340000000000003,0.6099999999999999,113.07068903800806,90.1,2.14955361307959,96.775,0.0,5.241693605935801
4606,8.61662505624111,19.519999999999996,0.54,105.90182849299129,84.10000000000002,0.4972826227894842,94.05,0.0,3.914256032756363
4607,8.444209128101988,16.689999999999998,0.3700000000000001,91.24436249780686,74.1,-1.0042866617484592,83.075,0.0,0.0
4608,6.145470158823601,15.849999999999998,0.26,81.04259377753857,68.6,-1.719316014993403,40.02975147779722,0.0,0.0
4609,4.963608017637558,14.860000000000003,0.1399999999999999,83.47437096964455,68.4,-0.1925617506129882,70.6,0.0,0.0
4610,5.356992072348218,16.369999999999997,0.1299999999999999,88.56842707171698,75.69999999999999,1.9312198177251503,69.875,0.0,0.0
4611,5.555022505174614,17.019999999999996,0.1100000000000001,96.42893726141516,81.2,3.223705141102677,69.225,0.0,0.0
4612,6.593545329794415,19.41,0.10000000000000009,100.78045935867203,84.50000000000001,4.565488758728037,66.79999999999998,0.0,0.0
4613,8.147806742104311,22.82,0.17999999999999994,117.69185390850438,91.70000000000002,4.937165209809692,73.80000000000001,0.0,0.0
4614,5.480153958401921,17.195509209100756,0.141442185064475,92.44919549025876,68.10304060812162,0.5421716364269145,49.408117070357555,0.0,0.0
4615,0.0,0.0,-0.09641242737707256,28.307800698500245,8.702420484096805,0.0,-4.0176326412918115,0.0,0.0
4616,-6.689258433736956,0.0,-0.3799047045486752,0.0,0.0,0.0,-54.34338235294118,0.0,0.0
4617,-16.119414796072594,0.0,-0.351211208728919,-7.029039494584197,-49.56223244648902,0.0,-105.00615628604385,-0.6660214802628293,0.0
4618,-24.101488571827147,0.0,-0.8749861839308493,-184.20967762829497,-157.26557311462295,0.0,-154.19646049596312,-1.787669993853207,0.0
4619,-27.293618721585354,-43.543494041170085,-0.9957251665013465,-210.45195773574113,-170.95717143428692,0.0,-178.5883434256055,-1.7413484608280445,0.0
4620,-28.259727630694968,-27.968466955579594,-0.9705126115913283,-205.32942727254925,-162.55449089817967,0.0,-187.18380911188004,-0.8024180145813702,0.0
4621,-25.132492110098127,-61.13412242686891,0.0,-184.91708615586776,-123.95217043408684,0.0,-168.28886966551332,0.2623670249920984,0.0
4622,-17.981265400327818,-48.029079089924174,-0.5991458835199095,-135.45828817437967,-80.44716943388681,0.0,-129.70352508650518,0.0,0.0
4623,-7.912417201312483,-27.839387865655468,-0.29166076236361094,-67.46518607921733,-38.091498299659946,0.0,-71.20077133794692,0.0,-1.829427445322489
4624,4.716496694073069,-5.373396533044421,0.01576874025789976,3.4829787131406817,16.32288457691537,-4.968733409684965,0.24692185697807645,4.735090924533353,-9.71608094283196
4625,5.734716888305611,15.861570964247024,0.28628524868924465,72.2185461218961,62.00304060812162,-1.9375674589483083,61.90062716262975,-2.433234506701712,-4.445635563151671
4626,23.511913786740624,28.433385698808234,0.5821811676349722,125.55677151586025,92.30000000000001,2.355177971015742,96.32500000000002,2.433234506701712,0.24179128705701203
4627,25.945407470980456,30.430000000000003,0.71,136.28449004523142,101.9,4.551122897617532,107.875,-2.036287513131633,3.432947646826179
4628,14.027762003959898,25.69,0.6699999999999999,121.99043394315896,88.6,0.0,101.85000000000001,0.0,3.872144179939667
4629,21.197547151984764,21.549999999999997,0.5299999999999998,94.19637784108653,71.80000000000001,0.0,92.775,2.036287513131633,2.959380886397483
4630,8.903778131468268,18.200000000000003,0.48,75.6759951988129,62.69999999999999,0.0,86.47500000000001,0.0,2.8583765527893377
4631,7.377439725997204,14.560000000000002,0.3500000000000001,67.31371628884642,51.099999999999994,0.0,80.44999999999999,-1.8425703000075977,2.3093320458368716
4632,5.370608928732736,11.64,0.24,52.744855743829675,38.80000000000001,0.0,41.938264129180936,1.5212851500037985,0.31717135245957095
4633,4.060116536939335,9.259999999999998,0.1399999999999999,42.37840165620392,33.69999999999999,0.0,69.25,0.3212851500037992,0.0
4634,12.338479299465028,8.259999999999998,0.09000000000000008,42.45207511600273,29.19999999999999,0.0,66.22500000000001,0.0,0.0
4635,12.963285739674866,7.689999999999998,0.050000000000000044,41.30777239091887,29.100000000000023,0.0,63.24999999999999,-1.5046607811240644,0.0
4636,2.427932117790604,7.710000000000001,0.09000000000000008,39.30536593352787,32.69999999999999,0.0,66.425,0.0,0.0
4637,3.4930708876997407,9.490000000000002,0.16999999999999993,51.41194756857814,43.900000000000006,0.0,73.625,-5.6130646795163095,0.0
4638,1.4211275018432636,5.112990249187428,0.15532379197959473,28.54093446353977,28.704380876175215,0.0,43.91813725490197,3.532091223302893,0.0
4639,0.0,0.0,-0.01609855462661197,0.0,0.0,0.0,0.0,3.585634237337481,0.0
4640,-8.560461992762516,0.0,-0.2957092248830949,0.0,0.0,0.0,0.0,0.0,0.0
4641,-18.744663813662118,0.0,-0.5027692362193568,0.0,0.0,0.0,-3.212233275662726,0.0,0.0
4642,-25.840750750680936,0.0,-0.8555781493552503,0.0,0.0,0.0,-190.72283737024222,-3.149690034938338,0.0
4643,-28.070802904435624,0.0,0.1420228142270108,-68.10916887615554,-65.47899579915975,0.0,-200.0,-4.110617310884917,0.0
4644,-25.548356691625738,0.0,-0.9015296868357663,-269.2267909447115,-202.50650130026008,0.0,-200.0,-3.7835378862659006,0.0
4645,-21.73002695576983,-43.7838028169014,-0.8638220915403145,-247.21425751322806,-185.34510902180435,0.0,-198.0648212226067,-3.6793181425483272,0.0
4646,-17.206774403750693,-56.70443120260022,0.7290424401303668,-183.91514124921454,-148.29211842368474,0.0,-150.34550893886967,-2.939027412069187,-0.07789070137970455
4647,-11.059165454278812,-36.43442578548213,-0.517298427093666,-104.5767211708968,-87.68175635127025,0.0,-83.0892733564014,0.23212992129332832,-15.24717861650138
4648,-1.920039715445192,-17.396782231852654,-0.19981330593736735,-27.019757441497205,-21.91536307261454,-4.9106064731084516,-8.307086216839664,2.6874589601470964,-8.845013680973803
4649,8.867642247078722,4.271728060671725,0.151978531954088,49.30587688766886,41.93324664932985,-3.9572939538882395,61.78712514417532,4.851484867967292,-2.7397800889171093
4650,17.43587087078656,18.87118093174431,0.48957489017996314,100.67347222649741,85.80000000000001,3.159875112710715,99.30000000000001,6.641478918364951,2.5230996729872004
4651,19.694225785117254,19.75,0.5899999999999999,111.64789993834341,94.29999999999998,4.903228014874024,102.425,-1.4948800763381982,5.974055166034734
4652,17.632041365968522,17.510000000000005,0.54,92.72751729606978,79.79999999999998,0.8047972994119519,97.25,4.7445181952721995,6.29264909898334
4653,16.036195352290857,12.340000000000003,0.44999999999999996,73.66941356376259,64.0,0.0,87.27499999999999,0.0,5.124006325474131
4654,8.633134843039528,11.809999999999995,0.3999999999999999,69.2604254713213,59.099999999999994,0.0,86.54999999999998,-1.3152270194954525,4.583805458752504
4655,3.8026411837494862,9.5,0.29000000000000004,58.08498329125422,45.0,0.0,77.69999999999999,1.3152270194954525,2.412247365540086
4656,12.48274860973705,8.070000000000007,0.16999999999999993,51.65865675105303,35.60000000000002,0.0,69.19999999999999,-0.22330452683991453,0.0
4657,1.557609839827915,8.699999999999996,0.09000000000000008,45.44372476068412,32.60000000000002,0.0,64.1,0.22330452683991453,0.0
4658,10.925640272654306,8.61,0.06000000000000005,49.28208358784039,34.099999999999994,0.0,60.775,-1.1404692299468948,0.0
4659,11.614762915055069,10.419999999999998,0.010000000000000009,55.18031486757212,36.900000000000006,0.0,62.89999999999999,0.0,0.0
4660,11.810608928732734,11.09,0.020000000000000018,59.71386077994637,39.80000000000001,0.0,64.67499999999998,1.1404692299468948,0.0
4661,11.848916901377406,11.430000000000003,0.020000000000000018,61.37613968991282,45.19999999999999,0.0,67.44999999999999,0.0,0.0
4662,6.339003566996073,1.9465330444203666,-0.10073898257049738,22.037468083777327,17.0865973194639,0.0,32.354635236447514,-0.006827838667509911,0.0
4663,-2.7500897756093927,0.0,0.10073898257049738,0.0,0.0,0.0,0.0,-1.8000047702824777,0.0
4664,-12.841630432795544,0.0,-0.6604966699730767,0.0,0.0,0.0,0.0,-3.6200209353848605,0.0
4665,-21.27629234818885,0.0,0.5580809834207168,0.0,-25.390118023604686,0.0,-137.96335063437152,-4.796923343056706,0.0
4666,-27.529996664154833,0.0,-1.1799404846251949,0.0,-190.89309861972396,0.0,-200.0,-6.3279231191754395,0.0
4667,-29.446787836415098,0.0,-0.9243312786358677,0.0,-205.2367073414683,-4.209478256027104,-200.0,-5.3039695005122525,0.0
4668,-26.63729386975246,0.0,0.26192681025931686,-168.86075655862692,-203.67227445489107,-45.532029726853594,-200.0,-3.874172894214876,0.0
4669,-22.998857710751338,-18.022546045503773,-1.2316409239053423,-267.866083701108,-190.96289257851572,-40.91842701771075,-196.43781718569778,-10.74039673533153,-29.9986063606563
4670,-16.846525248791153,-60.24663596966414,-1.1065952245996886,-221.86772563839452,-154.20856171234252,-31.818868098222737,-151.5665008650519,-1.5365452579908023,-31.418791474784005
4671,-8.900233894957214,-43.64985915492959,0.0,-151.37120261762016,-99.37773554710944,-22.562068419484177,-94.72176326412918,2.3563420200205627,-26.01466970562496
4672,-0.13926486855019604,-20.392529794149514,-0.5276877568371829,-60.62461739013072,-33.89623924784959,-12.174008381988962,-19.31056805074971,-1.9075596652555467,-17.856339629186806
4673,10.558042563327893,4.408185265438783,1.3503422724481602,40.358296938222296,41.76747349469895,3.8455021572015866,61.741133217993074,1.5850287591183037,-8.171886808949045
4674,19.233021643543662,21.523385698808234,1.3503422724481602,103.90893135023985,96.51644328865771,15.487380008379866,104.80000000000001,4.8778072781088815,-0.4372399613017165
