,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5420,108.74367321743664,244.70976164680388,2.29,1002.6450127767989,-0.0,1063.468126668812,350.2143286978554,730.6646851571512,118.28562152059618,243.23537298262391
5421,94.30685125891912,212.6297616468039,1.7500000000000002,866.0068357386274,-0.0,910.5358028127364,340.03720447379004,589.6646851571512,108.74216407200741,241.01261564223483
5422,70.88745991544704,182.3797616468039,1.2400000000000004,734.4285311530313,-0.0,757.3034789566608,327.3721369069274,513.3090055507498,99.44113396028321,222.66808552335317
5423,50.27331476787167,155.3297616468039,0.8700000000000003,612.1256687475022,-0.0,650.4635344460196,284.4001287097785,399.1387128748558,90.68152149700552,219.02090361060908
5424,41.35173900525086,131.0997616468039,0.6000000000000003,504.5293879770235,-0.0,513.0312105899441,244.65530255411542,338.3330332684544,82.26433637059239,202.1303419855994
5425,33.00480962074579,106.8697616468039,0.41000000000000036,402.7019677515615,-0.0,420.79888673386847,203.3729728573354,216.55803326845438,74.24008342525286,200.69592336639747
5426,25.347280418459754,83.7097616468039,0.29000000000000026,307.4835356185408,-0.0,332.86656287779294,162.6429141508455,162.802353662053,66.03603445992756,200.21346457385124
5427,17.54816661480595,60.0797616468039,0.19000000000000017,221.85852185046986,-0.0,207.03423902171738,123.29047728752181,110.92167405565165,64.34014888814102,185.7748627754972
5428,10.620637412519914,36.2097616468039,0.1100000000000001,138.5424961748402,-0.0,125.40191516564182,83.81863496340655,59.94099444925027,62.84426331635447,185.50024328957366
5429,3.2199390074983447,13.359761646803904,-0.0,52.32647049921057,-0.0,46.369591309566246,74.35232985807315,11.335314842848888,55.038194974193054,171.20968166456396
5430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.78203268151799,-0.0,54.69780348761957,173.1162960600862
5431,-0.0,-0.0,0.39258643899674084,32.44188778002133,-0.0,30.15149290727712,24.22525314956599,-0.0,56.74956785996672,181.19789864407198
5432,8.067388071955179,-0.0,-0.0,142.93840231312427,-0.0,90.95695660871306,21.11975569264827,82.54518454440603,61.39589221671385,181.7814604573778
5433,25.285774360161565,-0.0,0.889849086013887,289.53086070954146,-0.0,208.95901963001302,29.41187842964932,148.62236159169527,68.4307662441626,188.42657434047675
5434,47.57046143451953,-0.0,0.889849086013887,471.4588292128053,-0.0,365.1154135174861,77.27835973954956,348.62236159169527,70.87467912079497,198.0674760326379
5435,71.36678315938681,-0.0,1.93468825279864,678.5323157560348,-0.0,571.9634057246232,127.6339367332509,548.6223615916953,73.58030015493665,208.87721064205914
5436,95.65259894984517,47.61291440953411,3.0108027490435036,875.918139466693,-0.0,773.3771710863912,147.7428349588418,748.6223615916953,76.61136598550446,219.63666258356105
5437,118.21928899044725,114.94049837486455,3.4254945444239757,1015.6422102415734,-0.0,961.115781417153,194.54081427294022,948.6223615916953,78.84684165440657,243.09861455943033
5438,135.91461670828963,169.23406283856986,2.761942751877568,1097.4172488613992,-0.0,1076.302741417849,234.73131556807297,1107.6117574971163,80.32019936889871,248.99200460716088
5439,146.16017713990007,205.8418743228602,2.761942751877568,1140.4073598569437,-0.0,1132.4588752533116,262.30029673041804,1198.3859501153402,79.63965891413207,249.4372538689405
5440,146.16017713990007,220.77897074756228,3.0867659770440694,1126.3035458140562,-0.0,1158.2459352740113,275.6455939096436,1200.0,75.6940055925301,243.5830230639388
5441,135.7240873947463,214.34755687973995,3.080111237069576,1055.6173904379687,-0.0,1066.9132513459213,272.86889566519835,1118.403380911188,68.00208537957946,240.9647302057287
5442,118.00849526447728,193.11755687973996,2.810111237069576,941.7366793949815,-0.0,947.2922671490822,231.04024037021276,999.9033809111879,57.364706484805176,231.78729308122317
5443,97.89816387556282,167.42755687973997,2.330111237069576,810.5829326293183,-0.0,836.2599432930067,186.81001579068925,867.878380911188,45.132376032121186,204.58215485769742
5444,88.33597034546231,144.98755687973997,1.8201112370695762,690.2896960533533,-0.0,731.8276194369311,174.5643536846181,739.5783809111879,37.38292300880097,177.05349871430357
5445,80.76289945776257,125.06755687973998,1.4001112370695763,582.8479815746451,-0.0,598.6952955808555,137.07574684968637,617.2033809111879,27.114223349760756,149.5532844776973
5446,64.06518219194709,106.37755687973998,1.0201112370695764,479.6176616457694,-0.0,473.16297172477994,102.12140895575752,500.22838091118786,17.75158182122889,121.73739162784564
5447,49.52172633844151,90.94755687973999,0.7101112370695764,399.19215463167563,-0.0,365.43064786870434,102.44866083923876,390.50338091118783,16.706190881998296,96.22149877799397
5448,46.156685883568166,77.63755687973999,0.5001112370695764,336.2181697148387,-0.0,315.9983240126287,78.3299952978171,354.0477013047865,10.80718014711021,71.86540506142067
5449,43.816291806810554,66.05755687973999,0.3901112370695763,283.79089398047665,-0.0,280.7660001565531,58.423220540564536,263.02270130478644,6.588975120625952,49.73282926471548
5450,32.08262110132985,54.66755687973998,0.3101112370695762,230.46121178872357,-0.0,210.23367630047755,40.44774202827257,185.3556796064014,3.626323380441012,29.739450001123764
5451,30.007750760287216,42.45755687973998,0.2801112370695762,176.19140204954596,-0.0,144.10135244440198,24.967721535400408,103.20567960640139,1.295991881286989,25.51296836966576
5452,17.08851158094712,29.437556879739983,0.22011123706957614,122.05032530796056,-0.0,81.66902858832641,12.508509914824124,21.655679606401378,-0.0,8.800897492004232
5453,12.006980556470728,12.657556879739982,0.09011123706957626,51.051144834068,-0.0,53.63670473225082,-0.0,-0.0,4.011445123284757,7.479242166344511
5454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26443400294288466,3.866689194059994,2.763796431563934,8.74725618546849
5455,-0.0,-0.0,0.07561782627178704,-0.0,-0.0,-0.0,-0.0,66.30807561995388,2.3209719344878526,-0.0
5456,2.565835767887112,-0.0,0.4012714326200939,37.507006547032674,-0.0,31.11866373274654,-0.0,138.11728842272205,2.9234524571523757,10.03305183987297
5457,15.349182381625074,-0.0,1.04568548958481,148.49749251906587,-0.0,146.98649990867736,17.972445899884242,287.94753279988436,5.291260989526391,25.44906635298135
5458,36.456205124327184,13.686310942578494,1.04568548958481,313.08905184093,-0.0,306.71000721883513,48.67290585013169,487.94753279988436,9.323976350432961,30.150305515502907
5459,61.476960369997116,75.18098591549291,2.098804378631147,494.85162268813133,-0.0,458.29300381815506,81.42589780163584,655.44632172722,13.680719302151829,50.88082741858833
5460,87.20585668086497,135.81566088840734,3.1423483774975214,689.4092228437551,-0.0,614.663577932978,115.06036400608676,778.4327620386388,23.8997366798375,58.58339338258654
5461,109.34285654756238,190.31773564463703,3.7181443956355387,875.6470451359227,-0.0,758.2261104394793,145.91686396769808,848.7469344723181,27.99754896389335,80.64006286429972
5462,134.55984608905086,233.28122426868902,4.502872325350715,1008.6977139699588,-0.0,884.6348748010473,166.71663511859873,917.8126937355823,30.99617628234076,85.73593305608391
5463,140.4498036338664,258.582502708559,5.041815573189741,1074.0225601092798,-0.0,934.0384659540608,172.24210396933452,875.7233627090541,31.90684243732767,87.65019506496901
5464,134.4480796964377,260.7999945828819,5.2011481507722825,1057.8703185134002,-0.0,910.3188246344926,163.42456676486609,859.6145256632063,30.74139845048174,98.14040224333533
5465,116.10410364882802,238.7916522210184,4.9617758962732035,951.0821296182646,-0.0,828.3492333249262,146.0469720376724,759.8984933679353,27.804304256652138,102.0859433052442
5466,98.5323913693039,201.02165222101843,4.3543821737282125,792.056729797386,-0.0,716.3169094688506,124.97413447535547,712.117813761534,24.06890389210168,99.74258336469025
5467,79.88781651777828,163.06165222101842,3.6443821737282125,633.8900714459373,-0.0,594.9845856127749,99.21772967778784,651.5121341551326,18.959765638073797,80.10780353852635
5468,62.770067848821874,130.15165222101842,2.9343821737282125,502.8689912938179,-0.0,482.25226175669934,71.66883955684268,530.6121341551326,13.369821675642077,74.89388983836812
5469,48.817122336808424,102.97165222101843,2.3443821737282127,394.7288039736703,-0.0,385.01993790062375,48.014004043812996,418.3371341551326,8.32129536165687,70.7486189117191
5470,36.578545663092434,79.98165222101844,1.7843821737282126,298.6467203858299,-0.0,295.78761404454815,26.490464775743924,371.55645454873127,2.967720605581375,67.09550867844737
5471,26.95176844271934,61.30165222101843,1.3343821737282127,221.51375243785537,-0.0,226.75529018847254,13.066759634641251,270.7814545487313,-0.0,65.59827792514267
5472,19.94203687158584,48.891652221018425,1.0243821737282126,162.05686440707063,-0.0,180.92296633239698,10.571212169423312,178.28145454873126,-0.0,52.156663125964215
5473,14.695581929175438,38.961652221018426,0.8443821737282127,121.02035901855953,-0.0,151.69064247632141,13.880040811751975,92.80645454873127,-0.0,55.118227172329746
5474,10.702896007281534,31.42165222101842,0.7043821737282128,95.72638763486401,-0.0,130.25831862024583,19.00827491487218,72.57577494232989,5.460540458471161,62.08170220479035
5475,7.541409720949564,24.02165222101842,0.5743821737282129,73.85938052849244,-0.0,109.82599476417029,22.16045645936415,51.64509533592849,9.098422088015004,71.17553013013361
5476,5.080630678386117,17.231652221018415,0.41438217372821295,53.2259193344951,-0.0,87.29367090809471,22.975396366810955,32.989415729527096,13.694322064424332,80.32523753544389
5477,1.9466824330871377,8.601652221018412,0.20438217372821302,24.11878468069898,-0.0,51.061347052019144,18.821798392251992,11.008736123125715,16.301338825085367,72.65216782865343
5478,-0.0,-0.0,0.0282081621085446,-0.0,-0.0,15.237064804265213,12.227248106923064,-0.0,17.107213831174672,77.87652898246192
5479,3.111408473018143,-0.0,-0.0,-0.0,-0.0,-0.0,7.084896268023492,14.249604418973476,17.328801009305103,85.24769125801336
5480,1.4817862125831578,-0.0,0.15188323650276347,-0.0,-0.0,0.656291258251656,1.639428321193023,2.395192654267575,15.874752710081072,83.31709611605567
5481,14.707795235816484,-0.0,0.572582542156724,50.32465159488888,-0.0,66.62964592918587,-0.0,102.08489943771627,13.304610876959266,101.70414421611412
5482,25.37216936560096,-0.0,1.1743347031316427,232.95541671410155,-0.0,209.95697139427887,-0.0,240.44792657871972,10.074084738026905,112.33107094678572
5483,39.505766334997716,64.6429414951246,1.9716132917670404,457.0487743121105,-0.0,397.00306061212245,-0.0,415.81233059400233,7.73169619319061,126.78479923243353
5484,55.430139450917174,107.27337486457203,2.7910174295026224,694.1624474408718,-0.0,562.442448489698,-0.0,581.7832729599193,5.4903059524960955,156.7831205564857
5485,84.22188480219369,171.3830877573131,3.6369650701431215,927.6302343304278,-0.0,707.2670934186838,15.691422086952272,662.5295099841408,4.96420559558408,185.19113053150252
5486,108.71776227765284,223.33200975081255,4.396110953663031,1121.0653637826995,-0.0,799.8307061412283,15.691422086952272,698.0024266508074,5.25502747094256,208.56021167620418
5487,116.25493338199706,259.8975406283857,4.8711725945869375,1247.8812529651568,-0.0,849.3879775955193,29.61975959263863,687.581031033737,5.277434242874318,210.36136691097033
5488,122.49828442486356,273.0048754062839,4.4967659770440696,1281.9447998080452,-0.0,852.0868973794761,36.11080963460982,687.581031033737,4.4139971415065435,202.3501867685014
5489,117.11247532698358,262.44314734561215,4.277393722544991,1220.2015082905175,-0.0,796.570094018804,35.62910252397627,645.7417234356978,3.9971445328480772,202.1044579953032
5490,104.17637625946328,235.80535211267605,3.72,1088.727137320873,-0.0,695.670094018804,27.829013078178136,598.0610438292965,3.2092097355994014,182.7040483964545
5491,88.53572259258613,203.81535211267604,3.0300000000000002,937.9437782587872,-0.0,574.270094018804,15.21249086763072,535.7053642228951,1.1778379130680996,159.18504486465721
5492,74.85102236537419,175.20535211267605,2.39,798.1472559266008,-0.0,462.770094018804,5.666075823627011,414.6303642228951,-0.0,135.4631260131567
5493,62.868998949104395,148.43535211267604,1.83,669.8309886892634,-0.0,365.670094018804,2.2509570245839257,369.4496846164937,-0.0,126.16991259428458
5494,50.97320651231811,122.86535211267605,1.31,551.2302911794177,-0.0,273.170094018804,-0.0,264.1746846164937,-0.0,103.21663651629329
5495,40.77572204817649,100.23535211267605,0.9100000000000001,441.1984542145887,-0.0,194.970094018804,-0.0,232.26900501009231,-0.0,97.20282049725627
5496,32.00654555667954,80.72535211267605,0.6400000000000001,350.42889615972615,-0.0,133.170094018804,-0.0,207.16332540369092,-0.0,93.95272326480897
5497,24.462015443298327,63.235352112676054,0.4500000000000002,267.7371867423217,-0.0,83.370094018804,-0.0,186.1326457972895,3.616103956423556,92.15066620570599
5498,17.82590072854935,47.16535211267606,0.30000000000000027,199.40358105722444,-0.0,52.621038990406845,-0.0,166.27696619088812,7.812003932832885,90.90056897325869
5499,11.950385831581338,33.115352112676064,0.2200000000000002,138.23706719687567,-0.0,42.288715134331255,11.300485721518186,82.15196619088812,5.065476572377644,90.05831104743407
5500,6.493393759233118,19.75535211267606,0.1200000000000001,82.4442267963257,-0.0,36.25639127825565,23.347959412396328,64.09628658448673,11.450259764535264,89.60429416167543
5501,1.0843246937237336,6.385352112676061,-0.0,26.551386395775722,-0.0,4.756391278255649,34.41186586802375,47.89060697808535,16.404230552368304,74.69805392342032
5502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.91058742356505,-0.0,22.15306454672344,76.70245065919566
5503,1.4465128299917538,-0.0,-0.0,-0.0,-0.0,50.19087817563512,76.60206615829654,68.2584712009804,28.29500260762613,83.64707220588629
5504,15.136818537301757,-0.0,0.683786311463795,-0.0,-0.0,163.43304660932188,115.75431625645797,125.22337172001154,35.68217282320201,81.3257725646602
5505,39.17703546335728,-0.0,0.23675818336403598,-0.0,-0.0,344.7442888577716,164.58896705235455,225.43058048587085,45.01124562889737,95.43796097825287
5506,71.67803575368887,-0.0,0.07078291058523534,214.74443410907853,-0.0,563.5934186837368,221.42651800043265,409.1915026672434,56.50329013563286,96.69279904594742
5507,108.1731357609523,-0.0,1.4211251830333955,462.54468138201366,-0.0,786.6999199839968,272.55423526044166,609.1915026672434,68.09629651397643,113.26162241909668
5508,144.46492994964845,65.95450162513544,1.3719516673751841,714.2277090916651,-0.0,988.2846169233846,310.3563522729069,754.0379631632065,77.09157267194078,116.39808153242164
5509,177.05422787639316,135.95450162513544,2.722293939823344,939.8728210269294,-0.0,1154.0559111822365,331.627863382664,901.2149095299885,82.6989001578026,120.55486357101634
5510,202.60608486288356,195.63720476706393,2.472123187378963,1114.306410839529,-0.0,1268.407101420284,337.85441628658856,1088.3957711577277,83.13592060460395,139.14604935752817
5511,217.7774485646893,234.5656500541712,2.79573296018138,1211.9365176855044,-0.0,1334.12174434887,334.0025267524104,1151.2180606617646,79.91570076069335,153.17453355378973
5512,219.10165198453717,248.26385157096425,3.271553422134051,1221.9001052434398,-0.0,1334.6411282256454,322.0634793556203,1138.0176569708765,74.11265355183792,159.35701196938587
5513,204.73389227202466,233.21653304442037,3.2373937225449905,1133.6552764557919,-0.0,1251.3749949990001,299.44475379101686,1045.6385479743367,67.02563839608912,156.9089602110798
5514,179.92782569966096,201.3265330444204,2.78,994.6460840995277,-0.0,1115.8749949990001,267.22906094563746,916.6385479743367,58.37612281699201,148.48830921902822
5515,154.20445048369726,169.05653304442038,2.21,849.7998083903526,-0.0,973.1830061664506,233.35812441392574,818.0235393238178,48.904383881044545,136.693184814061
5516,130.40615134979953,140.53653304442037,1.68,715.6164493282668,-0.0,834.0830061664506,201.47670050954923,747.4678597174163,39.75991674403772,109.06744399037035
