,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9066143955222277
5431,-0.0,-0.0,0.39258643899674084,32.44188778002133,30.15149290727712,-0.0,-0.0,2.0517643723471517,8.081602583985772
5432,8.067388071955179,-0.0,-0.0,110.49651453310294,60.80546370143594,-0.0,82.54518454440603,4.646324356747132,0.5835618133057958
5433,17.218386288206386,-0.0,0.889849086013887,146.59245839641716,118.00206302129996,8.292122737001053,66.07717704728924,7.034874027448752,6.645113883098961
5434,22.28468707435797,-0.0,-0.0,181.92796850326386,156.15639388747312,47.86648130990024,200.0,2.4439128766323694,9.640901692161165
5435,23.796321724867276,-0.0,1.044839166784753,207.07348654322945,206.84799220713708,50.35557699370135,200.0,2.705621034141682,10.809734609421241
5436,24.28581579045836,47.61291440953411,1.0761144962448634,197.3858237106582,201.41376536176807,20.10889822559089,200.0,3.0310658305678135,10.759451941501897
5437,22.566690040602083,67.32758396533043,0.4146917953804721,139.72407077488037,187.73861033076184,46.79797931409843,200.0,2.2354756689021116,23.461951975869276
5438,17.69532771784238,54.29356446370531,-0.0,81.77503861982588,115.18696000069579,40.190501295132734,158.98939590542102,1.473357714492133,5.893390047730556
5439,10.245560431610443,36.60781148429035,-0.0,42.990110995544526,56.156133835462754,27.568981162345064,90.7741926182238,-0.0,0.44524926177962615
5440,-0.0,14.937096424702066,0.32482322516650136,-0.0,25.7870600206998,13.345297179225543,1.6140498846597495,-0.0,-0.0
5441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272518834812388,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.011445123284757,-0.0
5454,-0.0,-0.0,-0.0,-0.0,-0.0,0.26443400294288466,3.866689194059994,-0.0,1.2680140191239797
5455,-0.0,-0.0,0.07561782627178704,-0.0,-0.0,-0.0,62.441386425893896,-0.0,-0.0
5456,2.565835767887112,-0.0,0.32565360634830687,37.507006547032674,31.11866373274654,-0.0,71.80921280276817,0.6024805226645231,10.03305183987297
5457,12.783346613737962,-0.0,0.6444140569647161,110.99048597203321,115.86783617593082,17.972445899884242,149.8302443771623,2.3678085323740152,15.416014513108381
5458,21.107022742702114,13.686310942578494,-0.0,164.5915593218641,159.72350731015774,30.70045995024745,200.0,4.03271536090657,4.701239162521556
5459,25.020755245669935,61.49467497291442,1.053118889046337,181.76257084720135,151.58299659931993,32.75299195150415,167.49878892733565,4.356742951718868,20.730521903085425
5460,25.728896310867846,60.634674972914425,1.0435439988663742,194.55760015562373,156.37057411482297,33.63446620445091,122.98644031141868,10.21901737768567,7.702565963998211
5461,22.13699986669741,54.50207475622969,0.5757960181380173,186.23782229216764,143.56253250650133,30.85649996161132,70.31417243367935,4.097812284055852,22.05666948171318
5462,25.2169895414885,42.963488624052,0.7847279297151766,133.0506688340362,126.40876436156799,20.79977115090064,69.06575926326418,2.9986273184474097,5.0958701917841935
5463,5.8899575448155375,25.30127843986999,0.5389432478390253,65.32484613932095,49.40359115301351,5.525468850735788,-0.0,0.9106661549869104,1.9142620088851034
5464,-0.0,2.21749187432286,0.15933257758254227,-0.0,-0.0,-0.0,-0.0,-0.0,10.490207178366326
5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.945541061908873
5466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5473,-0.0,-0.0,-0.0,-0.0,-0.0,3.3088286423286632,-0.0,-0.0,2.961564046365533
5474,-0.0,-0.0,-0.0,-0.0,-0.0,5.1282341031202066,-0.0,5.460540458471161,6.963475032460606
5475,-0.0,-0.0,-0.0,-0.0,-0.0,3.1521815444919667,-0.0,3.637881629543843,9.093827925343254
5476,-0.0,-0.0,-0.0,-0.0,-0.0,0.8149399074468064,-0.0,4.595899976409328,9.149707405310275
5477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6070167606610344,-0.0
5478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8058750060893051,5.224361153808482
5479,3.111408473018143,-0.0,-0.0,-0.0,-0.0,-0.0,14.249604418973476,0.22158717813042994,7.371162275551439
5480,-0.0,-0.0,0.15188323650276347,-0.0,0.656291258251656,-0.0,-0.0,-0.0,-0.0
5481,13.226009023233326,-0.0,0.4206993056539605,50.32465159488888,65.97335467093421,-0.0,99.6897067834487,-0.0,18.387048100058458
5482,10.664374129784477,-0.0,0.6017521609749188,182.63076511921267,143.327325465093,-0.0,138.36302714100344,-0.0,10.626926730671595
5483,14.133596969396756,64.6429414951246,0.7972785886353977,224.09335759800894,187.04608921784362,-0.0,175.3644040152826,-0.0,14.453728285647816
5484,15.924373115919462,42.63043336944743,0.8194041377355821,237.1136731287613,165.43938787757554,-0.0,165.97094236591693,-0.0,29.99832132405217
5485,28.79174535127651,64.10971289274106,0.8459476406404991,233.46778688955604,144.82464492898583,15.691422086952272,80.74623702422147,-0.0,28.408009975016824
5486,24.49587747545915,51.948921993499454,0.7591458835199096,193.43512945227167,92.56361272254453,-0.0,35.47291666666665,0.29082187535848014,23.369081144701646
5487,7.537171104344228,36.56553087757314,0.4750616409239057,126.81588918245728,49.557271454290884,13.928337505686358,-0.0,0.022406771931758662,1.801155234766146
5488,6.2433510428665,13.10733477789817,-0.0,34.06354684288837,2.6989197839568106,6.491050041971192,-0.0,-0.0,-0.0
5489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.616103956423556,-0.0
5498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.195899976409329,-0.0
5499,-0.0,-0.0,-0.0,-0.0,-0.0,11.300485721518186,-0.0,-0.0,-0.0
5500,-0.0,-0.0,-0.0,-0.0,-0.0,12.047473690878142,-0.0,6.38478319215762,-0.0
5501,-0.0,-0.0,-0.0,-0.0,-0.0,11.063906455627425,-0.0,4.95397078783304,-0.0
5502,-0.0,-0.0,-0.0,-0.0,-0.0,15.498721555541294,-0.0,5.748833994355136,2.00439673577535
5503,1.4465128299917538,-0.0,-0.0,-0.0,50.19087817563512,26.69147873473149,68.2584712009804,6.1419380609026915,6.944621546690632
5504,13.690305707310003,-0.0,0.683786311463795,-0.0,113.24216843368677,39.15225009816144,56.96490051903115,7.387170215575879,-0.0
5505,24.04021692605552,-0.0,-0.0,-0.0,181.3112422484497,48.83465079589658,100.20720876585932,9.329072805695361,14.112188413592673
5506,32.5010002903316,-0.0,-0.0,214.74443410907853,218.8491298259652,56.83755094807811,183.76092218137256,11.492044506735487,1.2548380676945536
5507,36.495100007263424,-0.0,1.3503422724481602,247.80024727293514,223.10650130026005,51.127717260009014,200.0,11.593006378343565,16.568823373149257
5508,36.29179418869614,65.95450162513544,-0.0,251.68302770965144,201.58469693938787,37.802117012465246,144.84646049596313,8.995276157964351,3.1364591133249533
5509,32.58929792674471,70.0,1.3503422724481602,225.64511193526425,165.7712942588518,21.271511109757057,147.176946366782,5.607327485861813,4.1567820385947005
5510,25.551856986490392,59.6827031419285,-0.0,174.43358981259962,114.35119023804764,6.226552903924585,187.18086162773932,0.4370204468013599,18.591185786511836
5511,15.171363701805745,38.92844528710726,0.323609772802417,97.63010684597542,65.71464292858573,-0.0,62.8222895040369,-0.0,14.028484196261568
5512,1.324203419847862,13.698201516793059,0.47582046195267114,9.963587557935355,0.5193838767753647,-0.0,-0.0,-0.0,6.182478415596151
5513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5525,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5526,-0.0,-0.0,0.14292015020546978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5527,3.8910819748064736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4399994155406644,-0.0
5528,17.128765943015104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3962744199723005
5529,26.917661083716478,-0.0,0.10591965424401284,-0.0,143.6400080016001,1.6267992620353837,32.530255190311664,-0.0,9.470450352016595
5530,33.853873198564685,-0.0,-0.0,26.669400916944596,198.39809961992404,-0.0,200.0,1.6335505977578162,13.962629003539138
5531,37.06823370631529,-0.0,-0.0,286.27442029756116,215.7937187437488,41.59737791976041,200.0,0.6786304838176473,17.167125964785996
5532,37.25762034591881,41.8932448537378,1.3503422724481602,279.5995432141416,211.5608321664333,40.40617673297642,200.0,8.61926725070142,19.422750604686026
5533,33.958738736810304,70.0,-0.0,256.780995613807,194.917223444689,37.28345417646919,200.0,8.16513117001594,20.74012522544748
5534,28.278975659804686,63.14537919826651,1.3503422724481602,214.3564993764415,157.09711942388475,29.209804789447187,184.5578575547866,7.025428946777917,18.66943099174861
5535,17.768498022348716,43.47434994582882,1.0680374096641634,141.98295303103038,93.9334066813363,16.68820126795269,117.23664215686273,4.450473050874772,13.83464965605511
5536,4.281661120124326,17.46969664138678,0.6289074677625054,32.67852112800537,13.210982196439318,1.5573711448619463,29.578503460207614,0.712403176124746,7.187741045022642
5537,-0.0,-0.0,0.14541519059090263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21207541440439748,-0.0
5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7446022194950253,-0.0
5551,-0.0,-0.0,0.18205009210712786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5552,8.195919117170718,-0.0,-0.0,38.20017507985338,-0.0,-0.0,72.58350634371399,-0.0,-0.0
5553,18.234230087319787,-0.0,-0.0,186.55449683647367,102.11382276455208,-0.0,145.2915008650519,1.604700351101629,2.660712709441299
5554,25.894627482947683,10.489826652221097,-0.0,238.5811408947575,197.16119223844777,-0.0,186.6283232410611,3.808922374524087,4.393477440530422
5555,28.884127763449786,70.0,1.1060946577865953,258.02518972247196,211.87191438287658,-0.0,200.0,4.841989344288919,5.828348307368191
5556,30.526282992754325,70.0,1.1543385999716596,257.2203775975405,215.95681136227245,-0.0,200.0,5.749790227968074,6.2078223756162565
5557,26.721924589616876,68.15908450704225,0.9726937792263004,228.0978439749464,186.1309861972395,-0.0,178.77631920415223,3.813286675753295,3.8784468175850826
5558,21.25580635814071,57.338293607800644,0.8389790279155451,185.70948768304464,149.07799559911984,23.854489468974847,139.35500288350636,2.953536414288955,2.218660547038027
5559,12.832697749657818,39.500650054171174,0.5749504038543292,115.27587972965837,91.71428285657134,28.5809162379931,76.22577133794694,0.6230636646201981,-0.0
5560,-0.0,14.58820151679306,0.15885184922771733,21.14670243100184,9.308301660332063,11.28094205080378,1.1395761245674692,-0.0,-0.0
5561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.345589153608692,-0.0
5569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.701363677771358
5573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.626029706007971,11.49047259192071
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.194837229049922
5575,-0.0,-0.0,-0.0,-0.0,5.781136227245469,-0.0,21.626499423298725,-0.0,15.234370366057282
5576,8.612660240289443,-0.0,0.447242808558878,-0.0,67.25557111422287,-0.0,159.89847264273357,-0.0,19.543682934299643
5577,18.58980176756313,-0.0,-0.0,-0.0,129.23974794958997,-0.0,146.42842416378318,-0.0,23.245537374055534
5578,26.825860517580118,-0.0,1.0088121723111805,224.89904522901548,180.16253250650135,-0.0,200.0,7.97363220378374,28.09898332506218
5579,30.830359745775645,-0.0,1.1121574323366874,167.8393486130002,205.00748149629925,-0.0,182.95775663206462,0.2976597945960364,29.105049955755863
5580,30.57883773332258,40.8880173347779,1.1351888196117332,260.4120264523713,206.40748149629928,-0.0,200.0,-0.0,29.140968839809645
5581,27.71763288569197,68.75467497291442,1.0183314439563558,239.31070078487215,182.04608921784364,6.6917223096778,127.80046856978089,5.59599812055426,25.713728287063976
5582,22.482299131285362,60.29065547128927,-0.0,199.0112093694615,142.94108821764357,34.194493001398,75.51121683967705,-0.0,21.660822837067872
5583,12.93629775811441,41.22639761646804,0.5088876293042373,121.52551343232025,75.86093218643731,19.20607604355044,8.593483275663218,2.2392857468020475,15.299144429205466
5584,1.390952576728104,18.143949079089925,0.15975768740257934,36.62247509816632,5.705621124224834,5.7507747813219225,-0.0,0.5866010245592213,8.598936327309353
5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3874330980767935
5586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5593,-0.0,-0.0,-0.0,-0.0,-0.0,0.12989175460915448,-0.0,-0.0,-0.0
5594,-0.0,-0.0,-0.0,-0.0,-0.0,3.462668917156698,-0.0,-0.0,-0.0
5595,-0.0,-0.0,-0.0,-0.0,-0.0,1.0478054369453602,-0.0,-0.0,-0.0
5596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0413665901811413,-0.0
5597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28682299229988395,-0.0
5598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5599,-0.0,-0.0,0.06774337537197117,27.208174526115727,7.446909381876381,-0.0,38.88948331170707,0.7098204058464574,-0.0
5600,7.650209719324803,-0.0,0.3455979878135188,102.82779626613183,76.71732346469295,-0.0,61.96292261389783,-0.0,2.0843550160389412
5601,18.81638211024036,-0.0,0.6217521609749188,184.87577348279115,141.26593318663734,-0.0,91.25415224913496,5.101139634446193,6.153460731511252
5602,27.137010005072053,23.6306554712894,-0.0,245.4058392565376,187.45315063012606,-0.0,131.47799884659747,-0.0,9.134420924110291
5603,30.242554501155922,-0.0,0.9422686694062636,270.87925802911644,208.81454290858176,-0.0,126.48200692041524,-0.0,11.603641005555016
5604,30.50897114277037,70.0,0.9783314439563557,271.91197941851976,207.06521304260852,-0.0,102.20911188004615,-0.0,12.325767427630325
5605,28.51328892908394,70.0,0.9101987388408674,255.0607127983335,192.18871774354872,1.6568158584770458,72.832735005767,-0.0,11.656934510370245
5606,23.184262285691034,62.183488624052,0.727814935525011,220.84121784129917,156.21928385677134,41.16151000574876,95.12525320790081,-0.0,8.525304485667224
5607,12.70952213415437,41.48245937161429,0.41118003400878567,144.092229315821,94.04046809361876,28.88160671317278,48.51195303489044,1.4487311611421507,2.033507012280907
5608,1.6623315605814923,21.251034669555793,0.1507191441122291,55.658050736833275,33.70428085617124,17.19014619125506,-0.0,-0.0,-0.0
5609,-0.0,-0.0,-0.0,-0.0,-0.0,2.345926867485197,-0.0,-0.0,-0.0
5610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5614,-0.0,-0.0,-0.0,-0.0,-0.0,0.5892573085035053,-0.0,-0.0,-0.0
5615,-0.0,-0.0,-0.0,-0.0,-0.0,2.708662769295053,-0.0,-0.0,-0.0
5616,-0.0,-0.0,-0.0,-0.0,-0.0,7.005690073252779,-0.0,-0.0,-0.0
5617,-0.0,-0.0,-0.0,-0.0,-0.0,8.277366524334433,-0.0,-0.0,-0.0
5618,-0.0,-0.0,-0.0,-0.0,-0.0,8.010232053832986,-0.0,-0.0,-0.0
5619,-0.0,-0.0,-0.0,-0.0,-0.0,8.343097583331556,-0.0,-0.0,-0.0
5620,-0.0,-0.0,-0.0,-0.0,-0.0,8.78190850491464,-0.0,8.406996337354887,-0.0
5621,-0.0,-0.0,-0.0,-0.0,-0.0,5.256557652038559,-0.0,-0.0,-0.0
5622,-0.0,-0.0,-0.0,-0.0,-0.0,6.502181158765566,-0.0,6.982934593713773,-0.0
5623,6.519664280885456,5.343867822318529,0.08253082046195281,-0.0,10.150930186037229,15.406780715241908,-0.0,-0.0,-0.0
5624,6.701947685523798,26.611906825568795,0.33081054272353727,96.21182657046974,77.35825165033006,26.694138661258556,-0.0,7.836728024781194,-0.0
5625,27.1468599565759,46.31805525460456,0.4912151055689373,173.17593861126818,130.00552110422086,36.94619369579928,143.6415513264128,0.5510708080184639,-0.0
5626,25.204366692128886,60.481760563380284,0.9675368428510702,210.84308694807487,173.5145429085818,43.91923599634845,200.0,7.175465850213065,-0.0
5627,39.12593042317664,66.86507042253521,-0.0,215.02244961858122,183.60748149629927,44.35095912530923,200.0,9.34726424798813,6.294591812253914
5628,37.32511575342055,65.54814192849403,1.0277950970667427,223.61282536871832,167.03902780556118,42.72869933900616,200.0,8.718117629723018,10.453804596985334
5629,34.924235387294246,58.55774647887323,1.04657538614142,191.81782112009563,138.27763552710542,35.69015019984247,200.0,-0.0,12.534052993602694
5630,27.432731236634115,47.16490790899241,0.8567978602805726,148.74781774417497,96.33974794958993,26.662826411026025,160.95933535178773,5.308160743644299,12.506532765961888
5631,16.835375860227657,26.2328548212351,-0.0,72.09762559507595,35.14448889777941,11.765491365051659,92.75162197231833,3.2049233603824643,10.433856863803411
5632,3.7829850296017433,1.611587215601297,0.18624557177270795,-0.0,-0.0,-0.0,2.647491349480987,0.09509854045742294,6.862388301735257
5633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8521043846898433
5634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21409479124051423,-0.0
5641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0120754144043982,-0.0
5642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7070269723141092,-0.0
5643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9282406407463935,0.3759936745258692
5644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5767261081193062,2.3504670874414977
5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.757302060456052
5646,-0.0,2.564786882646729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6970450806285005
5647,-0.0,-0.0,0.1968375371971095,-0.0,-0.0,-0.0,-0.0,-0.0,6.484173407162322
5648,2.0740501429224167,-0.0,0.5089988663738134,50.93451742303539,52.9286083303617,2.117429571967243,25.566299019607868,-0.0,10.28901983503437
5649,13.284392167388994,8.996673889490808,-0.0,119.6110369021861,109.9607747636484,11.79483545938405,147.72336361014993,1.33718322770393,14.060368045081706
5650,21.686020493036175,51.606013001083426,1.0171117330310335,174.31515128712857,134.56789357871577,20.678163373360366,197.8596597462515,3.213664454198838,18.718280136458667
5651,25.044473401036768,57.68963705308775,0.8798763638940044,185.31312629993923,149.5621724344869,22.76484504070913,200.0,2.520011699730448,21.255863316517456
5652,25.22292009412636,56.64758938244853,1.0617879410514386,189.49097493739728,174.51340528975356,23.15785315747262,200.0,1.8534247058999131,21.88142072447838
5653,22.56405303047572,50.91853196099676,0.9640803457559872,157.69502649147705,132.08567713542715,19.50098093487331,194.35216983852368,1.4383750132490167,19.93597938901716
5654,25.939748896728773,38.57246478873239,-0.0,127.58952169706578,123.115465701836,13.500090376288906,151.69635957324104,-0.0,16.645376392989856
5655,6.786346098356585,21.10938786565547,0.5033055831089699,64.63477763920923,67.50108282526068,2.373623840065818,82.80214821222606,-0.0,10.102909087499558
5656,-0.0,0.17001083423618724,0.15108863539747808,-0.0,-0.0,-0.0,-0.0,-0.0,1.557830972029322
5657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
