,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3905,-0.0,3.4667070217917804,60.429252720835976,-0.0,-0.0,0.6822837927805183,-0.0,10.272146382609295,-0.0
3906,-0.0,25.849999999999994,173.41930365761957,-0.0,-0.0,1.2135844756867367,-0.0,20.4010616112965,-0.0
3907,-0.0,36.29999999999998,201.38604575429017,-0.0,-0.0,1.356597607156595,-0.0,22.81049137946571,-0.0
3908,-0.0,27.099999999999994,188.88573425564635,-0.0,-0.0,1.2482637147773072,-0.0,21.262471453949825,-0.0
3909,-0.0,16.25,170.27539160713812,-0.0,-0.0,1.1273106949152634,-0.0,19.309204019123428,-0.0
3910,-0.0,10.449999999999989,160.35532930740936,-0.0,-0.0,1.0598898345871652,-0.0,17.701778219928645,-0.0
3911,-0.0,3.5999999999999943,145.23495550903678,-0.0,-0.0,0.9324689729495037,-0.0,15.554946547054971,-0.0
3912,-0.0,-0.0,131.3246128605286,-0.0,-0.0,0.7546115905012374,-0.0,13.334946547054972,-0.0
3913,-0.0,-0.0,122.39451941093546,-0.0,-0.0,0.31805623749933876,-0.0,11.728114874181294,-0.0
3914,-0.0,-0.0,113.56504895862992,-0.0,-0.0,-0.0,-0.0,11.295045654755047,-0.0
3915,-0.0,-0.0,116.51551620659566,-0.0,-0.0,0.6548115334841956,-0.0,12.230986398086735,-0.0
3916,-0.0,-0.0,117.4158277052395,-0.0,-0.0,-0.0,-0.0,12.59217465072894,-0.0
3917,-0.0,3.1000000000000227,130.35626380334082,-0.0,-0.0,0.8580671260700781,-0.0,15.358610412681656,-0.0
3918,-0.0,-0.0,72.56371323392864,-0.0,-0.0,0.668520172026005,-0.0,11.090234981736586,-0.0
3919,-0.0,-0.0,-0.0,-0.0,-0.0,0.1797929238677849,-0.0,-0.0,-0.0
3920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3926,-0.0,-0.0,-0.0,0.17662270014651327,-0.0,-0.0,-0.0,-0.0,-0.0
3927,-0.0,-0.0,-0.0,2.2151270114529087,-0.0,-0.0,-0.0,-0.0,-0.0
3928,-0.0,-0.0,-0.0,4.279073250283984,-0.0,-0.0,-0.0,-0.0,-0.0
3929,-0.0,21.821065375302663,53.71494612155392,-0.0,-0.0,0.793924792567914,-0.0,11.178162339150754,-0.0
3930,-0.0,53.25,173.17319739066733,-0.0,-0.0,1.3375964994274334,-0.0,21.97500186642556,-0.0
3931,3.2935123563403508,64.60000000000002,194.70984603774474,-0.0,-0.0,1.485371375931781,-0.0,24.942471973829157,-0.0
3932,2.3466412893303783,62.0,192.83021983611735,-0.0,-0.0,0.06926007803549694,-0.0,23.383957029692244,-0.0
3933,-0.0,57.2,173.85028213584613,-0.0,-0.0,1.2640218230699862,-0.0,21.537620375439598,-0.0
3934,-0.0,48.19999999999999,168.1205001848968,-0.0,-0.0,1.2358078967423858,-0.0,20.356630338197533,-0.0
3935,-0.0,38.14999999999999,156.14118548191323,-0.0,-0.0,-0.0,-0.0,17.901976955208127,-0.0
3936,-0.0,26.60000000000001,134.5114035309639,-0.0,-0.0,0.9572774156558685,-0.0,15.779996880724006,-0.0
3937,-0.0,15.950000000000003,107.80026278492812,-0.0,-0.0,-0.0,-0.0,14.894848479113564,-0.0
3938,-0.0,12.150000000000006,117.9010608824557,-0.0,-0.0,0.8865643278972004,-0.0,14.876036731755768,-0.0
3939,-0.0,11.0,118.13115433204882,-0.0,-0.0,-0.0,-0.0,16.167720003019003,-0.0
3940,-0.0,7.950000000000003,118.36093628299814,-0.0,-0.0,0.9232321126557769,-0.0,16.42207658278753,-0.0
3941,-0.0,20.64999999999999,133.430842833405,-0.0,-0.0,1.0454547071387812,-0.0,19.043759854050766,-0.0
3942,-0.0,3.340556900726394,77.32416216446074,-0.0,-0.0,0.9053684382763452,-0.0,15.396849065250276,-0.0
3943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3542322023259246,-0.0
3944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3952,-0.0,15.671670702179185,-0.0,-0.0,-0.0,0.22812976188001444,-0.0,-0.0,-0.0
3953,4.498119367550977,64.91670702179175,64.35048377294996,-0.0,-0.0,0.9216314574081824,-0.0,13.266158890055657,-0.0
3954,12.097053836081066,15.391080508474545,176.9447606918532,-0.0,4.640751606685754,1.45952306547118,26.80817405402192,23.846665243849618,2.2013534995422246
3955,14.129776078628772,103.24999999999999,203.82299217404733,-0.0,8.341093942548696,1.6281938006732242,42.82379865531351,27.325839036234953,3.3024575195992973
3956,10.856509577341349,93.45,192.5925872258104,-0.0,4.424374373220509,0.16855034455255835,33.69590859122374,26.432670709108628,2.6134336337701924
3957,3.8927674433213824,78.5,169.75215112770906,-0.0,-0.0,-0.0,14.402440514316055,23.3448489989929,0.30294626605162733
3958,2.7959651604601063,70.40000000000002,163.6424314764885,-0.0,-0.0,-0.0,3.0089724374083175,23.3160372516351,-0.0
3959,2.7713405451237776,42.96420702179182,153.09321022309805,-0.0,-0.0,1.1709328942076678,-0.0,21.0598988127826,-0.0
3960,3.4741314136786627,48.95,135.79445621767331,-0.0,-0.0,-0.0,-0.0,19.44692870105642,-0.0
3961,5.490119999372276,47.60000000000001,130.32610716048558,-0.0,-0.0,-0.0,-0.0,18.85395858933024,-0.0
3962,8.665019751303419,47.39999999999999,132.81732200519647,-0.0,-0.0,1.0928822773279017,-0.0,19.710394351282957,-0.0
3963,11.240395135967084,47.400000000000006,136.84803845207728,-0.0,-0.0,1.1425657212594211,4.271802052470264,-0.0,1.2429407511165635
3964,13.700463920115787,50.5,100.45820217860671,-0.0,-0.0,1.1522091773800869,16.776830385737014,20.45633509461465,2.7602567818300585
3965,19.104206054135748,-0.0,155.72891064827996,-0.0,3.9807411029192465,-0.0,36.75723461646018,22.81009754806208,5.25976803537773
3966,18.805736846326827,52.188498789346255,3.8283466457242668,-0.0,1.502589477461811,-0.0,38.9027120548802,8.971762437665252,4.613962380113396
3967,9.658977755867184,15.632687651331707,-0.0,-0.0,-0.0,0.5480706081060045,14.920350335011534,-0.0,0.9282178144225064
3968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3976,-0.0,-0.0,-0.0,-0.0,-0.0,0.2302066954707529,-0.0,-0.0,-0.0
3977,10.82478993842323,39.05799031476995,73.07360373303163,3.119272922786985,-0.0,-0.0,-0.0,14.03908869422415,-0.0
3978,21.366377707210802,67.60000000000001,201.24725268100377,8.891796213040312,2.651897986237863,0.19393162090206428,2.374773662498285,25.52666576372895,3.72549819325065
3979,22.64284208377847,70.15,211.19445621767335,8.210285379910534,4.755955781951506,1.6591101856905803,15.707210065687718,28.38009702818274,4.944406990473549
3980,20.38807990014473,60.499999999999986,200.1634282721487,4.878118632044966,1.1318052929219249,1.5299032516900828,9.73183416823133,26.3037603739301,2.7412370322022426
3981,16.685971016768484,44.89999999999999,168.72299217404736,1.9255404689829874,-0.0,1.3560754683108573,-0.0,24.7643545002512,0.14172577865457114
3982,16.509168733907202,40.54999999999998,155.88286757458985,0.771519625499792,-0.0,0.007364101138597756,-0.0,24.41980022496186,-0.0
3983,14.536584217798428,34.85000000000001,158.66280527486109,-0.0,-0.0,1.2531188551555479,-0.0,12.41358488085939,-0.0
3984,11.661346401432155,28.25,125.70261837567477,-0.0,-0.0,-0.0,-0.0,22.35237494564641,-0.0
3985,8.831346401432157,23.750000000000014,118.42268067540354,-0.0,-0.0,1.094984905759218,-0.0,21.726731525414937,-0.0
3986,8.493455284808405,26.000000000000014,111.87283642472545,-0.0,-0.0,1.0237153311382574,-0.0,20.968909815299206,-0.0
3987,5.951822034164692,26.249999999999986,110.87314792336929,-0.0,-0.0,1.011096203655502,-0.0,20.267325651736044,-0.0
3988,-0.0,30.599999999999994,111.56342827214871,-0.0,-0.0,-0.0,-0.0,0.5850011866545195,-0.0
3989,5.570664416253514,35.099999999999994,119.78411356916513,-0.0,-0.0,-0.0,-0.0,1.079060443322831,-0.0
3990,0.08466503159170458,9.681840193704598,52.83376883215731,-0.0,-0.0,0.6340388579465317,-0.0,-0.0,-0.0
3991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4000,-0.0,-0.0,-0.0,-0.0,-0.0,0.10565171377586768,-0.0,-0.0,-0.0
4001,-0.0,31.882082324455215,59.71524389423364,-0.0,-0.0,0.8008074029061139,-0.0,10.879228629361236,-0.0
4002,7.909967907111309,49.849999999999994,164.96638048480105,-0.0,-0.0,1.3088499655233652,-0.0,22.923418742621067,-0.0
4003,10.909776078628774,58.14999999999999,189.61389552011445,1.0772903471846504,-0.0,1.4500598512768945,9.638366091323604,25.645542233014073,-0.0
4004,8.874469478113802,51.0,177.78317907323364,0.9218268232802345,-0.0,1.4086703106042462,0.7202739118722832,24.373363943129803,-0.0
4005,6.452905011618796,45.3,167.99289872445422,-0.0,-0.0,1.319979874345624,-0.0,23.0660372516351,-0.0
4006,7.0008649123912505,43.89999999999998,163.88317907323366,-0.0,-0.0,-0.0,-0.0,22.60455219577201,-0.0
4007,4.516715929787452,37.04999999999998,147.28349057187748,-0.0,-0.0,1.169266786586956,-0.0,20.923067139908923,-0.0
4008,4.2431113640648945,28.150000000000006,147.2538411975928,-0.0,-0.0,0.08449981028083497,-0.0,18.960492939103702,-0.0
4009,4.83848674872857,-0.0,128.5352038144185,-0.0,-0.0,-0.0,-0.0,18.324750411172154,-0.0
4010,5.291208833134753,14.851776634382702,127.43613831034997,-0.0,-0.0,-0.0,-0.0,17.43583955611429,-0.0
4011,6.899168733907203,31.0,131.07688590709515,-0.0,-0.0,1.0253414496385522,-0.0,17.35326535530907,-0.0
4012,7.6944753344221795,35.249999999999986,130.45744660465402,-0.0,-0.0,-0.0,-0.0,18.142275318067007,-0.0
4013,9.346653001947121,36.19999999999999,130.71794500248413,-0.0,-0.0,1.1072474893626394,4.999692116560027,18.560790262203916,-0.0
4014,4.939963122593003,13.138498789346254,53.284271821456976,-0.0,-0.0,-0.0,-0.0,0.6349478791545664,-0.0
4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4025,0.5099047104556718,42.597457627118644,40.952267556180914,-0.0,-0.0,0.7201464182864961,-0.0,10.502879042813014,1.0413671892835996
4026,13.446707262132257,61.349999999999994,163.61014381042452,0.08616031901135912,12.893720292502849,1.2299091336688965,37.75922020045277,22.05836996859003,7.197443527923602
4027,21.52454411857088,74.05000000000001,196.19694820682392,5.391316645135323,18.408924467768614,1.5237953080695281,65.39165660364222,26.05683011323568,9.44830317475451
4028,19.061822034164692,71.35,195.0866055583157,7.9315250799672725,19.294062628365786,1.498040554052578,64.70145448828063,26.640394351282957,9.709034915699238
4029,17.059644366639745,67.85000000000001,172.59570221224863,9.554207460445227,16.273627599186902,1.4670875341905343,52.158738206285676,26.02197851484612,9.569766656643962
4030,14.1890999497585,-0.0,165.76498576536784,10.1148273104736,13.443903920381253,1.3644284188969253,41.706224039652284,25.01039435128296,8.180742770814854
4031,9.663248932362308,49.30000000000001,149.48473656645277,8.959363786569188,6.79560294232207,-0.0,22.02255384738305,22.32346357070921,5.820499776322457
4032,4.449506798342341,39.249999999999986,136.07529245723288,7.186374208310788,0.23615558471076525,1.087760634138349,1.7077276294778585,19.22385948163017,2.967574191277315
4033,-0.0,33.19999999999999,122.32454966726648,5.940395051793985,-0.0,1.008950231828039,-0.0,17.62841375691951,0.90733119678492
4034,-0.0,-0.0,132.05370862092815,6.492973214855969,-0.0,-0.0,-0.0,16.49296803220885,-0.0
4035,-0.0,22.900000000000006,112.59227572716658,7.763077432271938,-0.0,-0.0,-0.0,6.951261361908458,-0.0
4036,-0.0,19.700000000000003,112.3615592802858,9.223697282300312,-0.0,-0.0,-0.0,15.392175690487601,-0.0
4037,-0.0,23.700000000000003,140.33146583069265,12.666791077974686,-0.0,0.9684303785008705,-0.0,17.523165727729662,-0.0
4038,-0.0,12.110290556900708,80.5697587406132,13.871202814319366,-0.0,-0.0,-0.0,-0.0,-0.0
4039,-0.0,-0.0,-0.0,10.771977960092379,-0.0,0.5892235030821555,-0.0,5.248459240305717,-0.0
4040,-0.0,-0.0,-0.0,6.223274849676532,-0.0,-0.0,-0.0,-0.0,-0.0
4041,-0.0,-0.0,-0.0,1.303816587071399,-0.0,-0.0,-0.0,-0.0,-0.0
4042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4046,-0.0,22.782687651331713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4047,-0.0,47.872639225181615,-0.0,-0.0,-0.0,0.008018735245268527,-0.0,-0.0,-0.0
4048,-0.0,-0.0,-0.0,1.7131136249594014,-0.0,0.5430107661762381,-0.0,2.394877647366485,2.957986497835173
4049,-0.0,84.62590799031477,82.88397404877723,7.814867826392263,1.9313870128157404,0.993102738653014,-0.0,15.080293830846019,5.22398000918423
4050,6.660351880359407,21.291080508474536,175.78686726669764,14.975447160501972,7.511687679712104,1.3939567274258167,0.3956498093286598,5.5407391940556,6.928794678674372
4051,9.941202976826375,99.75,192.42081168354062,20.722254601879097,7.241093942548687,0.17283557965602558,4.993887437608038,27.784948106692966,8.000502533789987
4052,6.312698659172696,51.99318704600512,179.1001263865242,22.970504723677436,-0.0,0.06184257067356469,-0.0,25.893759854050764,5.086845207800124
4053,-0.0,75.85,155.2891607407284,21.194629784576605,-0.0,-0.0,-0.0,21.677819110719078,1.6946513636997125
4054,-0.0,69.99999999999999,136.25813279520378,20.194629784576605,-0.0,1.1011261286391676,-0.0,19.529304166582165,0.44123703220224186
4055,-0.0,66.14999999999999,123.61707369981477,17.36761936283501,-0.0,0.9031487801392133,-0.0,17.326036731755767,0.9941626172473832
4056,-0.0,57.89999999999999,91.39253339850018,16.78370273676779,-0.0,-0.0,-0.0,-0.0,2.1178185645034837
4057,-0.0,-0.0,94.9672294491367,15.428239212863382,-0.0,0.6595366449835608,-0.0,13.04158104428717,4.677084066091222
4058,-0.0,53.7,93.0778835962887,3.671379797163535,-0.0,-0.0,-0.0,-0.0,6.39391135035239
4059,-0.0,50.54999999999999,96.04872464262701,6.411085591149455,4.697778088216502,0.6287435789840583,-0.0,11.503561118771286,7.082935236181498
4060,-0.0,-0.0,102.22959683882974,5.294415895277179,8.034932686723565,-0.0,-0.0,-0.0,6.10488746452328
4061,-0.0,47.900000000000006,116.86031328571052,0.29935833210171126,12.053509985977094,-0.0,18.42758218064978,14.08722446451864,6.5980588015283494
4062,-0.0,34.59285714285713,110.4696160982413,-0.0,14.260864566581397,0.4773650846422135,31.10778059728605,-0.0,6.697734794709474
4063,-0.0,-0.0,51.63631793208394,-0.0,7.5299354923910755,0.7666675904390927,23.279329409505436,-0.0,3.0543765016357227
4064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.810054346775246,-0.0,-0.0
4065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5490727895537084,-0.0
4066,-0.0,-0.0,-0.0,-0.0,-0.0,0.13071683472217566,-0.0,-0.0,-0.0
4067,-0.0,-0.0,-0.0,-0.0,-0.0,0.06298894605936423,-0.0,-0.0,-0.0
4068,-0.0,-0.0,-0.0,-0.0,-0.0,0.03469133846375794,-0.0,-0.0,-0.0
4069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.692740184919238,-0.0
4071,0.418970037061122,6.912711864406802,-0.0,-0.0,-0.0,0.7563406906608329,-0.0,-0.0,-0.0
4072,6.918081651968642,37.074697336561734,-0.0,4.794295023740116,-0.0,-0.0,7.439038434523951,16.850328216618763,3.0590161323211067
4073,13.691419385000799,62.130024213075046,129.4427308101602,2.6028829870871437,6.230284060983699,-0.0,38.66528417680149,3.1898278997621468,7.964333280491976
4074,20.82829476210452,5.641080508474545,200.79611296845235,19.608093476272522,15.332097788997118,1.67674816235513,71.25092590563989,17.269201943463244,10.566596698372662
4075,24.574406550273473,87.84999999999998,219.41794500248412,12.577150518848397,16.708289635830468,0.4085570531040171,83.46853609092412,11.189852265164745,10.710012408603893
4076,22.67705985053096,82.15,209.53800730221286,23.71359851935182,11.572992767248763,0.798849161333435,68.04717794992666,28.62772104277767,8.064404233006016
4077,20.260257567669683,67.89999999999999,99.38847455017861,23.74576526721738,5.245126818368462,0.17153272446610635,50.31928788583687,5.784208325053939,4.2187960574081345
4078,20.183999701689643,13.67498184019388,93.24928444665255,23.74287990637495,2.4284072490402835,0.08542142656982249,43.24717794992668,2.9354951655168833,1.3517243999208084
4079,15.6418908183134,48.5,171.4100943431265,11.98169244941146,-0.0,-0.0,30.67180205247027,-0.0,-0.0
4080,8.623862133392237,38.250000000000014,151.8100943431265,19.89545806943693,-0.0,-0.0,18.46200416783185,0.09905962965178716,-0.0
4081,-0.0,32.80000000000001,140.73925329678815,7.710145551574273,-0.0,0.257834164706496,11.124316219103633,-0.0,-0.0
4082,-0.0,29.200000000000003,128.1775089043828,5.9495257015459,-0.0,-0.0,0.9341141037420471,-0.0,-0.0
4083,-0.0,29.14999999999999,27.69539071360481,13.721640206318204,-0.0,-0.0,-0.0,-0.0,-0.0
4084,-0.0,30.64999999999999,25.95370862092816,2.302718260168776,-0.0,-0.0,-0.0,14.836334054855984,-0.0
4085,-0.0,36.39999999999999,38.07314792336928,0.8179733492412353,-0.0,0.9977572798626198,-0.0,-0.0,-0.0
4086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2918263616316956,-0.0
4087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7965400339989159,-0.0
4089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4096,1.3460347950513238,-0.0,-0.0,-0.0,-0.0,0.4384060386584179,-0.0,-0.0,-0.0
4097,11.776867595091595,46.91670702179175,74.74009165714372,-0.0,2.5491779864985418,1.0917897101402843,20.85565318586532,20.211237069899084,0.8980606440474466
4098,21.42507401148854,76.95,190.7287478744941,-0.0,13.929897723208832,0.2611787095994205,62.92175546399662,8.162641614316822,5.421350742074696
4099,25.34073320040222,86.74999999999999,219.11763350384032,3.83131119066784,19.249159694188243,0.43026314984514585,84.92758218064978,11.430842302406802,6.74757694874485
4100,22.585971016768482,85.04999999999998,213.42766465370468,3.5108997754714224,14.82872466500936,0.35502489487963507,76.93084814219591,10.041337321027832,4.565870472362999
4101,18.90542659988725,74.4,191.02735315506084,2.3904883602750004,11.208289635830475,1.591096203655502,59.07180205247025,8.3308423024068,2.7553831046444373
4102,17.193862133392237,67.3,178.76716625587457,2.4970873668201747,7.113862825606539,1.466334458621013,48.337380065288215,6.813020592291064,1.6339196227549841
4103,13.668624317025973,55.09999999999998,160.2267301577732,0.16863426465736353,3.8231514752332956,-0.0,30.806224039652307,23.27633509461465,0.06952917708662909
4104,9.574406550273473,42.55,49.77626290980751,-0.0,1.2435865044121854,-0.0,15.302958078106144,1.4820305550490076,-0.0
4105,5.501208833134754,-0.0,130.19601371089243,-0.0,1.3825988328446002,1.0566910025003469,12.15220628319338,-0.0,-0.0
4106,2.446922282233558,36.3,122.93582681170614,-0.0,0.5123225116502539,-0.0,13.632610513916546,-0.0,-0.0
4107,-0.0,35.900000000000006,119.24554646292671,-0.0,1.8308998109037873,0.9612528032423139,17.216280706185813,17.162770336688038,0.5858677148954676
4108,-0.0,40.2,121.80542186346918,-0.0,3.047619380231957,-0.0,24.803216860001243,16.909997920482667,1.5712328960009465
4109,1.2672603466686851,55.8,66.25670755568584,-0.0,7.958765759784079,1.065061528414759,41.49668493690896,-0.0,3.817329818051153
4110,0.7351095957578906,50.819007263922515,81.74883342762084,-0.0,5.846490323944408,-0.0,37.33258770296257,-0.0,3.23247602113154
4111,-0.0,27.72651331719129,-0.0,-0.0,-0.0,0.34384019947371935,-0.0,3.4133801228549103,-0.0
4112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4120,-0.0,26.679297820823265,0.051009073669717964,-0.0,-0.0,0.127199557784895,-0.0,-0.0,4.337507571836417
4121,-0.0,48.656174334140445,84.64229195610059,1.5576501010549855,6.658834681589866,-0.0,-0.0,11.890928313691846,8.920917570260746
4122,1.7224233644363593,62.14999999999999,164.25188909636327,8.031176363011944,15.136155584710764,0.7680023389294748,30.575032444393372,23.31171453775999,11.405376210975607
4123,-0.0,18.506779661016964,175.19732289872985,9.307400019068098,13.393427796427652,-0.0,33.52706461685966,23.86702676899783,10.87025540309629
4124,-0.0,49.250000000000014,156.8766376017134,8.542452127776087,8.554415467995227,1.1973140491909926,19.636862501498086,21.992571081529228,8.456598077106428
4125,-0.0,34.750000000000014,141.4662949532052,6.686988603871679,2.4116876797121023,1.0015193073631892,0.7466603861365115,18.496036211876437,5.2036724920612905
4126,-0.0,29.249999999999986,134.53620150361206,6.695030290838069,-0.0,0.9418758512425233,-0.0,16.141679632107905,3.4114786479608767
4127,-0.0,17.849999999999994,117.08604575429015,5.193587610416856,-0.0,0.8109628205008969,-0.0,14.502669669349968,-0.0
4128,-0.0,10.0,97.05595230469702,3.5921449299956443,-0.0,0.6826689159324619,-0.0,11.899996360844675,-0.0
4129,-0.0,3.549999999999997,91.64592115483262,2.555650140866444,-0.0,0.5552480556043641,-0.0,9.974154725213056,-0.0
4130,-0.0,-0.0,84.01582770523949,0.6935876104168557,-0.0,0.5252080664839469,-0.0,9.538313089581441,-0.0
4131,-0.0,-0.0,85.46567195591759,-0.0,-0.0,0.49691416322507587,-0.0,9.450392271765631,-0.0
4132,-0.0,-0.0,80.83557850632442,-0.0,-0.0,-0.0,-0.0,8.941976435328792,-0.0
4133,-0.0,-0.0,98.70579655537509,-0.0,-0.0,-0.0,-0.0,11.660986398086735,-0.0
4134,-0.0,-0.0,75.62438048803068,0.381959808722399,-0.0,0.544908623877614,-0.0,8.970910762931723,-0.0
4135,-0.0,-0.0,22.094098050751626,-0.0,-0.0,0.3251002756518022,-0.0,-0.0,-0.0
4136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
