,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
3759,0.2515746811374887,6.970805097219862,-13.973550791661685,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-18.869242659629265
3760,0.2515746811374887,-6.970805097219862,-20.0,6.753242481710615,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-4.274122869156706
3761,0.2515746811374887,-4.840883736711737,-20.0,3.5334823128441286,-11.642972736546517,3.965625394241281,-3.1384011885054277,-16.39597341725329,-21.775776582746712,2.222225318862508
3762,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3763,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,28.415805080459553
3764,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-14.9489654471718,21.775776582746712,21.867965550126588
3765,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-13.0489654471718,21.775776582746712,1.9362253188625083
3766,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,2.577825318862513
3767,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,11.5040265827467,28.415805080459553
3768,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-15.825746227875232,7.715825318862513
3769,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-3.1257765827467203,21.775776582746712,28.415805080459553
3770,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,3.154026582746706,28.415805080459553
3771,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3772,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,2.924223417253277,21.775776582746712,9.749025318862511
3773,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3774,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,4.59192531886251
3775,0.2515746811374887,-6.970805097219862,20.0,6.720716044317122,-11.642972736546517,-3.965625394241281,-2.683610819548413,-16.39597341725329,-21.775776582746712,-10.764265067044427
3776,0.2515746811374887,-6.970805097219862,0.6473278039983299,-8.380048405401475,-11.642972736546517,0.7486294660045099,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3777,0.2515746811374887,4.361238512301298,-20.0,6.670951746165905,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3778,0.2515746811374887,6.970805097219862,-20.0,2.5657378488405573,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3779,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,4.11688301566609,-16.39597341725329,-21.775776582746712,-3.6070746811374903
3780,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.138401188505426,-16.39597341725329,-21.775776582746712,-2.321174681137489
3781,0.2515746811374887,-6.970805097219862,-13.356962692277943,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-26.20602882098179
3782,0.2515746811374887,6.970805097219862,-13.991260056116971,-8.380048405401475,-11.642972736546517,2.7186174241597927,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3783,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-0.7438746811374887
3784,0.2515746811374887,-6.970805097219862,4.001434464599736,8.380048405401475,-11.642972736546517,3.965625394241281,5.002340989469747,-16.39597341725329,-21.775776582746712,0.6131253188625118
3785,0.2515746811374887,-6.970805097219862,-2.422112557961043,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,1.9984253188625112
3786,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3787,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-15.648965447171802,21.775776582746712,28.415805080459553
3788,0.2515746811374887,6.970805097219862,-20.0,7.78866101062119,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,-0.8047746811374886
3789,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3790,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,2.856625318862509
3791,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-9.848965447171802,21.775776582746712,28.415805080459553
3792,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,9.424223417253277,21.775776582746712,28.415805080459553
3793,0.2515746811374887,-6.970805097219862,-19.53150572391985,-4.099641698219173,-11.642972736546517,3.965625394241281,-6.985409158586918,6.624223417253294,21.775776582746712,9.44162531886251
3794,0.18226450015608897,-6.970805097219862,-4.457312069985193,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,9.92153549984391
3795,0.21656223459475443,-6.970805097219862,-20.0,-4.619722217908883,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,12.90402658274672,28.415805080459553
3796,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,8.5242234172533,21.775776582746712,10.10462531886251
3797,0.2515746811374887,-6.970805097219862,-15.152766466713672,5.754426614740343,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,8.006825318862512
3798,0.2515746811374887,-6.970805097219862,-20.0,-7.253433489705724,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,5.927925318862511
3799,0.1994145469103088,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,3.1584854530896935
3800,0.2515746811374887,-6.970805097219862,-18.266288728203158,-8.380048405401475,11.642972736546517,0.5186174241597898,-6.985409158586918,-16.39597341725329,-21.775776582746712,1.2176253188625146
3801,0.2515746811374887,-6.970805097219862,19.699120861936375,8.380048405401475,-8.317968369177587,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-0.5935746811374857
3802,0.2515746811374887,6.970805097219862,-19.615696311001834,8.380048405401475,-11.642972736546517,2.51861742415979,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3803,0.2515746811374887,6.970805097219862,3.87863419430904,-8.380048405401475,11.642972736546517,3.965625394241281,1.6718892508136562,-16.39597341725329,-21.775776582746712,-28.415805080459553
3804,-0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3805,0.2515746811374887,-6.970805097219862,-15.815810999346446,8.380048405401475,-11.642972736546517,2.8302398376095503,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3806,0.2515746811374887,6.970805097219862,-16.04568737223079,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3807,-0.03255451907528095,-6.970805097219862,0.9978213391884179,8.380048405401475,-7.827599177563878,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,2.9976545190752795
3808,0.18891244397727958,-6.970805097219862,3.8903809180537614,-8.380048405401475,0.1318922627089676,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-20.652507211163787
3809,0.2515746811374887,-6.970805097219862,-1.846751002685778,-3.2724484116243406,11.642972736546517,-1.4792865644795867,-6.985409158586918,-16.39597341725329,-21.775776582746712,3.903425318862514
3810,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3811,0.2515746811374887,-6.970805097219862,-20.0,6.9893107719951715,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3812,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,-21.775776582746712,1.7254253188625097
3813,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-11.148965447171802,21.775776582746712,3.537825318862508
3814,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,4.36762531886251
3815,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3816,0.2515746811374887,1.4035162213951935,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-13.12574622787523,8.89062531886251
3817,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-20.356997016357784,28.415805080459553
3818,0.17785128245834736,-6.970805097219862,-14.208045706767138,3.894948422775716,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,9.054026582746712,28.415805080459553
3819,0.12414706181269808,-6.970805097219862,-20.0,-6.013109915824337,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3820,0.12720926105103714,-6.970805097219862,-3.2765205929739096,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3821,0.11396698088390123,-6.970805097219862,-7.722561571930555,-5.130563756876349,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3822,0.013929058901462232,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,14.779953112738028
3823,0.2515746811374887,-6.970805097219862,-5.453535527731914,8.380048405401475,-11.642972736546517,3.965625394241281,1.9615988114945733,-16.39597341725329,-21.775776582746712,7.818425318862512
3824,0.2515746811374887,-6.970805097219862,10.931417922640236,8.380048405401475,-10.911628321929747,0.8939713785064711,-2.310055204240239,-16.39597341725329,-21.775776582746712,-28.415805080459553
3825,0.08098890448382678,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,-0.33840118850542567,-16.39597341725329,-21.775776582746712,6.862411095516172
3826,0.2515746811374887,-6.970805097219862,-3.502650064509151,8.380048405401475,9.99294238167503,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,6.53272531886251
3827,-0.2515746811374887,-6.970805097219862,17.282532762552638,8.380048405401475,-11.642972736546517,3.965625394241281,-1.038401188505425,-16.39597341725329,-21.775776582746712,6.159374681137488
3828,0.2515746811374887,6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,1.3934134087807557,-3.710613173965953,-16.39597341725329,-21.775776582746712,5.152925318862514
3829,-0.2515746811374887,-6.970805097219862,1.0312905839773343,-8.380048405401475,11.642972736546517,-2.2813825758402073,-6.985409158586918,-16.39597341725329,-21.775776582746712,6.63507468113749
3830,0.2515746811374887,-6.970805097219862,-2.730513483940044,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,5.409425318862512
3831,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3832,-0.07916418116287627,-6.970805097219862,9.174085446953557,8.380048405401475,8.192942381675037,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3833,0.24706246973349755,-6.970805097219862,-20.0,8.380048405401475,8.392942381675033,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,11.218863018320487
3834,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,8.224223417253302,21.775776582746712,5.599725318862511
3835,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,2.7602253188625103
3836,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,3.229225318862514
3837,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-10.7489654471718,21.775776582746712,28.415805080459553
3838,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,5.226025318862512
3839,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-8.7489654471718,21.775776582746712,28.415805080459553
3840,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-4.625776582746706,21.775776582746712,20.803122938578277
3841,0.1901522820281487,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-7.145973417253291,10.880447717971855
3842,0.18738934244177408,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,11.162010657558227
3843,0.1315468025909321,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-13.580216235654364,-8.825746227875232,28.415805080459553
