,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4070978545142987,-0.0,-0.0,-0.0
6557,-0.0,-0.0,-0.0,-0.0,42.31407057799883,-0.0,0.23648193464618128,-0.0,-0.0,-0.0
6558,-0.0,-0.0,2.31378984337195,-0.0,-0.0,35.50077070040348,0.1875053509804092,-0.0,-0.0,13.565916845743885
6559,-0.0,-0.0,-0.0,-0.0,-0.0,41.077637038774796,-0.0,-0.0,-0.0,27.854114035555064
6560,27.324993323698422,0.22525000000015893,20.0,70.92223864157812,-0.0,29.307438865535957,0.30640561765419916,20.93934436885349,-0.0,-0.0
6561,58.20289231860643,180.88825,-0.0,201.14271214768374,45.0,57.67693165505912,0.4781575152023674,72.99053459825808,2.4100649386116686,-0.0
6562,64.1338644409978,200.0,20.0,274.6784534074866,-0.0,62.973863601426615,0.08130143123523736,107.54601512278171,26.409330399322066,14.624938864425092
6563,70.0,200.0,20.0,280.546406612741,-0.0,62.93642309533196,0.11491326904410148,121.72711608307728,26.365330399322062,-0.0
6564,70.0,200.0,20.0,297.69043600313194,-0.0,58.186234423464555,0.3333526237634086,105.7337808495277,27.132130399322065,-0.0
6565,70.0,200.0,20.0,240.51233572710922,45.0,6.664084881778452,0.06682046432125488,79.33794382222618,25.508330399322066,7.457795405956389
6566,48.61476484884341,154.91825,-0.0,182.97035907149905,-0.0,30.697428217137197,0.4877842318660299,43.934417461631064,26.810030399322063,30.0
6567,11.723485067853929,63.96825,20.0,51.26226557518985,7.726627119350997,30.46031144443026,0.27670237259305264,0.4751559316709191,27.169530399322067,30.0
6568,-0.0,-0.0,-0.0,-0.0,27.864485247081916,-0.0,0.14689995098198105,-0.0,-0.0,-0.0
6569,-0.0,-0.0,-0.0,-0.0,4.52905741490952,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,18.70560582535789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6577,-0.0,-0.0,-0.0,-0.0,3.5940705779988287,-0.0,-0.0,-0.0,-0.0,-0.0
6578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6579,-0.0,-0.0,5.836322967609966,-0.0,9.214070577998832,-0.0,-0.0,-0.0,-0.0,-0.0
6580,-0.0,-0.0,-0.0,-0.0,8.774070577998835,-0.0,-0.0,-0.0,-0.0,-0.0
6581,-0.0,-0.0,-0.0,-0.0,5.114070577998832,-0.0,-0.0,-0.0,-0.0,-0.0
6582,-0.0,-0.0,-0.0,-0.0,2.662815208843976,-0.0,-0.0,-0.0,-0.0,-0.0
6583,-0.0,-0.0,-0.0,-0.0,6.706535591893037,-0.0,-0.0,-0.0,-0.0,-0.0
6584,22.2051717775865,104.81521236206319,18.226385539006664,43.94538139060967,-0.0,-0.0,0.26298914405677376,16.538790512441793,-0.0,-0.0
6585,70.0,178.59175,17.19917188094975,149.39104652354143,12.215230341557657,-0.0,0.4126942084745453,45.48619973640987,-0.0,7.083584899319401
6586,70.0,200.0,17.1228436861156,210.560826435462,16.101461462916404,25.53515524797871,0.4742087862947213,66.76576684017965,10.659639345600585,2.47437372814176
6587,70.0,200.0,16.721072759670076,222.661891378316,14.973956959754275,9.77064538970765,0.45512364113335413,93.21955443347099,24.045738325696107,1.5350197600860263
6588,70.0,200.0,15.890317248722107,214.23124290178575,13.570208864938252,17.669770498533808,0.4381696607890029,60.88569044672718,7.135470146204066,1.0194009182681327
6589,43.98151445955898,179.9133502772608,15.75601988488308,169.03131229043652,11.042718217659598,-0.0,0.2793181611107298,33.0140673210924,28.22334089811175,-0.0
6590,35.525708276832134,118.28900484798964,15.22349344748958,94.9053611387966,5.703986057109589,-0.0,0.15991421077125567,2.9864543812500415,-0.0,-0.0
6591,9.506283990561961,-0.0,3.86069555316314,23.788798374273938,-0.0,-0.0,0.0007637765844079603,-0.0,-0.0,-0.0
6592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6607,-0.0,7.637979136173288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7929630863771697
6608,19.21978695457303,80.26560016201428,10.418312642256154,-0.0,0.21752251581066773,-0.0,-0.0,-0.0,-0.0,9.125780491602102
6609,46.71504774008881,143.18210238789015,20.0,38.12452738471248,10.928657477126036,-0.0,-0.0,-0.0,-0.0,-0.0
6610,69.19229902786778,186.32175000000004,20.0,100.02991426809693,1.0900124702951501,-0.0,-0.0,-0.0,-0.0,13.275537597322401
6611,70.0,199.77174999999997,20.0,109.30525063872277,5.355216170805559,-0.0,-0.0,-0.0,2.1719393196439576,7.106277522632304
6612,70.0,145.48249092236316,12.731630013571326,119.25077562187505,2.186267146655821,-0.0,-0.0,-0.0,-0.0,7.43430963078782
6613,62.618789792766236,104.78574210360965,20.0,81.99299803383906,6.005884168296458,-0.0,-0.0,-0.0,-0.0,-0.0
6614,54.11466863510988,33.6115969011658,16.850057344172512,39.933536688272454,2.5275322149291055,-0.0,-0.0,-0.0,-0.0,-0.0
6615,28.139407849594306,-0.0,-0.0,-0.0,1.580041567650457,-0.0,-0.0,-0.0,-0.0,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18279362708056457
6624,-0.0,-0.0,-0.0,-0.0,-0.0,11.047422390546082,-0.0,-0.0,-0.0,-0.0
6625,-0.0,-0.0,0.42012995227465844,-0.0,-0.0,9.565998058607686,-0.0,5.652552750071802,-0.0,2.6688715818666147
6626,-0.0,-0.0,1.047343610331569,-0.0,-0.0,-0.0,-0.0,21.818550808679483,-0.0,7.928871581866613
6627,-0.0,-0.0,1.6035418528909196,-0.0,-0.0,15.244688275334074,-0.0,4.068496587115476,-0.0,6.980427081804829
6628,-0.0,-0.0,1.8851828270616524,-0.0,-0.0,12.9051153571389,-0.0,0.16849658711549864,-0.0,-0.0
6629,-0.0,-0.0,0.6360682902844159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6630,-0.0,-0.0,-0.0,-0.0,11.308048496909986,-0.0,-0.0,-0.0,-0.0,-0.0
6631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6632,7.167852394959574,23.755237482130262,-0.0,37.95738122866875,-0.0,-0.0,0.031090683438512456,17.77334708739076,-0.0,-0.0
6633,32.66424967972098,80.93866006352567,18.407797136488963,88.07355065809404,-0.0,-0.0,0.06962519775724324,37.93299058461287,-0.0,0.6251665083348108
6634,10.122535968479614,110.58040741408628,-0.0,138.3482089692909,-0.0,-0.0,0.1831349945519134,44.62088363377954,43.095330399322066,3.1289465539694756
6635,58.8375469644824,94.75797098405218,-0.0,130.01022823341424,-0.0,-0.0,0.12645256483115175,14.317229950763732,-0.0,2.036151580589692
6636,49.51416446825431,69.09403333119988,-0.0,100.6245424391143,-0.0,-0.0,0.13399573098347306,1.3492605081447095,-0.0,0.04271057526564981
6637,4.349550467191477,34.10041761521338,-0.0,60.976358630132445,-0.0,-0.0,0.07200301626015004,-0.0,35.260518208003184,-0.0
6638,27.677470982587636,9.911162101555899,-0.0,35.6786196119406,-0.0,-0.0,0.12664513425579732,-0.0,-0.0,-0.0
6639,14.853138690282378,-0.0,-0.0,-0.0,-0.0,-0.0,0.11899342344982439,-0.0,-0.0,-0.0
6640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,0.017059503081169325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,-0.0,-0.0,1.3600331414714315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6647,-0.0,-0.0,3.116231384030783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6648,-0.0,-0.0,-0.0,0.5984050617557459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6649,-0.0,-0.0,-0.0,10.203976774929846,-0.0,-0.0,0.009784958189070103,-0.0,0.001169600677933147,-0.0
6650,-0.0,4.928249999999991,0.9115173470556321,6.212920926919144,-0.0,-0.0,0.3057724783366673,-0.0,-0.0,-0.0
6651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.045582416795794556,-0.0,1.261822160960815,-0.0
6652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9403941373257074,-0.0
6653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.370922064583915,-0.0,-0.0
6656,17.16362919254554,-0.0,14.417365199421447,1.8654467771389847,-0.0,-0.0,0.28470086831196273,-0.0,-0.0,-0.0
6657,-0.0,-0.0,-0.0,106.31155555496407,-0.0,-0.0,-0.0,-0.0,27.686768571496273,-0.0
6658,48.723127378209725,-0.0,-0.0,170.46942362487573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6659,9.680960669159575,183.92825000000002,-0.0,174.58161136855932,-0.0,-0.0,0.44060580550554995,53.85726948385402,45.0,-0.0
6660,52.59722002758817,154.50999202991844,20.0,123.72088763843828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6661,35.697159781026556,165.55825000000002,-0.0,163.09172342188927,-0.0,-0.0,0.4375539147313976,-0.0,-0.0,-0.0
6662,25.76437883322992,124.08824999999999,16.511544716925254,58.72355737631506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6663,6.158018925494666,50.42824999999999,-0.0,14.136077500834311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6670,-0.0,-0.0,0.8949802666844384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.57132401076101,-0.0,-0.0
6672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6676,-0.0,-0.0,-0.0,0.49517967749429204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6679,-0.0,-0.0,12.276590397190276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6680,-0.0,-0.0,7.723409602809724,78.47684923636162,-0.0,-0.0,-0.0,-0.0,3.900050495412201,-0.0
6681,7.827518970919783,162.72825,20.0,151.98359745300678,-0.0,-0.0,0.034154519189800725,63.95726948385401,14.440677113629258,-0.0
6682,31.280640223468986,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6683,41.680256432757695,200.0,20.0,260.3058111443123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6684,46.79197990005246,200.0,-0.0,269.9111953089567,-0.0,-0.0,-0.0,59.80175029214673,-0.0,-0.0
6685,41.16620327489291,200.0,20.0,192.52370029781105,-0.0,-0.0,0.11371283681238387,-0.0,-0.0,-0.0
6686,-0.0,200.0,-0.0,169.31210688481877,-0.0,-0.0,0.03774435174370194,-0.0,23.853859585303425,-0.0
6687,2.052681296015713,106.03825,20.0,40.634844360696476,-0.0,-0.0,-0.0,33.745784585220065,-0.0,-0.0
6688,-0.0,0.10824999999999108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6704,15.222129192545541,18.26824999999999,5.177806075258653,-0.0,-0.0,-0.0,0.13133100207924597,-0.0,-0.0,-0.0
6705,5.747559578739271,42.07824999999998,-0.0,-0.0,-0.0,-0.0,0.31640016206714683,39.257269483854024,35.71783039932206,-0.0
6706,47.08254804094284,47.88825,20.0,147.16496124700683,-0.0,-0.0,0.3978711759577066,-0.0,11.836949127462347,-0.0
6707,38.22803366108664,46.67824999999999,-0.0,-0.0,-0.0,-0.0,0.4905423043258953,-0.0,34.14513039932206,-0.0
6708,41.800972059879626,40.80824999999999,20.0,278.4537685901454,-0.0,-0.0,0.5229894795342258,-0.0,34.12393039932206,-0.0
6709,35.068554963953304,28.508249999999986,20.0,136.68787412995454,-0.0,-0.0,0.49137471512618947,-0.0,35.990230399322066,-0.0
6710,22.435189971497167,5.958250000000007,-0.0,247.8725008860822,-0.0,-0.0,0.43132061402300015,-0.0,36.44663039932206,-0.0
6711,37.23487098258764,-0.0,18.091947768448556,-0.0,-0.0,-0.0,0.31008227018536716,-0.0,-0.0,-0.0
6712,8.982840997675357,-0.0,20.0,-0.0,-0.0,-0.0,0.13753276342722187,-0.0,-0.0,-0.0
6713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.37132401076099,-0.0,-0.0
6719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.55726948385401,-0.0,-0.0
6720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.35726948385402,-0.0,-0.0
6724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6728,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6729,26.56979377715607,33.558250000000015,13.130220437918881,51.67931112685562,-0.0,-0.0,-0.0,41.576373179775786,-0.0,-0.0
6730,50.3056469644824,76.13824999999999,-0.0,219.28133321790546,-0.0,-0.0,0.00824598857698744,-0.0,-0.0,-0.0
6731,41.13779675399542,88.58825000000002,-0.0,258.4445522671419,-0.0,-0.0,0.10964548349628589,66.60326598734977,28.21953039932206,-0.0
6732,48.20874465052525,76.60824999999998,20.0,136.49886044221154,-0.0,-0.0,0.1548425395623626,-0.0,27.721630399322063,-0.0
6733,37.71962928953414,78.39214366901308,15.393973789957915,41.45966255886901,-0.0,-0.0,0.08398679525314146,114.52807269886301,27.040090265593857,-0.0
6734,41.73312986855606,15.778249999999982,16.39574471640345,-0.0,-0.0,-0.0,-0.0,105.12025604314874,-0.0,-0.0
6735,23.88865157926834,-0.0,10.767019095733886,73.14910066632426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6736,-0.0,-0.0,-0.0,15.3200041788309,-0.0,-0.0,-0.0,60.112877330798355,-0.0,-0.0
6737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.86521346198896,-0.0,-0.0
6738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.675123441534765,-0.0,-0.0
6740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.45726948385401,-0.0,-0.0
6741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.74209559556286,-0.0,-0.0
6744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.95726948385402,-0.0,-0.0
6747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.35726948385402,-0.0,-0.0
6748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.65726948385403,-0.0,-0.0
6749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.14516253302066,-0.0,-0.0
6751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.543176925899594,-0.0,-0.0
6752,17.239739767574363,28.65524999999991,16.322091886714595,80.20837142173994,-0.0,-0.0,-0.0,58.29300303751226,29.681830399322067,-0.0
6753,14.882864437734142,168.79825000000005,11.663396636686358,190.66471468970497,-0.0,-0.0,0.1170744625858382,91.45517634902149,29.346630399322066,-0.0
6754,70.0,200.0,20.0,273.34494201510034,-0.0,64.98580777597577,0.3228690625256765,95.67582235405123,28.42653039932207,-0.0
6755,70.0,200.0,9.18594727678066,320.0,-0.0,-0.0,0.3168320992857958,95.77849899374351,27.306330399322064,-0.0
6756,70.0,200.0,20.0,320.0,-0.0,3.5328340932958895,0.3397785653364789,64.90712894551905,26.750430399322063,-0.0
6757,70.0,200.0,20.0,320.0,2.660607497702756,-0.0,0.3422609295666903,37.62227978660514,26.89883039932207,-0.0
6758,67.58253743948904,141.47824999999997,7.092559578865207,235.49828977432412,-0.0,0.2640848817784551,0.22211195867942857,19.823018469219853,27.367930399322066,-0.0
6759,40.29485835520242,61.06824999999996,7.290788652419678,136.77292507991862,-0.0,-0.0,0.5606640019690889,-0.0,28.94333039932207,-0.0
6760,-0.0,-0.0,8.4452159685335,3.6852538498829617,-0.0,-0.0,-0.0,-0.0,21.779378580777124,-0.0
6761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.502773898651087
6762,-0.0,-0.0,-0.0,-0.0,8.554070577998829,-0.0,-0.0,-0.0,-0.0,-0.0
6763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6765,-0.0,-0.0,12.179984736070097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18497956248526592,-0.0,-0.0,-0.0
6767,-0.0,-0.0,-0.0,-0.0,1.8140705779988275,-0.0,0.07548779942644313,-0.0,-0.0,11.983810347092344
6768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4618999622207982,-0.0,-0.0,-0.0
6769,-0.0,-0.0,14.177092644553015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6770,-0.0,-0.0,14.300764449718873,-0.0,-0.0,-0.0,0.5778877818720602,-0.0,-0.0,-0.0
6771,-0.0,-0.0,-0.0,-0.0,18.794070577998824,-0.0,0.5892649014087152,-0.0,-0.0,-0.0
6772,-0.0,-0.0,-0.0,-0.0,23.06791287368523,0.5125317162850216,0.0024480568395253144,-0.0,-0.0,4.169968051405945
6773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6774,-0.0,-0.0,11.664696159434314,-0.0,-0.0,-0.0,0.29063613344686323,-0.0,-0.0,30.0
6775,-0.0,-0.0,-0.0,-0.0,-0.0,44.99269857071041,0.3055273916137491,-0.0,-0.0,29.572240037076224
6776,-0.0,54.298249999999996,9.368238012325374,58.49407458697364,-0.0,56.91281348246055,0.332379313178083,62.25139534358504,19.119974781682384,-0.0
6777,47.72630856568941,127.97825000000003,2.3617530489037257,177.40284053686804,44.25856078262954,65.70936808509322,0.5499942888372873,106.21727763526772,-0.0,30.0
6778,39.20125645565507,174.17318886442504,20.0,236.31115174043242,43.728548312334404,68.63680043906677,0.5962396413333466,124.66002657035853,27.83053039932207,-0.0
6779,69.78101353690457,176.78318886442503,8.2700089387709,277.45847185646846,44.90354069159849,51.03258615238559,0.6425531290913913,137.49791331060848,16.143951607360265,-0.0
6780,70.0,200.0,20.0,284.22676806135354,15.404888895172668,6.850352311175694,0.6797317124204398,113.42852053455678,26.881330399322064,30.0
6781,70.0,95.97648255315107,20.0,255.19667854928224,27.826491253065896,52.771550235263746,0.7138465667662656,96.2659891110691,27.746230399322062,30.0
6782,70.0,107.79175,20.0,183.2956609465844,33.680350787383446,-0.0,0.6436885702225505,68.52248821495814,17.36505944562276,-0.0
6783,50.71974886402975,-0.0,20.0,95.09957691149685,-0.0,33.79857225650879,0.4709785622075784,32.24161325793725,-0.0,2.7712076657743925
6784,-0.0,-0.0,-0.0,-0.0,2.7940705779988315,-0.0,0.2681643513745158,-0.0,-0.0,-0.0
6785,-0.0,-0.0,-0.0,-0.0,2.5128165944323295,-0.0,0.07229075293185039,-0.0,-0.0,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
