,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3614,12.020746428397272,23.96499999999999,121.76864954800578,17.501362270634047,19.165284536372553,0.3276279071708167,85.11613430679033,18.46973026724548,-0.0
3615,-0.0,-0.0,172.90778732549998,-0.0,37.15798667713923,0.15123089958752833,40.59664403484487,9.54014330365721,2.6779401382548844
3616,-0.0,25.84825000000002,-0.0,12.298923974852936,20.388614539247243,-0.0,-0.0,11.494901664886116,-0.0
3617,7.605353631770178,2.733249999999998,21.871646599085665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.731531633149473,-0.0,-0.0
3622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3623,-0.0,12.458250000000021,-0.0,-0.0,4.578592407017826,-0.0,-0.0,-0.0,-0.0
3624,6.080221557899193,-0.0,-0.0,-0.0,8.023544363602753,-0.0,-0.0,-0.0,-0.0
3625,6.58555029696106,-0.0,-0.0,10.730198770044918,-0.0,-0.0,-0.0,-0.0,2.1978725828421215
3626,-0.0,31.633250000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6920800609005493
3627,-0.0,23.091749999999983,-0.0,12.426566775126751,-0.0,-0.0,-0.0,1.5030177905301212,3.2509215565122336
3628,-0.0,-0.0,26.014530675713928,12.516639393638645,-0.0,0.43366315630023117,-0.0,-0.0,-0.0
3629,3.579625215067175,16.05825,-0.0,-0.0,-0.0,-0.0,45.65862451936883,-0.0,0.8743970696771761
3630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3631,20.660242916941556,46.05824999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3474957357946131
3632,-0.0,-0.0,38.5146597663427,-0.0,3.057670447730489,0.5623947303518129,35.81207251970733,19.59906745632815,-0.0
3633,48.25650642673115,86.58324999999999,103.31287382653538,-0.0,14.132426888335997,0.22305435316335132,187.7568464726299,15.553118430262835,-0.0
3634,18.49457773506124,102.85825,137.59065441513303,-0.0,22.915127031613892,0.3417301472938874,102.75449324130402,20.980318062956023,-0.0
3635,59.81131085632281,18.149999999999984,160.92338304879627,-0.0,26.62448230987595,0.4280986879921269,112.45679274387687,24.346271500740713,-0.0
3636,20.73338422665462,96.54325,155.22052750960313,-0.0,26.612629991314208,0.38651479695541635,222.709592203428,24.75152719994893,6.88597235735139
3637,55.903690531453435,8.645000000000003,139.38350148754864,14.733875228589712,22.356546633051444,0.8359270152009679,102.3786876439643,21.659979302884558,-0.0
3638,44.25874838239754,-0.0,101.21556041050991,12.463609492920723,44.66901903378676,0.23876948427126587,75.84431082927408,16.058967973310317,3.2914187708353655
3639,15.789215409935423,-0.0,41.49291373171797,-0.0,0.5285695030484074,0.02508740471027837,33.27033517041134,8.532922643232915,0.9299003472842875
3640,-0.0,-0.0,27.081057585056783,-0.0,-0.0,-0.0,-0.0,9.523133323467533,-0.0
3641,-0.0,-0.0,-0.0,-0.0,4.00658358537051,-0.0,-0.0,-0.0,-0.0
3642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3644,-0.0,-0.0,-0.0,7.47414526696075,-0.0,-0.0,-0.0,-0.0,-0.0
3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3646,-0.0,0.6332500000000039,-0.0,-0.0,1.175617023679333,-0.0,-0.0,-0.0,-0.0
3647,-0.0,10.758250000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3648,-0.0,-0.0,-0.0,1.7758606062235485,8.748999946734973,-0.0,-0.0,-0.0,-0.0
3649,-0.0,27.05825,-0.0,-0.0,10.002922295042588,-0.0,-0.0,-0.0,-0.0
3650,-0.0,28.508250000000004,-0.0,-0.0,-0.0,0.125053688143031,-0.0,-0.0,-0.0
3651,5.158493664694831,18.830250000000007,-0.0,1.27102847510993,-0.0,-0.0,61.684781338521134,-0.0,-0.0
3652,5.014105291349765,-0.0,-0.0,1.8142487869067954,-0.0,-0.0,-0.0,-0.0,3.4920800609005465
3653,-0.0,24.883249999999997,-0.0,1.512432789447708,10.172867945075023,-0.0,-0.0,-0.0,1.271191020607759
3654,11.146381264067521,-0.0,-0.0,2.3069004519798106,-0.0,-0.0,-0.0,1.865242817924658,-0.0
3655,-0.0,68.46825,-0.0,1.0090197276844663,-0.0,-0.0,-0.0,-0.0,-0.0
3656,0.3244909685790969,-0.0,63.633781195239465,0.28659497048274885,-0.0,0.24867021881953455,48.69793675525912,7.05695731660634,3.734847927894303
3657,52.06842665575142,6.760000000000005,121.93247962172529,1.4371326603243584,10.232087312965175,0.4233934014638992,94.89398812689578,15.24532069878519,-0.0
3658,63.499287203552285,17.504999999999995,177.7808712219803,3.074533098238645,18.539223350497643,0.6239751412193341,88.13746538273915,22.488852611314474,-0.0
3659,29.781871238393848,22.705000000000005,202.90034721067033,5.493809244125002,55.331508048238575,0.7251250620951818,144.0825509619957,27.30047695257944,-0.0
3660,39.42979687330205,100.46325,199.09189322990332,5.898078752416543,25.005784342055378,0.17874071122465485,137.87829351901487,26.78420736822236,-0.0
3661,65.7089648183725,13.504999999999988,189.55084016180723,7.179276937797384,54.3707842330969,0.4205235472486857,130.54476696511793,25.360037274928647,5.863785317968232
3662,20.09877782907634,87.49825,150.97764421347225,6.6536265683255635,20.18033153814079,0.5663004865337197,108.08477950150613,21.462200739258364,-0.0
3663,7.052634722949225,67.34825000000001,86.56323749150391,4.328561505438872,10.142565238189365,-0.0,67.57552868045924,13.182216461462179,-0.0
3664,-0.0,43.493250000000025,9.792069405957037,1.6127062922312096,-0.0,-0.0,17.294725228969426,3.1370470410387306,-0.0
3665,11.381438070833298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18273128306323017
3667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3669,-0.0,0.9332499999999868,-0.0,-0.0,2.353980562843166,-0.0,-0.0,-0.0,-0.0
3670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3672,-0.0,20.983249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3673,5.563700133173306,-0.0,-0.0,0.5935466297379048,-0.0,-0.0,-0.0,-0.0,-0.0
3674,-0.0,33.68325,-0.0,1.1548057070518927,-0.0,-0.0,-0.0,-0.0,-0.0
3675,-0.0,-0.0,-0.0,1.7466943230228726,13.382829177291388,-0.0,-0.0,-0.0,-0.0
3676,-0.0,35.73325,-0.0,1.946694323022872,-0.0,-0.0,-0.0,-0.0,-0.0
3677,-0.0,-0.0,-0.0,1.2160647843658805,-0.0,-0.0,-0.0,1.1954828434130977,-0.0
3678,-0.0,-0.0,-0.0,2.391185334911537,-0.0,0.05257739425204923,-0.0,-0.0,-0.0
3679,26.741112616119022,0.7250000000000014,3.349760353403248,3.3200534457380244,0.8437136464170027,0.20907363663301576,24.213118188427558,-0.0,-0.0
3680,2.4869107426032073,41.375,73.7497610032294,7.0725848755556235,34.22110750116358,0.406853924997521,32.41192047442604,7.928224539245946,1.4678140373334632
3681,24.176659329864943,78.245,130.5553126855891,9.595920648914209,31.563696427004338,0.6277113011421537,83.91123593513694,19.09535892088548,3.4448078368051185
3682,63.80684294372443,122.52999999999983,165.45189929200902,11.204802952960708,39.23271610889274,0.22341242640381942,154.43697458598953,21.385331066050597,5.24019433233679
3683,27.895025238923118,112.72000000000003,198.0424312497651,11.997415790236044,44.447442809235575,0.33375981847976566,114.82347552210071,28.74561914967148,5.546559887341765
3684,30.682656081991595,110.77500000000002,207.7205838280093,12.68436406481954,44.53485923354275,0.7548073756421612,168.76283203863412,28.31948062435484,5.632290464082931
3685,69.82881597940238,100.77999999999997,195.77488980124434,13.907724105565087,41.69424671338665,0.3923628691494335,158.05364745659472,29.152450939082133,5.312799836391369
3686,22.77084848532502,81.38,165.3904124921523,12.376113766071299,35.048250474375486,0.3029805730166859,103.17058669818931,21.315950661055922,4.203840154843261
3687,11.611128582046252,45.625,109.26976525677962,9.803518873878346,22.05767015580127,0.5877178104189767,93.21917115940775,17.338922164219806,1.7714184277244556
3688,-0.0,-0.0,30.695184037818528,5.412964053183812,6.356296930180617,0.35990899997161707,42.802246761024506,6.718661935433808,-0.0
3689,5.65734193663377,-0.0,-0.0,0.9437433949564289,-0.0,0.07366936903992763,-0.0,-0.0,-0.0
3690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3695,3.40646009503201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3696,8.29893716929763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3697,9.887056437864032,-0.0,-0.0,-0.0,-0.0,0.01048622539495253,-0.0,-0.0,-0.0
3698,-0.0,-0.0,-0.0,-0.0,-0.0,0.04807863947676544,-0.0,-0.0,4.510068477522559
3699,-0.0,-0.0,-0.0,17.46155449382088,-0.0,0.04567105355857831,-0.0,-0.0,-0.0
3700,-0.0,-0.0,-0.0,-0.0,15.127363485898803,0.024868524758676902,-0.0,-0.0,-0.0
3701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3702,-0.0,25.78824999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.330053449879985,-0.0,-0.0
3704,1.0234180054007176,5.214999999999989,51.85583106109215,-0.0,3.32408125063362,0.06979646548399976,52.077420877801515,18.431336561672126,-0.0
3705,10.846973681815296,118.94825,103.46781029175423,0.13744499090553441,15.12545476818349,0.24607620110380957,96.87869875500441,14.46160631332674,-0.0
3706,61.09354437637312,56.135000000000005,154.7072072265429,1.7718454391999239,20.606011494882175,0.380014892114074,125.2788267569354,33.67976608497763,-0.0
3707,26.943780126472458,152.67325,180.03745205049367,21.705432914256505,28.7387432558835,0.4721553264681255,140.41229602399292,26.44100146970115,6.663254683518341
3708,62.890144739045525,62.215,174.13598204209248,20.71962980403615,27.575119297695252,0.4338163847801946,132.49293823006244,24.295822797803304,5.684122602545907
3709,58.87934066874361,139.09325,157.39797037792994,1.2704127384221047,39.516102083938165,0.3840423882027679,115.40075912862517,21.41457660289481,5.179459248027779
3710,11.997561094706477,110.99825,104.65347627738235,17.94213457967357,47.24127960180948,0.2491079141383875,87.79347520015426,16.695738766612514,3.2734650211143563
3711,-0.0,-0.0,145.0555939921112,-0.0,5.064151052282222,0.12212384106291252,45.68253280968874,7.606278471769613,1.554664614507237
3712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3713,8.235082522216665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2473489584365325,-0.0,-0.0
3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3719,-0.0,-0.0,-0.0,-0.0,5.017402253682437,-0.0,-0.0,-0.0,0.760881185146836
3720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.929376883994479
3721,8.44269863216482,-0.0,26.307732568088483,-0.0,-0.0,-0.0,-0.0,0.7184031356415961,1.9998034234893165
3722,9.123952453120548,-0.0,-0.0,14.656227710517346,-0.0,-0.0,-0.0,-0.0,-0.0
3723,8.806460095032008,21.45825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3724,8.161161923615996,20.058249999999987,-0.0,-0.0,-0.0,-0.0,53.04645564749663,-0.0,-0.0
3725,-0.0,6.708250000000007,-0.0,14.511070192187681,-0.0,0.25366315630023123,-0.0,-0.0,-0.0
3726,-0.0,-0.0,22.13018239262442,-0.0,8.059249843344706,-0.0,-0.0,-0.0,-0.0
3727,17.469109778310944,40.933250000000015,-0.0,15.201757238106158,-0.0,-0.0,-0.0,7.642073492155548,0.14194697209153784
3728,30.554771142089038,75.84325000000001,134.70036431573163,16.53299451467446,1.8840600799188287,0.4570052601316236,12.81449505218536,3.5932322064907005,2.320361896791039
3729,40.297356076461874,22.520000000000024,59.50225170729621,-0.0,43.42341272496052,0.1071126530447013,48.54739410566181,11.593090397633866,0.7016052862379674
3730,12.082336766346305,131.99325000000002,210.34445826742964,0.47864965817978566,21.522780054083427,0.17783914387454425,81.40804678926735,17.557965394910994,-0.0
3731,55.79784805834736,127.12374999999986,102.15722739123322,12.355517948646124,55.52511410496538,0.22979055009685156,95.9395206443145,33.474652549513394,-0.0
3732,17.316608893723227,63.025000000000006,101.95280045650783,-0.0,30.0151606963353,0.23405662095053914,93.64045671138162,24.80201328251235,5.312404158160184
3733,12.528422629458788,48.16499999999999,140.7555561128246,-0.0,19.710196478390586,0.2059921868280219,81.04431978144208,20.0627908633383,-0.0
3734,44.53383800360108,110.90825000000002,63.4762026244399,-0.0,42.18311518662668,0.06863631676515791,53.5109693161767,14.226284245786644,-0.0
3735,31.80175787333164,73.64325000000002,126.88128229571936,-0.0,30.86732995055621,-0.0,121.53008122438153,19.167979455348117,0.8292296099520549
3736,-0.0,-0.0,-0.0,-0.0,16.81270998234332,-0.0,-0.0,-0.0,-0.0
3737,-0.0,-0.0,-0.0,-0.0,4.4534246717737,-0.0,-0.0,-0.0,-0.0
3738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3743,-0.0,-0.0,-0.0,-0.0,-0.0,0.09448208426471771,-0.0,-0.0,-0.0
3744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3745,-0.0,21.05825,27.289737577315307,-0.0,-0.0,-0.0,-0.0,0.5084031356415988,-0.0
3746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3747,7.6474004607488055,24.133250000000004,-0.0,-0.0,11.570636407571154,-0.0,-0.0,-0.0,-0.0
3748,7.702698632164818,22.908250000000002,-0.0,15.194000029936959,-0.0,0.39757850943321194,-0.0,-0.0,2.150921556512232
3749,3.952698632164818,-0.0,-0.0,-0.0,-0.0,0.24324485478047495,-0.0,-0.0,0.05864491910100078
3750,7.05156910714863,24.238250000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016576720458737704
3751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.150309836220635
3752,24.690058193999157,8.095000000000027,14.44637485886048,-0.0,3.256876247081779,-0.0,21.30838553827843,0.42575348514072076,-0.0
3753,23.952367623701733,39.81000000000002,59.37744735921627,-0.0,14.859636746672711,0.44805907512556803,65.09308082723388,7.049896549481069,-0.0
3754,5.2952315995705295,63.82499999999999,150.61406374990813,1.6529647875652267,24.74949868874858,0.07326364449137612,101.12999499605206,12.252446911342155,-0.0
3755,8.976496540032151,71.51500000000001,112.72385642557383,1.8026527203738216,30.439436454974803,0.5324593012594825,112.33178132391248,10.249782351669936,3.8735003612230923
3756,46.36590783710719,66.50000000000001,219.6951649823442,2.527664395052103,58.81741043575255,0.0640946953741317,110.65555283421817,9.088245761355097,-0.0
3757,38.405668940684656,139.91825,92.69892279132549,2.473457063914806,25.422679344455233,0.47416787594027326,96.59617330376057,7.838039089158912,6.608351654439339
3758,28.66373397854405,28.784999999999997,45.04768690155867,1.5832910479766498,16.741807344005107,-0.0,72.04805509754246,19.801369946734866,5.057646967845271
3759,20.304582862759084,79.52324999999999,-0.0,-0.0,5.0184820918675985,0.36067786709342925,28.353752582163878,1.0900323571156676,-0.0
3760,12.002573399028964,36.84325000000001,48.16826136470877,14.693310437529167,-0.0,-0.0,-0.0,-0.0,-0.0
3761,4.665984213089345,0.45325000000002547,-0.0,12.164692216739839,-0.0,-0.0,-0.0,-0.0,-0.0
3762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3763,-0.0,-0.0,-0.0,6.166033882931732,-0.0,-0.0,-0.0,-0.0,-0.0
3764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3766,0.8797858320768981,-0.0,-0.0,6.4598597054355125,-0.0,-0.0,-0.0,-0.0,-0.0
3767,2.8095029444838033,11.708250000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3768,6.351727698802179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6062067962281734
3769,-0.0,24.483250000000005,-0.0,-0.0,10.036063331180113,0.36854154380048676,-0.0,-0.0,3.368909973134244
3770,-0.0,-0.0,23.216130230449295,12.24726893229564,-0.0,-0.0,40.82519491614059,-0.0,3.158950344499642
3771,-0.0,24.933250000000008,25.52492778149397,-0.0,-0.0,-0.0,-0.0,1.1580876847641672,2.6274460433472875
3772,0.3904491055719177,22.108250000000012,-0.0,-0.0,9.326845944798361,-0.0,-0.0,1.2776145084480302,2.290149220253358
3773,-0.0,11.983250000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6959417421949325
3774,-0.0,-0.0,13.137076227540518,-0.0,-0.0,0.2124759223549051,-0.0,-0.0,-0.0
3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3776,35.35019267972001,78.31325000000001,23.82257865225133,-0.0,2.991108872314312,0.4811165747301535,23.97338122316765,3.9635667783131048,-0.0
3777,10.314206872598781,26.839999999999982,83.61645025532788,2.042437539081272,13.516565244256734,0.20248789051711946,68.92732963999315,13.24073407652564,-0.0
3778,18.717439589638786,132.39824999999996,126.18097819895235,21.40661572499716,21.845640427673317,0.3319598999366854,101.87088656063878,19.23311412841116,5.91821501408344
3779,21.718306219281757,135.45825000000002,149.9068242473808,2.70142990041531,54.86418916249657,0.3644699906179887,109.73244206782222,21.20160131578011,6.283979914614697
3780,58.711739570578416,49.33000000000001,146.8869762690443,20.24591099738607,23.097121387096962,0.30606137870564143,104.82444035657302,21.836541564110895,5.82897144955435
3781,17.541436335314103,36.669999999999995,134.83101468283346,1.502397322261555,19.778851407501108,0.31540241695855964,88.92184123952157,32.48535396094271,4.327583275672962
3782,13.320500463181173,101.08325,112.91592056014409,-0.0,12.919565513073053,0.24164838594487204,58.88619574776733,27.41495352797753,-0.0
3783,1.9053892614994865,68.67325,58.580635149006305,-0.0,0.710979841911124,0.06472121598544156,129.09573342506735,8.024176652336848,-0.0
3784,26.954262395953457,32.82324999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3786,-0.0,-0.0,-0.0,8.382131115261105,-0.0,-0.0,-0.0,-0.0,-0.0
3787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3790,0.37041274255476253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.46148577929654,-0.0,-0.0
3792,9.062545793935598,15.008250000000004,-0.0,7.727535378393149,-0.0,0.013434059590334446,-0.0,-0.0,1.658950344499642
3793,-0.0,19.30825,-0.0,8.792426450625307,-0.0,-0.0,-0.0,1.6246177251124667,2.517791840111327
3794,16.179036651015654,-0.0,-0.0,-0.0,-0.0,0.05908538718423845,-0.0,-0.0,3.237405671981888
3795,16.871513725281265,21.258249999999997,-0.0,-0.0,13.015914562013183,0.06935775360799779,-0.0,-0.0,3.6785641763702035
3796,-0.0,-0.0,-0.0,-0.0,-0.0,0.006192045415048586,-0.0,-0.0,-0.0
3797,-0.0,11.058249999999987,-0.0,8.462644306160996,-0.0,-0.0,-0.0,-0.0,1.1509215565122322
3798,17.23646338022864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3799,30.447492157912716,-0.0,2.1095177220252452,-0.0,-0.0,0.022896210918360582,1.9574789460962325,-0.0,1.8909629257930103
3800,5.535265566866752,97.59325000000003,70.47073365920077,14.415076958231053,37.063194738003446,0.20457305437744805,51.21245818843063,7.751024003442232,4.0522813599267895
3801,17.005368167874423,35.27500000000001,121.49089652828025,16.16490380575887,47.40447498791457,0.2904199180061252,85.55891806871936,15.584958535706733,5.20535153290365
3802,26.115607064296956,142.71325,164.16923471109908,0.2623025358132556,26.925453600466597,0.4576163254735408,114.13787342942517,22.136518903705344,6.744613863545776
3803,70.0,65.87,171.0397049267409,3.0437639902218128,29.479443896964227,0.3856267021009925,122.05119640468239,24.878389417054095,6.509405752179042
3804,33.54255813300305,63.985,189.12572573232796,5.017613840675676,62.85344602640579,0.5626871516391256,134.61978878864278,26.47885601005563,0.14861474741319114
3805,28.117113369408838,45.459999999999994,176.18781545529652,3.93100098264015,28.825982590248714,0.0771561154211422,121.56732733317,24.910249901440608,-0.0
3806,19.83318751170861,22.730000000000008,134.52525879588813,2.145058957700576,18.925730843873332,0.442821472994286,87.62899691809056,20.448368081342316,4.166351943538849
3807,32.16694464870005,-0.0,76.60698273341544,-0.0,5.972257824241957,0.23507074920304216,42.16215289444651,12.805706077244725,0.7961566292532183
3808,-0.0,27.355749999999887,-0.0,14.378649450238111,-0.0,0.027491071575547976,-0.0,2.255911859367913,-0.0
3809,-0.0,-0.0,-0.0,10.897218952711786,-0.0,-0.0,-0.0,-0.0,-0.0
3810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3814,-0.0,-0.0,-0.0,4.421239991823214,-0.0,-0.0,-0.0,-0.0,-0.0
3815,-0.0,11.208249999999992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3817,-0.0,23.458250000000007,-0.0,8.422208595089613,-0.0,-0.0,-0.0,-0.0,-0.0
3818,-0.0,24.733250000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0348639805374145
3819,16.29756107775852,26.233250000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3820,-0.0,27.983249999999998,-0.0,12.762644306160997,-0.0,-0.0,-0.0,-0.0,3.2663682816897666
3821,-0.0,-0.0,-0.0,-0.0,10.694351186696073,-0.0,-0.0,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4275163299167275
3823,1.4742301060337688,-0.0,7.480875701801519,-0.0,2.326426962256873,-0.0,-0.0,0.8011530975756749,-0.0
3824,16.408049413222386,29.930000000000014,92.33863343683791,2.0156964075593464,16.9087231270002,0.14434273801751174,90.57132429620482,11.228325119223149,-0.0
3825,29.610942543734605,64.56000000000002,152.44520009066653,4.569302075201703,29.91909917487932,0.29277136216238175,131.87039742927666,19.455019241119544,1.6714396270312104
