,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5247,0.5436263171767663,62.17911504139535,-0.0,115.18843938713272,134.7782745817741,71.65095099348132,130.4124332993206,28.218220509533026,-0.0
5248,3.8828141194128154,15.141467905021194,0.26577715957792425,-0.0,34.370894060273514,36.52878474922265,45.00743329932061,15.020547363805463,-0.0
5249,-0.0,-0.0,-0.0,-0.0,-0.0,4.488800418108772,-0.0,1.1698117739294736,-0.0
5250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5263,-0.0,-0.0,0.25886777701378094,-0.0,4.1604366732098015,-0.0,-0.0,-0.0,-0.0
5264,2.520318432098094,31.7999222656315,0.7761312330622463,110.88655673111204,94.38388788350133,-0.0,128.46743329932062,-0.0,-0.0
5265,17.502339464883995,68.86433513461131,-0.0,202.99278194056586,173.92698564983817,-0.0,190.0,-0.0,-0.0
5266,28.603471948322802,70.0,1.3982076520066593,299.6560015805485,234.83029130239305,-0.0,190.0,30.0,-0.0
5267,33.862747770422416,70.0,0.5879416019314303,320.0,240.0,69.50435514252621,190.0,30.0,-0.0
5268,35.96960299779225,70.0,0.6254711080551236,320.0,240.0,75.0,190.0,30.0,-0.0
5269,32.91044858312859,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
5270,26.851495628266562,70.0,0.29721345423899903,258.6479035751305,195.3157590463837,75.0,189.85243329932064,25.22478161324355,-0.0
5271,16.04540740302949,60.31792783269521,1.2514262942991814,176.25061867904657,116.56097523341032,57.0004042094546,107.36500367480986,30.0,26.140421656004136
5272,1.0587947109747624,19.680120349525872,-0.0,54.83840983423667,20.246403418891703,22.482239009788366,5.764918218977671,30.0,22.880914838051474
5273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.173188479902597
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3528263068643598
5281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9928263068643604
5282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.392826306864359
5283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8128263068643573
5284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8528263068643598
5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.020009405455906
5287,-0.0,-0.0,-0.0,-0.0,-0.0,5.4833325778417645,33.21411839770269,-0.0,12.962564737447865
5288,5.77436289021081,39.2020862998107,0.9719283933639575,94.82791125146866,84.31883591194679,69.3471567536025,63.61263947804132,30.0,24.094456085536393
5289,18.76146156195165,70.0,0.032774565551162205,203.8151804504188,170.07239106534735,75.0,173.0118281074436,10.906894548885866,35.044838379298966
5290,29.697912750498368,70.0,1.3982076520066593,283.72585331616955,212.93029130239307,75.0,190.0,30.0,43.45037157849415
5291,33.84980615025019,70.0,1.3982076520066593,320.0,236.48334745410233,75.0,190.0,30.0,45.0
5292,33.9873850657997,70.0,0.6716423425649429,320.0,240.0,75.0,190.0,30.0,45.0
5293,30.29951939192611,70.0,0.5455991329117906,310.4072090015553,225.270083416175,75.0,190.0,30.0,45.0
5294,22.092258237235868,70.0,1.0501939665718627,249.67676021271245,171.79891914120196,64.13332341084502,176.14243329932063,11.062993744623121,37.392021477890516
5295,9.320481628262378,69.48382503621667,-0.0,126.41770039529605,92.87469871451972,36.83728150478498,97.25243329932064,1.8236952637860782,23.786810210284887
5296,6.847662303070308,2.7102193914730535,0.45589518407269836,25.270697694717867,-0.0,3.202964573182605,1.2771679955713395,-0.0,4.874918862196356
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5311,-0.0,14.711732855999202,0.4960232089293658,25.53034550063225,-0.0,-0.0,-0.0,-0.0,-0.0
5312,14.736988414526898,53.82614572497901,-0.0,94.6014889680747,12.235176815437285,4.405872049721609,34.6579199223234,1.3297255027961477,8.130100603621734
5313,28.288130970943968,70.0,-0.0,141.17779610577261,59.14690242058299,21.969862648389935,73.04291992232342,7.944686963956769,15.62547283702213
5314,37.59955070242756,70.0,1.3982076520066593,169.68593900694214,90.04051990246498,32.2567659465593,100.98291992232345,12.654498737886247,20.99466800804829
5315,38.287734766659526,70.0,1.3982076520066593,142.26504269931027,93.3565905912559,40.80512559447921,80.64224328041894,30.0,25.144185110663997
5316,34.57748586596787,70.0,1.2348809855812535,97.39960489566027,57.087463750755745,37.687307507623956,75.4479199223234,12.532223268732977,26.21585513078472
5317,25.023240871432293,61.20604668303182,-0.0,70.67959867492067,33.41833691025553,27.02913186203365,59.632919922323424,8.880786159694033,25.647344064386324
5318,14.715208097951674,34.70634380887336,-0.0,38.28807844550761,-0.0,6.504778481668204,20.237919922323442,2.1848494974677166,20.941488933601615
5319,2.6206452027784373,5.603246320525358,0.28935987571666366,-0.0,-0.0,-0.0,-0.0,-0.0,13.975452716297795
5320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.054406438631794
5321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5334,-0.0,-0.0,0.002342469019639082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,0.516269258280807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5339,24.266595392096292,-0.0,1.1635327143292726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5340,26.059234469221607,-0.0,0.29334864699713714,-0.0,72.60965048136165,-0.0,-0.0,-0.0,-0.0
5341,25.50931850874584,-0.0,-0.0,-0.0,240.0,-0.0,179.2935005101907,-0.0,-0.0
5342,22.185731070382623,70.0,1.2384737020818855,34.07824900798812,240.0,-0.0,190.0,-0.0,-0.0
5343,15.723029313427812,69.53346186798191,0.9489758011466614,263.35428262494827,203.48931382594458,-0.0,170.60243329932064,-0.0,-0.0
5344,7.585205344566781,55.215550825962936,-0.0,135.6620619994902,93.3602493139258,2.147679689293703,75.51743329932061,-0.0,-0.0
5345,-0.0,18.436512762783234,0.011348271251980568,6.909366273340254,-0.0,3.188080077676574,-0.0,-0.0,-0.0
5346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5360,2.8756103585016035,-0.0,0.0631586401211639,-0.0,50.25773826461159,-0.0,-0.0,-0.0,-0.0
5361,-0.0,-0.0,0.6137587629569274,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
5362,45.0,-0.0,1.0058451822632322,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
5363,45.0,-0.0,1.1891718486886362,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
5364,45.0,59.67812408899647,1.213492712881699,26.95234274006407,240.0,-0.0,32.99606721087014,-0.0,-0.0
5365,45.0,70.0,1.1276955525799885,320.0,240.0,-0.0,190.0,-0.0,-0.0
5366,45.0,70.0,1.3982076520066593,320.0,240.0,-0.0,190.0,-0.0,-0.0
5367,33.99126922652489,70.0,0.32759752880900117,274.4993748080617,184.79415791128102,32.73835403480276,184.6774332993206,10.113189702520465,-0.0
5368,18.06429133272091,69.39450408852119,-0.0,118.59750594198367,71.79239069150768,44.93860074689308,83.43743329932062,15.796522875671727,-0.0
5369,-0.0,-0.0,-0.0,-0.0,-0.0,4.647284088712192,-0.0,-0.0,-0.0
5370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02048760053284937,-0.0
5380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5383,3.414590696342554,-0.0,-0.0,-0.0,1.2610185303165906,-0.0,-0.0,-0.0,-0.0
5384,15.879547207418327,-0.0,-0.0,105.59883936872313,99.0599790992263,-0.0,106.64034136153259,-0.0,-0.0
5385,25.92196010738786,-0.0,0.04549110877891005,282.90510297224216,179.9757795733177,18.672256762336815,190.0,-0.0,-0.0
5386,35.38053841702144,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
5387,39.00274412131189,70.0,0.7127545648273754,320.0,240.0,75.0,190.0,30.0,-0.0
5388,37.181361268019316,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
5389,32.7367528204534,70.0,0.50856172549098,320.0,231.00841995259088,75.0,190.0,30.0,-0.0
5390,25.556583482406744,70.0,1.3982076520066593,257.4515313713513,176.01837833796327,75.0,190.0,30.0,-0.0
5391,14.178231689068653,55.57651341011624,-0.0,154.34508714070006,100.89415791128101,53.4479461824976,141.2424332993206,17.883207663253234,7.512450562164432
5392,0.33012480926367616,41.14450408852118,-0.0,2.405884644617487,-0.0,18.494144809120904,44.372433299320605,4.039409629228828,21.015743811894538
5393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.822021477890517
5394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5407,-0.0,-0.0,-0.0,-0.0,1.933139380964434,17.105737573907803,20.941765590363936,20.877438109307207,-0.0
5408,12.448129798090129,-0.0,-0.0,-0.0,104.05097728952865,47.33813018482719,139.0774332993206,16.02483299836271,-0.0
5409,26.38951118222058,-0.0,0.2112882690806206,208.48134957829598,195.76677776362013,75.0,190.0,30.0,-0.0
5410,38.146213999619285,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
5411,41.44149771503348,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,12.043960452766584
5412,43.09874928646616,70.0,0.9085517251290862,320.0,240.0,75.0,190.0,30.0,45.0
5413,37.926804108723516,70.0,0.6857171574065646,320.0,240.0,75.0,190.0,30.0,45.0
5414,30.17639146608426,70.0,0.39980197261007966,284.12346097454395,201.6499378584384,75.0,190.0,23.097728892330082,42.56918445575772
5415,15.578804576217706,58.1890593707584,1.286485306546568,170.4673228015571,111.70684009210154,72.94305837456542,63.874863562075454,30.0,33.31330920424867
5416,-0.0,23.293755994812727,-0.0,30.226559488859465,6.067318193019105,12.613073866699558,-0.0,-0.0,19.776749848111848
5417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.520190491975029
5418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5431,2.5169821913573465,-0.0,0.3189277791851406,-0.0,2.933139380964434,-0.0,-0.0,-0.0,3.480230733423717
5432,15.483605446111046,-0.0,-0.0,-0.0,104.35939724211954,-0.0,115.35524536439516,6.084396007108694,19.255462121753695
5433,26.70014627028103,-0.0,0.1232626034359865,43.96654789562018,185.12417899897457,59.94743753208977,190.0,30.0,32.82218244368528
5434,33.04317537135268,18.85407642464179,0.32129826944251416,295.0280208702197,240.0,75.0,190.0,30.0,40.79705165897705
5435,35.106482766710656,70.0,1.3982076520066593,304.5413049937689,240.0,75.0,190.0,30.0,44.593570773665164
5436,35.731841567890626,70.0,1.3982076520066593,293.8323534564612,240.0,75.0,190.0,30.0,44.85173978774968
5437,33.42880861943884,70.0,0.3512982694425142,229.7446687680163,229.1142206136021,75.0,190.0,30.0,41.3738927052547
5438,27.224285330616944,70.0,0.005137035294588088,161.70343209587963,183.5402496877655,75.0,183.79005877033566,30.0,33.56886252416818
5439,17.883557025779634,62.176428609494806,-0.0,78.19739223580972,100.23771325160138,33.597955094805684,107.26330206968012,30.0,21.467816246502185
5440,5.065897778307631,24.29399593212557,0.6043008634692764,-0.0,0.3275260792371739,-0.0,-0.0,23.915603992891306,4.357755884329148
5441,-0.0,-0.0,0.08764753061846761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5455,-0.0,-0.0,0.408247653454231,-0.0,10.519875343037114,-0.0,36.68054355408714,-0.0,-0.0
5456,10.351152100127159,-0.0,-0.0,-0.0,98.30557187401948,-0.0,121.55743329932062,-0.0,-0.0
5457,23.144097791173685,-0.0,0.022282466848279725,-0.0,182.2864243196654,-0.0,190.0,-0.0,20.305893588884445
5458,33.39998280789021,-0.0,0.45893579969908815,-0.0,221.57143448967258,-0.0,190.0,5.428811325450596,34.36336956642171
5459,38.46989715942548,-0.0,0.732754564827375,-0.0,240.0,-0.0,190.0,30.0,38.846387675073615
5460,39.3360587217094,70.0,1.3982076520066593,314.17340605710285,240.0,66.41183879597722,180.6324332993206,30.0,40.56689069318227
5461,34.934879566658125,70.0,1.3982076520066593,320.0,236.25459458449086,75.0,121.2324332993206,30.0,39.954717654952894
5462,26.34994986079509,70.0,0.24832567650143167,260.92123148191433,176.64848228107235,71.50693950296483,48.11743329932065,24.941193923348173,32.84735346984222
5463,14.532198739260217,56.92227014237931,0.6793277936608693,162.3074979870077,83.97604978801724,36.160046650719515,-0.0,12.303195710598711,23.83147821833317
5464,-0.0,16.005594197273147,-0.0,43.6958900335887,-0.0,2.1131537984742153,-0.0,-0.0,10.014918862196355
5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.304000000000002,-0.0
5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8639999999999972,-0.0
5476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5479,-0.0,-0.0,0.24269654250396133,-0.0,-0.0,-0.0,-0.0,0.6334353217884114,2.8392246972064132
5480,5.185371268891391,-0.0,-0.0,-0.0,-0.0,-0.0,27.01243329932059,2.9756594058225083,15.70411403322251
5481,13.798631992636874,-0.0,0.7068572997845604,-0.0,48.77242019059321,-0.0,80.26243329932063,2.6408090930536616,28.920995320948872
5482,20.785275197506078,-0.0,1.3982076520066593,-0.0,221.42118498882684,-0.0,124.14243329932063,2.9924087356035542,40.417695522156116
5483,25.004417930250966,-0.0,0.3020264171349445,-0.0,240.0,-0.0,164.71243329932065,5.410620866983134,45.0
5484,27.485617664916887,70.0,0.3584437009962058,97.21226652309747,240.0,-0.0,154.2074332993206,7.202545576554922,45.0
5485,30.556698230586466,70.0,1.3982076520066593,320.0,220.80792095089964,-0.0,129.79243329932063,12.020920241445442,45.0
5486,25.28278232888664,70.0,1.3982076520066593,320.0,146.73752589231736,7.825869957818654,79.3124332993206,10.450783400494078,35.38900336923861
5487,16.399193141804524,69.37538187205305,-0.0,252.13506583472503,85.61534290010792,38.609873094314025,27.977433299320623,5.762759495185033,21.230291095596755
5488,2.4344776968817428,27.868140157915327,-0.0,120.24190567511081,19.058211879452983,19.692428235079987,-0.0,-0.0,1.4210556831219083
5489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5503,-0.0,-0.0,-0.0,-0.0,60.21841976567101,24.493915222498913,41.16743329932062,10.687960567535356,2.8718913480885337
5504,-0.0,-0.0,-0.0,-0.0,150.53141358889886,-0.0,101.27243329932062,21.153058869647346,13.620764587525152
5505,-0.0,-0.0,0.528571725852873,-0.0,240.0,75.0,150.07243329932064,30.0,19.05545271629779
5506,10.122840624238592,-0.0,0.9879416019314302,-0.0,240.0,75.0,172.58243329932066,30.0,21.665794768611672
5507,45.0,-0.0,1.1928725893221495,-0.0,240.0,75.0,190.0,30.0,23.675633802816908
