,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
6993,257.3178359897173,829.6153982405394,700.3131807909706,1907.8775715752363,349.4520803681422,15.580284075062046,341.0679449890938,5.747805348231413,265.5897281703594
6994,259.409850916463,836.3602388766413,706.0067838868322,1923.3887713441407,352.2755628285761,15.891889756563288,344.0804036687208,5.757740389340982,266.9247497555544
6995,261.50186584320863,843.1050795127433,711.7003869826938,1938.899971113045,355.09904528900995,16.20349543806453,347.0928623483478,5.76767543045055,268.25977134074935
6996,263.5938807699543,849.8499201488452,717.3939900785554,1954.4111708819494,357.9225277494438,16.51510111956577,350.1053210279748,5.777610471560119,269.5947929259443
6997,265.68589569669996,856.5947607849471,723.087593174417,1969.9223706508537,360.7460102098777,16.82670680106701,353.1177797076018,5.787545512669688,270.9298145111393
6998,267.7779106234456,863.339601421049,728.7811962702785,1985.433570419758,363.56949267031155,17.138312482568253,356.1302383872288,5.797480553779256,272.26483609633425
6999,269.8699255501913,870.0844420571509,734.4747993661401,2000.9447701886625,366.3929751307454,17.449918164069494,359.1426970668558,5.807415594888825,273.5998576815292
7000,271.96194047693695,876.8292826932528,740.1684024620017,2016.4559699575668,369.2164575911793,17.761523845570736,362.1551557464828,5.817350635998394,274.9348792667242
7001,274.0539554036826,883.5741233293547,745.8620055578633,2031.9671697264712,372.03994005161314,18.073129527071977,365.1676144261098,5.827285677107962,276.26990085191915
7002,276.14597033042827,890.3189639654566,751.5556086537249,2047.4783694953755,374.863422512047,18.38473520857322,368.1800731057368,5.837220718217531,277.6049224371141
7003,278.23798525717393,897.0638046015586,757.2492117495865,2062.98956926428,377.6869049724809,18.69634089007446,371.1925317853638,5.8471557593271,278.9399440223091
7004,280.3300001839196,903.8086452376605,762.9428148454481,2078.500769033184,380.51038743291474,19.0079465715757,374.20499046499083,5.857090800436668,280.27496560750404
7005,282.42201511066526,910.5534858737624,768.6364179413097,2094.011968802088,383.3338698933486,19.319552253076942,377.21744914461783,5.867025841546237,281.609987192699
7006,284.5140300374109,917.2983265098643,774.3300210371713,2109.5231685709923,386.15735235378247,19.631157934578184,380.22990782424483,5.876960882655806,282.945008777894
7007,286.6060449641566,924.0431671459662,780.0236241330329,2125.0343683398964,388.98083481421634,19.942763616079425,383.24236650387184,5.886895923765374,284.28003036308894
7008,288.69805989090224,930.7880077820681,785.7172272288944,2140.5455681088006,391.8043172746502,20.254369297580666,386.25482518349884,5.896830964874943,285.6150519482839
7009,290.7900748176479,937.53284841817,791.410830324756,2156.0567678777047,394.62779973508407,20.565974979081908,389.26728386312584,5.906766005984512,286.95007353347887
7010,292.88208974439357,944.277689054272,797.1044334206176,2171.567967646609,397.45128219551793,20.87758066058315,392.27974254275284,5.91670104709408,288.28509511867384
7011,294.97410467113923,951.0225296903739,802.7980365164792,2187.079167415513,400.2747646559518,21.18918634208439,395.29220122237984,5.926636088203649,289.6201167038688
7012,297.0661195978849,957.7673703264758,808.4916396123408,2202.590367184417,403.09824711638566,21.500792023585632,398.30465990200685,5.936571129313218,290.95513828906377
7013,299.15813452463055,964.5122109625777,814.1852427082024,2218.1015669533213,405.92172957681953,21.812397705086873,401.31711858163385,5.946506170422786,292.29015987425873
7014,301.2501494513762,971.2570515986796,819.878845804064,2233.6127667222254,408.7452120372534,22.124003386588114,404.32957726126085,5.956441211532355,293.6251814594537
7015,303.3421643781219,978.0018922347815,825.5724488999256,2249.1239664911295,411.56869449768726,22.435609068089356,407.34203594088785,5.966376252641924,294.96020304464867
7016,305.43417930486754,984.7467328708834,831.2660519957872,2264.6351662600337,414.3921769581211,22.747214749590597,410.35449462051486,5.976311293751492,296.29522462984363
7017,307.5261942316132,991.4915735069853,836.9596550916488,2280.146366028938,417.215659418555,23.05882043109184,413.36695330014186,5.986246334861061,297.6302462150386
7018,309.61820915835887,998.2364141430872,842.6532581875103,2295.657565797842,420.03914187898886,23.37042611259308,416.37941197976886,5.99618137597063,298.96526780023356
7019,311.7102240851045,1004.9812547791892,848.3468612833719,2311.168765566746,422.8626243394227,23.68203179409432,419.39187065939586,6.006116417080198,300.3002893854285
7020,313.8022390118502,1011.7260954152911,854.0404643792335,2326.67996533565,425.6861067998566,23.993637475595563,422.40432933902287,6.016051458189767,301.6353109706235
7021,315.89425393859585,1018.470936051393,859.7340674750951,2342.1911651045543,428.50958926029045,24.305243157096804,425.41678801864987,6.025986499299336,302.97033255581846
7022,317.9862688653415,1025.215776687495,865.4276705709567,2357.7023648734585,431.3330717207243,24.616848838598045,428.42924669827687,6.035921540408904,304.3053541410134
7023,320.0782837920872,1031.960617323597,871.1212736668183,2373.2135646423626,434.1565541811582,24.928454520099287,431.4417053779039,6.045856581518473,305.6403757262084
7024,322.17029871883284,1038.705457959699,876.8148767626799,2388.7247644112667,436.98003664159205,25.240060201600528,434.4541640575309,6.055791622628042,306.97539731140336
7025,324.2623136455785,1045.450298595801,882.5084798585415,2404.235964180171,439.8035191020259,19.821797295256058,437.4666227371579,6.06572666373761,306.97539731140336
7026,326.35432857232416,1052.195139231903,888.2020829544031,2419.747163949075,442.6270015624598,17.062113627536277,440.4790814167849,6.075661704847179,306.97539731140336
7027,328.4463434990698,1058.9399798680051,893.8956860502647,2435.258363717979,445.45048402289365,17.062113627536277,443.4915400964119,6.085596745956748,306.97539731140336
7028,330.5383584258155,1065.6848205041072,899.5892891461262,2450.7695634868833,448.2739664833275,17.062113627536277,446.5039987760389,6.095531787066316,306.97539731140336
7029,332.63037335256115,1072.4296611402092,905.2828922419878,2466.2807632557874,451.0974489437614,17.062113627536277,449.5164574556659,6.105466828175885,306.97539731140336
7030,334.7223882793068,1079.1745017763112,910.9764953378494,2481.7919630246915,453.92093140419524,17.062113627536277,452.5289161352929,6.115401869285454,306.97539731140336
7031,336.8144032060525,1085.9193424124132,916.670098433711,2497.3031627935957,456.7444138646291,17.062113627536277,455.5413748149199,6.125336910395022,306.97539731140336
7032,338.90641813279814,1092.6641830485153,922.3637015295726,2512.8143625625,459.567896325063,17.062113627536277,458.5538334945469,6.135271951504591,306.97539731140336
7033,340.9984330595438,1099.4090236846173,928.0573046254342,2528.325562331404,462.39137878549684,17.062113627536277,461.5662921741739,6.14520699261416,306.97539731140336
7034,343.09044798628946,1106.1538643207193,933.7509077212958,2543.836762100308,465.2148612459307,17.062113627536277,464.5787508538009,6.155142033723728,306.97539731140336
7035,345.1824629130351,1112.8987049568213,939.4445108171574,2559.347961869212,468.03834370636457,17.062113627536277,467.5912095334279,6.165077074833297,306.97539731140336
7036,347.2744778397808,1119.6435455929234,945.138113913019,2574.8591616381163,470.86182616679844,17.062113627536277,470.6036682130549,6.175012115942866,306.97539731140336
7037,349.36649276652645,1126.3883862290254,950.8317170088806,2590.3703614070205,473.6853086272323,17.062113627536277,473.6161268926819,6.184947157052434,306.97539731140336
7038,351.4585076932721,1133.1332268651274,956.5253201047421,2605.8815611759246,476.50879108766617,17.062113627536277,476.6285855723089,6.194882198162003,306.97539731140336
7039,353.5505226200178,1139.8780675012295,962.2189232006037,2621.3927609448288,479.33227354810003,17.062113627536277,479.6410442519359,6.204817239271572,306.97539731140336
7040,355.64253754676344,1146.6229081373315,967.9125262964653,2636.903960713733,482.1557560085339,17.062113627536277,482.6535029315629,6.21475228038114,306.97539731140336
7041,357.7345524735091,1153.3677487734335,973.6061293923269,2652.415160482637,484.97923846896776,17.062113627536277,485.6659616111899,6.224687321490709,306.97539731140336
7042,359.82656740025476,1160.1125894095355,979.2997324881885,2667.926360251541,487.80272092940163,17.062113627536277,488.6784202908169,6.234622362600278,306.97539731140336
7043,361.9185823270004,1166.8574300456376,984.9933355840501,2683.4375600204453,490.6262033898355,17.062113627536277,491.6908789704439,6.244557403709846,306.97539731140336
7044,364.0105972537461,1173.6022706817396,990.6869386799117,2698.9487597893494,493.44968585026936,17.062113627536277,494.7033376500709,6.254492444819415,306.97539731140336
7045,366.10261218049175,1180.3471113178416,996.3805417757733,2714.4599595582536,496.2731683107032,17.062113627536277,497.7157963296979,6.264427485928984,306.97539731140336
7046,368.1946271072374,1187.0919519539436,1002.0741448716349,2729.9711593271577,499.0966507711371,17.062113627536277,500.7282550093249,6.274362527038552,306.97539731140336
7047,370.28664203398307,1193.8367925900457,1007.7677479674965,2745.482359096062,501.92013323157096,17.062113627536277,503.7407136889519,6.284297568148121,306.97539731140336
7048,372.37865696072873,1200.5816332261477,1013.461351063358,2760.993558864966,504.7436156920048,17.062113627536277,506.75317236857893,6.29423260925769,302.9982970285468
7049,374.4706718874744,1207.3264738622497,1019.1549541592196,2776.50475863387,507.5670981524387,11.643850721191807,509.76563104820593,6.304167650367258,295.7267689768917
7050,376.56268681422006,1214.0713144983517,1024.8485572550812,2792.0159584027742,510.39058061287255,6.225587814847336,512.7780897278329,6.314102691476827,288.45524092523664
7051,378.6547017409657,1220.8161551344538,1030.5421603509428,2807.5271581716784,513.2140630733064,0.8073249085028653,515.7905484074599,6.324037732586396,281.18371287358156
7052,380.7467166677114,1227.5609957705558,1036.2357634468044,2823.0383579405825,516.0375455337403,-0.0,518.8030070870869,6.333972773695964,273.9121848219265
7053,382.83873159445704,1234.3058364066578,1041.929366542666,2838.5495577094866,518.8610279941742,-0.0,521.8154657667139,6.343907814805533,266.6406567702714
7054,384.9307465212027,1241.0506770427598,1047.6229696385276,2854.0607574783908,521.684510454608,-0.0,524.827924446341,6.353842855915102,259.3691287186163
7055,387.02276144794837,1247.7955176788619,1053.3165727343892,2869.571957247295,524.5079929150419,-0.0,527.840383125968,6.36377789702467,252.09760066696123
7056,389.11477637469403,1254.540358314964,1059.0101758302508,2885.083157016199,527.3314753754757,-0.0,530.852841805595,6.373712938134239,244.82607261530615
7057,391.2067913014397,1261.285198951066,1064.7037789261124,2900.594356785103,530.1549578359096,-0.0,533.865300485222,6.383647979243808,237.55454456365106
7058,393.29880622818536,1268.030039587168,1070.397382021974,2916.1055565540073,532.9784402963435,-0.0,536.877759164849,6.393583020353376,230.28301651199598
7059,395.390821154931,1274.77488022327,1076.0909851178355,2931.6167563229114,535.8019227567773,-0.0,539.890217844476,6.403518061462945,223.0114884603409
7060,397.4828360816767,1281.519720859372,1081.7845882136971,2947.1279560918156,538.6254052172112,-0.0,542.902676524103,6.413453102572514,215.73996040868582
7061,399.57485100842234,1288.264561495474,1087.4781913095587,2962.6391558607197,541.4488876776451,-0.0,545.91513520373,6.423388143682082,208.46843235703074
7062,401.666865935168,1295.009402131576,1093.1717944054203,2978.150355629624,544.2723701380789,-0.0,548.927593883357,6.433323184791651,201.19690430537565
7063,403.75888086191367,1301.754242767678,1098.865397501282,2993.661555398528,547.0958525985128,-0.0,551.940052562984,6.44325822590122,193.92537625372057
7064,405.85089578865933,1308.49908340378,1104.5590005971435,3009.172755167432,549.9193350589467,-0.0,554.952511242611,6.453193267010788,186.6538482020655
7065,407.942910715405,1315.2439240398821,1110.252603693005,3024.6839549363362,552.7428175193805,-0.0,557.964969922238,6.463128308120357,179.3823201504104
7066,410.03492564215065,1321.9887646759842,1115.9462067888667,3040.1951547052404,555.5662999798144,-0.0,560.977428601865,6.473063349229926,172.11079209875533
7067,412.1269405688963,1328.7336053120862,1121.6398098847283,3055.7063544741445,558.3897824402483,-0.0,563.989887281492,6.482998390339494,164.83926404710024
7068,414.218955495642,1335.4784459481882,1127.3334129805899,3071.2175542430487,561.2132649006821,-0.0,567.002345961119,6.492933431449063,157.56773599544516
7069,416.31097042238764,1342.2232865842902,1133.0270160764514,3086.728754011953,564.036747361116,-0.0,570.014804640746,6.502868472558632,150.29620794379008
7070,418.4029853491333,1348.9681272203923,1138.720619172313,3102.239953780857,566.8602298215499,-0.0,573.027263320373,6.5128035136682,143.024679892135
7071,420.49500027587897,1355.7129678564943,1144.4142222681746,3117.751153549761,569.6837122819837,-0.0,576.039722,6.522738554777769,135.75315184047992
7072,422.5870152026246,1354.4011677270332,1150.1078253640362,3131.221320027064,571.4796188725022,-0.0,567.2438650221371,6.532673595887338,128.48162378882483
7073,424.6790301293703,1306.1495078998698,1155.8014284598978,3058.2383663093174,564.1350323516033,-0.0,558.3510459686653,6.542608636996906,121.21009573716974
7074,426.77104505611595,1257.8978480727064,1161.4950315557594,2985.255412591571,556.7904458307044,-0.0,549.4582269151934,6.552543678106475,113.93856768551464
7075,428.8630599828616,1209.646188245543,1167.188634651621,2912.2724588738242,549.4458593098054,-0.0,540.5654078617216,6.562478719216044,106.66703963385955
7076,430.9550749096073,1161.3945284183797,1172.8822377474826,2839.2895051560777,542.1012727889065,-0.0,531.6725888082498,6.572413760325612,99.39551158220445
7077,433.04708983635294,1113.1428685912163,1178.5758408433442,2766.306551438331,534.7566862680076,-0.0,522.7797697547779,6.582348801435181,92.12398353054935
7078,435.1391047630986,1064.8912087640529,1184.2694439392058,2693.3235977205845,527.4120997471086,-0.0,513.8869507013061,6.59228384254475,84.85245547889426
7079,437.23111968984426,1016.6395489368894,1189.9630470350673,2684.839529952149,520.0675132262097,-0.0,504.99413164783425,6.602218883654318,77.58092742723916
7080,439.3231346165899,968.3878891097258,1195.656650130929,2684.839529952149,512.7229267053108,-0.0,496.1013125943624,6.612153924763887,70.30939937558406
7081,441.4151495433356,920.1362292825623,1201.3502532267905,2684.839529952149,505.3783401844118,-0.0,487.2084935408906,6.622088965873456,63.03787132392897
7082,443.50716447008125,871.8845694553988,1207.0438563226521,2684.839529952149,498.0337536635128,-0.0,478.31567448741873,6.632024006983024,55.76634327227387
7083,445.5991793968269,823.6329096282353,1212.7374594185137,2684.839529952149,490.6891671426138,-0.0,469.4228554339469,6.641959048092593,48.494815220618776
