,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4988,160.10798024234262,270.6145174648742,2.25,878.0086974657116,-0.0,825.341125277223,42.18343945626397,392.91372069908914,2.3119999999999976,19.3
4989,138.0926223810566,248.34839946639386,1.6800000000000002,725.886637797466,-0.0,701.3822684645025,29.27151953394055,330.30664062141255,1.0760000000000005,11.719999999999999
4990,116.96327577074459,201.95733195988657,1.2100000000000002,601.5397185723441,-0.0,581.723411651782,17.059599611617124,268.974560543736,-0.0,4.939999999999998
4991,97.70316425696103,183.2012139614062,0.8500000000000001,465.86784983919523,-0.0,475.9645548390615,8.24767968929369,217.99248046605942,-0.0,0.7999999999999972
4992,80.43889976248317,143.37014645489893,0.6100000000000001,373.357652128749,-0.0,385.605698026341,4.135759766970267,173.06040038838285,-0.0,-0.0
4993,65.00709421008823,108.56932051800217,0.44000000000000017,289.42084681314054,-0.0,304.6468412136205,3.0238398446468437,134.9533203107063,-0.0,-0.0
4994,49.859441638387594,73.5382530114949,0.32000000000000006,212.52627778892875,-0.0,230.7879844009,1.8119199223234261,99.14624023302972,-0.0,-0.0
4995,35.33517714390973,64.37213501301454,0.19000000000000017,117.98020228604159,-0.0,157.5291275881795,-0.0,64.76416015535315,-0.0,-0.0
4996,21.586158996934344,31.99106750650727,0.09000000000000008,62.09033366365006,-0.0,90.370270775459,-0.0,32.83208007767658,-0.0,-0.0
4997,8.163316332601287,-0.0,-0.0,12.586995620837627,-0.0,25.611413962738503,-0.0,-0.0,-0.0,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5001,-0.0,-0.0,0.2447529607245862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5002,-0.0,-0.0,0.8443088839832242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5003,29.236771479768308,-0.0,2.2425165359898838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5004,29.236771479768308,-0.0,3.2063833230796925,-0.0,-0.0,215.99412022196975,-0.0,-0.0,-0.0,-0.0
5005,74.23677147976831,-0.0,4.604590975086352,-0.0,-0.0,455.99412022196975,-0.0,56.85120116514875,-0.0,-0.0
5006,116.51252452854214,70.0,6.002798627093012,228.15836323833645,-0.0,692.7517916720237,-0.0,246.85120116514875,-0.0,-0.0
5007,145.51891981435338,140.0,7.401006279099671,523.7226647501602,-0.0,834.980398610059,-0.0,398.3841210874722,16.73550044681263,-0.0
5008,157.85986365564426,203.96686620659472,6.725051092855613,651.4841623607499,-0.0,878.4771343852118,25.66768491225573,457.74204100979557,16.73550044681263,-0.0
5009,154.19563609542004,206.35742068804157,5.3909662776520975,651.4841623607499,-0.0,833.006281752646,32.33575976697026,442.684960932119,19.743999999999993,-0.0
5010,139.78265095431573,199.59186845859278,3.992758625645438,564.2326901117951,-0.0,736.3474249399255,22.323839844646834,398.1778808544424,16.907999999999994,-0.0
5011,121.38248771860398,185.85575046011243,3.492758625645438,456.79055127034155,-0.0,621.888568127205,8.411919922323413,346.9458007767658,10.651999999999994,-0.0
5012,104.14587679178331,148.29468295360516,2.992758625645438,375.41808872980454,-0.0,519.8297113144845,-0.0,294.7137206990892,4.036000000000001,-0.0
5013,87.92790028968788,137.8285649551248,2.5427586256454378,281.4101302670199,-0.0,435.87085450176403,-0.0,248.33164062141262,-0.0,-0.0
5014,72.81932311578925,123.56145553101675,2.1727586256454376,189.28261681564226,-0.0,358.8119976890435,-0.0,204.54956054373605,-0.0,-0.0
5015,59.54921613494754,92.40038802450947,1.8527586256454376,137.62832409734642,-0.0,293.153140876323,-0.0,168.31748046605946,-0.0,-0.0
5016,48.34173232785707,91.5342700260291,0.54,80.6803392434924,-0.0,240.2942840636025,-0.0,137.48540038838289,-0.0,-0.0
5017,38.119330636600765,66.61320251952183,0.41000000000000014,57.296566548347926,-0.0,191.135427250882,-0.0,109.32832031070632,-0.0,-0.0
5018,28.764470003261536,66.61320251952183,0.28000000000000025,13.625906725365098,-0.0,141.9765704381615,-0.0,78.14624023302974,-0.0,-0.0
5019,19.777150427839384,43.28213501301455,0.16000000000000014,3.9788555448963905,-0.0,93.217713625441,-0.0,50.41416015535316,-0.0,-0.0
5020,11.40245402616847,21.891067506507277,0.08000000000000007,0.6710670151103102,-0.0,44.95885681272049,-0.0,23.882080077676576,-0.0,-0.0
5021,3.2994516631089468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5023,-0.0,-0.0,0.06831765598748385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5025,-0.0,-0.0,0.5783596372830053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5026,-0.0,-0.0,1.5043328444029045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5027,-0.0,-0.0,2.663632717948208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5028,-0.0,-0.0,4.061840369954868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5029,25.571107076717936,-0.0,5.460048021961527,-0.0,-0.0,112.16609514104141,-0.0,-0.0,-0.0,-0.0
5030,70.57110707671794,-0.0,6.265657155235211,-0.0,-0.0,352.1660951410414,-0.0,76.70412108747195,-0.0,-0.0
5031,105.15384767293884,70.0,7.663864807241871,174.23288686907972,-0.0,582.5526023161224,-0.0,266.70412108747195,-0.0,-0.0
5032,123.9613778907924,119.28559419727316,8.737781596141145,378.3841006731392,-0.0,704.1722902998755,-0.0,370.3270410097954,-0.0,-0.0
5033,125.36498759028851,124.58309802686118,7.5728306080266385,442.1365750528097,-0.0,711.8062817526462,-0.0,384.23496093211884,-0.0,-0.0
5034,114.23883485849979,99.52259628938549,6.174622956019979,412.88140347155945,-0.0,643.4474249399257,1.8238398446468622,348.6028808544423,-0.0,-0.0
5035,98.8507503796061,67.67152878287821,4.7764153040133195,355.13981643329777,-0.0,548.4885681272051,0.7119199223234318,297.3458007767657,-0.0,-0.0
5036,83.51468840266044,60.70541078439784,4.286415304013319,268.2049191296713,-0.0,451.72971131448463,-0.0,247.16372069908917,-0.0,-0.0
5037,70.30726085044003,53.74929278591747,3.866415304013319,182.74638786159653,-0.0,362.2708545017641,-0.0,202.05664062141258,-0.0,-0.0
5038,57.49338560711071,48.38317478743709,3.446415304013319,99.67476904329428,-0.0,276.5119976890436,-0.0,159.14956054373602,-0.0,-0.0
5039,46.91798055683832,21.862107280929813,3.136415304013319,59.94372841925332,-0.0,206.15314087632305,-0.0,126.04248046605943,-0.0,-0.0
5040,38.11935166101148,13.911757592044639,1.7382076520066594,22.16432017850039,-0.0,152.09428406360254,-0.0,100.13540038838286,-0.0,-0.0
5041,30.877498919630174,13.911757592044639,0.3400000000000001,-0.0,-0.0,111.63542725088203,-0.0,78.27832031070628,-0.0,-0.0
5042,24.852258101026102,4.714514407344051,0.28,-0.0,-0.0,81.77657043816151,-0.0,58.72124023302971,-0.0,-0.0
5043,18.15100603144802,2.301260666215695,0.22999999999999998,-0.0,-0.0,57.117713625441,-0.0,41.43916015535314,-0.0,-0.0
5044,11.059753961869937,2.301260666215695,0.1399999999999999,0.5307357024439057,-0.0,31.658856812720508,-0.0,22.907080077676568,-0.0,-0.0
5045,3.3635840081260158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5046,-0.0,-0.0,0.019005802232341468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5049,-0.0,-0.0,0.06549110877891007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5050,-0.0,-0.0,0.5373895010571874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5051,-0.0,-0.0,1.1774934643720096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5052,44.45488873999787,-0.0,1.8583976588826288,-0.0,-0.0,191.28312240550713,-0.0,-0.0,-0.0,-0.0
5053,89.45488873999787,-0.0,3.256605310889288,-0.0,-0.0,431.28312240550713,-0.0,73.12828124282521,-0.0,-0.0
5054,128.1521716517774,-0.0,4.654812962895948,320.0,-0.0,671.2831224055071,-0.0,263.1282812428252,-0.0,-0.0
5055,156.08646269061862,70.0,5.920560121388192,557.0422522767133,-0.0,858.6262615995518,-0.0,414.2112011651486,-0.0,-0.0
5056,169.5538493124811,136.74252389691065,5.920560121388192,696.4769711172926,-0.0,946.383704262614,-0.0,492.15412108747205,-0.0,-0.0
5057,166.42921042467844,158.05526011904138,4.5223524693815325,702.3277480831911,-0.0,926.5176957153847,-0.0,482.7020410097955,-0.0,-0.0
5058,150.59311394775978,150.0297078895926,3.9253150619607213,615.1540373952148,-0.0,836.7588389026641,0.21191992232343182,428.2699609321189,-0.0,-0.0
5059,132.40229831831658,112.48864038308533,3.205315061960721,533.4567952796494,-0.0,731.7999820899436,-0.0,365.93788085444237,-0.0,-0.0
5060,115.40148268887339,101.87252238460496,2.535315061960721,435.1687840347262,-0.0,632.941125277223,-0.0,308.8308007767658,-0.0,-0.0
5061,99.5923610980416,67.1514548780977,1.9653150619607214,372.81372757604356,-0.0,544.6822684645025,-0.0,258.5237206990892,-0.0,-0.0
5062,83.94460508248454,57.535336879617326,1.4353150619607216,288.85227330176866,-0.0,458.22341165178204,-0.0,213.7416406214126,-0.0,-0.0
5063,69.59220339122824,25.984269373110052,1.0853150619607215,246.2288560857482,-0.0,381.66455483906157,-0.0,177.15956054373603,-0.0,-0.0
5064,56.535156024272666,22.918151374629684,0.8153150619607215,194.3961180479352,-0.0,315.90569802634104,-0.0,146.85248046605946,-0.0,-0.0
5065,44.81116827120323,21.802033376149318,0.6553150619607215,149.31611208122573,-0.0,256.3468412136205,-0.0,120.72040038838288,-0.0,-0.0
5066,33.60319176910781,21.802033376149318,0.5453150619607214,111.32217377291869,-0.0,201.7879844009,-0.0,94.61332031070631,-0.0,-0.0
5067,23.772484116462888,0.10611799848036085,0.40531506196072153,94.86942404939097,-0.0,149.7291275881795,-0.0,67.53124023302973,-0.0,-0.0
5068,14.766586371185543,0.10611799848036085,0.26531506196072163,55.57294460507708,-0.0,96.970270775459,-0.0,38.849160155353154,-0.0,-0.0
5069,5.285005838270824,-0.0,0.02531506196072164,3.5300420232367458,-0.0,33.01141396273847,-0.0,3.04208007767658,-0.0,-0.0
5070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5071,-0.0,-0.0,0.4773814805432397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5072,-0.0,-0.0,0.05227246648638628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5073,-0.0,-0.0,0.19961394558205292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5074,-0.0,-0.0,0.7047209797909608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5075,24.964282063218718,-0.0,2.10292863179762,-0.0,-0.0,217.73694777360708,-0.0,-0.0,-0.0,-0.0
5076,69.42793815377789,-0.0,2.8156831966249953,-0.0,-0.0,457.7369477736071,-0.0,-0.0,-0.0,-0.0
5077,112.17812261731076,70.0,4.213890848631655,93.32992391934215,-0.0,697.7369477736071,-0.0,119.80828124282505,-0.0,-0.0
5078,148.15713401161207,140.0,5.612098500638314,413.32992391934215,-0.0,937.7369477736071,-0.0,309.80828124282505,-0.0,-0.0
5079,172.24839988047756,210.0,5.612098500638314,697.3993526514433,-0.0,1112.185700269379,-0.0,468.84120116514845,-0.0,-0.0
5080,182.04381684154004,270.80252389691066,5.612098500638314,823.5150593093173,-0.0,1188.1648269229593,-0.0,541.1041210874719,-0.0,-0.0
5081,176.6958048600302,279.7468978304562,5.059201849774318,823.5150593093173,-0.0,1160.4582570455573,7.843039067881101,528.6220410097953,-0.0,-0.0
5082,160.68118193518455,244.4263960929805,3.6609941977676588,750.5645207337478,-0.0,1070.5994002328368,9.331119145557686,475.41496093211884,-0.0,-0.0
5083,141.86216832115102,202.7253285864732,2.9409941977676586,645.4945993292176,-0.0,963.2405434201163,8.419199223234266,409.98288085444227,-0.0,-0.0
5084,124.38238980364596,162.37426107996595,2.2909941977676587,549.0221367886805,-0.0,862.7816866073958,11.607279300910832,347.7258007767657,-0.0,-0.0
