,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4384,5.820915464866751,5.310895883777221,-0.0,-0.0,-0.0,-0.0,-0.0,3.436916885610085,-0.0
4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4391,-0.0,0.7000000000000028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.123588372456993,-0.0
4401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4402,-0.0,-0.0,320.0,-0.0,-0.0,0.2430729038098418,-0.0,24.76180233050512,-0.0
4403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.7537357553910695,-0.0
4405,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,26.190257557107763,-0.0
4406,-0.0,46.72675544794197,280.3018820718992,-0.0,-0.0,1.2387667761957206,-0.0,22.60630338079908,-0.0
4407,-0.0,72.21186440677965,-0.0,-0.0,-0.0,1.3367520014290926,-0.0,-0.0,-0.0
4408,-0.0,36.641162227602905,-0.0,-0.0,-0.0,-0.0,-0.0,5.460123350296012,-0.0
4409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4419,-0.0,-0.0,-0.0,-0.0,-0.0,0.03881173661472048,-0.0,-0.0,-0.0
4420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4422,-0.0,-0.0,-0.0,-0.0,-0.0,0.057005998857441065,-0.0,-0.0,-0.0
4423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4424,-0.0,-0.0,244.4058064057728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4425,-0.0,-0.0,320.0,-0.0,-0.0,1.6315605292171753,-0.0,-0.0,-0.0
4426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4427,-0.0,-0.0,272.3720406955995,-0.0,-0.0,-0.0,-0.0,29.57905363404688,-0.0
4428,-0.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,26.05149736785674,-0.0
4429,-0.0,78.41210653753026,-0.0,-0.0,-0.0,-0.0,-0.0,29.48414696679695,-0.0
4430,-0.0,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,18.930653116100395,-0.0
4431,2.41519727390585,86.47130750605328,320.0,-0.0,-0.0,0.8950354090441452,-0.0,11.225607020520865,-0.0
4432,17.102598914980387,32.52832929782082,-0.0,-0.0,-0.0,-0.0,-0.0,5.6380695812561505,-0.0
4433,4.816307989065841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4447,-0.0,-0.0,154.95597055215512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.380364586551064,-0.0
4449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.108344605504207,-0.0
4451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.990481360583694,-0.0
4452,-0.0,5.130387409200964,-0.0,-0.0,-0.0,0.24872072393476996,-0.0,-0.0,-0.0
4453,-0.0,118.69866828087164,320.0,-0.0,-0.0,2.1262932429880266,-0.0,24.08184962379938,-0.0
4454,-0.0,90.28922518159806,320.0,-0.0,-0.0,1.2925617028606857,-0.0,-0.0,-0.0
4455,-0.0,51.396731234866834,-0.0,-0.0,-0.0,-0.0,-0.0,9.39656636559269,-0.0
4456,-0.0,10.258353510895887,185.1843687644425,-0.0,-0.0,-0.0,-0.0,5.582513774406149,-0.0
4457,-0.0,-0.0,1.1024754641663321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4465,-0.0,1.0500000000000114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4466,-0.0,2.3000000000000114,-0.0,-0.0,-0.0,0.04789939455175429,-0.0,-0.0,-0.0
4467,-0.0,2.6000000000000085,-0.0,-0.0,-0.0,0.02876089528627801,-0.0,-0.0,-0.0
4468,-0.0,0.15000000000000568,-0.0,-0.0,-0.0,0.0019197307385310225,-0.0,-0.0,-0.0
4469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4470,-0.0,-0.0,3.1752646285134887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4471,-0.0,-0.0,169.04698542840885,-0.0,-0.0,-0.0,-0.0,5.440663109693379,-0.0
4472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,-0.0,-0.0,-0.0,-0.0,-0.0,2.1743461731953824,-0.0,29.61683936803084,-0.0
4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.58802085166638,-0.0
4477,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,13.453105967524564,-0.0
4478,-0.0,18.74733656174331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4479,-0.0,86.85617433414045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4480,-0.0,32.500121065375296,-0.0,-0.0,-0.0,0.13085625550734736,-0.0,7.793548153204544,-0.0
4481,-0.0,-0.0,13.797888516104848,-0.0,-0.0,0.04873124494190467,-0.0,-0.0,-0.0
4482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
4500,-0.0,65.91997578692497,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4501,-0.0,130.2093220338983,-0.0,-0.0,-0.0,1.712289864802751,-0.0,32.80658939305162,-0.0
4502,-0.0,109.16101694915253,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4503,-0.0,62.19443099273606,112.82284280326155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4504,-0.0,14.901694915254247,-0.0,-0.0,-0.0,-0.0,-0.0,8.574694818929586,-0.0
4505,-0.0,-0.0,-0.0,-0.0,-0.0,0.28885593960154143,-0.0,-0.0,-0.0
4506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4509,-0.0,-0.0,-0.0,26.740490228084326,-0.0,-0.0,-0.0,-0.0,-0.0
4510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.148380666240826
4512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.64412508561103
4517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4518,-0.0,-0.0,-0.0,-0.0,34.03312420094498,-0.0,-0.0,-0.0,-0.0
4519,-0.0,3.083414043583673,-0.0,34.01325635454561,-0.0,-0.0,-0.0,-0.0,6.0578897997517345
4520,-0.0,13.536682808716705,-0.0,-0.0,-0.0,-0.0,-0.0,12.66678120699633,-0.0
4521,-0.0,130.2093220338983,45.34025647636736,-0.0,-0.0,-0.0,-0.0,-0.0,4.592540332734394
4522,-0.0,130.2093220338983,-0.0,-0.0,-0.0,-0.0,59.05124591254677,24.224391606409558,-0.0
4523,-0.0,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.40202380093109
4524,-0.0,130.2093220338983,-0.0,45.0,-0.0,-0.0,-0.0,-0.0,24.40202380093109
4525,-0.0,119.4542372881356,320.0,16.323317109764087,50.6916499561263,-0.0,-0.0,-0.0,24.40202380093109
4526,-0.0,83.85762711864406,-0.0,23.971077167059306,-0.0,-0.0,-0.0,26.87361090351258,6.152919743523473
4527,-0.0,40.486682808716694,-0.0,8.69756464827717,7.220428742969236,-0.0,-0.0,-0.0,-0.0
4528,-0.0,-0.0,124.06782515597806,-0.0,-0.0,0.21920934423140592,-0.0,-0.0,-0.0
4529,-0.0,-0.0,58.21764728363169,7.725352488875503,-0.0,0.543676682496531,-0.0,-0.0,-0.0
4530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4537,-0.0,25.958919491525435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4539,-0.0,19.927157990314697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0137356211527475,-0.0
4544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.803012313038426,-0.0
4545,-0.0,-0.0,-0.0,4.4152385315251355,-0.0,-0.0,-0.0,17.0121742453704,-0.0
4546,-0.0,-0.0,-0.0,12.411382699485065,-0.0,-0.0,-0.0,-0.0,-0.0
4547,-0.0,-0.0,-0.0,-0.0,-0.0,0.7370225828811034,-0.0,-0.0,-0.0
4548,-0.0,23.430992736077428,320.0,-0.0,-0.0,0.7662528119422554,-0.0,18.87420885624393,-0.0
4549,-0.0,119.21452784503634,320.0,4.493463994064749,-0.0,0.8170225828811035,-0.0,17.922947116675644,-0.0
4550,-0.0,86.109200968523,-0.0,-0.0,-0.0,-0.0,-0.0,14.763993713378,-0.0
4551,-0.0,51.67312348668281,209.91151818313438,-0.0,-0.0,0.9278516467551963,-0.0,9.259005770586366,-0.0
4552,-0.0,8.278087167070225,122.3184992084694,10.783191431340958,-0.0,-0.0,-0.0,3.4191952853129663,-0.0
4553,-0.0,-0.0,-0.0,1.672190221532078,-0.0,-0.0,-0.0,-0.0,-0.0
4554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4566,-0.0,-0.0,-0.0,-0.0,-0.0,0.008824896142722916,-0.0,-0.0,-0.0
4567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4568,-0.0,-0.0,302.0768899979706,-0.0,-0.0,0.4242072132686774,-0.0,-0.0,-0.0
4569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.640119199013121,-0.0
4570,-0.0,32.25774818401925,320.0,-0.0,-0.0,-0.0,-0.0,19.377225654098034,-0.0
4571,-0.0,130.2093220338983,320.0,-0.0,-0.0,1.5637244984037637,-0.0,26.16520348424671,-0.0
4572,-0.0,130.2093220338983,55.18667924790327,-0.0,-0.0,2.159983508896461,-0.0,26.961184076068726,-0.0
4573,-0.0,126.37530266343829,-0.0,-0.0,-0.0,-0.0,-0.0,24.252459544056528,-0.0
4574,-0.0,95.21561743341404,320.0,-0.0,-0.0,1.595097915367057,-0.0,19.237903250446664,-0.0
4575,-0.0,51.81210653753028,-0.0,-0.0,-0.0,0.1628716154758525,-0.0,9.774977987683055,-0.0
4576,2.2289421643355567,5.851937046004849,-0.0,-0.0,-0.0,-0.0,-0.0,1.1122731859730521,-0.0
4577,5.318753122797538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6007208650374611,-0.0
4592,-0.0,-0.0,207.0509839901431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.707470953442936,-0.0
4594,-0.0,38.45605326876512,-0.0,-0.0,-0.0,1.8358975409823106,-0.0,23.499416647773742,-0.0
4595,-0.0,80.65508474576279,320.0,-0.0,-0.0,-0.0,-0.0,24.944767030920517,-0.0
4596,-0.0,120.59963680387409,320.0,-0.0,-0.0,1.7007787635847902,-0.0,-0.0,-0.0
4597,-0.0,102.12966101694919,320.0,-0.0,-0.0,1.9028913250200121,-0.0,25.26422991733005,-0.0
4598,-0.0,79.78970944309927,-0.0,-0.0,-0.0,0.002816851626666228,-0.0,22.220036698610343,-0.0
4599,-0.0,40.01876513317191,-0.0,-0.0,-0.0,-0.0,-0.0,14.234783620018575,-0.0
4600,-0.0,-0.0,153.65326325376398,-0.0,-0.0,0.5134712350339798,-0.0,5.127861700043788,-0.0
4601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4602,0.24207112765210326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4610,0.7214228111275531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4611,4.371112733045415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4612,0.9263241367413997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4615,-0.0,-0.0,121.29541321342037,-0.0,-0.0,0.004873166624129954,-0.0,3.2487462388585797,-0.0
4616,-0.0,-0.0,-0.0,-0.0,-0.0,0.6815750821467903,-0.0,-0.0,-0.0
4617,-0.0,-0.0,-0.0,-0.0,-0.0,1.2528294969351381,-0.0,-0.0,-0.0
4618,-0.0,-0.0,320.0,-0.0,-0.0,1.826308026207791,-0.0,29.03549676021438,-0.0
4619,-0.0,-0.0,183.64029011843638,-0.0,-0.0,-0.0,-0.0,31.891179043765717,-0.0
4620,-0.0,26.830387409201023,-0.0,-0.0,-0.0,-0.0,-0.0,29.40339838744101,-0.0
4621,-0.0,130.2093220338983,320.0,-0.0,-0.0,-0.0,-0.0,15.793940792875418,-0.0
4622,-0.0,104.95508474576272,-0.0,-0.0,-0.0,-0.0,-0.0,20.08699081680293,-0.0
4623,3.215534119605401,63.823365617433396,-0.0,-0.0,-0.0,0.991032713978742,-0.0,-0.0,-0.0
4624,9.576011139745077,16.860895883777246,151.0037305017297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4639,-0.0,-0.0,138.53102234748434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4641,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.586293545725972,-0.0
4643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.300957823331018,-0.0
4645,-0.0,123.52736077481832,122.80657780495477,-0.0,-0.0,1.8299798409009829,-0.0,20.19053569745285,-0.0
4646,-0.0,124.4899515738499,320.0,-0.0,-0.0,1.3076497902752773,-0.0,21.749799417093055,-0.0
4647,-0.0,75.56900726392253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4648,-0.0,23.943462469733646,76.8041623044117,-0.0,-0.0,-0.0,-0.0,7.5220668507827675,-0.0
4649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.258113675903154
