,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4241,3.0507031243340776,35.266707021791774,30.50825624813958,-0.0,-0.0,0.28146862661686173,-0.0,7.389858863234188,-0.0
4242,14.228010678926886,59.05000000000001,134.7775583716808,-0.0,-0.0,0.7851224858225602,-0.0,14.837256423808807,-0.0
4243,19.647912248901505,66.95,158.37439391794456,-0.0,-0.0,0.9725609947602403,-0.0,17.911562208238166,-0.0
4244,12.844633582519407,57.150000000000006,146.764674266724,-0.0,-0.0,0.8390133074422592,-0.0,15.831680525085837,-0.0
4245,5.367524039094086,44.75,131.99414471902952,-0.0,-0.0,0.7136917773267878,-0.0,13.311410321476174,-0.0
4246,0.9242453727119937,37.250000000000014,123.83271182526794,-0.0,-0.0,0.5989445813214995,-0.0,12.298285372860391,-0.0
4247,-0.0,32.70000000000002,101.5819330786584,-0.0,-0.0,0.4460220703036444,-0.0,10.241140117866514,-0.0
4248,-0.0,23.700000000000003,85.00168387974331,-0.0,-0.0,0.34573490367930326,-0.0,8.064907005592115,-0.0
4249,-0.0,17.249999999999986,77.2013723810995,-0.0,-0.0,0.2500424073519216,-0.0,6.836207668768928,-0.0
4250,-0.0,18.599999999999994,67.16155928028581,-0.0,-0.0,0.20951891543168233,-0.0,6.0271198114884115,-0.0
4251,-0.0,16.25,66.12174617947208,-0.0,-0.0,0.19956975676012484,-0.0,5.73764343375057,-0.0
4252,-0.0,15.549999999999997,65.6117150296077,-0.0,-0.0,0.21392810262268647,-0.0,6.074923790549281,-0.0
4253,-0.0,20.39999999999999,81.43177732933648,-0.0,-0.0,0.3382864484852481,-0.0,7.578825780079715,-0.0
4254,-0.0,-0.0,20.149257909788666,-0.0,-0.0,0.1904301950568117,-0.0,6.051051416195417,-0.0
4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4265,6.948070943525025,19.807990314769956,23.236827945847573,-0.0,-0.0,0.2911557789161183,-0.0,7.369637503980464,-0.0
4266,16.713075380561463,52.54999999999998,135.7377452708671,-0.0,-0.0,0.7975057701001487,-0.0,15.096225964241658,-0.0
4267,18.920103792753665,63.800000000000026,161.13364632119936,-0.0,-0.0,0.9537605043090484,-0.0,17.862744554567314,-0.0
4268,18.31352916119718,58.70000000000002,147.4734594220131,-0.0,-0.0,0.9231353280089225,-0.0,17.710920269128344,-0.0
4269,14.160379898084216,47.7,136.51358402147062,-0.0,-0.0,0.7730844866804798,-0.0,15.109484504146707,-0.0
4270,9.023399757928054,43.749999999999986,121.0734594220131,-0.0,-0.0,0.6581518067077353,-0.0,12.565193994158939,-0.0
4271,2.1708027054761985,35.2,105.07283642472544,-0.0,-0.0,0.49092179201726177,-0.0,9.84843725962239,-0.0
4272,-0.0,26.599999999999994,84.09227572716658,-0.0,-0.0,0.305701946281677,-0.0,7.699991341451696,-0.0
4273,-0.0,23.25,68.07127893150634,-0.0,-0.0,0.23761043085667977,-0.0,6.054923790549282,-0.0
4274,-0.0,14.849999999999994,58.46062478435434,-0.0,-0.0,0.17411358572864177,-0.0,5.55531231100661,-0.0
4275,-0.0,10.949999999999989,55.40984603774477,-0.0,-0.0,0.1543499110245402,-0.0,4.924923790549279,-0.0
4276,-0.0,10.000000000000014,56.32835084425446,-0.0,-0.0,0.1420017332553668,-0.0,6.103369708719974,-0.0
4277,-0.0,18.799999999999997,64.27757209764489,-0.0,-0.0,0.23510972737917724,-0.0,7.4884372596223905,-0.0
4278,-0.0,1.088498789346243,11.310704529514311,-0.0,-0.0,0.11171135335939864,-0.0,5.963368162697893,-0.0
4279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0260248001734027,-0.0
4289,-0.0,10.892857142857128,13.094211357239502,-0.0,-0.0,0.33440963617152114,-0.0,8.062107321329723,-0.0
4290,2.5813173710541406,34.2,123.15531558144528,-0.0,-0.0,0.670597368050715,-0.0,12.832768489618921,-0.0
4291,4.79698912722526,45.900000000000006,145.16093628299814,-0.0,-0.0,0.8676942295827482,-0.0,16.98828537286039,-0.0
4292,2.905073688703652,40.499999999999986,136.63053133476114,-0.0,-0.0,0.7602278904578771,-0.0,15.084518485134794,-0.0
4293,-0.0,30.0,119.13021983611736,-0.0,-0.0,0.6116128831126402,-0.0,13.732305679238493,-0.0
4294,-0.0,20.10000000000001,110.02018868625298,-0.0,-0.0,0.5255823779709743,-0.0,11.432170577433663,-0.0
4295,-0.0,12.800000000000011,94.76031328571052,-0.0,-0.0,0.3889775387191259,-0.0,9.377491546988573,-0.0
4296,-0.0,1.4000000000000057,77.34934763991467,-0.0,-0.0,0.2588758552007401,-0.0,7.301646955171506,-0.0
4297,-0.0,-0.0,58.287914746153106,-0.0,-0.0,0.16135867302442453,-0.0,5.454636801982453,-0.0
4298,-0.0,-0.0,54.897011400086,-0.0,-0.0,0.12590250199294162,-0.0,5.463859761067802,-0.0
4299,-0.0,-0.0,48.34623265347646,-0.0,-0.0,0.09073349758579952,-0.0,5.135548944701938,-0.0
4300,-0.0,-0.0,50.77570310578196,-0.0,-0.0,0.07838532067812698,-0.0,5.416325985616595,-0.0
4301,-0.0,-0.0,64.76567195591757,-0.0,-0.0,0.21977031333289,-0.0,7.095025322439781,-0.0
4302,-0.0,-0.0,20.87663916270543,-0.0,-0.0,0.1465850399463904,-0.0,7.490427446127551,-0.0
4303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.09406785715181,-0.0
4304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.43848110397479445,-0.0
4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4313,-0.0,-0.0,31.78866025439865,-0.0,-0.0,0.19298856749063076,-0.0,6.30664704485406,-0.0
4314,1.0756390430436014,20.450000000000017,122.89596392063056,-0.0,-0.0,0.653111655514454,-0.0,13.072140926750574,-0.0
4315,6.939310074346551,29.05000000000001,140.1402509859817,-0.0,-0.0,0.7637247347244142,-0.0,15.637508331945739,-0.0
4316,3.7152030919727963,21.650000000000006,124.97975258815163,-0.0,-0.0,0.6913765578167416,-0.0,14.320751597409185,-0.0
4317,-0.0,15.699999999999989,110.38916074072837,-0.0,-0.0,0.6027107082815616,-0.0,12.726072566964096,-0.0
4318,-0.0,11.049999999999983,102.60891154181331,-0.0,-0.0,0.4889266965291825,-0.0,11.14308272015315,-0.0
4319,-0.0,3.799999999999983,90.29856889330512,-0.0,-0.0,0.35279450786913114,-0.0,8.795413842897108,-0.0
4320,-0.0,-0.0,68.86660645184904,-0.0,-0.0,0.1933509571869968,-0.0,6.770853129299688,-0.0
4321,-0.0,-0.0,52.99514240822309,-0.0,-0.0,0.03797858488158257,-0.0,4.555903895244931,-0.0
4322,-0.0,-0.0,40.19451941093544,-0.0,-0.0,-0.0,-0.0,3.4353802729827763,-0.0
4323,-0.0,-0.0,37.70423906215599,-0.0,-0.0,-0.0,-0.0,3.6033025688913085,-0.0
4324,-0.0,-0.0,36.80392756351219,-0.0,-0.0,-0.0,-0.0,3.7712248647998443,-0.0
4325,-0.0,-0.0,41.804239062156014,-0.0,-0.0,-0.0,-0.0,3.885903895244933,-0.0
4326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2435146197130784,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.935231622123549,-0.0
4338,-0.0,18.599999999999994,94.08322854053169,-0.0,-0.0,0.48537388372376783,-0.0,11.12036217875174,-0.0
4339,3.5571185304943924,30.39999999999999,121.75152813042142,-0.0,-0.0,0.6967489301221559,-0.0,14.381680525085834,-0.0
4340,6.570121091545943,27.299999999999997,123.04336597241996,-0.0,-0.0,0.6875266312691102,-0.0,13.746883177793084,-0.0
4341,8.499698284153972,23.450000000000003,120.21483001604594,-0.0,-0.0,0.5948583294779695,-0.0,12.558318942774722,-0.0
4342,13.165574002987931,23.900000000000006,119.13582681170612,-0.0,-0.0,0.653913030017377,-0.0,12.101055370933178,-0.0
4343,13.655979511587624,21.40000000000002,110.82548416319793,-0.0,-0.0,0.5874098742839144,-0.0,10.998335727731892,-0.0
4344,7.233382459135768,12.100000000000009,83.52392666997885,-0.0,-0.0,0.3658723559208222,-0.0,8.810413431823353,-0.0
4345,0.12133761734502002,6.549999999999997,61.722369176759734,-0.0,-0.0,0.21256099476024026,-0.0,5.900278330018523,-0.0
4346,-0.0,3.6000000000000085,54.17096743286254,-0.0,-0.0,0.1532191275964917,-0.0,4.907153381402743,-0.0
4347,-0.0,3.9499999999999886,46.87975258815163,-0.0,-0.0,0.05813392277691909,-0.0,4.525582514616271,-0.0
4348,-0.0,0.9000000000000199,41.87850659357636,-0.0,-0.0,0.032474383847163724,-0.0,3.610633280561519,-0.0
4349,-0.0,1.700000000000017,38.84810164533937,-0.0,-0.0,-0.0,-0.0,3.154518485134787,-0.0
4350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4361,-0.0,16.542857142857148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4362,10.513886397760842,49.19999999999999,101.71014381042451,-0.0,-0.0,0.46514036975337636,-0.0,9.491442993190386,-0.0
4363,18.275703406257065,67.19999999999999,136.52673015777322,-0.0,-0.0,0.7403323853017696,-0.0,13.546646544097754,1.3642088503967607
4364,19.12227803781355,71.35000000000001,139.17688590709514,-0.0,-0.0,0.7868863823636749,-0.0,13.928200625927062,1.574774315825195
4365,18.161320318552747,68.35000000000001,133.13707280628145,-0.0,-0.0,0.6948762142702865,-0.0,13.334822258658782,0.7959052466820573
4366,17.16227803781355,64.79999999999998,131.8176335038403,-0.0,-0.0,0.6723425542566587,-0.0,13.008589146384384,-0.0
4367,13.959128774700588,54.3,118.63800730221288,-0.0,-0.0,0.5820553867708171,-0.0,10.543133075024642,-0.0
4368,6.001743125944721,43.64999999999999,98.97750890438277,-0.0,-0.0,0.4290820344245192,-0.0,8.524298636396626,-0.0
4369,-0.0,34.35000000000001,86.3953907136048,-0.0,-0.0,0.321125159915534,-0.0,6.750785167323517,-0.0
4370,-0.0,25.85000000000001,64.54180847920087,-0.0,-0.0,0.1813436004191154,-0.0,5.77843725962239,-0.0
4371,-0.0,14.399999999999991,51.51800819574623,-0.0,-0.0,0.12725453725007851,-0.0,5.484400168287124,-0.0
4372,-0.0,0.7000000000000028,42.614893209308036,-0.0,-0.0,0.03574997628461263,-0.0,5.464907005592117,-0.0
4373,-0.0,-0.0,51.25377181419027,-0.0,-0.0,0.11956694543461777,-0.0,7.2000928733421965,-0.0
4374,-0.0,-0.0,0.8003261396721797,-0.0,-0.0,-0.0,-0.0,4.141898827801921,-0.0
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4385,5.844479157501851,31.071065375302663,23.18105149497282,-0.0,-0.0,0.24441896782190842,-0.0,6.167018494469556,-0.0
4386,11.657390480711506,52.849999999999994,134.09855516734103,-0.0,-0.0,0.7154096524469009,-0.0,14.092965913821043,-0.0
4387,9.08984498621539,46.05,135.86373977079256,-0.0,-0.0,0.7712598008315459,-0.0,14.703504810524805,-0.0
4388,-0.0,34.60000000000001,114.79196422852277,-0.0,-0.0,0.561292758229172,-0.0,12.723234606915142,-0.0
4389,-0.0,20.85000000000001,97.89009523665982,-0.0,-0.0,0.4304642148922747,-0.0,10.32166374012867,-0.0
4390,-0.0,12.049999999999997,77.9587557924914,-0.0,-0.0,0.28882501301079677,-0.0,7.98217057743366,-0.0
4391,-0.0,-0.0,58.48760324750927,-0.0,-0.0,0.11379064951966678,-0.0,5.793589557458137,-0.0
4392,-0.0,4.0,65.74623265347644,-0.0,-0.0,0.18990495424890197,-0.0,6.753842976110636,-0.0
4393,-0.0,1.8500000000000085,60.9851112583587,-0.0,-0.0,0.10693160104110344,-0.0,5.907474762031409,-0.0
4394,-0.0,-0.0,50.5744571112067,-0.0,-0.0,0.0499887538364715,-0.0,5.489417364318044,-0.0
4395,-0.0,-0.0,45.61395871337656,-0.0,-0.0,0.03534324134956879,-0.0,5.275126854330281,-0.0
4396,-0.0,-0.0,55.36349146541083,-0.0,-0.0,0.09155922959718987,-0.0,5.802525527976659,-0.0
4397,-0.0,-0.0,48.15314881690263,-0.0,-0.0,0.07409288961081772,-0.0,5.824991752525449,-0.0
4398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.763853397614355,-0.0
4399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4409,-0.0,4.879782082324464,-0.0,-0.0,-0.0,-0.0,-0.0,4.4794142722738854,-0.0
4410,-0.0,29.69999999999999,110.80958400639898,-0.0,-0.0,0.530016584023663,-0.0,12.550162345833932,-0.0
4411,-0.0,38.85000000000002,124.10548505673127,-0.0,-0.0,0.6148197494293296,-0.0,14.00538027298278,-0.0
4412,-0.0,35.15000000000002,116.06504895862992,-0.0,-0.0,0.5810357376769506,-0.0,13.414468130263291,-0.0
4413,-0.0,23.600000000000023,95.26473745998611,-0.0,-0.0,0.3932822310662373,-0.0,10.611089762995014,-0.0
4414,-0.0,16.10000000000001,86.57476860985048,-0.0,-0.0,0.3158667332698083,-0.0,8.983167467086481,-0.0
4415,-0.0,7.099999999999994,70.01520470795184,-0.0,-0.0,0.16792774355314,-0.0,6.710701242537688,-0.0
4416,-0.0,0.20000000000001705,61.0057965553751,-0.0,-0.0,0.10027592046081246,-0.0,4.79654583435476,-0.0
4417,-0.0,-0.0,51.89638840279838,-0.0,-0.0,0.029178094430390433,-0.0,3.522390426171828,-0.0
4418,-0.0,-0.0,48.97663760171342,-0.0,-0.0,0.012049764119803186,-0.0,3.5982350179888947,-0.0
4419,-0.0,-0.0,48.306419552662746,-0.0,-0.0,-0.0,-0.0,3.0257687934401005,-0.0
4420,-0.0,-0.0,48.27601460442578,-0.0,-0.0,0.010326762650755827,-0.0,3.482914048433983,-0.0
4421,-0.0,-0.0,59.0057965553751,-0.0,-0.0,0.10262409736848499,-0.0,5.753826191153468,-0.0
4422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.961746941039923,-0.0
4423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4433,-0.0,17.971065375302654,21.766673413022865,-0.0,-0.0,0.14860690318382408,-0.0,5.265968841229551,-0.0
4434,5.345492340982176,43.8,131.74985765367833,-0.0,-0.0,0.6742431002957193,-0.0,12.979047139333446,-0.0
4435,8.665608600572476,56.0,149.09352172174187,-0.0,-0.0,0.8839281026226864,-0.0,16.309721137842033,-0.0
4436,7.160267793607353,50.2,140.0126495255392,-0.0,-0.0,0.7792825901357838,-0.0,14.782964403305485,-0.0
4437,3.1627354427900727,39.39999999999999,122.40168387974332,-0.0,-0.0,0.6254985783834048,-0.0,12.691663740128668,-0.0
4438,-0.0,36.150000000000006,113.32112318218445,-0.0,-0.0,0.5763092369279852,-0.0,11.749974556494536,-0.0
4439,-0.0,25.19999999999999,93.84087398326939,-0.0,-0.0,0.42597122811370114,-0.0,9.492829301500652,-0.0
4440,-0.0,16.250000000000014,78.34025098598174,-0.0,-0.0,0.25443370975060886,-0.0,7.5289273119702145,-0.0
4441,-0.0,8.200000000000003,69.02990833747354,-0.0,-0.0,0.17404485960788207,-0.0,5.957491546988571,-0.0
4442,-0.0,6.500000000000014,61.33962798869412,-0.0,-0.0,0.10624051080722585,-0.0,4.355667261549602,-0.0
4443,-0.0,8.650000000000006,57.088849242084564,-0.0,-0.0,0.06412865833395098,-0.0,4.301376751561843,-0.0
4444,-0.0,7.400000000000006,52.58729174886547,-0.0,-0.0,0.04368896600128103,-0.0,5.002542312933823,-0.0
4445,-0.0,11.900000000000006,64.33620150361207,-0.0,-0.0,0.13387444910723612,-0.0,6.575008537482617,-0.0
4446,-0.0,-0.0,1.8693339354815066,-0.0,-0.0,-0.0,-0.0,3.9158448442569203,-0.0
4447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4457,-0.0,28.923365617433422,-0.0,-0.0,-0.0,0.10760282299734647,-0.0,4.799746798280836,-0.0
4458,-0.0,47.30000000000001,116.7142564860563,-0.0,-0.0,0.5972823682987703,-0.0,13.04463590378234,-0.0
4459,-0.0,56.25,142.85059363448994,-0.0,-0.0,0.778690372094785,-0.0,15.945160424244612,-0.0
4460,-0.0,48.64999999999999,129.20984603774474,-0.0,-0.0,0.6857170188869862,-0.0,14.745802363354432,-0.0
4461,-0.0,39.150000000000006,114.62866234289825,-0.0,-0.0,0.5495848302269348,-0.0,12.370211190189863,-0.0
4462,-0.0,31.299999999999983,100.93807049547502,-0.0,-0.0,0.4406318140674137,-0.0,10.626309200659428,-0.0
4463,-0.0,18.049999999999983,81.81738519845858,-0.0,-0.0,0.31397613262562196,-0.0,8.205785578397268,-0.0
4464,-0.0,6.049999999999997,64.6365130022559,-0.0,-0.0,0.13789478615551354,-0.0,5.972407211128992,-0.0
4465,-0.0,-0.0,49.905796555375105,-0.0,-0.0,0.03612094249652309,-0.0,4.91240721112899,-0.0
4466,-0.0,-0.0,41.43557850632442,-0.0,-0.0,-0.0,-0.0,3.2561740988545935,-0.0
4467,-0.0,-0.0,40.08542275700252,-0.0,-0.0,-0.0,-0.0,3.4057855783972713,-0.0
4468,-0.0,-0.0,41.225235857816216,-0.0,-0.0,-0.0,-0.0,3.713707874305804,-0.0
4469,-0.0,6.200000000000003,57.795453906866896,-0.0,-0.0,0.09865460251015079,-0.0,5.412018690671665,-0.0
4470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.129968193041087,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4481,-0.0,11.003631961259085,-0.0,-0.0,-0.0,-0.0,-0.0,3.146246194933653,-0.0
4482,-0.0,30.09999999999998,94.46005125436471,-0.0,-0.0,0.4100674262136061,-0.0,10.968996784461947,-0.0
4483,-0.0,38.55,118.55595230469702,-0.0,-0.0,0.5388909278060492,-0.0,12.92759307887907,-0.0
4484,-0.0,28.400000000000006,108.97539160713814,-0.0,-0.0,0.48166091311557546,-0.0,11.803302568891311,-0.0
