,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4864,14.35829996935287,-0.0,1.119624734289495,38.957734448461196,33.137540563654724,5.626859805353696,0.4428000000000001,61.96687279997151,-0.0,-0.0
4865,-0.0,-0.0,1.119624734289495,-0.0,-0.0,-0.0,0.3690500000000001,-0.0,-0.0,-0.0
4866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16280000000000006,-0.0,-0.0,-0.0
4873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29279999999999995,-0.0,-0.0,-0.0
4874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4879,32.052381534648845,-0.0,3.1826851875474063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4880,58.07523770284687,59.794898865315986,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4881,52.93633196861931,133.10918306767456,-0.0,4.135085394953023,-0.0,-0.0,-0.0,67.56469863468665,-0.0,-0.0
4882,63.51528080697163,160.76837209603892,-0.0,28.41532846085485,-0.0,-0.0,-0.0,97.19622206139627,-0.0,-0.0
4883,47.06579299946681,178.31656345688043,20.0,59.88782774100483,-0.0,61.50499912247568,-0.0,-0.0,-0.0,-0.0
4884,63.834244794253635,177.46387431777697,20.0,63.42460595387331,-0.0,61.83499912247568,-0.0,-0.0,-0.0,-0.0
4885,45.84092428805445,156.43688723306707,20.0,48.89640671206874,-0.0,58.442089397840036,-0.0,-0.0,5.317644578559658,-0.0
4886,56.679805905138416,113.83478986837514,20.0,16.65969128368772,-0.0,39.09713456259912,-0.0,-0.0,-0.0,-0.0
4887,-0.0,61.12700045714581,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.292436831268756,-0.0
4888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4903,-0.0,-0.0,4.280375265710504,-0.0,-0.0,-0.0,-0.0,3.9210184240953367,-0.0,-0.0
4904,24.84142235155715,57.10423969222953,-0.0,-0.0,-0.0,-0.0,-0.0,67.96849063276525,-0.0,-0.0
4905,68.05875667411897,117.90018903559985,-0.0,13.12970993376328,-0.0,-0.0,-0.0,109.42101895152925,-0.0,-0.0
4906,69.03129260679965,200.0,18.744211966650187,58.94791272378737,-0.0,36.83467833415557,-0.0,-0.0,-0.0,-0.0
4907,43.10774678671238,200.0,20.0,75.71895299228098,0.11266529245893864,51.347241880679015,-0.0,-0.0,32.92950238095243,-0.0
4908,43.27674002951362,200.0,20.0,70.52672420785873,0.4222053113266995,47.42915859608619,-0.0,-0.0,32.70680238095243,-0.0
4909,57.239589066536084,200.0,20.0,73.13389365427138,-0.0,-0.0,-0.0,-0.0,12.671588095237865,5.057167205074251
4910,54.814256317530706,166.18829072574147,12.83087309324754,34.73991333870694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4911,29.68658180836465,58.538263994957816,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.271032754520704,-0.0,-0.0
4913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47456357142857186,-0.0,-0.0,-0.0
4918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.69207706187707,-0.0,-0.0
4924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4928,16.83985613755089,59.42271521218615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4929,57.87150687045253,162.78111774514494,-0.0,4.311685148985106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4930,70.0,200.0,20.0,38.24411012772828,-0.0,5.25710275993676,-0.0,-0.0,-0.0,-0.0
4931,70.0,200.0,20.0,62.56899874273361,17.682584507210137,-0.0,-0.0,-0.0,-0.0,-0.0
4932,70.0,200.0,20.0,41.962502692205305,-0.0,-0.0,-0.0,29.284123998270417,17.368443732368423,-0.0
4933,63.68390805182537,200.0,13.647115036624328,50.418112846771265,-0.0,-0.0,-0.0,17.21265505728647,-0.0,-0.0
4934,30.868646610616565,116.529501529007,-0.0,29.898457265496376,-0.0,-0.0,-0.0,113.60426192635674,16.64664928479255,-0.0
4935,19.726229108755902,51.014076906531756,-0.0,1.9527707647408477,-0.0,7.330872636242383,-0.0,80.4853905191383,-0.0,-0.0
4936,-0.0,-0.0,20.0,27.255959479207156,-0.0,8.881881359907922,-0.0,-0.0,-0.0,-0.0
4937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4947,-0.0,-0.0,0.019624734289495294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4952,9.774482201031788,45.98094082339523,3.478574452829559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4953,35.41327655814112,110.3068318170566,20.0,12.702861919357673,-0.0,-0.0,-0.0,21.947549693270147,-0.0,-0.0
4954,41.104418097633584,155.89098026648685,20.0,46.7467694119176,-0.0,-0.0,-0.0,44.73929451714832,-0.0,-0.0
4955,67.61674509034967,158.12520902817846,20.0,43.05620293817316,-0.0,-0.0,-0.0,57.298719431928134,-0.0,13.82411323982451
4956,70.0,161.0919379169004,20.0,40.81315568361492,-0.0,-0.0,-0.0,53.34752610616991,-0.0,5.993454578256799
4957,68.27845088223432,132.85781918799285,16.521425547170438,29.865878276378993,-0.0,-0.0,-0.0,51.65465895861519,-0.0,12.177995054342443
4958,56.109712662337174,82.6490947915182,20.0,8.533291529655571,-0.0,26.48912967054476,-0.0,-0.0,-0.0,10.53563556491942
4959,20.99303683126876,35.2510247524377,-0.0,-0.0,-0.0,67.50524429897821,-0.0,-0.0,-0.0,-0.0
4960,-0.0,-0.0,-0.0,-0.0,-0.0,33.07500266735308,-0.0,-0.0,-0.0,-0.0
4961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4970,-0.0,-0.0,0.21962473428949458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4971,-0.0,-0.0,0.11962473428949494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4972,-0.0,-0.0,0.21962473428949458,-0.0,-0.0,-0.0,-0.0,22.05106324311666,-0.0,-0.0
4973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.855849424356203,-0.0,0.05624973291039126
4974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4976,17.48815034566625,25.246491461599874,7.393800073057541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4977,30.97322277362982,79.34924664043993,20.0,33.31703235773435,-0.0,-0.0,-0.0,24.76362132774247,9.679903046516618,-0.0
4978,70.0,124.64949135588367,20.0,42.77797295813767,-0.0,-0.0,-0.0,49.692559477378865,-0.0,-0.0
4979,70.0,137.9767630104617,12.144617711776284,51.52276514608636,-0.0,-0.0,-0.0,69.59356000614059,13.439365934592875,-0.0
4980,70.0,200.0,20.0,62.54534213122588,-0.0,-0.0,-0.0,8.959032641454598,-0.0,-0.0
4981,70.0,190.86922057643798,20.0,49.424760409054244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4982,64.46357887634342,151.83562143050472,20.0,17.319347479882282,-0.0,-0.0,-0.0,-0.0,-0.0,9.780506796278619
4983,27.075048004360518,50.57253875226246,-0.0,-0.0,1.2984861685978197,51.40328501685693,-0.0,43.37816007847604,-0.0,-0.0
4984,-0.0,-0.0,-0.0,-0.0,-0.0,53.46611540212579,-0.0,-0.0,-0.0,-0.0
4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,6.584179846063691,20.0,-0.0,-0.0,-0.0,0.1359615531221552,0.8521177465067211,-0.0,-0.0
5000,46.29972270814538,74.9212485455183,20.0,20.78906723681318,-0.0,-0.0,0.0253000000000001,33.62574992052404,-0.0,-0.0
5001,70.0,147.80150600277372,20.0,52.03188162081646,-0.0,-0.0,0.02805000000000013,56.95637305311641,-0.0,-0.0
5002,70.0,196.27731578576038,20.0,96.32514401221985,-0.0,-0.0,-0.0,69.91088628797306,4.6933215662228704,-0.0
5003,70.0,200.0,20.0,128.069237212109,-0.0,42.00125995420973,0.03705000000000003,7.8042765032819545,13.029883918972658,30.0
5004,70.0,186.65603215673212,-0.0,112.17593738558153,-0.0,-0.0,-0.0,122.76765346992754,12.617732953658557,20.89874168312665
5005,42.05971978521386,191.03064264260638,8.583465012468082,104.55868769304138,-0.0,-0.0,0.08679999999999999,111.49183517715204,38.631385370669165,-0.0
5006,30.43486165909114,126.07761554297895,-0.0,87.732238369453,17.904567715668378,-0.0,0.10479999999999978,102.79821799062161,40.886902380952435,-0.0
5007,5.881986184610966,70.65145947756652,-0.0,58.95109567250287,-0.0,-0.0,0.19655,64.67201566117201,41.65010238095243,-0.0
5008,15.323709662938597,-0.0,11.416534987531925,4.77808579949324,-0.0,-0.0,0.18205000000000005,-0.0,-0.0,-0.0
5009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027999999999999137,-0.0,-0.0,-0.0
5016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11280000000000001,-0.0,-0.0,-0.0
5017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19280000000000008,-0.0,-0.0,-0.0
5018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25505,-0.0,-0.0,-0.0
5023,3.3986183103208987,-0.0,20.0,-0.0,30.94167673218312,-0.0,0.24305,13.741997107319975,-0.0,-0.0
5024,37.52554648440982,42.197016958848735,20.0,30.953584018017423,5.11982651032246,2.94487263624238,0.2360500000000001,68.23582722746819,-0.0,25.5056161648534
5025,20.893922473879897,106.50089451127724,20.0,93.19137009933257,7.977401538222532,75.0,-0.0,16.438035734240714,42.53895238095244,26.076415287329077
5026,42.76281918527043,200.0,20.0,128.2108880115045,10.59186637215611,75.0,0.23704999999999998,45.75437722099798,42.79930238095243,26.93481528732908
5027,55.27375837048167,200.0,20.0,128.53512523916032,10.819672478792308,4.172872636242374,0.25055000000000005,152.5328516877401,42.512302380952434,25.525816164853396
5028,57.15674968265469,200.0,-0.0,139.00308131237094,40.35312280866087,-0.0,0.25305,171.80787975915052,42.54840238095243,-0.0
5029,51.54178346864846,200.0,-0.0,134.87061898147385,41.23850092189489,-0.0,0.29505000000000003,164.33253177864168,43.842202380952436,1.5113472845344056
5030,70.0,153.0911828727574,-0.0,115.64945714251249,39.82945575013442,-0.0,0.32430000000000003,140.18268194908214,8.77206983192821,2.1799472845344106
5031,53.15799435744805,91.70126944089921,0.21962473428949458,80.46987689944342,33.26903210053739,6.112872636242379,0.3425499999999999,105.9317657848488,-0.0,-0.0
5032,28.2888076668861,6.5096362162173875,20.0,14.575055828295547,32.231139557723736,2.4006554196074354,0.2812999999999999,37.3938675001729,8.959019295182856,-0.0
5033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012799999999999923,-0.0,-0.0,-0.0
5040,-0.0,-0.0,-0.0,-0.0,-0.0,1.028872636242383,-0.0,-0.0,-0.0,-0.0
5041,-0.0,-0.0,-0.0,-0.0,-0.0,3.32887263624238,-0.0,-0.0,-0.0,-0.0
5042,-0.0,-0.0,-0.0,-0.0,-0.0,4.428872636242382,-0.0,-0.0,-0.0,-0.0
5043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5044,-0.0,-0.0,0.21962473428949458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5045,-0.0,-0.0,-0.0,-0.0,-0.0,1.6288726362423773,-0.0,-0.0,-0.0,20.072027057555935
5046,-0.0,-0.0,-0.0,-0.0,-0.0,0.9588726362423756,0.12605,-0.0,-0.0,-0.0
5047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.60173670804783
5048,23.320339727211078,65.75088497962824,20.0,32.09624568350624,-0.0,0.42558347222330895,-0.0,-0.0,-0.0,19.139500069839805
5049,48.82440458323608,127.0018551631953,20.0,63.62753206127786,1.113774002261895,25.312553106406526,-0.0,8.312078413188942,-0.0,20.439616164853398
5050,67.85525568955285,182.67812434785878,20.0,85.01487500419582,1.8430608385914216,52.90827133779234,-0.0,-0.0,-0.0,-0.0
5051,70.0,200.0,20.0,100.33482457375203,33.98068742098559,-0.0,-0.0,43.585530592478534,5.24026364737643,-0.0
5052,70.0,200.0,20.0,63.73627741549143,5.177887923580867,-0.0,-0.0,80.29430430125711,23.51843407922736,-0.0
5053,70.0,169.49650745028873,20.0,73.39690634311691,2.6772040812576776,-0.0,-0.0,71.93147604935645,0.40668681491498404,-0.0
5054,70.0,128.36390960146727,-0.0,40.6553402984334,1.5486184995447,-0.0,-0.0,67.26573122547822,-0.0,-0.0
5055,-0.0,45.6206751723295,-0.0,16.828726837951436,-0.0,-0.0,-0.0,45.00218050777559,32.572284704306966,20.763216164853397
5056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.0380608259310975,2.2795478423910893,3.464693400400634
5057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5060,-0.0,-0.0,4.680375265710506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21279999999999988,-0.0,-0.0,-0.0
5067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18280000000000007,-0.0,-0.0,-0.0
5068,-0.0,-0.0,-0.0,-0.0,-0.0,1.9288726362423816,-0.0,-0.0,-0.0,-0.0
5069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5071,-0.0,7.575592506587213,4.279584699808552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5072,47.71702962374579,73.27491707523694,20.0,15.3956083108598,-0.0,12.56210320083147,-0.0,-0.0,-0.0,-0.0
5073,67.06093115981332,170.002696310257,20.0,49.820999056500995,0.7734159097310069,-0.0,-0.0,-0.0,-0.0,-0.0
5074,69.55669260679966,200.0,20.0,82.66422494270385,2.509722374431595,-0.0,-0.0,26.39690330767536,-0.0,-0.0
5075,70.0,190.01392446142137,-0.0,87.38466229334361,4.194026643748645,-0.0,-0.0,116.42461360496702,9.245239514523771,-0.0
5076,70.0,186.12909789794708,-0.0,87.10612474722458,4.336576532320549,-0.0,-0.0,119.4432102678461,10.304636618581416,14.503136993412216
5077,39.32377767676381,162.1820292467093,20.0,86.90870788184911,3.3082351035841704,64.50699912247569,-0.0,-0.0,35.15740238095243,20.268216164853392
5078,56.341568932877415,137.9983463026935,20.0,62.67496210702842,0.682742979935405,49.759832812220154,-0.0,-0.0,1.9899931765379435,-0.0
5079,-0.0,72.82339619914754,20.0,20.205176776459467,-0.0,15.738069829622468,-0.0,-0.0,33.04128180836465,-0.0
5080,-0.0,-0.0,5.481165831612458,-0.0,-0.0,-0.0,-0.0,-0.0,1.6360478423910862,-0.0
5081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14280000000000004,-0.0,-0.0,-0.0
5089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19280000000000008,-0.0,-0.0,-0.0
5090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5096,27.676915594358405,60.67297747337621,-0.0,12.54053947630834,-0.0,-0.0,-0.0,36.07565058731447,-0.0,-0.0
5097,67.5597470209779,125.70634477430592,-0.0,14.068991037719854,-0.0,-0.0,-0.0,54.90637493222732,-0.0,-0.0
5098,70.0,161.9825927605566,-0.0,55.94558404212981,-0.0,-0.0,-0.0,125.74833356082908,20.90285145488127,-0.0
5099,70.0,179.46919639990384,20.0,85.44171972223486,-0.0,40.76233708825703,-0.0,-0.0,11.74983179201087,-0.0
5100,70.0,170.70704317887373,20.0,90.80677451226005,-0.0,39.537918057484916,-0.0,-0.0,11.64972696544034,-0.0
5101,53.82881998068876,157.8097989453144,20.0,85.2671748812119,-0.0,42.746233074528945,-0.0,-0.0,22.379244632001768,-0.0
5102,60.70054666438964,110.49959522091694,20.0,70.93441304225053,-0.0,28.06605154232084,-0.0,-0.0,-0.0,-0.0
