,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3753,89.22708638920128,247.5603048416731,57.119624734289495,114.46284514896048,-0.0,37.12124148847103,0.6460535714286504,36.36430213168299,0.9564392857144313,-0.0
3754,159.22708638920128,447.5603048416731,60.0,218.75958520855585,-0.0,37.12124148847103,0.6460535714286504,36.36430213168299,0.9564392857144313,-0.0
3755,229.22708638920128,647.5603048416731,80.0,231.37187587732387,24.5916058764707,37.12124148847103,0.6460535714286504,36.36430213168299,19.031005641802977,-0.0
3756,299.2270863892013,847.5603048416731,100.0,237.26463538064334,23.58971535236289,37.12124148847103,0.6460535714286504,57.223586719160096,19.031005641802977,-0.0
3757,366.4725685829827,1047.560304841673,120.0,239.2917202836606,23.58971535236289,37.12124148847103,0.6460535714286504,57.223586719160096,19.031005641802977,-0.0
3758,405.6476136517542,1152.517850002165,115.0196247342895,290.9919909254175,21.637454123517973,42.072114124713416,0.6460535714286504,166.04706395667813,11.932009213231616,7.129802136716856
3759,420.0,1200.0,110.23924946857899,303.7763188702243,16.507911524304113,48.5129867609558,1.0703671428572226,238.3460731240986,11.384650603911695,7.129802136716856
3760,420.0,1200.0,106.05887420286848,292.0806415412161,8.852986546350216,28.05329392105453,1.0703671428572226,267.80885760399326,6.873738445676835,2.607251869627248
3761,401.734337558946,1108.4608683043432,102.47849893715798,250.97442126928993,4.991820618775125,28.05329392105453,1.0703671428572226,257.5156990421971,2.6321920171054813,2.607251869627248
3762,363.7806931049841,983.3818843391928,100.0,186.86157020086702,3.9627924901308322,28.05329392105453,1.0703671428572226,218.31006061675333,-0.0,2.607251869627248
3763,315.2235426380303,845.3534985315417,80.0,135.16998111639606,-0.0,28.05329392105453,0.4763850000000813,143.95537176182287,-0.0,2.607251869627248
3764,267.2303950282195,706.3710850725148,60.0,83.3844920319251,-0.0,28.05329392105453,-0.0,72.18381027065004,-0.0,2.607251869627248
3765,226.95426241840858,591.248349906076,40.0,45.500378213164666,-0.0,28.05329392105453,-0.0,35.852873513766696,-0.0,2.607251869627248
3766,190.21972980859766,489.6460982743099,20.0,19.318464394404224,-0.0,28.05329392105453,-0.0,9.886936756883358,-0.0,2.607251869627248
3767,159.26259719878675,406.5102868941708,-0.0,13.073550575643775,-0.0,28.05329392105453,-0.0,-0.0,-0.0,2.607251869627248
3768,133.9640110175472,365.02478575490875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9635016025376402
3769,110.82542483630763,302.15720382285167,8.602749424356219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2197513354480343
3770,88.11683865506807,241.616289443663,23.77529884871242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7760010683584255
3771,68.56191392077855,188.6634147061382,38.813650575643805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.232250801268819
3772,46.30307284864048,103.69453786922745,38.813650575643805,-0.0,-0.0,35.0958769514971,-0.0,-0.0,-0.0,3.488500534179213
3773,20.264486667400913,24.677261545514774,20.0,-0.0,-0.0,35.0958769514971,-0.0,-0.0,-0.0,2.4447502670896064
3774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3775,-0.0,-0.0,17.98818812551353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3776,11.611763860063753,67.23856198826658,37.98818812551353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3777,60.30927331071849,252.03347399879092,57.98818812551353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3778,130.30927331071848,402.1336114019024,52.20781285980303,15.97552833787094,-0.0,-0.0,-0.0,123.03306210684701,4.509602616528966,-0.0
3779,199.00565598496368,558.2631930811108,46.02743759409252,63.50248486546374,-0.0,1.8148726362423844,-0.0,252.06875913983652,-0.0,-0.0
3780,262.0121399039364,758.2631930811108,66.02743759409252,105.62252875469969,-0.0,17.980094370076326,-0.0,293.79696832300874,-0.0,-0.0
3781,318.6368556782746,958.2631930811108,86.02743759409252,152.35348652452586,-0.0,27.248678186817724,-0.0,293.79696832300874,-0.0,-0.0
3782,364.1094351633439,1117.7357154665965,106.02743759409252,237.5459436670384,2.7484351321255325,27.248678186817724,-0.0,293.79696832300874,-0.0,5.043750267089607
3783,395.86775193840674,1193.7774725613253,120.0,290.18968302036285,9.025777433079611,27.248678186817724,-0.0,293.79696832300874,-0.0,5.043750267089607
3784,408.0822606244151,1181.8708734077404,120.0,304.1022548919591,12.68106874531562,27.248678186817724,-0.0,293.79696832300874,-0.0,5.043750267089607
3785,388.30847955256525,1088.4388252192102,100.0,291.8378340776086,14.028673969589557,27.248678186817724,-0.0,281.84189808128946,-0.0,5.043750267089607
3786,344.8829421161838,952.8185170562165,80.0,253.83201996239168,14.028673969589557,27.248678186817724,-0.0,222.15393325299573,-0.0,5.043750267089607
3787,294.8446095063729,799.3185432450255,60.0,200.36143087792072,14.028673969589557,27.248678186817724,-0.0,143.8903717618229,-0.0,5.043750267089607
3788,248.09747689656194,666.2417579505725,40.0,151.0466417934498,8.91044141972154,27.248678186817724,-0.0,79.00081027065005,-0.0,5.043750267089607
3789,205.73834428675102,579.408915858723,35.81962473428949,85.83460324039984,4.3576617627131515,-0.0,-0.0,39.4048735137667,-0.0,-0.0
3790,168.7826116769401,468.9242512124448,32.23924946857899,36.1540646873499,0.7082197167455746,-0.0,-0.0,10.956936756883351,-0.0,-0.0
3791,138.92767906712916,377.71382919181843,30.258874202868483,7.427126134299979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3792,112.6290928858896,306.006349766134,23.342786518408015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3793,89.36050670465005,251.78284084305722,18.185772699647586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3794,74.36148197036056,207.56529531532954,18.405397433937082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3795,60.09605723607107,166.3967806142968,18.425022168226576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3796,40.775832501781565,119.81556886300328,18.44464690251607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4562497329103934
3797,15.067246320541996,45.68137132622672,7.658933083755635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3800,23.313588289727477,60.100479656489426,-0.0,-0.0,-0.0,-0.0,-0.0,19.983998195150136,-0.0,-0.0
3801,87.10994592916055,168.28150989995285,-0.0,10.207459872271329,-0.0,-0.0,-0.0,61.22307780888141,-0.0,-0.0
3802,152.01723950127428,322.21536197365026,-0.0,64.71181639986418,-0.0,-0.0,-0.0,154.57596403749875,-0.0,-0.0
3803,222.01723950127428,522.2153619736503,20.0,136.92934747727062,0.27447991355827384,11.113225131522213,-0.0,154.57596403749875,4.379150132978893,-0.0
3804,292.0172395012743,722.2153619736503,40.0,225.97779720475262,2.2227786699726995,32.23031515733596,-0.0,154.57596403749875,13.14719640470138,-0.0
3805,362.0172395012743,856.4927830337006,60.0,298.9187611098696,3.250810778523668,96.17731427981164,-0.0,154.57596403749875,14.412383219616391,-0.0
3806,417.9343102985166,994.8270812454033,80.0,346.719480829247,3.250810778523668,96.17731427981164,-0.0,154.57596403749875,14.412383219616391,-0.0
3807,420.0,1028.13336717603,100.0,373.8033621838663,3.250810778523668,96.17731427981164,-0.0,154.57596403749875,44.25608594495283,-0.0
3808,419.8321497730193,984.2839768770026,80.0,373.8033621838663,3.250810778523668,96.17731427981164,-0.0,154.57596403749875,44.25608594495283,-0.0
3809,409.0574651297408,929.4581180468241,77.0196247342895,295.1182354082857,-0.0,21.17731427981164,-0.0,154.79708712153766,21.471388325905266,-0.0
3810,351.74907650288316,774.9330496244352,73.33924946857898,186.27647182448982,-0.0,-0.0,-0.0,122.85274702753341,21.471388325905266,-0.0
3811,309.3005810285013,627.2356138235984,68.75887420286848,98.93713164781704,-0.0,-0.0,-0.0,76.12281027065008,-0.0,-0.0
3812,248.45929722821418,497.50729108588763,59.268464394404226,44.92682763752087,-0.0,-0.0,-0.0,38.81287351376672,-0.0,-0.0
3813,193.51041342792706,386.6373511683491,39.268464394404226,16.625013818760443,-0.0,-0.0,-0.0,16.152936756883364,-0.0,-0.0
3814,139.64132962763995,285.12724370144616,19.268464394404226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3815,93.25284582735281,202.13547652876198,0.648213818760448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3816,52.91956202706568,149.33172498003327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3817,15.236478226778544,109.31745157534988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3818,9.74550290323139,78.46369424866526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3819,8.894089084470956,53.537907424588234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3820,6.992675265710517,29.812423550250458,0.7196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,9.128887420269464,-0.0,20.0,10.814990890623562,-0.0,-0.0,0.21030000000000015,19.72900587706326,-0.0,10.023304684222843
3824,58.93381140480456,77.5519664278219,40.0,47.41525292236979,-0.0,-0.0,0.35335000000000005,76.28313143597101,-0.0,15.129153700269612
3825,123.42040054301492,238.1556041418929,60.0,146.24220375670717,2.8602719947742266,57.799785943703895,0.4403999999999999,76.28313143597101,-0.0,15.129153700269612
3826,193.42040054301492,432.09048949227304,80.0,254.28036040728392,7.3033015298333925,130.28678506617956,0.5307,114.2831667624675,13.221400329312523,15.129153700269612
3827,244.61315215629787,625.6921102406302,100.0,365.19490417353586,11.985214427832727,201.49778418865523,0.573,160.19822366662288,52.189502710264954,38.681969865123
3828,314.6131521562979,825.6921102406302,120.0,479.26221665135535,30.318012728289613,201.49778418865523,0.58605,275.68747301901215,72.59905091261565,38.681969865123
3829,384.6131521562979,997.7991401798882,120.0,588.8987481482021,59.56350587258137,199.86665682489763,0.6693500000000001,409.16770646621427,87.20163579690244,38.681969865123
3830,415.238013815389,1130.2100182753597,120.0,693.8890615418146,91.52521553157932,199.49552946114,0.8024,503.4699954535273,127.33753817785487,34.37923336398137
3831,420.0,1200.0,120.0,779.7648315906586,91.57936988014093,198.96240209738238,0.9021999999999999,553.0662248241634,167.9474405588073,58.95864952883476
3832,420.0,1200.0,120.0,815.4562563619389,91.57936988014093,197.61527473362474,0.9647499999999998,553.0662248241634,179.44908840119837,66.76763047652109
3833,413.5823143914074,1137.129752238203,118.4196247342895,761.0838295863584,91.57936988014093,194.63735289469537,0.9647499999999998,530.4583479082023,160.0484407821508,48.090829346345686
3834,385.2287233835973,1040.6354169887757,116.139249468579,673.5105660025625,91.57936988014093,189.97222553093775,0.9290499999999997,475.9460078141981,138.96004316310325,24.23125080126882
3835,351.31013720235774,906.084863965952,112.7588742028685,560.1902274495126,91.57936988014093,179.70109816718013,0.6818499999999998,402.11307105731476,115.03214554405568,24.23125080126882
3836,318.34155102111816,777.4815392109166,109.57849893715799,451.53398889646263,91.57936988014093,170.42997080342252,0.47465,331.5741343004314,91.57324792500812,24.23125080126882
3837,287.8429648398786,670.4425435158794,89.57849893715799,371.1625750777022,78.70179608352328,165.05884343966488,0.47465,272.24719754354805,70.08375030596055,24.23125080126882
3838,237.25228103959148,563.3262756977979,69.57849893715799,298.3690612589417,66.74511523950244,160.38771607590726,0.47465,218.15526078666474,70.08375030596055,24.23125080126882
3839,192.44059723930434,467.56243280693286,69.57849893715799,256.9509721744708,57.11127794158464,158.81658871214964,0.47465,143.7756992954919,70.08375030596055,24.23125080126882
3840,169.79201105806476,385.2799165852435,69.39812367144748,196.12733362142086,49.08329242418551,159.845461348392,0.6374500000000001,113.23076253860857,52.85525268691299,15.187500534179215
3841,142.92008509311916,311.6755826651187,69.71774840573697,144.48379506837094,42.89514221847379,163.5743339846344,0.89025,91.79182578172522,42.369494851571474,7.343750267089607
3842,107.62120129283203,239.34549137064585,70.43737314002647,96.12255651532101,38.60365440172125,169.40320662087677,1.15305,74.20188902484186,42.369494851571474,-0.0
3843,88.30261511159246,167.30052244532573,71.25699787431596,49.587817962271075,35.91663134795279,169.40320662087677,1.4758499999999999,60.67795226795852,27.60699723252391,-0.0
3844,54.75653131130533,100.71100794461451,72.17662260860546,9.608879409221132,34.1151306980778,169.40320662087677,1.8186499999999999,49.24101551107516,27.60699723252391,-0.0
3845,20.623447511018206,32.347250818251354,72.17662260860546,9.608879409221132,32.870457125474594,169.40320662087677,2.13145,5.840454019902314,27.60699723252391,-0.0
3846,-0.0,-0.0,60.0,9.608879409221132,32.96778535717017,169.40320662087677,2.4595000000000002,-0.0,27.60699723252391,-0.0
3847,11.436088385583567,-0.0,80.0,22.911032876709655,60.633562783156734,174.77007925711916,2.74955,24.801707545623685,27.60699723252391,-0.0
3848,54.40131170245483,34.6129609881784,100.0,73.02113505286692,69.78689529772741,177.35095189336155,2.9926000000000004,90.56134144733369,27.60699723252391,20.776158615919186
3849,123.58409987535109,160.77399484251944,120.0,161.28257992597426,106.27603365124008,177.35095189336155,3.2109000000000005,193.76818402943383,27.60699723252391,20.776158615919186
3850,170.96289203182653,357.00011615378435,102.84112579713151,307.8729547566975,138.68941491615288,179.58782452960395,3.4137000000000004,326.4968655707718,69.72139961347634,20.776158615919186
3851,227.84263302665425,557.0001161537843,82.84112579713151,475.366641610858,146.3236244492364,179.58782452960395,3.6197500000000002,473.916782806977,110.90700199442877,46.92984741701496
3852,285.76736919491145,757.0001161537843,81.26075053142101,607.5748915118124,154.17929673190721,179.58782452960395,3.8373,635.5632197717903,151.9156043753812,72.79253621811074
3853,355.76736919491145,952.4001043805092,80.4803752657105,739.3332917202268,162.78101622568826,183.56069716584634,4.0746,790.2956351589447,175.50588153715515,98.44275238296413
3854,411.03801381538904,1103.9882598604404,80.0,851.2792551204259,169.59892302668248,187.72956980208872,4.36765,927.9065873680561,198.50839999140703,124.44176854781752
3855,420.0,1192.41180366746,100.0,928.6843995128792,174.0476232381807,262.7295698020887,4.6579500000000005,927.9065873680561,242.24280237235948,153.7319838351466
3856,420.0,1200.0,120.0,941.3860610759732,175.6629665433788,298.78541494418533,4.8985,927.9065873680561,270.0,180.0
3857,401.3789677376739,1200.0,100.0,941.3860610759732,175.6629665433788,262.3874974698518,4.8985,927.9065873680561,270.0,169.89432479504424
3858,373.7609514732954,1107.1937104955755,98.7196247342895,844.2475251296981,169.5292137861591,260.5481807470177,4.8985,927.9065873680561,270.0,169.89432479504424
3859,342.1623652920558,992.1736739662008,95.93924946857899,742.9675865766482,169.5292137861591,260.5481807470177,4.8985,906.8376506111728,247.13210238095243,169.89432479504424
3860,305.1284538542478,964.2649247889958,102.0196247342895,653.5886251296981,159.49568019862159,188.45721936817557,4.8985,801.7247138542893,247.13210238095243,157.35057452795462
3861,274.35986767300824,877.7730078202721,120.0,577.2236360452272,149.64125365848727,181.08609200441794,4.7313,699.993777097406,225.29820476190486,144.90682426086502
3862,244.16128149176868,792.3810908515485,117.9196247342895,490.0624974921773,149.64125365848727,175.2149646406603,4.6641,689.2318403405227,203.9307071428573,124.40474626662865
3863,216.76269531052912,717.1228106089983,116.53924946857899,414.9096589391273,142.23000004108118,172.54383727690268,4.6641,689.2318403405227,184.52900952380975,114.16099599953904
3864,194.91431579999545,648.876349394186,116.05887420286848,349.98281371537155,137.13378759575323,173.87270991314506,4.6641,689.2318403405227,167.72031190476218,105.21724573244943
3865,173.7457296187559,574.9870480908045,116.17849893715797,299.4592751623216,132.70359161925654,177.40158254938746,4.6641,689.2318403405227,151.92041428571463,105.21724573244943
3866,153.71714343751634,505.15328697653365,116.49812367144746,252.7020366092717,129.54331329860355,177.40158254938746,4.6641,689.2318403405227,136.90951666666706,105.21724573244943
3867,134.02855725627677,439.1461934151312,96.49812367144746,252.7020366092717,126.98888675846922,177.40158254938746,4.6641,689.2318403405227,121.97881904761948,105.21724573244943
3868,98.17427345598965,364.7228902694526,96.49812367144746,252.7020366092717,126.98888675846922,177.40158254938746,4.9069,641.8852788493499,121.97881904761948,105.21724573244943
3869,55.340789655702515,266.85946762002,76.49812367144746,252.7020366092717,126.98888675846922,177.40158254938746,4.999700000000001,596.8137173581771,121.97881904761948,105.21724573244943
3870,20.775841179370204,202.99596067316884,76.49812367144746,252.7020366092717,122.2187582666331,175.00845518562983,4.999700000000001,535.5215474105751,121.97881904761948,105.21724573244943
3871,20.775841179370204,204.9887235931489,56.49812367144746,252.36100825690676,118.78043373104617,168.7273278218722,4.87875,524.2031104933011,115.5954112944595,105.21724573244943
3872,42.51027511469664,276.97991608140825,56.973016447380715,288.84983487089704,117.31586498941842,159.28220045811457,4.62955,524.2031104933011,115.5954112944595,105.21724573244943
3873,88.11297776730451,401.1356067936473,61.053391713091216,355.7778041818374,117.61315756490173,159.28220045811457,4.3541,537.2944937382705,115.5954112944595,105.21724573244943
3874,130.50241325181105,555.1039653981331,64.93376697880171,439.9773103009931,120.44570145258376,159.28220045811457,4.0329,570.9354284813598,138.32408386177832,105.21724573244943
3875,200.50241325181105,717.8636249607,79.3182372977955,505.62267909799107,123.99011156324245,159.28220045811457,3.6739499999999996,634.0372408859643,140.83184654384064,105.21724573244943
3876,270.50241325181105,871.3876800075766,79.3182372977955,565.5534166065565,126.16270666171705,159.28220045811457,3.3167499999999994,714.0926835641117,141.3490082605889,105.21724573244943
3877,340.50241325181105,1051.9958212666472,99.3182372977955,594.8321445754757,127.09552295624712,159.28220045811457,2.9392999999999994,714.0926835641117,152.85238095238054,105.21724573244943
3878,401.56628054438517,1172.086968672999,119.3182372977955,603.2013107054336,127.09552295624712,159.28220045811457,2.9392999999999994,714.0926835641117,152.85238095238054,105.21724573244943
3879,420.0,1200.0,120.0,603.2013107054336,127.09552295624712,159.28220045811457,2.9392999999999994,714.0926835641117,152.85238095238054,121.82387200639812
3880,411.4979681139873,1200.0,120.0,603.2013107054336,120.66134998166807,159.28220045811457,2.9392999999999994,645.2930869295323,152.85238095238054,107.9139217393085
3881,415.6764577638162,1193.4630698424407,120.0,534.283173551326,111.44973919579961,151.39360344066978,2.687849999999999,487.4555637987297,129.21368333333297,94.8141714722189
3882,354.0530691369585,1103.4933259260408,120.0,506.009459436109,97.59591692754606,111.38450945503048,2.3621499999999993,350.45824173875985,129.21368333333297,94.8141714722189
