,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3641,34.40072418115422,17.72524922895026,3.4803752657105065,25.996614260207544,-0.0,67.43467377076772,-0.0,4.691965236037962,2.9552532546013097,-0.0
3642,33.810590042495996,116.62300980179518,3.9803752657105065,61.7685573261094,-0.0,-0.0,-0.0,36.04663842544381,25.857097619047572,-0.0
3643,38.77858618123956,127.54799842271251,20.0,60.520713818760456,2.8249077719496487,-0.0,-0.0,51.125936756883334,27.605097619047577,-0.0
3644,56.499298410637834,118.71527187505936,20.0,50.63231381876044,2.6137677868839457,-0.0,-0.0,42.14793675688337,-0.0,-0.0
3645,37.63613260981092,36.39067745611696,20.0,20.546389084470952,0.20067720831201896,68.23247377076771,-0.0,44.250561491172846,-0.0,-0.0
3646,32.538586181239566,99.05678795305812,2.880375265710505,47.65083855304994,-0.0,-0.0,-0.0,22.830936756883347,3.149546428571348,-0.0
3647,28.258586181239565,67.36963520351856,5.6865680945430235,28.420345724217427,-0.0,15.75048652597371,-0.0,8.269936756883354,0.6281464285713554,-0.0
3648,24.458586181239568,58.549452586897175,17.327913818760447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3649,23.088586181239563,43.33873181719993,5.850013818760424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3650,20.833524734289494,33.55488196276698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3651,17.14152473428948,30.026668834507454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3652,11.873600000000009,32.83018358320369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3653,19.357550531421012,39.835789482682145,0.6392494685789902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005800000000000027,-0.0,-0.0,-0.0
3658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04434999999999989,-0.0,-0.0,-0.0
3661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3663,-0.0,-0.0,1.7803752657105036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3664,-0.0,-0.0,11.782415786503357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3665,28.80407936638374,51.16654187056794,1.7803752657105036,63.19161426020752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3666,53.55338862685766,96.83400420066842,2.880375265710505,99.57625732610943,9.495446623434505,-0.0,-0.0,18.48334009400425,-0.0,3.243750267089606
3667,35.038586181239566,72.45835224262555,4.180375265710506,120.73863855304995,-0.0,-0.0,0.05230000000000001,76.05186216727306,25.97429761904757,5.955003884495703
3668,33.83858618123956,108.78939963049248,3.5803752657105044,115.52923855304994,-0.0,-0.0,-0.0,31.61193675688334,24.807097619047575,4.843750267089607
3669,39.23146932103829,68.84240428051686,19.535860848739944,89.5411529700205,-0.0,26.314268802322488,-0.0,21.198936756883356,15.965414479248842,3.643750267089608
3670,53.16648380028713,28.97582893098658,2.380375265710505,55.50344044129277,-0.0,61.5887235036781,-0.0,17.263936756883368,-0.0,3.243750267089606
3671,28.208586181239568,81.36769680227582,20.0,6.309613818760436,-0.0,-0.0,-0.0,5.55493675688335,21.022897619047562,-0.0
3672,25.118586181239564,59.57463355915917,14.365413818760441,-0.0,-0.0,-0.0,-0.0,-0.0,18.782897619047567,-0.0
3673,23.058586181239562,38.39218624180879,1.05381381876043,-0.0,-0.0,-0.0,-0.0,-0.0,16.91349761904757,-0.0
3674,36.96288380028713,25.82588329206955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3675,36.53048380028713,22.713125917721463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3676,13.93917748898842,20.835368543373356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3677,11.763400000000004,24.1391862418088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3687,-0.0,-0.0,0.019624734289493517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.295972917951048,-0.0,-0.0
3689,16.737707638699398,-0.0,-0.0,-0.0,2.5383555189839417,-0.0,0.21334999999999948,104.76622479936299,-0.0,8.201550267089605
3690,43.86293862685766,22.694916093861195,-0.0,-0.0,-0.0,-0.0,-0.0,144.95238964596658,-0.0,16.13132838070981
3691,54.21088380028712,38.77364092684184,20.0,7.773989084470941,-0.0,75.0,-0.0,31.87856149117283,-0.0,22.997353365660963
3692,38.64111143780799,43.863642256144395,2.9803752657105065,126.19681091552907,-0.0,75.0,-0.0,22.65593675688335,-0.0,25.254180442932736
3693,30.52858618123956,79.31200986549818,2.5803752657105044,103.85133855304993,-0.0,30.467391094296886,-0.0,16.669936756883345,23.06269761904756,24.095966348126368
3694,30.478586181239564,122.14533223936678,2.380375265710505,91.32093855304991,-0.0,-0.0,-0.0,11.439936756883341,22.13209761904757,-0.0
3695,9.111413818760433,107.36856107936538,1.2803752657105036,93.72881091552905,-0.0,-0.0,-0.0,-0.0,20.14189761904757,-0.0
3696,40.18408380028713,27.174938420457465,-0.0,-0.0,7.7449772829835,-0.0,-0.0,125.84114956331055,-0.0,-0.0
3697,21.258586181239565,75.01748958646648,-0.0,30.886913818760434,-0.0,-0.0,-0.0,59.531936756883354,16.082697619047565,14.08092517604822
3698,19.73858618123956,76.15493849030068,-0.0,48.45261488160246,-0.0,-0.0,-0.0,-0.0,16.010297619047563,12.005155739685849
3699,19.548586181239564,78.3190041487291,-0.0,44.931113818760444,4.353603098571353,-0.0,-0.0,-0.0,14.962897619047567,6.431199357357377
3700,20.658586181239563,81.22133086984411,-0.0,49.48443855304994,4.298726614805799,-0.0,-0.0,-0.0,15.558297619047572,-0.0
3701,24.628586181239562,96.37990055634725,0.5803752657105044,67.31813855304992,6.545800724546464,-0.0,-0.0,-0.0,18.625697619047564,-0.0
3702,13.916649891970637,76.76418765686287,1.9803752657105065,62.92223904498566,7.329707670543496,-0.0,0.03170000000000006,-0.0,20.435897619047566,-0.0
3703,2.515414496517728,13.23009568881399,17.439249468578993,-0.0,6.653349995050342,-0.0,0.16295000000000015,26.002911475331686,9.213878776930656,-0.0
3704,-0.0,-0.0,-0.0,-0.0,5.543685059710606,-0.0,0.26045000000000007,-0.0,-0.0,-0.0
3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2951999999999999,-0.0,-0.0,-0.0
3706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3707,-0.0,-0.0,-0.0,-0.0,0.12096434082448226,-0.0,-0.0,-0.0,-0.0,-0.0
3708,-0.0,-0.0,-0.0,-0.0,0.9716422474351596,-0.0,0.34419999999999984,-0.0,-0.0,-0.0
3709,-0.0,-0.0,-0.0,-0.0,1.4662725518508406,-0.0,0.3256999999999999,-0.0,-0.0,-0.0
3710,-0.0,-0.0,-0.0,-0.0,3.3333658859013138,-0.0,0.3364499999999997,-0.0,-0.0,-0.0
3711,-0.0,-0.0,-0.0,-0.0,5.469697333896304,-0.0,0.26045000000000007,-0.0,-0.0,-0.0
3712,9.551925128813913,-0.0,-0.0,-0.0,-0.0,-0.0,0.2514500000000002,96.29356981441975,-0.0,-0.0
3713,37.7881735744991,91.54300728385628,20.0,-0.0,-0.0,-0.0,0.23245000000000005,10.966727227199723,-0.0,24.334314496658195
3714,60.07898766154355,156.74791327143947,20.0,29.016507857530403,-0.0,-0.0,-0.0,49.83796482829375,-0.0,-0.0
3715,68.55468380028714,154.6890055566464,20.0,49.676689084470915,-0.0,-0.0,-0.0,65.56556149117283,-0.0,13.79051783304859
3716,66.88168380028713,162.06672655989982,20.0,41.19768908447093,-0.0,15.071127363757626,-0.0,60.369561491172846,-0.0,-0.0
3717,60.08628380028713,49.412589181478666,-0.0,102.93109552874873,17.376750355054686,-0.0,-0.0,191.37928153312834,-0.0,-0.0
3718,32.548586181239564,49.15867751327068,-0.0,19.980589084470942,16.461709182976538,-0.0,-0.0,115.40988240061465,23.24869761904757,-0.0
3719,29.078332609810918,85.2102855465323,-0.0,-0.0,-0.0,-0.0,-0.0,36.487250575643785,-0.0,-0.0
3720,13.41441524363728,68.36587644523526,7.320421513246043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3721,4.431413818760433,60.764375663921726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.103297619047567,-0.0
3722,3.6314138187604357,50.61864778696599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.499320668705913,-0.0
3723,3.711413818760434,50.39212763520582,9.487355548631058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3724,3.911413818760437,66.26000154206329,3.192222938122894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3725,21.043736756883366,85.59890195471996,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3726,5.2875361676690975,69.17186405876424,20.0,-0.0,7.574208152621626,-0.0,-0.0,-0.0,-0.0,-0.0
3727,-0.0,-0.0,-0.0,-0.0,7.03606083932354,-0.0,-0.0,-0.0,-0.0,-0.0
3728,-0.0,-0.0,-0.0,-0.0,5.264985147358582,-0.0,-0.0,-0.0,-0.0,-0.0
3729,-0.0,-0.0,-0.0,-0.0,3.7916582011679214,-0.0,-0.0,-0.0,-0.0,-0.0
3730,-0.0,-0.0,-0.0,-0.0,1.917028678921751,-0.0,-0.0,-0.0,-0.0,-0.0
3731,-0.0,-0.0,-0.0,-0.0,2.4206074924973606,-0.0,-0.0,-0.0,3.072066010097501,-0.0
3732,-0.0,-0.0,-0.0,-0.0,2.3007696924024152,-0.0,-0.0,-0.0,4.349719942283727,-0.0
3733,-0.0,-0.0,-0.0,-0.0,3.1844791814345896,-0.0,-0.0,-0.0,-0.0,-0.0
3734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3736,-0.0,4.78091421875267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3737,19.644776245279317,20.887002363972975,5.817308779526627,4.975833503196082,13.210023360927218,-0.0,-0.0,108.80696163581035,-0.0,-0.0
3738,35.3935910078101,131.8968619876732,20.0,52.617932591819915,3.9000729364312607,-0.0,-0.0,43.8456384254438,6.862196428571345,-0.0
3739,42.078586181239565,143.7758751159327,-0.0,71.06491154917511,6.631886704411578,-0.0,-0.0,80.12373902646868,9.741709999999934,-0.0
3740,38.578586181239565,134.66890594262767,-0.0,48.138589084470944,6.060582031033276,-0.0,-0.0,88.48756149117284,8.104709999999933,-0.0
3741,39.37515046695378,95.05420266109161,-0.0,29.138589084470944,4.002367936226907,-0.0,0.37398214285714104,95.16290149888228,-0.0,-0.0
3742,36.49855046695379,111.92097762477371,20.0,20.128089084470936,-0.0,-0.0,0.29398214285714097,42.16356149117286,-0.0,-0.0
3743,30.076732609810918,91.31454790341176,20.0,1.4070890844709325,-0.0,-0.0,-0.0,19.938561491172845,-0.0,-0.0
3744,26.188586181239565,73.41042202062641,13.856950575643786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3745,23.568586181239567,54.73534002761601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3746,22.91858618123956,48.10334002761601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3747,22.518586181239563,43.0524273294332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3748,22.908586181239563,83.84402964108298,3.5582138187604357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3749,26.658586181239563,78.307392523234,20.0,3.1452505756437805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3750,16.687646996028313,29.81536945676811,16.767526826069147,-0.0,-0.0,19.42887263624238,-0.0,-0.0,1.5187964285713562,0.4124994658207868
3751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3756,-0.0,-0.0,-0.0,-0.0,1.0018905241078109,-0.0,-0.0,-0.0,-0.0,-0.0
3757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3758,-0.0,-0.0,4.9803752657105065,-0.0,1.9522612288449182,-0.0,-0.0,-0.0,7.098996428571361,-0.0
3759,-0.0,-0.0,4.780375265710504,-0.0,5.1295425992138615,-0.0,-0.0,-0.0,0.5473586093199216,-0.0
3760,-0.0,-0.0,4.180375265710506,11.695677329008198,7.654924977953896,20.45969283990127,-0.0,-0.0,4.510912158234859,4.522550267089608
3761,18.26566244105403,91.53913169565672,3.5803752657105044,41.10622027192616,3.861165927575091,-0.0,-0.0,10.293158561796147,4.241546428571354,-0.0
3762,37.95364445396187,125.07898396515043,2.4784989371579798,64.11285106842291,1.029028128644293,-0.0,-0.0,39.2056384254438,2.6321920171054813,-0.0
3763,48.55715046695377,138.02838580765106,20.0,51.69158908447097,3.9627924901308322,-0.0,0.5939821428571412,74.35468885493046,-0.0,-0.0
3764,47.99314760981085,138.98241345902693,20.0,51.78548908447096,-0.0,-0.0,0.4763850000000813,71.77156149117283,-0.0,-0.0
3765,40.27613260981092,115.12273516643886,20.0,37.88411381876044,-0.0,-0.0,-0.0,36.33093675688335,-0.0,-0.0
3766,36.73453260981091,101.60225163176611,20.0,26.181913818760442,-0.0,-0.0,-0.0,25.965936756883337,-0.0,-0.0
3767,30.95713260981092,83.1358113801391,20.0,6.244913818760448,-0.0,-0.0,-0.0,9.886936756883358,-0.0,-0.0
3768,25.298586181239564,41.485501139262055,-0.0,13.073550575643775,-0.0,28.05329392105453,-0.0,-0.0,-0.0,0.643750267089608
3769,23.138586181239567,62.867581932057064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3770,22.708586181239568,60.54091437918869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3771,19.554924734289507,52.95287473752478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3772,22.25884107213807,84.96887683691078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3773,26.038586181239566,79.01727632371268,18.813650575643805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0437502670896066
3774,20.264486667400913,24.677261545514774,20.0,-0.0,-0.0,35.0958769514971,-0.0,-0.0,-0.0,2.4447502670896064
3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3778,-0.0,-0.0,5.780375265710504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3779,-0.0,-0.0,6.180375265710506,-0.0,-0.0,-0.0,-0.0,-0.0,4.509602616528966,-0.0
3780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3784,-0.0,11.906599153584892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3785,19.773781071849847,93.4320481885301,20.0,12.264420814350498,-0.0,-0.0,-0.0,11.955070241719298,-0.0,-0.0
3786,43.42553743638145,135.6203081629937,20.0,38.005814115216936,-0.0,-0.0,-0.0,59.687964828293744,-0.0,-0.0
3787,50.03833260981092,153.49997381119107,20.0,53.470589084470966,-0.0,-0.0,-0.0,78.26356149117284,-0.0,-0.0
3788,46.74713260981092,133.07678529445297,20.0,49.314789084470924,5.118232549868017,-0.0,-0.0,64.88956149117286,-0.0,-0.0
3789,42.35913260981092,86.83284209184946,4.180375265710506,65.21203855304994,4.552779657008388,27.248678186817724,-0.0,39.59593675688335,-0.0,5.043750267089607
3790,36.95573260981092,110.48466464627829,3.5803752657105044,49.68053855304994,3.649442045967577,-0.0,-0.0,28.44793675688335,-0.0,-0.0
3791,29.85493260981092,91.2104220206264,1.9803752657105065,28.72693855304992,0.7082197167455746,-0.0,-0.0,10.956936756883351,-0.0,-0.0
3792,26.298586181239564,71.70747942568443,6.916087684460468,7.427126134299979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3793,23.268586181239563,54.223508923076814,5.157013818760429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3794,14.999024734289492,44.21754552772769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3795,14.26542473428949,41.16851470103275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3796,19.320224734289503,46.58121175129351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3797,25.708586181239568,74.13419753677655,10.785713818760435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4562497329103934
3798,15.067246320541996,45.68137132622672,7.658933083755635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3808,0.16785022698070406,43.849390299027476,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3809,10.774684643278498,54.82585883017853,2.9803752657105065,78.68512677558053,3.250810778523668,75.0,-0.0,-0.0,22.784697619047563,-0.0
3810,57.30838862685766,154.52506842238887,3.6803752657105058,108.84176358379592,-0.0,21.17731427981164,-0.0,31.944340094004236,-0.0,-0.0
3811,42.44849547438186,147.69743580083673,4.580375265710504,87.33934017667278,-0.0,-0.0,-0.0,46.72993675688333,21.471388325905266,-0.0
3812,60.84128380028713,129.72832273771078,9.490409808464257,54.01030401029616,-0.0,-0.0,-0.0,37.30993675688336,-0.0,-0.0
3813,54.948883800287135,110.86993991753853,20.0,28.301813818760433,-0.0,-0.0,-0.0,22.659936756883354,-0.0,-0.0
3814,53.86908380028713,101.51010746690292,20.0,16.625013818760443,-0.0,-0.0,-0.0,16.152936756883364,-0.0,-0.0
3815,46.38848380028713,82.99176717268416,18.620250575643777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3816,40.333283800287134,52.80375154872871,0.648213818760448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3817,37.683083800287136,40.014273404683394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3818,5.490975323547154,30.853757326684608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3819,0.8514138187604345,24.92578682407703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3820,1.9014138187604388,23.725483874337776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3821,6.992675265710517,29.812423550250458,0.7196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3829,-0.0,-0.0,-0.0,-0.0,-0.0,1.6311273637576136,-0.0,-0.0,-0.0,-0.0
3830,-0.0,-0.0,-0.0,-0.0,-0.0,0.3711273637576227,-0.0,-0.0,-0.0,4.302736501141631
3831,-0.0,-0.0,-0.0,-0.0,-0.0,0.5331273637576146,-0.0,-0.0,-0.0,-0.0
3832,-0.0,-0.0,-0.0,-0.0,-0.0,1.3471273637576218,-0.0,-0.0,-0.0,-0.0
3833,6.417685608592599,62.87024776179692,1.5803752657105044,54.37242677558051,-0.0,2.977921838929376,-0.0,22.60787691596109,19.400647619047568,18.67680113017541
3834,28.353591007810103,96.49433524942734,2.2803752657105036,87.57326358379589,-0.0,4.66512736375762,0.035700000000000065,54.512340094004244,21.08839761904757,23.859578545076864
3835,33.91858618123956,134.5505530228236,3.380375265710505,113.32033855304992,-0.0,10.271127363757621,0.24719999999999986,73.83293675688333,23.927897619047563,-0.0
3836,32.968586181239566,128.60332475503537,3.1803752657105058,108.65623855304993,-0.0,9.271127363757621,0.20719999999999983,70.53893675688336,23.458897619047562,-0.0
3837,30.498586181239567,107.03899569503722,20.0,80.37141381876044,12.877573796617648,5.371127363757623,-0.0,59.326936756883356,21.48949761904757,-0.0
3838,50.590683800287124,107.11626781808152,20.0,72.79351381876045,11.956680844020836,4.67112736375762,-0.0,54.09193675688334,-0.0,-0.0
3839,44.81168380028713,95.76384289086504,-0.0,41.41808908447093,9.633837297917799,1.5711273637576184,-0.0,74.37956149117284,-0.0,-0.0
3840,22.648586181239565,82.28251622168935,0.18037526571050577,60.82363855304992,8.02798551739913,-0.0,-0.0,30.544936756883345,17.22849761904756,9.043750267089607
3841,26.871925964945603,73.60433392012476,-0.0,51.64353855304993,6.1881502057117235,-0.0,-0.0,21.43893675688335,10.485757835341516,7.843750267089607
3842,35.29888380028713,72.33009129447288,-0.0,48.36123855304993,4.291487816752538,-0.0,-0.0,17.58993675688336,-0.0,7.343750267089607
3843,19.318586181239567,72.04496892532012,-0.0,46.534738553049934,2.687023053768465,-0.0,-0.0,13.523936756883344,14.762497619047565,-0.0
3844,33.54608380028713,66.58951450071123,-0.0,39.97893855304994,1.8015006498749848,-0.0,-0.0,11.436936756883355,-0.0,-0.0
3845,34.133083800287125,68.36375712636315,-0.0,-0.0,1.2446735726032045,-0.0,-0.0,43.400561491172844,-0.0,-0.0
3846,20.623447511018206,32.347250818251354,12.176622608605456,-0.0,-0.0,-0.0,-0.0,5.840454019902314,-0.0,-0.0
3847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,-0.0,-0.0,17.15887420286849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3851,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3852,-0.0,-0.0,1.5803752657105044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3853,-0.0,-0.0,0.7803752657105036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3854,-0.0,-0.0,0.4803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3857,18.62103226232606,-0.0,20.0,-0.0,-0.0,36.39791747433355,-0.0,-0.0,-0.0,10.10567520495576
3858,27.618016264378532,92.80628950442463,1.2803752657105036,97.13853594627503,6.133752757219702,1.8393167228340985,-0.0,-0.0,-0.0,-0.0
3859,31.59858618123956,115.02003652937468,2.7803752657105036,101.27993855304994,-0.0,-0.0,-0.0,21.068936756883346,22.86789761904756,-0.0
3860,37.033911437808,27.90874917720498,-0.0,89.37896144695007,10.0335335875375,72.09096137884211,-0.0,105.11293675688336,-0.0,12.543750267089607
3861,30.768586181239563,86.49191696872366,-0.0,76.36498908447093,9.854426540134316,7.371127363757623,0.16720000000000002,101.73093675688335,21.833897619047562,12.443750267089609
3862,30.198586181239563,85.39191696872366,2.0803752657105044,87.16113855304994,-0.0,5.871127363757623,0.06719999999999993,10.761936756883358,21.367497619047562,20.502077994236366
3863,27.398586181239565,75.25828024255023,1.380375265710505,75.15283855304995,7.411253617406093,2.67112736375762,-0.0,-0.0,19.401697619047567,10.243750267089606
