,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14703694528491873
4648,1.5269774993729364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.707927348175819
4649,10.35214005557052,-0.0,-0.0,38.36932898194499,-0.0,39.15056300855532,3.4968389404684563,50.741700272741625,-0.0,5.047923258807406
4650,17.655336528520515,16.6825879596662,0.5444512810783344,110.33194318302057,0.422145713988511,86.46789317865476,8.71332279104726,91.88170027274164,-0.0,9.020173026271621
4651,19.849529989765536,25.503620049637092,-0.0,114.61155092796218,1.0017191755092405,94.96789317865473,9.913322791047277,95.00670027274163,-0.0,12.628608789371622
4652,-0.0,21.917297541091884,-0.0,96.83075789118237,0.23770680944292444,80.46789317865473,5.213322791047266,89.83170027274163,2.429298052153687,9.00443284564787
4653,16.20341664742128,17.739764710057628,0.21385533957947,75.37573956774222,-0.0,64.66789317865475,-0.0,79.85670027274162,-0.0,8.19309116177546
4654,15.069944983007339,17.37362004963709,-0.0,71.8931958878315,-0.0,58.71903790600711,-0.0,79.13170027274161,-0.0,7.62299393824555
4655,13.958441933834521,14.409168768558759,0.5444512810783344,60.76419308644631,-0.0,43.72814970412191,-0.0,70.28170027274162,-0.0,5.098763960122955
4656,-0.0,6.502644969212212,-0.0,61.37815976271574,-0.0,33.6919322909255,-0.0,61.78170027274162,-0.0,1.5686050594601468
4657,-0.0,7.052644969212201,-0.0,52.41125173249176,-0.0,33.267893178654774,-0.0,56.68170027274162,-0.0,-0.0
4658,11.049165569350205,13.289168768558758,0.5444512810783344,49.39165275255087,-0.0,34.767893178654745,-0.0,53.356700272741634,-0.0,-0.0
4659,-0.0,15.593620049637092,-0.0,55.41687441778956,-0.0,37.56789317865476,-0.0,55.48170027274162,-0.0,-0.0
4660,11.913775862521637,9.372644969212205,-0.0,70.19961353986062,-0.0,37.0568637740428,-0.0,57.25670027274161,-0.0,-0.0
4661,-0.0,16.613620049637095,-0.0,61.78221945224598,-0.0,45.86789317865474,-0.0,60.03170027274162,-0.0,-0.0
4662,-0.0,1.455639851089721,-0.0,10.088637648001878,1.3056037894226562,15.53018576368978,-0.0,21.016700272741623,-0.0,-0.0
4663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4672,2.4356871868843246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4673,0.15711237090486918,0.8731954554652859,-0.0,29.531881815628964,1.25001795915427,38.46748638030337,13.148185706381359,50.46170027274162,0.5676503582631479,-0.0
4674,19.309612033389435,26.691665753286344,-0.0,107.53716557662399,0.4991151137393519,98.17181261081471,23.1114338944441,97.38170027274164,6.032690019648808,-0.0
4675,22.248487301346046,29.041785460381092,0.5444512810783344,129.30712610739783,0.7944456114964371,120.39316424399988,26.888051725702145,107.25670027274164,8.993352070645184,4.826036001486862
4676,21.063669511553705,21.478193688133874,0.5444512810783344,126.39123048587828,2.92370611153152,116.59556525810383,27.388051725702145,106.53170027274163,7.979045332226399,8.688621357022438
4677,19.60905921838227,17.648193688133873,0.5444512810783344,109.25074589349663,2.92370611153152,107.11355907507067,25.08805172570214,98.10670027274163,7.433789716877409,10.20971004084538
4678,17.823360869279828,21.31916876855876,0.5444512810783344,92.04440736878553,2.92370611153152,101.54522058920969,23.68805172570214,94.10670027274162,6.609373566900569,10.73760138729822
4679,14.4989580727293,17.263620049637094,-0.0,70.91004112311415,2.159369595420217,86.60683575600011,23.713322791047272,86.28170027274163,5.012329609249233,11.021728507828461
4680,-0.0,13.073620049637093,-0.0,59.510796025538184,-0.0,78.25958512336366,18.488051725702146,82.13170027274163,3.6706506785049395,9.7126582909886
4681,9.933209150800373,4.0126449692122055,-0.0,51.84764715648251,0.45025779730542226,68.93210682134524,-0.0,93.71975199844377,2.3218183785512574,8.908123182568671
4682,-0.0,9.07362004963709,-0.0,41.653545325191885,-0.0,65.80514411393766,14.68805172570214,77.33170027274163,1.0866721747603227,8.605855628358706
4683,8.546888311835215,6.833620049637091,-0.0,39.61208121709171,-0.0,60.2068357560001,15.91332279104727,76.15670027274163,0.14141655941133813,7.655288739806213
4684,-0.0,5.903620049637095,-0.0,33.314582327652914,-0.0,60.832106821345235,13.688051725702147,76.93170027274162,0.37236543634154096,7.459823848226144
4685,8.190774969490963,5.483620049637095,-0.0,29.618750845254795,-0.0,59.873313399131675,18.24684514791572,78.53170027274163,0.6694093939928756,7.017193399408534
4686,4.140252479905536,-0.0,-0.0,-0.0,-0.0,30.03565632021244,14.197453175251951,36.86670027274163,0.8283008967946062,5.348763661488136
4687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3546460509985763,3.76145237785107
4688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6297144023711527,1.2579854071557373
4689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8360208728827456,-0.0
4690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3327713118989104,-0.0
4691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6619423971979681,-0.0
4697,7.873824872654024,-0.0,-0.0,22.63104351629886,1.0028751142655292,44.59467383196525,18.830660627888058,39.33670027274164,2.7539332269285106,0.671703121736472
4698,15.739009564898087,23.872665753286338,-0.0,108.7768952665816,-0.0,111.3358592076714,28.111433894444108,85.48170027274163,5.046955905450872,5.278417363077594
4699,18.759681708244987,29.483620049637093,-0.0,140.31321898744636,2.92370611153152,126.43066977681863,33.41332279104727,100.13170027274163,6.857585224598221,8.776149808867629
4700,18.838128086245682,30.34362004963709,-0.0,140.40710064073608,0.7680293342030469,127.36789317865477,31.513322791047276,100.15670027274163,6.905176240039838,9.224449143210155
4701,18.20092668797042,21.34819368813387,0.5444512810783344,134.08058272462387,1.5327173625956334,118.78475177476984,29.51332279104727,99.58170027274163,6.139081159318704,9.668213369132747
4702,17.188077513419195,19.98264496921221,-0.0,132.48133762704788,0.22224056436632056,112.86789317865474,27.213322791047272,96.48170027274163,5.1938255439697185,10.552340489662992
4703,14.284140282936965,20.523620049637096,-0.0,102.93224980268307,-0.0,94.17168036752874,21.613322791047278,87.18170027274162,3.5140443670858303,9.43760138729822
4704,12.521291108385745,15.133620049637091,-0.0,80.35588915978204,-0.0,75.71677979957722,16.61332279104727,74.65670027274163,1.951525970969394,7.931932501773304
4705,-0.0,11.173620049637094,-0.0,59.15739896463009,-0.0,60.439329515601436,11.613322791047272,65.90670027274162,0.6098470402251017,5.9881682758507075
4706,9.56408971011048,1.582644969212205,-0.0,59.57363034817155,-0.0,54.389214625970055,10.313322791047275,61.18170027274162,-0.0,4.206308709530433
4707,4.1163719883118794,7.683620049637094,-0.0,46.7589087694781,-0.0,52.35525900356905,5.788051725702142,60.45670027274163,-0.0,1.8784173630775953
4708,9.249064423697234,8.343620049637098,-0.0,47.00928622069014,-0.0,47.84342585613336,4.813322791047281,59.18170027274162,-0.0,0.24825846241478544
4709,10.580359976249152,4.6526449692122025,-0.0,70.43850920007611,-0.0,55.40242276461677,5.013322791047277,64.33170027274163,-0.0,1.5090293449121255
4710,-0.0,0.8768441474404778,-0.0,30.839887110072,-0.0,35.42821201104295,0.9824312281453076,31.681700272741615,-0.0,1.0348026474062832
4711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6699332085397687,1.377164627657328
4712,-0.0,-0.0,-0.0,-0.0,0.09604439443781088,-0.0,-0.0,-0.0,0.8967142719029515,1.1220236507719683
4713,-0.0,-0.0,-0.0,-0.0,0.6262798051519445,-0.0,-0.0,-0.0,1.4474250501270305,1.6307506439196242
4714,-0.0,-0.0,-0.0,-0.0,0.7971703117001439,-0.0,-0.0,-0.0,0.9997962857857177,-0.0
4715,-0.0,-0.0,-0.0,-0.0,1.2308585262142602,-0.0,-0.0,-0.0,0.6667981374740739,-0.0
4716,-0.0,-0.0,-0.0,-0.0,1.5733105431606678,-0.0,-0.0,-0.0,-0.0,-0.0
4717,-0.0,-0.0,-0.0,-0.0,1.4212487178589206,-0.0,-0.0,-0.0,-0.0,-0.0
4718,-0.0,-0.0,-0.0,-0.0,1.519595157727852,-0.0,-0.0,-0.0,-0.0,-0.0
4719,2.320500012603862,-0.0,-0.0,-0.0,1.0221495009716697,-0.0,-0.0,-0.0,-0.0,-0.0
4720,-0.0,-0.0,-0.0,0.07989024933299049,0.9119072975278657,7.5009448816059745,-0.0,-0.0,-0.0,-0.0
4721,18.240833590364794,14.161551183932957,-0.0,88.6306528873141,0.7816127786038525,75.80641502219328,11.203310265500608,52.33170027274163,0.975973292548963,-0.0
4722,22.9919093122758,33.22581718540326,-0.0,150.11375005469768,1.5422075443200942,117.56789317865473,18.11332279104727,90.65670027274162,3.9696143806281476,-0.0
4723,3.7696676490582313,34.6436200496371,-0.0,168.13459144170162,2.157768639774507,124.26789317865476,18.713322791047272,99.88170027274163,5.84189003273587,3.3412281850233683
4724,21.85678196086728,30.683620049637092,-0.0,155.53526387622745,1.384184917067898,103.86789317865474,10.71332279104728,93.78170027274163,4.299590459735548,2.6423619621283514
4725,17.888441933834528,23.943620049637094,-0.0,134.1672862873087,0.5698278821074583,80.76789317865475,3.9133227910472685,83.40670027274162,2.370976982897977,-0.0
4726,-0.0,21.543620049637084,-0.0,109.49168054683167,-0.0,68.14637330035153,0.41332279104726877,78.30670027274162,1.5632029714325508,-0.0
4727,-0.0,14.663620049637096,-0.0,84.96645225756663,-0.0,47.445913741825976,-0.0,67.95670027274164,-0.0,-0.0
4728,11.512693011905593,9.483620049637095,-0.0,62.72521276276103,-0.0,28.76789317865475,-0.0,56.78170027274163,-0.0,-0.0
4729,-0.0,7.563620049637096,-0.0,48.31146626449248,-0.0,14.29556907293189,-0.0,49.981700272741634,-0.0,-0.0
4730,-0.0,6.27362004963709,-0.0,45.23971416345361,-0.0,8.106835756000127,-0.0,46.35670027274163,-0.0,-0.0
4731,8.562693011905594,5.9836200496370955,-0.0,44.66033391085645,-0.0,4.206835756000122,-0.0,44.08170027274163,-0.0,-0.0
4732,9.710982466111865,7.4469838778386706,0.3966361717984199,51.48858180981756,-0.0,7.083185555185024,-0.0,46.48170027274162,-0.0,-0.0
4733,-0.0,11.853620049637092,-0.0,59.33133110947128,-0.0,20.491939790119027,-0.0,55.28170027274163,-0.0,-0.0
4734,-0.0,1.5714457305959737,0.5444512810783344,39.92739895936964,-0.0,6.498792010407904,-0.0,28.35670027274164,-0.0,-0.0
4735,7.2746106869589315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4736,0.8312709608952424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4737,-0.0,-0.0,-0.0,-0.0,0.5161373271431628,-0.0,-0.0,-0.0,-0.0,-0.0
4738,-0.0,-0.0,-0.0,-0.0,0.10844373907496152,-0.0,-0.0,-0.0,-0.0,-0.0
4739,-0.0,-0.0,-0.0,-0.0,0.693990226944635,-0.0,-0.0,-0.0,-0.0,-0.0
4740,-0.0,-0.0,-0.0,-0.0,0.40167932694615827,-0.0,-0.0,-0.0,-0.0,-0.0
4741,-0.0,-0.0,-0.0,-0.0,0.44729634297496945,-0.0,-0.0,-0.0,-0.0,-0.0
4742,-0.0,-0.0,-0.0,-0.0,0.5750957839115332,-0.0,-0.0,-0.0,-0.0,-0.0
4743,-0.0,-0.0,-0.0,-0.0,0.7880401796471044,-0.0,-0.0,-0.0,-0.0,-0.0
4744,6.847084995716555,-0.0,-0.0,-0.0,0.30815500864882184,-0.0,-0.0,-0.0,-0.0,-0.0
4745,-0.0,8.522952616049867,-0.0,78.21600978179123,0.0606262603995491,40.90327273761285,-0.0,50.342392363233785,-0.0,-0.0
4746,19.818334767267665,29.527464472208006,0.5444512810783344,149.007323209345,0.7509947127943284,87.06789317865476,6.613322791047271,95.45670027274164,-0.0,-0.0
4747,22.86678196086728,33.44362004963709,-0.0,155.9451567350578,1.6650422037873107,100.36789317865474,11.213322791047267,105.70670027274163,4.4769375196088586,-0.0
4748,1.5934531610610136,29.873620049637093,-0.0,146.07566934129105,1.3238093330079832,90.86789317865474,7.613322791047271,100.45670027274163,3.6048819021768423,1.515543001936173
4749,-0.0,24.743620049637094,-0.0,118.28480729769743,0.19168826034345088,73.56789317865476,1.8133227910472673,89.58170027274163,-0.0,3.437498520106878
4750,17.831706101627553,21.88362004963709,-0.0,109.41456500150656,-0.0,65.16789317865475,0.013322791047263083,82.98170027274163,-0.0,2.9053212836849127
4751,15.419737486386436,18.833620049637094,-0.0,92.75119595445005,-0.0,49.36789317865477,-0.0,75.65670027274162,-0.0,0.45239916427757976
4752,-0.0,15.293620049637086,-0.0,70.54059964703453,-0.0,34.36789317865477,-0.0,66.18170027274162,-0.0,-0.0
4753,-0.0,11.213620049637091,-0.0,65.03057620704723,-0.0,22.467893178654766,-0.0,59.75670027274164,-0.0,-0.0
4754,9.072802777808242,9.793620049637088,-0.0,54.097864459008605,-0.0,16.16789317865475,-0.0,56.55670027274162,-0.0,-0.0
4755,-0.0,9.903620049637091,-0.0,50.06356290280581,-0.0,13.66789317865475,-0.0,54.881700272741625,-0.0,-0.0
4756,-0.0,9.583620049637098,-0.0,46.43083790588361,-0.0,12.467893178654762,-0.0,58.75670027274164,-0.0,-0.0
4757,13.333467220247764,11.653620049637095,-0.0,68.5056023480293,-0.0,23.66789317865475,-0.0,64.90670027274165,-0.0,-0.0
4758,-0.0,1.0424884189728072,-0.0,36.91493471453097,-0.0,11.439612617431035,-0.0,38.82670027274163,-0.0,-0.0
4759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4762,-0.0,-0.0,-0.0,-0.0,0.5114051862111708,-0.0,-0.0,-0.0,-0.0,-0.0
4763,-0.0,-0.0,-0.0,-0.0,0.6622149844525178,-0.0,-0.0,-0.0,-0.0,-0.0
4764,-0.0,-0.0,-0.0,-0.0,0.2435797962638584,-0.0,-0.0,-0.0,-0.0,-0.0
4765,-0.0,-0.0,-0.0,-0.0,0.5671395356872555,-0.0,-0.0,-0.0,-0.0,-0.0
4766,-0.0,-0.0,-0.0,-0.0,0.12955744983238393,-0.0,-0.0,-0.0,1.7637438527307987,-0.0
4767,-0.0,-0.0,-0.0,-0.0,0.2141179761093639,-0.0,-0.0,-0.0,3.8348899323398467,-0.0
4768,4.727460137500664,-0.0,-0.0,-0.0,0.5617388705083357,6.400944881605994,8.689756539439431,-0.0,5.047664453094586,-0.0
4769,9.947275645362623,6.828835581685453,0.5444512810783344,105.51492129174291,0.559448427222129,73.50327273761287,17.52669243424257,68.60170027274161,5.697754456550281,-0.0
4770,21.652309489461206,31.521915753286343,-0.0,163.86638667703005,1.3961889952206175,115.46789317865475,21.91332279104726,106.83170027274161,6.192584259457654,-0.0
4771,23.44792058962478,33.46916876855877,0.5444512810783344,173.7467456672239,2.1985419520283385,126.86789317865474,23.21332279104728,113.13170027274161,7.115759124922429,3.5804573025260282
4772,21.63222224052234,28.82362004963709,-0.0,154.97801317588116,1.4254177878472247,113.06789317865476,17.51332279104727,108.23170027274162,6.284189605736197,7.11344847151301
4773,19.631964171074948,24.253620049637092,-0.0,136.23677368107553,0.8887408161252957,97.66789317865475,12.813322791047275,98.38170027274164,4.680612921131502,11.225582920315134
4774,-0.0,22.403620049637098,-0.0,129.44440183263382,0.49306693591994355,89.36789317865474,10.713322791047267,94.10670027274162,4.407985113457006,10.862544483607834
4775,-0.0,16.5236200496371,-0.0,108.40240743540411,-0.0,66.06789317865473,4.613322791047271,78.03170027274165,1.9871456480848586,8.661410706502856
4776,12.372794157558566,13.673620049637096,-0.0,88.08866093713559,-0.0,50.96789317865476,0.1133227910472574,68.40670027274162,0.9871456480848586,6.169347146237733
4777,-0.0,13.233620049637095,-0.0,77.37448043770635,-0.0,42.16789317865478,-0.0,59.30670027274164,0.028824578829151903,2.8863538028124722
4778,-0.0,13.263620049637092,-0.0,72.31232590441144,-0.0,35.66789317865475,-0.0,53.631700272741625,-0.0,0.3584624563596286
4779,10.7576119473509,12.963620049637091,-0.0,75.5221805582865,-0.0,34.767893178654774,-0.0,50.406700272741624,-0.0,-0.0
4780,-0.0,14.863620049637092,-0.0,79.47634489450411,-0.0,36.267893178654745,-0.0,52.63170027274163,-0.0,-0.0
4781,-0.0,17.53362004963709,-0.0,95.02680114681243,-0.0,47.067893178654785,-0.0,60.15670027274163,-0.0,-0.0
4782,11.13815887600007,12.161221357661901,-0.0,80.43899483308715,-0.0,37.363383358927514,-0.0,50.18670027274163,-0.0,-0.0
4783,11.20388819681893,-0.0,-0.0,28.131318515567415,-0.0,-0.0,-0.0,16.51170027274162,0.5490599534475583,1.169477767049178
4784,-0.0,-0.0,-0.0,-0.0,0.488771374462035,-0.0,-0.0,-0.0,1.568566085005957,2.9882325844229514
4785,4.451949037614373,-0.0,-0.0,-0.0,0.7134933173527207,-0.0,-0.0,-0.0,1.9450977009060098,3.529372366280243
4786,-0.0,-0.0,-0.0,-0.0,0.87370488393654,-0.0,-0.0,-0.0,2.306416970348783,3.3966423404870305
4787,-0.0,-0.0,-0.0,-0.0,1.3482790563025224,-0.0,-0.0,-0.0,3.660717077722241,2.989914432982773
4788,0.6783635261661658,-0.0,-0.0,-0.0,1.658085763027294,-0.0,-0.0,-0.0,3.970671454211568,3.1376267159575235
4789,-0.0,-0.0,-0.0,-0.0,1.076806286742388,-0.0,-0.0,-0.0,4.1253605955593144,1.4581894373751965
4790,-0.0,-0.0,-0.0,-0.0,0.7278296958183339,-0.0,-0.0,-0.0,3.2181994838861376,2.222860281266481
4791,9.10013186486221,-0.0,-0.0,-0.0,0.3953651155379676,-0.0,-0.0,-0.0,5.673874506418265,3.432098224938637
4792,-0.0,-0.0,-0.0,19.30534909040992,-0.0,-0.0,-0.0,22.747233999130536,4.780499282673306,4.947261202256777
4793,-0.0,13.8000780252789,0.06013617179841968,70.69755785865436,-0.0,31.898355703598867,-0.0,69.73723399913051,3.267911578517475,6.390835592297506
4794,20.584692178601824,24.1933700496371,-0.0,120.4624539102739,0.06913854431920985,69.16789317865475,-0.0,89.9727445226996,3.9465856780293826,9.244857131099842
4795,1.8684784474742528,27.863620049637092,-0.0,143.09779889354192,1.8602565254671646,90.76789317865475,2.2133227910472657,111.42223399913054,6.246585678029383,12.733519360050021
4796,20.60890749990282,25.243620049637094,-0.0,133.74130309561966,1.0967037179263452,85.06789317865476,2.013322791047263,103.57223399913052,5.0811112395642795,12.082952471497528
4797,0.5944401212663557,21.289168768558756,0.5444512810783344,121.06343264787057,0.1967037179263449,73.36789317865474,-0.0,98.37223399913053,4.132899581866626,9.294290242547351
4798,-0.0,20.83362004963709,-0.0,109.17106079942886,-0.0,65.76789317865475,-0.0,90.9972339991305,4.0745785126109215,6.565265118989533
4799,-0.0,15.163620049637093,-0.0,84.07595057439264,-0.0,44.46789317865476,-0.0,81.29723399913051,1.9846879241689752,2.193609546614095
4800,-0.0,9.403620049637095,-0.0,58.194574473908744,-0.0,19.36789317865474,-0.0,72.42106347597746,-0.0,-0.0
4801,9.690377718453288,7.913620049637097,-0.0,45.45501341861336,-0.0,10.967893178654734,-0.0,61.100730301655496,-0.0,-0.0
4802,-0.0,6.583620049637091,-0.0,39.313894335239354,-0.0,8.16789317865475,-0.0,59.029890836283364,-0.0,-0.0
4803,9.100724396664479,5.533620049637099,-0.0,38.44977038575877,-0.0,7.467893178654763,-0.0,57.227518643957836,-0.0,-0.0
4804,-0.0,5.683620049637096,-0.0,44.38621757821795,-0.0,11.267893178654774,-0.0,62.7269347939347,-0.0,-0.0
4805,10.527252732250542,9.663620049637094,-0.0,57.23466506080857,-0.0,24.367893178654768,-0.0,68.15729982084173,-0.0,-0.0
4806,0.3983577692368918,1.5183127649604025,-0.0,37.24982631763996,-0.0,8.757098789766676,-0.0,48.92480352656747,-0.0,-0.0
4807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4808,0.22511022106982992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4810,-0.0,-0.0,-0.0,-0.0,0.1521193902551219,-0.0,-0.0,-0.0,-0.0,-0.0
4811,-0.0,-0.0,-0.0,-0.0,0.7863000441880632,-0.0,-0.0,-0.0,-0.0,-0.0
4812,-0.0,-0.0,-0.0,-0.0,0.5373725025854905,-0.0,-0.0,-0.0,-0.0,-0.0
4813,-0.0,-0.0,-0.0,-0.0,0.22292347852183925,-0.0,-0.0,-0.0,-0.0,-0.0
4814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4816,8.051674765492727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4817,14.597687831569194,6.0519627919068775,0.5444512810783344,66.90372464686769,-0.0,38.08401181584358,-0.0,57.75319479505692,-0.0,-0.0
4818,6.803245580160457,25.766317185403256,-0.0,137.35180614901947,0.16959810284470844,69.16789317865475,-0.0,97.67223399913051,0.2588981216648847,-0.0
4819,22.184140282936966,32.47362004963709,-0.0,163.22990043194122,1.5693683235819593,88.06789317865476,1.5133227910472773,110.84723399913052,1.7862703139903893,1.3802457440729867
4820,-0.0,27.403620049637098,-0.0,135.33216513921334,0.5238093330079825,77.36789317865474,-0.0,105.44723399913052,0.5547007948041589,0.47457685854806186
4821,-0.0,22.64916876855876,0.5444512810783344,123.07642424371511,0.07848012169675478,69.06789317865476,-0.0,97.52223399913053,-0.0,-0.0
4822,17.347353877903515,23.353620049637094,-0.0,119.02191680690902,-0.0,64.76789317865475,-0.0,92.87223399913053,-0.0,-0.0
4823,15.268234437213618,19.673620049637094,-0.0,92.64863504053523,-0.0,49.967893178654734,-0.0,84.39723399913053,-0.0,-0.0
4824,-0.0,16.0636200496371,-0.0,70.4235971357808,-0.0,32.967893178654734,-0.0,71.40193479393466,-0.0,-0.0
4825,-0.0,14.003620049637096,-0.0,60.350440189281784,-0.0,21.66789317865475,-0.0,71.3972339991305,-0.0,-0.0
4826,12.891392254038712,13.32362004963709,-0.0,63.92164100886782,-0.0,17.767893178654745,-0.0,64.03354110535379,-0.0,-0.0
4827,-0.0,14.793620049637092,-0.0,71.71247027014357,-0.0,16.16789317865475,-0.0,64.9246361860749,-0.0,-0.0
4828,-0.0,15.033620049637097,-0.0,73.56183025735092,-0.0,16.967893178654734,-0.0,65.47821287067963,-0.0,-0.0
4829,14.351900559654519,16.94362004963709,-0.0,78.00124474292309,-0.0,22.267893178654745,-0.0,70.64723399913053,-0.0,-0.0
