,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08004354821684245,-0.0
4707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19077360203093185,-0.0
4708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4604453673567619,-0.0
4709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08190547498493927,-0.0
4710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2239911188414616,-0.0
4711,-0.0,-0.0,-0.0,-0.0,0.8421427764339176,-0.0,-0.0,-0.0,-0.0,-0.0
4712,2.2331457323693904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4713,7.450464153024246,-0.0,-0.0,164.77705254990258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4714,11.932460285703062,-0.0,-0.0,104.22942567498467,-0.0,1.5685983908978756,-0.0,24.233954188498956,-0.0,0.3227982514123324
4715,14.032737683212908,-0.0,-0.0,265.0060850714698,-0.0,187.15849720342163,-0.0,190.0,-0.0,0.38544216953210775
4716,27.536948457517404,7.651159988065501,0.15411749057535098,257.57202605787705,-0.0,179.15849720342163,-0.0,190.0,-0.0,0.1581860050917916
4717,10.827436335950544,70.0,0.16636749057535102,222.99048225060204,-0.0,165.30152886668742,33.63759154607858,190.0,-0.0,2.2805594817761907
4718,4.675695514692212,70.0,0.17511749057535078,155.5536850598196,-0.0,120.56559620115604,19.293089706585665,171.41329972725833,-0.0,1.6208430941308238
4719,-0.0,54.585148071514645,0.18561749057535085,72.67484991654695,-0.0,61.06955291430994,10.139242968072725,103.74329972725836,-0.0,1.2157611452084733
4720,9.778643339256387,20.80569041456163,0.25986749057535075,-0.0,-0.0,-0.0,-0.0,24.253250175367178,-0.0,-0.0
4721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4726,3.615767425281856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4727,6.497528543902067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.174459893198975,-0.0
4728,-0.0,-0.0,-0.0,-0.0,2.426765115148891,-0.0,-0.0,-0.0,5.6345353818157005,-0.0
4729,10.367786613349455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.5804794853033926,-0.0
4730,8.174500038067496,-0.0,-0.0,-0.0,0.12949027929782853,-0.0,-0.0,-0.0,8.11266041553729,1.8496855418282898
4731,-0.0,-0.0,-0.0,-0.0,0.3477138755274183,-0.0,-0.0,-0.0,8.688864907816477,3.532678885253546
4732,-0.0,-0.0,-0.0,-0.0,1.0513990690566968,-0.0,-0.0,-0.0,8.37875549625842,4.263971563021336
4733,7.83727047445468,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,7.396018277025869,4.048098683551579
4734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4346042037332345,9.17080357714585
4735,-0.0,-0.0,-0.0,-0.0,0.773899140950765,-0.0,-0.0,36.658299727258395,4.895749730233355,4.289532920584068
4736,-0.0,-0.0,-0.0,108.35896137002479,0.17802511411085042,-0.0,-0.0,107.91329972725838,4.342653025959912,3.626594552752219
4737,6.809648480573145,-0.0,-0.0,224.03831473466332,-0.0,-0.0,-0.0,186.88329972725836,0.1612380178745938,8.194257865477752
4738,12.90104807813286,-0.0,-0.0,286.07567794810006,-0.0,-0.0,-0.0,190.0,4.89027738136252,5.6002328531726455
4739,15.126788534696018,-0.0,-0.0,302.5664431086876,-0.0,9.990286221008944,-0.0,190.0,0.7022667930691426,10.205992179154675
4740,28.083605044676755,14.597931469819287,0.13161749057535074,292.3368521986906,-0.0,205.35849720342162,-0.0,190.0,0.4495936706569488,11.286002842941647
4741,11.801976452242528,70.0,0.1798674905753508,259.65932882466586,-0.0,182.73335892677835,-0.0,190.0,0.04369404576993663,10.516567401976804
4742,7.249419541214678,70.0,0.13011749057535096,206.44404672197678,-0.0,139.40371083040776,-0.0,190.0,-0.0,8.34517175022086
4743,0.8241282719692968,56.89754694457007,-0.0,130.95250085939287,-0.0,82.96955291430994,13.778056666145009,108.28329972725838,2.806315746366923,5.644686890773745
4744,-0.0,23.817247638849352,0.10284880935228191,25.824894952762463,-0.0,21.102197402974426,12.455542735785667,23.278299727258357,-0.0,6.120878744825623
4745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0330145533056658,-0.0,-0.0,6.24462953844446
4746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40610307736672757
4747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4749,1.5804840694212174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4750,-0.0,-0.0,-0.0,-0.0,0.2766502255175167,-0.0,-0.0,-0.0,-0.0,-0.0
4751,-0.0,-0.0,-0.0,-0.0,1.131321014206288,-0.0,-0.0,-0.0,-0.0,-0.0
4752,6.346597411765474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3475270823815375,2.1150689798983713
4753,7.662245188041435,-0.0,-0.0,-0.0,2.8495446104358795,-0.0,-0.0,-0.0,6.439411965606764,0.2013862074857684
4754,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,7.0221491848393125,1.6417491020934207
4755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.035835281002067,3.222474891308707
4756,8.397427398249096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.923110932404695,9.366316564384118
4757,-0.0,-0.0,-0.0,-0.0,1.1741144991095593,-0.0,-0.0,-0.0,1.5814320016604029,8.059513901754215
4758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0749073260449205,3.3791042441002617
4759,-0.0,-0.0,-0.0,36.61679766155589,1.1864921356921947,-0.0,-0.0,19.68329972725836,3.224216038139426,2.1013907579036437
4760,4.6365294545355376,-0.0,-0.0,133.51705100991586,0.19308371125803347,-0.0,-0.0,76.84329972725838,2.7200983007700676,0.8091236955935295
4761,13.001653078617721,-0.0,-0.0,217.30092027943843,0.11624640567744438,127.69229141393447,-0.0,128.51329972725836,2.4222240481452504,0.774813235833582
4762,18.41053400395605,-0.0,-0.0,260.93154208215003,-0.0,168.53199139163155,24.619412747083807,161.50329972725837,2.2999001730702506,1.0907257680750986
4763,20.82485682160067,-0.0,-0.0,281.6312784053317,-0.0,173.20644590070145,28.383688257035857,183.15329972725834,1.7311466603276058,1.376749213938015
4764,20.83555174434585,24.74313850631185,0.20036749057535055,293.63787937779034,-0.0,179.15712966827482,26.63295572590645,183.23829972725838,1.6197959642574835,1.278328302187111
4765,18.17283036350011,70.0,0.19936749057535078,257.44593799997904,-0.0,151.81136293471542,21.17471380061703,160.46829972725834,0.2653198091522664,0.5197716549648437
4766,12.221749627559177,70.0,0.24836749057535065,194.01481148556155,-0.0,113.24360020909309,12.775140793748005,123.22329972725838,-0.0,-0.0
4767,5.30824133698999,67.38565014763773,0.09993259985526604,108.50795227850043,-0.0,59.03949760365265,3.5237971866217386,67.91829972725837,-0.0,-0.0
4768,-0.0,29.388553303613882,0.3408674905753508,2.421704218984786,-0.0,-0.0,-0.0,2.4882997272583793,-0.0,-0.0
4769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4775,-0.0,-0.0,-0.0,-0.0,1.2843833480558176,-0.0,-0.0,-0.0,-0.0,-0.0
4776,-0.0,-0.0,-0.0,-0.0,2.2527218339167834,-0.0,-0.0,-0.0,-0.0,-0.0
4777,8.961572125352234,-0.0,-0.0,-0.0,1.8690277824292076,-0.0,-0.0,-0.0,-0.0,-0.0
4778,9.169603510111118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4779,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,1.8705626671981896
4780,8.485666279628884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.907524230490889
4781,6.482817105077666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0973202365460466
4782,-0.0,-0.0,-0.0,-0.0,1.5905053062077545,-0.0,-0.0,-0.0,-0.0,0.7875615537453193
4783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4784,13.022537768968965,-0.0,-0.0,28.46805696735845,-0.0,-0.0,-0.0,18.67276600086948,-0.0,-0.0
4785,-0.0,-0.0,-0.0,81.28096887991177,-0.0,-0.0,-0.0,60.84776600086948,-0.0,-0.0
4786,19.49973819794481,-0.0,-0.0,120.89574627089499,-0.0,93.45695775680328,-0.0,97.21276600086945,-0.0,-0.0
4787,0.12547439734769839,15.212009796869978,0.05711749057535073,139.7149347241132,-0.0,121.95616934741479,-0.0,122.52776600086948,-0.0,-0.0
4788,-0.0,67.75485678830825,0.06886749057535094,128.78556764928882,-0.0,110.80862786442178,-0.0,122.9327660008695,-0.0,-0.0
4789,-0.0,57.845936614579294,0.10036749057535102,121.23777562352765,-0.0,96.59783347553373,-0.0,114.6877660008695,-0.0,-0.0
4790,14.512548214347245,34.288096267121404,0.1393674905753506,88.3293404144274,-0.0,74.7125845775757,-0.0,85.01276600086946,-0.0,-0.0
4791,-0.0,18.28410634892796,-0.0,37.36909274631566,-0.0,46.50042265354081,-0.0,34.36776600086947,-0.0,-0.0
4792,7.27948841778692,1.302124288999213,0.23886749057535075,-0.0,0.13428694940917785,6.837576961932562,-0.0,-0.0,-0.0,-0.0
4793,3.4471756794923536,-0.0,-0.0,-0.0,0.450506667268606,-0.0,1.0399683731417957,-0.0,-0.0,-0.0
4794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.186677208952733,-0.0,-0.0,-0.0
4795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4798,-0.0,-0.0,-0.0,-0.0,0.26707886887722276,-0.0,-0.0,-0.0,-0.0,-0.0
4799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4800,9.690377718453288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4801,-0.0,-0.0,-0.0,-0.0,0.5547867805461877,-0.0,-0.0,-0.0,-0.0,-0.0
4802,9.100724396664479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4804,10.925610501487434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4807,0.22511022106982992,-0.0,-0.0,23.51002129542772,1.1744769158960224,-0.0,-0.0,-0.0,2.1385062995682995,-0.0
4808,-0.0,-0.0,-0.0,89.27184440960554,0.2062862790830029,-0.0,-0.0,-0.0,1.3511146991404304,-0.0
4809,6.921476600727473,-0.0,-0.0,174.64219101603217,0.1583515096963879,-0.0,-0.0,45.86060582566165,2.4407032683165157,-0.0
4810,11.813522386890476,-0.0,-0.0,227.66580773120043,-0.0,-0.0,-0.0,190.0,2.294856391492854,-0.0
4811,14.54488784033132,-0.0,-0.0,258.5835697764767,-0.0,39.037159167714606,-0.0,190.0,1.917901326243907,-0.0
4812,28.083605044676755,36.49830085543755,0.05368259985526558,272.3134194770495,-0.0,195.74278578051963,-0.0,190.0,1.7002234642458904,-0.0
4813,12.047998033641882,70.0,0.1953674905753506,251.74121110580776,-0.0,165.57816533947766,-0.0,190.0,1.491854232126164,-0.0
4814,7.219106386934765,70.0,0.2476174905753509,201.17622305742472,0.19309268739139185,119.17406273403724,-0.0,166.6227660008695,1.7177380555691881,-0.0
4815,0.18160232971497337,56.59655940435787,0.27836749057535093,120.38070520309353,0.27039512231920826,61.8129917918625,-0.0,97.02776600086948,1.125482686253253,-0.0
4816,-0.0,25.05901034010636,0.3138674905753508,24.440164741979117,0.6194319042081884,6.113806220436032,-0.0,15.077766000869481,0.9334998229094671,-0.0
4817,-0.0,-0.0,-0.0,-0.0,0.5960712286643077,-0.0,-0.0,-0.0,0.31247775549206125,-0.0
4818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5133227910472773,-0.0,-0.0,1.8548226026210486
4819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4820,1.032452684662335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4821,2.4076854676964814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8560292590099312,-0.0
4822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2732920397773793,-0.0
4823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.852452574405236,-0.0
4824,6.696339342318087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4825,7.302817105077667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.530992466777057,-0.0
4826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4827,6.992300966182885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4828,6.251835400114592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.836283909218352,3.0774974986843073
4830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.32991015421366
4831,-0.0,-0.0,-0.0,0.27143684896371667,-0.0,-0.0,-0.0,-0.0,5.379472221508152,11.698542048461418
4832,-0.0,-0.0,-0.0,37.14015998497588,-0.0,-0.0,-0.0,-0.0,5.674067267343071,10.695571689268633
4833,9.009891507930757,-0.0,-0.0,88.57177815173291,1.7991392118588083,47.50835565984471,-0.0,31.700743986088128,5.675689843365637,10.408959846320295
4834,16.683583596380274,59.456577385115395,0.5444512810783344,119.45313307923843,2.0920039820425744,179.85125231340072,-0.0,190.0,5.744032234057347,10.790879828744263
4835,19.562565441338197,70.0,0.5444512810783344,142.5291730039607,2.031240867830051,224.88404269435176,-0.0,190.0,5.358271710282724,11.20224425926154
4836,16.953143985055583,70.0,0.5444512810783344,161.2367611177259,-0.0,233.45849720342164,-0.0,190.0,4.260087202786071,10.289402155088252
4837,9.014587628674864,70.0,0.5444512810783344,161.83062123751898,-0.0,219.04278578051958,52.928960556865135,190.0,4.365965815010059,10.205518189374772
4838,19.956728196196583,49.48433822777645,-0.0,158.59163322422654,2.369292571098823,182.39879379639376,34.40849908229434,190.0,3.7416210189186034,7.61536529346427
4839,-0.0,21.462923534330955,-0.0,96.69679547527079,2.7268633761573415,122.20275050954771,20.3302685116539,124.83276600086946,2.802671874081206,6.7177349351261455
4840,3.606660743746943,0.987590347457644,-0.0,22.826128625002,-0.0,45.4672250583031,8.697300810496255,36.83276600086949,1.9121817885586074,6.0114933372553985
4841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6360235458097934,5.889797511591569
4842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8088695660489122
4843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2100058324734153,-0.0
4848,2.6908536951515174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8100058324734132,-0.0
4849,2.982356744324335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3921224094499323,-0.0
4850,4.029300073152211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3016111787519549,0.4274630809003632
4851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3563555634029694,1.0183928640605018
4852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4599322480076662,1.6632908670880795
4853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4016111787519563,2.5081888701156565
4854,3.7462404192099044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.176826064562581,3.054105569492002
4855,-0.0,-0.0,-0.0,56.61912786952678,-0.0,23.438944497079348,-0.0,-0.0,3.0035021690546877,3.1488676560892457
4856,1.34409482115937,-0.0,-0.0,176.48737608635813,2.891079294169853,101.79824068982049,-0.0,-0.0,3.526106785707817,1.9072415645984435
4857,8.423968590147979,-0.0,-0.0,289.41704771870667,0.1263600976299668,186.95439459798118,-0.0,156.92081520440615,4.936287418638905,2.1525302141176033
4858,16.378491584423422,-0.0,-0.0,320.0,2.92370611153152,240.0,-0.0,190.0,5.624718701733002,1.9573818867622865
4859,21.77841091220858,-0.0,0.5444512810783344,320.0,2.8762856797353282,240.0,-0.0,190.0,5.486658296185081,2.1252245733149095
4860,22.095574715029166,50.377971656647475,0.5444512810783344,320.0,2.877393263059416,240.0,73.41052108078291,190.0,4.753923122798522,3.94650242016089
4861,15.46202974834759,70.0,0.5444512810783344,320.0,2.92370611153152,240.0,70.11595433668722,190.0,4.9178335620694,6.07129667907804
4862,5.680106741860147,70.0,0.5444512810783344,281.13623920369764,2.92370611153152,189.34633527938675,57.836594501357936,190.0,4.403853947271477,6.2021043929299555
4863,0.7801279585643286,61.9197184532703,0.5444512810783344,190.47059901228064,2.92370611153152,125.19154890637287,15.175567786878991,144.3777660008695,3.224903065361071,5.2927923669909775
4864,-0.0,34.66984946347405,0.5444512810783344,75.60919701876634,2.92370611153152,48.55916573970869,2.546568279366836,52.94776600086946,2.3284168967110697,4.843488675321644
4865,-0.0,3.7760190167424703,0.5444512810783344,-0.0,-0.0,-0.0,-0.0,-0.0,1.3152718533129795,2.9745265506859995
4866,4.833336610602807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4871,1.956759540874863,-0.0,-0.0,-0.0,1.0139768488301106,-0.0,-0.0,-0.0,-0.0,-0.0
4872,3.7569670374957695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7900796816396962,-0.0
4873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7934803141086313
4874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0009077431940945,1.5966554846262682
4875,6.9694012188051815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5706972646018933
4876,0.9274240349283165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0980593392555074,0.5297306351103295
4877,5.746810113701347,-0.0,-0.0,-0.0,0.7727273022052685,-0.0,-0.0,-0.0,1.1834858770901677,-0.0
4878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.193894761558653,-0.0,-0.0
4880,2.2581003398793094,-0.0,-0.0,49.94318744863557,-0.0,44.43280582020503,-0.0,97.2253974004575,-0.0,-0.0
4881,8.624456885657423,-0.0,-0.0,165.5050762040313,-0.0,111.22707435761754,1.4473634382295728,174.06776600086954,-0.0,-0.0
4882,13.629826295124118,-0.0,-0.0,236.96842260915707,-0.0,158.60426393698108,44.537205577354754,190.0,-0.0,-0.0
4883,15.998208429617598,-0.0,-0.0,270.3472889942179,-0.0,184.17694369661737,52.02846999362056,190.0,-0.0,-0.0
4884,28.083605044676755,42.70417723045668,-0.0,311.6544032782398,-0.0,187.88008598119782,53.91155914991075,190.0,-0.0,-0.0
4885,10.790530100553468,70.0,0.18536749057535076,281.4713147107136,-0.0,170.17557616147056,41.228090877483375,190.0,-0.0,-0.0
4886,3.6320502717428376,70.0,0.15411749057535098,233.14006984398702,-0.0,130.68090040977137,32.059242542547764,143.77633267800232,-0.0,-0.0
4887,-0.0,61.314525281736074,0.1908674905753506,140.95312392340784,-0.0,67.69605872610009,1.5726376623613412,99.80776600086949,-0.0,-0.0
4888,11.211730059859747,29.26062764960148,0.2328674905753507,26.791424047781703,-0.0,-0.0,-0.0,6.675372349364155,-0.0,-0.0
4889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13226915345416934,-0.0
4895,-0.0,-0.0,-0.0,-0.0,0.8392839160073393,-0.0,2.5866772089527315,-0.0,2.257305945687042,-0.0
4896,-0.0,-0.0,-0.0,-0.0,1.9028367235481576,-0.0,8.386677208952728,-0.0,3.875189368710526,-0.0
4897,7.128464881353624,-0.0,-0.0,-0.0,2.443610035801987,-0.0,10.786677208952726,-0.0,4.916868299454816,-0.0
4898,-0.0,-0.0,-0.0,-0.0,2.7661597518262266,-0.0,12.586677208952738,-0.0,5.551393860989716,-0.0
4899,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,11.686677208952732,-0.0,5.74781717638502,-0.0
4900,8.300175427147348,-0.0,-0.0,-0.0,2.897591486702512,-0.0,10.786677208952733,-0.0,5.606138245640725,2.1165944473307476
4901,5.410590420389161,-0.0,-0.0,-0.0,1.951802716865787,-0.0,4.886677208952729,-0.0,4.395408191826638,2.5939189052310994
4902,-0.0,-0.0,-0.0,-0.0,1.2395622058735432,-0.0,3.1772757594029235,-0.0,3.4319001892416328,3.668988802225792
4903,-0.0,-0.0,-0.0,-0.0,0.19653581929351294,6.199055118394014,7.223186110624884,24.52776600086947,0.8149691556571952,4.901326162950968
4904,2.2834574652831208,-0.0,-0.0,87.95083279990877,-0.0,63.71709439730293,11.452185618137033,103.01776600086947,-0.0,6.146312650240874
4905,9.939266210084003,8.948381241866514,0.2231174905753506,187.65732284728804,-0.0,128.47010602088326,18.938388981810757,170.7427660008695,-0.0,7.2068708303689215
4906,15.102340596667354,70.0,0.2286174905753506,255.70936285508702,-0.0,181.4074062215615,58.40801794939624,190.0,-0.0,6.921361904809933
4907,17.270821118786902,70.0,0.18036749057535098,279.26135070776803,-0.0,193.82134289503,55.96876300607232,190.0,-0.0,5.517411660052074
4908,17.25180006572307,70.0,0.13211749057535074,274.59865316622944,-0.0,185.24511363652638,48.94141264368487,190.0,-0.0,3.991592465610827
4909,14.963430908601396,70.0,0.15261749057535098,251.46357185977968,-0.0,163.59934690296708,43.90456220251555,190.0,-0.0,2.0444692254091645
4910,9.880774690605165,70.0,0.20186749057535083,190.37703376790012,-0.0,126.34278578051962,4.892662713454683,177.34276600086952,-0.0,1.7810602216687794
4911,22.379078253955324,65.80265691240035,0.24986749057535088,100.73283714697469,-0.0,68.59920101068053,-0.0,102.60525715700491,-0.0,-0.0
4912,-0.0,27.855564884641332,0.27786749057535076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4913,2.1150281956953734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4920,-0.0,-0.0,-0.0,-0.0,0.9180731893620102,-0.0,-0.0,-0.0,4.544082765792025,0.00019103953645327465
4921,-0.0,-0.0,-0.0,-0.0,1.4634024006732393,-0.0,-0.0,-0.0,4.9815643696755885,3.6258148317793264
4922,1.645104773222588,-0.0,-0.0,-0.0,1.585952116697478,-0.0,-0.0,-0.0,4.5702136736054655,6.452572401127178
4923,1.8794569969466295,-0.0,-0.0,-0.0,1.5629428421477403,-0.0,-0.0,-0.0,4.034446827558503,7.143502184287321
4924,-0.0,-0.0,-0.0,-0.0,1.5125981732536162,-0.0,-0.0,-0.0,-0.0,9.603033819199162
4925,-0.0,-0.0,-0.0,-0.0,0.6166945137855167,-0.0,-0.0,-0.0,-0.0,6.1407586222551345
4926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.007754376501942
